date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-01,10:17:04,18.58,13.07,61.75899999999999,409,1.6,8.2,998.84,1048443.4075974708,0.502891,61.465,0.0,501.525574,1068884.0,61.611778,25.389473000000002,2.0,99886.0,19.73,25.381393,19.665293
2023-11-01,10:22:04,18.39,13.07,62.103,409,1.6,7.7,998.86,1055014.428745736,0.5060859999999999,61.870998,0.0,503.201721,1068884.0,61.916088,25.820267,3.0,99878.0,19.52,25.800428,19.455296
2023-11-01,10:27:04,18.48,13.08,61.915,409,1.9,7.6,998.72,1065401.345285415,0.515127,61.619999,0.0,507.886932,1068884.0,61.705811,27.008847999999997,2.0,99876.0,19.65,26.971731,19.585295000000002
2023-11-01,10:32:04,18.61,13.08,61.645,409,2.0,6.7,998.66,1066151.0995909506,0.51202,61.189999,0.0,506.286072,1073132.0,61.24562099999999,26.573275,2.0,99866.0,19.799999,26.571518,19.735294
2023-11-01,10:37:04,18.65,13.15,61.534,409,2.3,10.1,998.64,1072187.338077107,0.501857,61.296001000000004,0.0,500.980896,1086082.0,61.469871999999995,25.242586,2.0,99866.0,19.77,25.24522,19.705296
2023-11-01,10:42:04,18.52,13.24,61.736999999999995,409,1.6,7.0,998.72,1074468.586718135,0.509835,61.359001,0.0,505.154633,1091350.0,61.433609,26.275274,2.0,99868.0,19.700001,26.288656,19.635294
2023-11-01,10:47:04,18.45,13.15,61.864,409,1.8,7.9,998.72,1082916.8706435966,0.510322,61.426998,0.0,505.407043,1093117.0,61.56358,26.330092999999998,2.0,99872.0,19.629998999999998,26.351761,19.565289
2023-11-01,10:52:04,18.31,13.24,61.983000000000004,409,1.6,7.6,998.7,1083691.4889513813,0.503995,61.676998,0.0,502.105682,1104746.0,61.711407,25.519747,3.0,99866.0,19.5,25.526423,19.435293
2023-11-01,10:57:04,18.25,13.43,61.843,409,1.5,6.1,998.72,1093074.0951229187,0.505714,61.687,0.0,503.006866,1111111.0,61.807949,25.740179,2.0,99874.0,19.379998999999998,25.75171700000001,19.315294
2023-11-01,11:02:04,18.19,13.37,61.91,409,1.4,6.2,998.72,1095445.1875724695,0.5119640000000001,61.574001,0.0,506.25729400000006,1115702.0,61.64935300000001,26.531652,2.0,99868.0,19.370001,26.564322,19.305298
2023-11-01,11:07:04,18.31,13.38,61.843,409,1.6,6.6,998.64,1095445.1875724695,0.500741,61.401001,0.0,500.391907,1118476.0,61.45794300000001,25.095396,2.0,99870.0,19.5,25.097979000000002,19.435292999999998
2023-11-01,11:12:04,18.22,13.38,61.667,409,1.9,7.3,998.62,1103423.663260167,0.5,61.541000000000004,0.0,500.0,1127820.0,61.66024,25.0,2.0,99856.0,19.35,25.0,19.285294
2023-11-01,11:17:04,18.18,13.43,61.79600000000001,409,1.6,8.3,998.54,1111519.2112276345,0.506955,61.588001,0.0,503.65560899999997,1128763.0,61.649811,25.884163,2.0,99846.0,19.34,25.913904000000002,19.275292999999998
2023-11-01,11:22:04,18.29,13.43,61.534,409,1.9,6.2,998.5,1118907.4450729222,0.515722,61.168999,0.0,508.192474,1132550.0,61.17154300000001,26.952223,2.0,99845.0,19.48,27.04812,19.415295
2023-11-01,11:27:04,18.35,13.43,61.372,409,1.5,5.2,998.45,1118081.6834712443,0.504142,61.099998,0.0,502.18319699999995,1148936.0,61.219223,25.515404,2.0,99848.0,19.49,25.545797,19.425297
2023-11-01,11:32:04,18.28,13.49,61.63800000000001,409,1.3,5.2,998.37,1129754.4179416557,0.513965,61.306000000000004,0.0,507.289093,1146984.0,61.383541,26.712067,2.0,99845.0,19.450001,26.822273,19.385294
2023-11-01,11:37:04,18.28,13.49,61.437,409,1.5,6.8,998.35,1132287.4985329323,0.5044,61.299999,0.0,502.318237,1152861.0,61.436623,25.543658999999998,2.0,99833.0,19.4,25.579563,19.335295000000002
2023-11-01,11:42:04,18.26,13.52,61.586999999999996,409,1.6,6.3,998.27,1132287.4985329323,0.509584,61.236999999999995,0.0,505.023987,1157804.0,61.336559,26.170769,2.0,99825.0,19.43,26.255997,19.365295
2023-11-01,11:47:04,18.19,13.7,61.58600000000001,409,1.6,6.0,998.13,1142534.4399319573,0.512153,61.528,0.0,506.35470599999996,1163793.0,61.826347,26.476078,2.0,99819.0,19.200001,26.588678,19.135294000000002
2023-11-01,11:52:04,18.27,13.7,61.33600000000001,409,2.1,8.5,998.11,1138242.4265355323,0.504104,61.188,0.0,502.163269,1172893.0,61.326038,25.501675,2.0,99803.0,19.389999,25.540815,19.325294
2023-11-01,11:57:04,18.18,13.79,61.68899999999999,409,1.4,8.8,997.98,1138242.4265355323,0.525005,61.448002,0.0,512.913147,1160791.0,61.488838,27.983107,2.0,99792.0,19.34,28.228281,19.275295
2023-11-01,12:02:04,18.27,13.79,61.57899999999999,409,1.5,7.0,997.84,1141673.4497539564,0.5095109999999999,61.292999,0.0,504.986328,1165803.0,61.41450500000001,26.149483,2.0,99775.0,19.4,26.246586,19.335295
2023-11-01,12:07:04,18.32,13.82,61.462,409,1.5,5.2,997.84,1152091.7582824652,0.5,61.13800000000001,0.0,500.0,1187335.0,61.266684999999995,25.0,2.0,99786.0,19.459999,25.0,19.395292
2023-11-01,12:12:04,18.26,13.9,61.398999999999994,409,1.7,6.7,997.69,1158257.3844263009,0.5048600000000001,61.213001,0.0,502.559601,1180070.0,61.292965,25.586851,2.0,99762.0,19.4,25.6399,19.335295
2023-11-01,12:17:04,18.22,13.82,61.592,409,1.5,6.1,997.54,1149469.3957218614,0.502979,61.383998999999996,0.0,501.572083,1181102.0,61.505295,25.361271,2.0,99752.0,19.360001,25.393019,19.295296
2023-11-01,12:22:04,18.24,13.95,61.455,409,1.2,5.6,997.54,1161810.319737752,0.5056039999999999,61.296001,0.0,502.94928,1191527.0,61.451691,25.673773,2.0,99746.0,19.360001,25.737324,19.295296
2023-11-01,12:27:04,18.24,13.95,61.51,409,1.2,4.6,997.4,1157372.543393887,0.5047119999999999,61.162997999999995,0.0,502.482117,1191527.0,61.18466899999999,25.566967,2.0,99742.0,19.440001000000002,25.620525,19.375296
2023-11-01,12:32:04,18.23,13.97,61.455,409,1.4,6.1,997.34,1160031.1316108208,0.510459,61.098999,0.0,505.477905,1192580.0,61.233627,26.245277,2.0,99730.0,19.41,26.369473,19.345293
2023-11-01,12:37:04,18.22,13.98,61.45,409,1.7,6.2,997.19,1166282.2591027725,0.511254,61.240002000000004,0.0,505.88974,1197870.0,61.438495999999994,26.335361,2.0,99715.0,19.34,26.472433000000002,19.275282
2023-11-01,12:42:04,18.3,13.98,61.25899999999999,409,1.4,4.6,997.07,1175330.2171067672,0.5206609999999999,61.08700200000001,0.0,510.714447,1205357.0,61.471672,27.420021,2.0,99707.0,19.27,27.67861,19.205294
2023-11-01,12:47:04,18.19,14.1,61.352,409,1.5,6.1,996.97,1171694.2395511693,0.509737,61.078998999999996,0.0,505.103699,1210762.0,61.209679,26.156641,3.0,99697.0,19.34,26.275925,19.275295
2023-11-01,12:52:04,18.17,14.12,61.02,409,1.5,4.4,996.93,1173509.4119249082,0.52131,60.942001,0.0,511.04437300000006,1204282.0,61.111885,27.485224,2.0,99695.0,19.309999,27.761089,19.245291
2023-11-01,12:57:04,18.09,14.12,60.914,409,1.6,7.6,996.91,1188235.7986231141,0.5062300000000001,60.546001000000004,0.0,503.27697800000004,1230629.0,60.68448299999999,25.734602,2.0,99691.0,19.280001000000002,25.819248,19.215296
2023-11-01,13:02:04,18.01,14.12,60.898,409,1.4,5.6,996.85,1195738.4684083927,0.506828,60.838001,0.0,503.589203,1234004.0,60.971363,25.797571,2.0,99681.0,19.17,25.897299,19.105295
2023-11-01,13:07:04,18.07,14.47,61.058,409,1.6,7.2,996.79,1212970.8815046635,0.509213,60.75,0.0,504.83135999999996,1235133.0,61.19430500000001,26.070923,2.0,99677.0,19.08,26.207838,19.015293
2023-11-01,13:12:04,18.23,14.61,60.549,409,1.5,5.6,996.68,1205251.101641795,0.503767,60.26100200000001,0.0,501.986115,1247689.0,60.460735,25.433758,2.0,99666.0,19.370001,25.496531,19.305294
2023-11-01,13:17:04,18.16,14.61,60.703,409,1.7,5.9,996.54,1212000.505175769,0.506845,60.540001000000004,0.0,503.59805300000005,1250000.0,60.764111,25.78422,2.0,99666.0,19.27,25.899513,19.205294
2023-11-01,13:22:04,18.25,14.63,60.528,409,1.6,8.4,996.56,1220790.1911667618,0.506264,59.952,0.0,503.294708,1259328.0,60.18924000000001,25.709105,2.0,99654.0,19.43,25.823677,19.365295
2023-11-01,13:27:04,18.04,14.61,60.779,409,1.7,6.7,996.56,1231707.8228220579,0.51486,60.720001,0.0,507.74963399999996,1266417.0,60.95516600000001,26.671545000000002,2.0,99656.0,19.15,26.937412,19.085295000000002
2023-11-01,13:32:04,18.1,14.6,60.483999999999995,409,1.5,6.1,996.42,1228710.96794783,0.527012,60.431000000000004,0.0,513.922791,1267606.0,60.59087,27.975513,2.0,99642.0,19.27,28.4807,19.205294
2023-11-01,13:37:04,18.0,14.6,60.594,409,1.4,6.6,996.28,1250000.5062948677,0.5071760000000001,60.347,0.0,503.77075199999996,1283270.0,60.469443999999996,25.800499,2.0,99625.0,19.18,25.94269,19.115292
2023-11-01,13:42:04,18.0,14.62,60.413999999999994,409,1.7,6.5,996.17,1245888.664065704,0.506163,60.351002,0.0,503.241577,1293103.0,60.53064000000001,25.68832,2.0,99611.0,19.16,25.810392,19.095291
2023-11-01,13:47:04,18.05,14.62,60.197,409,1.4,6.6,996.05,1253102.2433614864,0.5062220000000001,60.214001,0.0,503.272583,1300578.0,60.412884,25.6903,2.0,99607.0,19.190001000000002,25.818142,19.125298
2023-11-01,13:52:04,18.07,14.62,60.388999999999996,409,1.3,3.8,995.97,1258306.1543877472,0.514756,60.222,0.0,507.696503,1306873.0,60.56151600000001,26.609339,2.0,99597.0,19.1,26.924128000000003,19.035292
2023-11-01,13:57:04,18.06,14.66,60.31,409,1.4,4.7,995.93,1266722.9148325308,0.5140680000000001,60.192001,0.0,507.34222400000004,1310680.0,60.45293,26.525902000000002,2.0,99588.0,19.190001000000002,26.835559999999997,19.125292
2023-11-01,14:02:04,18.03,14.6,60.19300000000001,409,1.5,5.6,995.89,1275253.0323232538,0.5119090000000001,60.111000000000004,0.0,506.228516,1324828.0,60.369949,26.286341,2.0,99588.0,19.139999,26.557125,19.075289
2023-11-01,14:07:04,18.02,14.62,60.407,409,1.3,4.0,995.83,1282811.6842766276,0.509366,60.202999,0.0,504.911072,1326130.0,60.397911,26.012398,2.0,99580.0,19.17,26.227766,19.105293
2023-11-01,14:12:04,18.08,14.56,60.354,409,1.7,7.3,995.8,1277403.5425511415,0.508455,60.111999999999995,0.0,504.437225,1331361.0,60.24744000000001,25.917227,2.0,99576.0,19.219999,26.109306,19.155293
2023-11-01,14:17:04,18.09,14.55,60.166,409,1.3,5.0,995.72,1286078.605883188,0.512256,59.875999,0.0,506.40783700000003,1340616.0,60.035835,26.313755,2.0,99564.0,19.24,26.601963,19.175291
2023-11-01,14:22:04,18.03,14.56,60.177,409,1.5,8.5,995.6,1289362.2096430666,0.512586,59.985001,0.0,506.578339,1340616.0,60.145676,26.344496000000003,2.0,99556.0,19.15,26.644587,19.085293
2023-11-01,14:27:04,18.1,14.55,59.916,409,1.2,4.1,995.42,1299314.40148741,0.500854,59.543999,0.0,500.45169100000004,1356784.0,59.67560600000001,25.092077,2.0,99550.0,19.23,25.112923000000002,19.165293
2023-11-01,14:32:04,17.95,14.5,59.683,409,1.4,5.2,995.46,1310554.141416375,0.510322,59.542999,0.0,505.407043,1369168.0,59.588112,26.098635,2.0,99544.0,19.16,26.351761,19.095297
2023-11-01,14:37:04,18.06,14.5,59.338,409,1.5,6.5,995.46,1316247.2503484532,0.507104,59.125999,0.0,503.73312400000003,1374745.0,59.27713000000001,25.75021,2.0,99548.0,19.219998999999998,25.933279000000002,19.155294
2023-11-01,14:42:04,17.93,14.34,59.621,409,1.4,4.7,995.46,1324301.2079517979,0.5,59.263999999999996,0.0,500.0,1390319.0,59.258907,25.0,2.0,99544.0,19.17,25.0,19.105293
2023-11-01,14:47:04,17.84,14.34,59.502,409,1.4,6.9,995.48,1332454.3347807128,0.5134489999999999,59.355999,0.0,507.023376,1401869.0,59.43959399999999,26.396933,2.0,99544.0,18.99,26.755847999999997,18.925295000000002
2023-11-01,14:52:04,17.87,14.25,59.593999999999994,409,1.3,7.4,995.33,1344277.3504937715,0.5005689999999999,59.617001,0.0,500.301147,1407716.0,59.717262,25.059525,2.0,99531.0,19.030001,25.075283,18.965282
2023-11-01,14:57:04,17.85,14.25,59.798,409,1.5,8.3,995.35,1347865.278128092,0.508685,59.469002,0.0,504.55679299999997,1406250.0,59.480971999999994,25.900002,2.0,99533.0,19.08,26.139198,19.015295000000002
2023-11-01,15:02:04,17.91,14.25,59.269,409,1.3,5.9,995.11,1357527.391497168,0.502092,58.966999,0.0,501.104889,1428571.0,59.103413,25.21653,2.0,99512.0,19.059999,25.27622,18.995296
2023-11-01,15:07:04,17.8,14.02,59.631,409,1.3,6.4,994.95,1357527.391497168,0.5029710000000001,59.433997999999995,0.0,501.56762699999996,1433121.0,59.541153,25.305931,2.0,99495.0,18.969998999999998,25.391911,18.905281
2023-11-01,15:12:04,17.84,14.02,59.695,409,1.4,6.7,994.97,1367329.0299728895,0.5062810000000001,59.456001,0.0,503.303558,1430085.0,59.571583,25.642855,2.0,99491.0,18.99,25.825891,18.925295
2023-11-01,15:17:04,17.74,14.02,59.93,409,1.4,4.1,994.79,1358744.9044376635,0.507346,59.764998999999996,0.0,503.859314,1427061.0,59.731598,25.751947,2.0,99485.0,18.959999,25.96483,18.895294
2023-11-01,15:22:04,17.77,14.02,60.111000000000004,409,1.3,6.4,994.73,1366096.0916792927,0.50946,59.863998,0.0,504.959778,1434644.0,59.942371,25.969072,2.0,99472.0,18.940001,26.239944,18.875294
2023-11-01,15:27:04,17.78,13.85,60.199,409,1.1,4.1,994.64,1356312.058526187,0.510305,60.033001,0.0,505.398193,1430085.0,60.123314,26.056059,2.0,99462.0,18.93,26.349546000000004,18.865297
2023-11-01,15:32:04,17.85,13.85,60.15600000000001,409,1.5,5.8,994.62,1358744.9044376635,0.519356,59.983002,0.0,510.050171,1416579.0,60.105312,26.972979,3.0,99460.0,18.98,27.512547,18.915293
2023-11-01,15:37:04,17.82,13.67,60.39100000000001,409,1.3,5.4,994.6,1346667.1760705886,0.5245479999999999,60.233002,0.0,512.682861,1421053.0,60.331715,27.498493,3.0,99464.0,18.93,28.170713,18.865295
2023-11-01,15:42:04,17.87,13.63,60.342,409,1.4,6.1,994.58,1346667.1760705886,0.515679,59.91,0.0,508.170349,1424051.0,60.033886,26.615107,3.0,99452.0,19.049999,27.042585,18.985294
2023-11-01,15:47:04,17.79,13.67,60.45399999999999,409,1.5,6.2,994.58,1345471.2020807406,0.534321,60.075001,0.0,517.567322,1413613.0,60.108734,28.484491,3.0,99454.0,19.0,29.391835999999998,18.935282
2023-11-01,15:52:04,17.59,13.38,60.901,409,1.4,4.9,994.56,1352679.0810382864,0.560742,60.646,0.0,530.338745,1406250.0,60.730309,31.03837,3.0,99450.0,18.76,32.58469,18.695282
2023-11-01,15:57:04,17.64,13.38,60.694,409,1.4,4.9,994.46,1344277.3504937715,0.566088,60.209,0.0,532.849609,1410658.0,60.299606000000004,31.561169,3.0,99440.0,18.870001000000002,33.21241,18.805298
2023-11-01,16:02:04,17.55,13.32,60.861999999999995,409,1.2,4.7,994.46,1335979.3450204986,0.59767,60.554001,0.0,547.215271,1401869.0,60.595627,34.463947,3.0,99446.0,18.74,36.803818,18.675295
2023-11-01,16:07:04,17.63,13.12,60.552,409,1.3,5.2,994.52,1333627.2695259382,0.6087600000000001,60.410999,0.0,552.079834,1393189.0,60.530327,35.476212,3.0,99452.0,18.76,38.019962,18.695295
2023-11-01,16:12:04,17.63,13.12,60.707,409,1.4,6.2,994.4,1330114.6440511579,0.590527,60.234001,0.0,544.033508,1407716.0,60.345043,33.889252,3.0,99440.0,18.790001,36.008373,18.725298
2023-11-01,16:17:04,17.6,13.12,60.489,409,1.2,3.4,994.4,1335979.3450204986,0.594951,60.334998999999996,0.0,546.008545,1407716.0,60.38583000000001,34.321243,3.0,99442.0,18.75,36.502136,18.685297
2023-11-01,16:22:04,17.53,12.97,60.631,409,1.1,2.4,994.4,1337158.496724828,0.604096,60.289001,0.0,550.0450440000002,1410658.0,60.362862,35.174908,3.0,99436.0,18.709999,37.511253,18.645296
2023-11-01,16:27:04,17.47,12.97,60.467,409,1.1,5.5,994.4,1349065.5139382044,0.610933,60.254002,0.0,553.023071,1407716.0,60.393841,35.817818,3.0,99438.0,18.620001000000002,38.255772,18.555298
2023-11-01,16:32:04,17.46,12.96,60.395,409,1.4,4.7,994.36,1347865.278128092,0.597791,60.165001,0.0,547.268433,1407716.0,60.149147,34.677086,3.0,99436.0,18.690001,36.817104,18.625296
2023-11-01,16:37:04,17.42,12.96,60.582,409,1.2,6.4,994.26,1350267.8892061473,0.602123,60.444,0.0,549.17926,1415094.0,60.59264399999999,35.103012,3.0,99425.0,18.559998999999998,37.294815,18.495285
2023-11-01,16:42:04,17.29,12.92,60.835,409,1.2,4.9,994.23,1347865.278128092,0.615665,60.456001,0.0,555.064575,1404787.0,60.375237,36.351055,3.0,99421.0,18.57,38.766144,18.505291
2023-11-01,16:47:04,17.51,12.88,60.345,409,1.1,3.8,994.23,1343085.6156649922,0.595888,59.873001,0.0,546.424805,1409186.0,59.935986,34.603168,3.0,99426.0,18.719998999999998,36.606204999999996,18.655293
2023-11-01,16:52:04,17.32,12.86,60.44600000000001,409,1.2,5.0,994.25,1357527.391497168,0.603126,60.335999,0.0,549.6198730000001,1418067.0,60.461254,35.29972100000001,3.0,99421.0,18.450001,37.404972,18.385283
2023-11-01,16:57:04,17.28,12.88,60.717,409,1.1,6.0,994.23,1351472.4096574988,0.59419,60.456001,0.0,545.6698,1422550.0,60.527611,34.512825,3.0,99423.0,18.459999,36.41744600000001,18.395296
2023-11-01,17:02:04,17.35,12.77,60.434,409,1.2,3.7,994.23,1355098.8996750696,0.587457,60.08700200000001,0.0,542.654053,1418067.0,60.254364,33.91573,3.0,99425.0,18.549999,35.663513,18.485294
2023-11-01,17:07:04,17.42,12.77,60.269,409,1.3,3.7,994.01,1363636.87362492,0.560348,60.105,0.0,530.152771,1433121.0,60.23305500000001,31.324721999999998,3.0,99405.0,18.559998999999998,32.538193,18.495281
2023-11-01,17:12:04,17.27,12.77,60.643,409,1.3,5.8,994.11,1358744.9044376635,0.578142,60.456001,0.0,538.4249269999998,1421053.0,60.615444,33.088249,3.0,99409.0,18.42,34.606239,18.355293
2023-11-01,17:17:04,17.29,12.77,60.674,409,1.2,4.9,993.97,1361186.4937309134,0.569066,60.412997999999995,0.0,534.237915,1425554.0,60.515125,32.232234999999996,3.0,99403.0,18.48,33.559486,18.415297
2023-11-01,17:22:04,17.29,12.65,60.573,409,1.5,4.6,994.03,1352679.0810382864,0.5673020000000001,60.473999,0.0,533.416504,1433121.0,60.71430600000001,32.083626,3.0,99403.0,18.389999,33.354118,18.325293
2023-11-01,17:27:04,17.21,12.65,60.777,409,1.5,4.9,993.95,1349065.5139382044,0.583064,60.558997999999995,0.0,540.6679690000002,1424051.0,60.709129000000004,33.651474,3.0,99395.0,18.370001000000002,35.166985,18.305296
2023-11-01,17:32:04,17.11,12.65,60.983999999999995,409,1.2,4.4,993.93,1362410.5818883658,0.596916,60.620998,0.0,546.8809200000002,1428571.0,60.722393,35.008812,3.0,99389.0,18.35,36.72023400000001,18.285294
2023-11-01,17:37:04,17.22,12.61,60.731,409,1.4,5.8,993.89,1355098.8996750696,0.596791,60.483002,0.0,546.825562,1424051.0,60.613567,35.032829,3.0,99389.0,18.389999,36.706398,18.325293
2023-11-01,17:42:04,17.17,12.61,60.675,409,1.4,5.5,993.91,1357527.391497168,0.607416,60.48,0.0,551.4953,1418067.0,60.67169200000001,36.072655,3.0,99393.0,18.309999,37.873825,18.245295
2023-11-01,17:47:04,17.06,12.61,60.788,409,1.2,4.9,993.93,1351472.4096574988,0.610795,60.584998999999996,0.0,552.963318,1418067.0,60.69154,36.428307000000004,3.0,99385.0,18.25,38.240826,18.185292999999998
2023-11-01,17:52:04,17.22,12.55,60.336999999999996,409,1.2,5.2,993.81,1364865.3748961957,0.596437,60.328999,0.0,546.668396,1430085.0,60.548286,35.105576,3.0,99385.0,18.280001,36.667095,18.215294
2023-11-01,17:57:04,17.06,12.52,60.681,409,1.6,4.5,993.83,1358744.9044376635,0.59027,60.383998999999996,0.0,543.918335,1436170.0,60.503353000000004,34.543888,3.0,99385.0,18.280001000000002,35.979591,18.215294
2023-11-01,18:02:04,17.11,12.49,60.464,409,1.3,4.8,993.93,1367329.0299728895,0.56517,60.223999,0.0,532.420105,1440768.0,60.350384,32.069923,3.0,99385.0,18.32,33.105026,18.25528
2023-11-01,18:07:04,17.3,12.45,60.08,409,1.3,3.8,993.66,1366096.0916792927,0.560161,59.898998,0.0,530.064209,1440768.0,60.346118999999995,31.579056,3.0,99356.0,18.35,32.516052,18.285295
2023-11-01,18:12:04,17.06,12.45,60.736000000000004,409,1.1,3.4,993.74,1358744.9044376635,0.572036,60.51100200000001,0.0,535.615173,1434644.0,60.63345,32.821144,3.0,99374.0,18.25,33.903793,18.185295
2023-11-01,18:17:04,17.17,12.34,60.82100000000001,409,1.3,5.2,993.83,1356312.058526187,0.590567,60.591999,0.0,544.051208,1427061.0,60.772152,34.707321,3.0,99393.0,18.33,36.012802,18.265293
2023-11-01,18:22:04,16.98,12.34,61.288000000000004,409,1.3,4.6,993.99,1355098.8996750696,0.606395,61.103001,0.0,551.050232,1421053.0,61.221325,36.288826,3.0,99395.0,18.17,37.762562,18.105289000000006
2023-11-01,18:27:04,17.2,12.34,61.36600000000001,427,1.4,6.3,993.93,1349065.5139382044,0.602567,60.875,0.0,549.374146,1409186.0,60.969437,35.956329,3.0,99393.0,18.43,37.343529,18.365294
2023-11-01,18:32:04,17.26,12.31,61.093,438,1.3,5.4,993.87,1338339.731736112,0.644073,60.943001,0.0,567.001221,1391753.0,61.163403,39.919991,3.0,99389.0,18.389999,41.750309,18.325281
2023-11-01,18:37:04,17.32,12.23,61.368,455,1.1,4.4,994.09,1321990.0373702666,0.677298,61.31600200000001,0.0,580.3106690000002,1376147.0,61.603694999999995,42.94634600000001,3.0,99405.0,18.370001000000002,45.077675,18.305288
2023-11-01,18:42:04,17.31,12.24,61.11600000000001,449,1.4,5.5,994.01,1327783.155568026,0.689933,60.993,0.0,585.2018429999998,1376147.0,61.20647,44.1036,3.0,99399.0,18.4,46.300461,18.335283
2023-11-01,18:47:04,17.33,12.24,60.967,457,1.3,4.5,994.01,1316247.2503484532,0.711562,60.692001,0.0,593.369995,1388889.0,60.85670500000001,46.007568,3.0,99403.0,18.440001000000002,48.342490999999995,18.375294
2023-11-01,18:52:04,17.44,12.17,60.538000000000004,459,1.2,4.6,994.01,1308290.6635649859,0.755598,60.146999,0.0,609.258972,1363636.0,60.300751,49.670692,3.0,99399.0,18.610001,52.314739,18.5453
2023-11-01,18:57:04,17.45,12.15,60.423,451,1.4,5.9,994.07,1307161.8540757594,0.778015,60.113997999999995,0.0,616.9953,1365015.0,60.23644300000001,51.511818,3.0,99407.0,18.59,54.248829,18.525297
2023-11-01,19:02:04,17.5,12.01,60.05,463,1.3,4.2,994.09,1309421.4243239085,0.776402,59.773998,0.0,616.446167,1369168.0,59.934021,51.481224,3.0,99393.0,18.610001,54.111549,18.545296
2023-11-01,19:07:04,17.6,11.99,59.78,471,1.6,7.5,994.05,1302666.0281484122,0.770352,59.537997999999995,0.0,614.3759769999998,1363636.0,59.661377,51.103828,3.0,99405.0,18.73,53.593987,18.665295
2023-11-01,19:12:04,17.52,11.95,59.902,473,1.2,4.8,994.05,1308290.6635649859,0.770455,59.698002,0.0,614.4113769999999,1365015.0,59.806408,51.204613,3.0,99399.0,18.690001,53.60284,18.625296
2023-11-01,19:17:04,17.54,11.89,59.647,477,1.3,6.9,993.95,1310554.141416375,0.776506,59.578998999999996,0.0,616.481628,1360887.0,59.71408100000001,51.773342,3.0,99391.0,18.639999,54.12040699999999,18.575294
2023-11-01,19:22:04,17.52,11.89,59.43600000000001,471,1.3,6.0,993.99,1304910.0687382312,0.857944,59.195,0.0,642.8724980000002,1352705.0,59.30169300000001,57.953037,3.0,99391.0,18.67,60.718124,18.605299
2023-11-01,19:27:04,17.52,11.89,59.131,466,1.3,5.9,994.07,1277403.5425511415,1.063374,59.429001,0.0,749.187988,1309408.0,59.53074300000001,71.216133,3.0,99407.0,18.610001,74.9188,18.545296
2023-11-01,19:32:04,17.67,11.83,59.442,482,1.1,7.2,994.03,1240786.7468044208,1.217116,59.233002,0.0,838.519287,1285714.0,59.386421,79.677826,3.0,99405.0,18.799999,83.851929,18.735296
2023-11-01,19:37:04,17.82,11.8,59.304,512,1.3,4.7,994.13,1224737.7731272609,1.375928,58.994999,0.0,919.652588,1258155.0,59.119719999999994,87.42975600000004,3.0,99413.0,18.969998999999998,91.96525600000001,18.905279
2023-11-01,19:42:04,17.89,11.8,59.397,540,1.9,10.4,994.21,1205251.101641795,1.588983,59.181999,0.0,1014.890198,1226158.0,59.30666400000001,96.557961,3.0,99425.0,19.01,101.489021,18.94528
2023-11-01,19:47:04,17.86,11.73,59.583,559,1.5,8.2,994.17,1176242.7402006765,1.837778,59.417,0.0,1111.1186519999999,1198934.0,59.511756999999996,105.83953100000001,3.0,99417.0,18.99,111.11187,18.925283
2023-11-01,19:52:04,17.89,11.73,59.702,573,1.2,4.7,994.07,1156489.053263845,2.052795,59.48,0.0,1184.314087,1183173.0,59.63929399999999,113.017265,3.0,99413.0,19.0,118.431412,18.935293
2023-11-01,19:57:04,17.92,11.73,59.701,585,1.4,7.3,994.21,1147727.7761426235,2.345049,59.499001,0.0,1272.366699,1155822.0,59.632968999999996,121.647827,3.0,99423.0,19.059998999999998,127.236671,18.995282999999997
2023-11-01,20:02:04,18.0,11.67,59.94,590,1.5,9.6,994.21,1127232.6457461321,2.454037,59.775002,0.0,1302.418823,1145038.0,59.826843,124.832375,3.0,99421.0,19.17,130.241882,19.105284
2023-11-01,20:07:04,18.13,11.64,61.11,583,1.1,4.8,994.19,1105033.3250950635,2.6396599999999997,60.945999,0.0,1350.654785,1112943.0,61.095055,129.774826,3.0,99423.0,19.24,135.065475,19.175293
2023-11-01,20:12:04,18.17,11.56,61.26,605,1.2,4.5,994.09,1077525.394997053,2.988837,60.929001,0.0,1432.8396,1085209.0,61.077873,137.984589,3.0,99415.0,19.26,143.283966,19.195282
2023-11-01,20:17:04,18.07,11.56,61.683,644,1.3,6.3,994.13,1057223.1111278995,3.584598,61.43,0.0,1553.081055,1065509.0,61.511444,149.90914899999999,3.0,99413.0,19.209999,155.308105,19.145294
2023-11-01,20:22:04,18.11,11.56,61.785,657,1.5,6.1,994.15,1029912.125365612,4.011336,61.534,0.0,1627.48877,1040864.0,61.695065,157.497833,3.0,99415.0,19.190001,162.748871,19.125294
2023-11-01,20:27:04,18.1,11.56,61.81100000000001,652,1.4,5.8,994.07,1018145.6616624536,4.4409790000000005,61.353001,0.0,1694.799927,1031322.0,61.386692000000004,164.46078500000004,3.0,99405.0,19.299999,169.479996,19.235294
