date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-17,08:05:48,16.3,10.33,61.178,982.06,1167180.7812803714,1.99692,61.178001,0.0,1166.058105,1191527.0,61.471088,107.941162,3.0,98206.0,18.299999,116.60581200000001,18.235301999999997
2022-11-17,08:10:48,16.39,10.31,60.842,982.1,1176242.7402006765,1.847058,60.841999,0.0,1114.450928,1202137.0,61.031891,103.544846,3.0,98210.0,18.389999,111.445099,18.3253
2022-11-17,08:15:49,16.49,10.31,60.367,982.08,1191038.2404323851,1.646259,60.369999,0.0,1038.316284,1219512.0,60.584152,96.870079,3.0,98208.0,18.49,103.831627,18.425295000000002
2022-11-17,08:20:49,16.5,10.31,60.137,982.28,1207171.8197787665,1.487701,60.137001,0.0,971.320557,1238532.0,60.36291899999999,90.998398,3.0,98228.0,18.5,97.132057,18.435297
2022-11-17,08:25:50,16.53,10.18,59.956,982.26,1224737.7731272609,1.325858,59.956001,0.0,895.130493,1259328.0,60.199470999999996,84.229248,3.0,98226.0,18.530001000000002,89.513046,18.465296
2022-11-17,08:30:50,16.5,10.18,59.902,982.26,1241803.7847370782,1.201985,59.902,0.0,830.243774,1279621.0,60.1115,78.464752,3.0,98226.0,18.5,83.024376,18.435299
2022-11-17,08:35:51,16.6,10.03,59.635,982.24,1250000.5062948677,1.092013,59.634997999999996,0.0,766.7686769999997,1289398.0,59.864734999999996,72.77948,3.0,98224.0,18.6,76.676865,18.535295
2022-11-17,08:40:51,16.68,10.04,59.4,982.28,1265664.6671741118,0.980523,59.400002,0.0,695.5272219999997,1308140.0,59.61095,66.333664,3.0,98228.0,18.68,69.552719,18.615295
2022-11-17,08:45:51,16.88,10.04,59.369,982.32,1290460.4734788071,0.796405,59.368999,0.0,623.177307,1337958.0,59.596061999999996,53.669338,3.0,98232.0,18.879998999999998,55.79433100000001,18.815294
2022-11-17,08:50:52,16.9,10.0,59.528999999999996,982.34,1283898.8124270116,0.769675,59.528999,0.0,614.143433,1330049.0,59.771717,51.658546,3.0,98234.0,18.9,53.535862,18.835297
2022-11-17,08:55:52,17.03,10.0,59.659,982.54,1294872.302563041,0.7211770000000001,59.659,0.0,596.921509,1343284.0,59.897797,47.715988,3.0,98254.0,19.030001000000002,49.230377000000004,18.965294
2022-11-17,09:00:53,17.08,9.95,59.668,982.54,1290460.4734788071,0.703799,59.667999,0.0,590.467163,1337958.0,59.904747,46.278236,3.0,98254.0,19.08,47.616791,19.015306
2022-11-17,09:05:53,17.14,9.95,59.779,982.6,1289362.2096430666,0.707158,59.778999,0.0,591.727051,1336634.0,60.024207999999994,46.64927700000001,3.0,98260.0,19.139999,47.931763000000004,19.0753
2022-11-17,09:10:54,17.18,9.97,59.718999999999994,982.54,1286078.605883188,0.703711,59.719002,0.0,590.43396,1332675.0,59.955101,46.417313,3.0,98254.0,19.18,47.60849,19.115299
2022-11-17,09:15:54,17.28,9.95,59.745,982.65,1279561.3180164727,0.71585,59.744999,0.0,594.959717,1324828.0,59.974669999999996,47.56382,3.0,98265.0,19.280001000000002,48.739937,19.215298
2022-11-17,09:20:55,17.34,9.94,59.827,982.65,1268844.7279769343,0.719899,59.827,0.0,596.4521480000002,1311953.0,60.088886,47.994942,3.0,98265.0,19.34,49.113029,19.275295
2022-11-17,09:25:55,17.41,9.94,59.655,982.65,1273109.7507013595,0.720375,59.654999,0.0,596.6270139999998,1317073.0,59.89505,48.116257,3.0,98265.0,19.41,49.156757,19.345295
2022-11-17,09:30:56,17.43,9.94,59.813,982.79,1263553.467508743,0.742362,59.813,0.0,604.582581,1305609.0,60.02401,50.106724,3.0,98279.0,19.43,51.145649,19.365295
2022-11-17,09:35:56,17.43,9.94,59.878,982.87,1252066.6220598614,0.797419,59.877998,0.0,623.513916,1291866.0,60.150749,54.756577,3.0,98287.0,19.43,55.878471,19.365294
2022-11-17,09:40:57,17.52,9.94,59.972,982.89,1224737.7731272609,0.943396,59.972,0.0,669.992126,1259328.0,60.176754,65.613373,3.0,98289.0,19.52,66.999214,19.455299
2022-11-17,09:45:57,17.59,9.94,60.021,982.91,1194795.4573696018,1.130013,60.021,0.0,789.397583,1223935.0,60.216991,77.341217,3.0,98291.0,19.59,78.939758,19.525295
2022-11-17,09:50:58,17.74,9.93,60.011,982.95,1164489.358585539,1.325193,60.013999999999996,0.0,894.79834,1188380.0,60.24463299999999,87.790939,3.0,98295.0,19.74,89.47983599999998,19.675293
2022-11-17,09:55:58,17.77,9.93,60.15600000000001,983.12,1136534.6366591717,1.584177,60.155998,0.0,1012.886353,1155822.0,60.357445,99.549408,3.0,98312.0,19.77,101.288635,19.705289999999998
2022-11-17,10:00:58,17.78,9.89,59.988,983.12,1118907.4450729222,1.818001,59.987999,0.0,1103.961304,1135408.0,60.22874100000001,108.73735,3.0,98312.0,19.780001,110.396133,19.715298
2022-11-17,10:05:59,17.84,9.84,59.982,983.22,1109890.6123469342,1.959659,59.981998,0.0,1153.5977779999996,1125000.0,60.195468999999996,113.918846,3.0,98322.0,19.84,115.359779,19.775295
2022-11-17,10:10:59,17.86,9.88,59.873999999999995,983.34,1097826.589119855,2.10771,59.874001,0.0,1201.778442,1111111.0,60.123497,118.988876,3.0,98334.0,19.860001,120.177849,19.795282
2022-11-17,10:16:00,17.91,9.88,59.849,983.42,1087581.2628662868,2.270194,59.848999,0.0,1250.90564,1099349.0,60.065876,124.17948899999999,3.0,98342.0,19.91,125.09056899999999,19.845301
2022-11-17,10:21:00,17.96,9.92,59.611999999999995,983.38,1084467.2162331457,2.088469,59.728001,0.0,1195.711548,1128763.0,59.14006800000001,119.03447,3.0,98332.0,20.25,119.571159,20.185293
2022-11-17,10:26:01,17.98,9.92,59.591,983.4,1079060.3307782758,2.344677,59.591,0.0,1272.261475,1089588.0,59.844952,126.995323,3.0,98340.0,19.98,127.226151,19.915297
2022-11-17,10:31:01,18.04,9.92,59.483999999999995,983.48,1067653.77841057,2.485885,59.484001,0.0,1310.94873,1076555.0,59.736687,131.23082,3.0,98348.0,20.040001,131.094879,19.975294
2022-11-17,10:36:02,18.1,9.87,59.569,983.56,1064652.644745616,2.60859,59.569,0.0,1342.8220210000004,1073132.0,59.760212,134.80252099999998,3.0,98356.0,20.1,134.282196,20.035297
2022-11-17,10:41:03,18.13,9.87,59.346000000000004,983.63,1059441.0607090676,2.721934,59.346001,0.0,1370.958862,1067194.0,59.57288000000001,138.024643,3.0,98363.0,20.129999,137.095886,20.065292000000003
2022-11-17,10:46:04,18.18,9.87,59.345,983.73,1052083.8344371126,2.791361,59.345001,0.0,1387.620605,1058824.0,59.587031999999994,140.104355,3.0,98373.0,20.18,138.762054,20.115284
2022-11-17,10:51:04,18.27,9.86,59.64,983.77,1040522.4788713031,2.831778,59.639999,0.0,1397.1303710000002,1045701.0,59.880249,141.472473,3.0,98377.0,20.27,139.713043,20.205294
2022-11-17,10:56:05,18.34,9.88,59.6,983.89,1039808.3251302836,2.813168,59.599998,0.0,1392.768555,1044892.0,59.847366,141.43678300000005,3.0,98389.0,20.34,139.276855,20.275295
2022-11-17,11:01:05,18.35,9.86,59.732,983.95,1029212.4571273524,2.9368,59.731998,0.0,1421.220703,1032900.0,59.920216,144.74700900000005,3.0,98395.0,20.35,142.12207,20.285294
2022-11-17,11:06:06,18.41,9.86,59.37,983.99,1037671.733664123,2.859566,59.369999,0.0,1403.590332,1042471.0,59.605728000000006,143.35647600000001,3.0,98399.0,20.41,140.359039,20.345295
