date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-25,10:07:44,16.2,9.56,64.965,822,2.1,6.1,997.36,664393.1774127261,8.581291,64.49299599999999,0.0,2130.557129,699508.0,64.696045,222.718658,3.0,99734.0,17.290001,213.05571,17.225294
2023-10-25,10:12:44,16.15,9.59,65.069,807,1.8,5.4,997.36,670872.1841939881,8.003255000000001,64.597,0.0,2084.424561,700962.0,64.800896,218.563797,3.0,99732.0,17.25,208.442459,17.185295
2023-10-25,10:17:44,16.15,9.59,64.953,791,2.2,5.5,997.32,671467.456334503,7.513474,64.5,0.0,2042.648438,709817.0,64.683929,214.82142599999997,3.0,99730.0,17.26,204.264847,17.195295
2023-10-25,10:22:44,16.14,9.62,64.89699999999999,788,2.0,6.7,997.3,676872.8255402,7.03857,64.565002,0.0,1999.455322,715845.0,64.78182199999999,210.877228,3.0,99730.0,17.24,199.945526,17.175295000000002
2023-10-25,10:27:44,16.12,9.62,64.939,780,2.1,7.0,997.3,684216.8292749231,6.745082000000001,64.583,0.0,1971.2797850000002,719665.0,64.84063,208.50914,3.0,99732.0,17.200001,197.127975,17.135292
2023-10-25,10:32:44,16.12,9.62,64.877,765,2.0,6.8,997.34,688574.8951874999,6.218874,64.467003,0.0,1917.546997,726644.0,64.678421,203.39447,3.0,99734.0,17.219998999999998,191.7547,17.155279
2023-10-25,10:37:44,16.09,9.72,64.983,758,2.3,8.9,997.28,687948.9184472356,5.911391,64.389999,0.0,1884.002075,730580.0,64.604286,200.430069,3.0,99728.0,17.23,188.40020800000002,17.165295
2023-10-25,10:42:44,16.09,9.72,64.832,747,2.2,5.5,997.24,692988.8337415432,5.545541,64.537003,0.0,1841.738892,737774.0,64.77327,196.481415,3.0,99724.0,17.18,184.173889,17.115295
2023-10-25,10:47:44,16.07,9.82,65.108,744,2.1,6.4,997.24,700040.5191128266,5.214231,64.792,0.0,1800.986816,739392.0,64.87195600000001,192.668823,3.0,99722.0,17.280001000000002,180.098679,17.215296
2023-10-25,10:52:44,16.08,9.82,64.953,744,2.1,7.1,997.22,699393.532015916,5.046478,64.47399899999999,0.0,1779.3541260000006,738582.0,64.72558599999999,190.904739,3.0,99722.0,17.209999,177.93541000000005,17.145292
2023-10-25,10:57:44,16.1,9.82,64.832,731,2.2,6.8,997.19,770600.6998978935,4.603333,64.446999,0.0,1718.5527339999999,752928.0,64.68903399999999,184.86319,3.0,99719.0,17.219998999999998,171.85527,17.155293
2023-10-25,11:02:44,16.07,9.82,64.86399999999999,721,2.1,6.2,997.11,774540.3737829692,4.351009,64.402,0.0,1681.2602539999998,757576.0,64.66152199999999,181.347961,3.0,99711.0,17.190001000000002,168.126022,17.125296
2023-10-25,11:07:44,16.09,9.88,64.79899999999999,715,2.3,7.0,997.01,780124.0804788305,3.976546,64.410004,0.0,1621.726318,767482.0,64.717438,175.369949,3.0,99703.0,17.17,162.17263799999995,17.105293
2023-10-25,11:12:44,15.97,9.82,65.125,706,2.3,7.4,996.95,783756.3165549592,3.951404,64.539001,0.0,1617.530518,767918.0,64.727661,175.436203,3.0,99697.0,17.129998999999998,161.753052,17.065294
2023-10-25,11:17:44,16.06,9.91,64.743,702,1.8,4.6,996.91,787013.4836364349,3.722864,64.39299799999999,0.0,1578.11792,771870.0,64.644424,171.612045,3.0,99691.0,17.15,157.811798,17.085295000000002
2023-10-25,11:22:44,16.07,9.91,64.741,699,2.3,7.9,996.83,791950.3137223193,3.497871,64.32599599999999,0.0,1536.878784,773196.0,64.58158900000001,167.534592,3.0,99683.0,17.18,153.687881,17.115294
2023-10-25,11:27:44,16.05,9.95,64.743,693,1.8,6.0,996.74,797788.8063870319,3.27352,64.321999,0.0,1493.026733,783972.0,64.534554,163.167007,3.0,99675.0,17.16,149.302673,17.095287
2023-10-25,11:32:44,16.06,9.96,64.696,691,1.8,3.3,996.66,804140.6242159319,3.0739080000000003,64.398003,0.0,1451.40564,790398.0,64.623192,159.015976,3.0,99668.0,17.16,145.14056399999996,17.095297
2023-10-25,11:37:44,16.01,9.97,64.794,683,2.3,6.9,996.6,812332.936607413,2.9296580000000003,64.307999,0.0,1419.609985,797401.0,64.57611800000001,155.930923,3.0,99660.0,17.129998999999998,141.960999,17.065294
2023-10-25,11:42:44,16.07,9.97,64.65899999999999,683,1.8,4.3,996.52,816712.0872811141,2.76648,64.44899699999999,0.0,1381.6977539999998,802139.0,64.765259,152.10728500000005,3.0,99656.0,17.110001,138.169769,17.045296
2023-10-25,11:47:44,16.02,9.97,64.735,680,1.9,5.0,996.46,823370.062287854,2.644015,64.415001,0.0,1351.745361,805970.0,64.645569,149.158966,3.0,99646.0,17.120001000000002,135.17453,17.055298
2023-10-25,11:52:44,15.94,10.08,64.99600000000001,673,2.0,6.6,996.4,822029.7971072978,2.524139,64.504997,0.0,1321.051025,809353.0,64.675949,146.13284299999995,3.0,99638.0,17.09,132.105103,17.02528
2023-10-25,11:57:44,16.04,10.05,64.691,667,2.2,7.3,996.36,831504.339109709,2.410827,64.288002,0.0,1290.666992,816203.0,64.509079,143.126724,3.0,99636.0,17.129998999999998,129.066696,17.065292000000003
2023-10-25,12:02:44,15.96,10.05,64.952,658,2.5,7.9,996.28,830137.4834609189,2.363271,64.464996,0.0,1277.487061,814234.0,64.628914,142.050705,3.0,99627.0,17.09,127.748703,17.025295
2023-10-25,12:07:44,15.94,10.08,64.92699999999999,648,2.2,9.9,996.21,835171.3902810361,2.262722,64.45500200000001,0.0,1248.724731,818182.0,64.62445799999999,139.16095,3.0,99619.0,17.07,124.872475,17.005291
2023-10-25,12:12:44,16.04,10.08,64.664,638,1.7,4.2,996.07,838870.9291709305,2.12793,64.197998,0.0,1208.09436,830258.0,64.39899399999999,134.891174,3.0,99607.0,17.139999,120.809441,17.075295999999998
2023-10-25,12:17:44,16.02,10.05,64.619,632,2.0,4.3,996.03,843072.2836454734,2.016802,64.167,0.0,1172.612183,831793.0,64.286423,131.183685,3.0,99601.0,17.16,117.26121499999999,17.095297
2023-10-25,12:22:44,16.03,9.99,64.582,623,1.9,7.8,995.99,848739.993212258,1.861722,64.134003,0.0,1119.682007,839552.0,64.25059499999999,125.442902,3.0,99599.0,17.16,111.968201,17.095292999999998
2023-10-25,12:27:44,16.01,10.03,64.639,619,1.8,4.3,995.93,856416.5517909273,1.8256689999999998,64.206001,0.0,1106.7457279999999,845335.0,64.364746,124.291046,3.0,99591.0,17.129998999999998,110.674568,17.065294
2023-10-25,12:32:44,16.0,10.03,64.692,612,2.1,4.8,995.89,862265.7224226823,1.7019799999999998,64.189003,0.0,1060.336304,848523.0,64.29744699999999,119.23494,3.0,99593.0,17.15,106.03363,17.085295000000002
2023-10-25,12:37:44,16.06,10.03,64.465,607,2.1,8.9,995.83,867698.092189253,1.585742,64.129997,0.0,1013.53949,854430.0,64.286957,114.098778,3.0,99586.0,17.17,101.353951,17.105295
2023-10-25,12:42:44,16.06,10.01,64.531,606,1.9,6.5,995.76,873702.9199225423,1.499022,64.11799599999999,0.0,976.335693,869285.0,64.29245,110.051628,3.0,99580.0,17.16,97.633568,17.095292999999998
2023-10-25,12:47:44,16.1,10.01,64.39,604,1.8,4.6,995.78,877244.2731637302,1.443555,64.010002,0.0,951.392883,867052.0,64.168701,107.419624,3.0,99580.0,17.200001,95.13929,17.135296
2023-10-25,12:52:44,16.04,10.09,64.575,603,1.7,5.2,995.78,878770.79947816,1.3772879999999998,64.189003,0.0,920.305786,874352.0,64.371887,104.041054,3.0,99580.0,17.139999,92.030579,17.075295999999998
2023-10-25,12:57:44,16.01,10.01,64.645,597,1.9,6.7,995.7,879791.4386361763,1.322645,64.306,0.0,893.5251460000003,873786.0,64.41667199999999,101.148239,3.0,99572.0,17.120001000000002,89.35251600000002,17.055296
2023-10-25,13:02:44,16.06,10.09,64.518,595,1.9,6.2,995.6,888042.7019831794,1.239138,64.181999,0.0,850.381775,883508.0,64.359962,96.292137,3.0,99562.0,17.15,85.038177,17.085297
2023-10-25,13:07:44,16.0,10.09,64.699,593,1.6,3.7,995.56,896450.2022721188,1.2280309999999999,64.306,0.0,844.425659,881777.0,64.448082,95.83318299999999,3.0,99556.0,17.120001000000002,84.442566,17.055298
2023-10-25,13:12:44,16.0,10.09,64.686,588,1.8,6.9,995.5,896450.2022721188,1.187102,64.204002,0.0,822.001465,885827.0,64.30624399999999,93.400703,3.0,99552.0,17.15,82.20015,17.085295000000002
2023-10-25,13:17:44,16.02,10.23,64.666,581,1.7,4.4,995.41,895920.0723380853,1.16618,64.275002,0.0,810.238647,889328.0,64.40166500000001,92.23024000000001,3.0,99542.0,17.129998999999998,81.023865,17.065296
2023-10-25,13:22:44,16.0,10.23,64.72800000000001,579,1.7,6.2,995.41,902323.3094217472,1.113941,64.26799799999999,0.0,779.9208980000003,894632.0,64.416039,88.806587,3.0,99539.0,17.129998999999998,77.992088,17.065285
2023-10-25,13:27:44,15.98,10.23,64.781,575,1.9,4.1,995.39,899110.2904576024,1.081238,64.346001,0.0,760.2091059999997,899400.0,64.462372,86.635071,3.0,99539.0,17.120001000000002,76.020912,17.05529
2023-10-25,13:32:44,16.02,10.23,64.65899999999999,574,1.7,3.9,995.27,901786.2125016205,1.065485,64.373001,0.0,750.4998780000003,898802.0,64.503128,85.66301,3.0,99527.0,17.120001000000002,75.049988,17.055288
2023-10-25,13:37:44,15.97,10.23,64.94,575,1.9,5.4,995.01,910457.2291270078,1.040585,64.447998,0.0,734.856689,898204.0,64.501442,83.96619399999999,3.0,99501.0,17.139999,73.485672,17.075295999999998
2023-10-25,13:42:44,16.09,10.27,64.55199999999999,585,2.4,6.8,994.93,909364.2438379269,0.962727,64.21399699999999,0.0,683.4100950000002,915875.0,64.314339,77.89782,3.0,99493.0,17.219998999999998,68.341011,17.155294
2023-10-25,13:47:44,16.05,10.27,64.798,579,1.9,6.0,994.87,909910.4082586508,0.955624,64.24299599999999,0.0,678.51123,909091.0,64.333275,77.488724,3.0,99487.0,17.219998999999998,67.85112,17.155296
2023-10-25,13:52:44,16.07,10.27,64.735,573,2.0,4.5,994.83,914303.4555731554,0.911282,64.315002,0.0,658.832336,915875.0,64.390274,73.814575,3.0,99483.0,17.24,64.708084,17.175297
2023-10-25,13:57:44,16.04,10.27,64.82,569,1.7,3.6,994.79,916515.9249559816,0.9207790000000001,64.364998,0.0,661.575684,910931.0,64.449921,74.837532,3.0,99481.0,17.209999,65.393929,17.145296
2023-10-25,14:02:44,16.04,10.32,64.78699999999999,563,1.6,3.6,994.77,920973.142910797,0.90443,64.434998,0.0,656.835144,912779.0,64.52310899999999,73.548019,3.0,99479.0,17.190001000000002,64.208786,17.125282000000002
2023-10-25,14:07:44,16.09,10.37,64.703,558,1.6,4.3,994.7,925473.9256112487,0.872452,64.337997,0.0,647.309692,916497.0,64.453018,70.75653100000002,3.0,99468.0,17.219998999999998,61.827431000000004,17.155294
2023-10-25,14:12:44,16.08,10.37,64.735,555,2.1,6.6,994.58,926039.618424742,0.8500190000000001,64.364998,0.0,640.4169919999998,922131.0,64.463493,68.762695,3.0,99456.0,17.219998999999998,60.10424,17.155294
2023-10-25,14:17:44,16.11,10.37,64.69,551,1.7,6.5,994.54,927740.8538241246,0.826073,64.219002,0.0,632.8555299999998,922131.0,64.369362,66.546234,3.0,99448.0,17.24,58.213882,17.175293
2023-10-25,14:22:44,16.08,10.4,64.666,545,1.6,4.4,994.4,932308.191036418,0.8186479999999999,64.337997,0.0,630.466431,924025.0,64.474266,65.937698,3.0,99442.0,17.219998999999998,57.616604,17.155282999999994
2023-10-25,14:27:44,16.13,10.42,64.51899999999999,542,1.9,3.9,994.46,936920.7214439964,0.781447,64.348,0.0,618.159973,927835.0,64.46060200000001,62.203247,3.0,99442.0,17.24,54.539993,17.175287
2023-10-25,14:32:44,16.11,10.42,64.62100000000001,543,1.6,3.2,994.44,935763.3153425704,0.733182,64.231003,0.0,601.2901,939457.0,64.361137,57.00194499999999,3.0,99442.0,17.25,50.322525,17.185292999999998
2023-10-25,14:37:44,16.11,10.42,64.654,542,1.6,3.9,994.42,940410.1822975994,0.731118,64.30100300000001,0.0,600.543945,936849.0,64.45830500000001,56.876602,3.0,99436.0,17.24,50.135979,17.175295000000002
2023-10-25,14:42:44,16.12,10.44,64.59,540,1.5,4.8,994.34,934608.7652710596,0.713309,64.315002,0.0,594.018738,936849.0,64.490173,54.911804,3.0,99436.0,17.23,48.504681,17.165295
2023-10-25,14:47:44,16.14,10.44,64.613,534,1.5,3.5,994.32,945693.3828605887,0.6937949999999999,64.334,0.0,586.678711,948034.0,64.53272199999999,52.674675,3.0,99432.0,17.23,46.669674,17.165295
2023-10-25,14:52:44,16.13,10.44,64.64699999999999,529,1.6,5.5,994.3,945693.3828605887,0.694137,64.440002,0.0,586.8093259999997,941423.0,64.637337,52.81558199999999,3.0,99428.0,17.219998999999998,46.702332,17.155296
2023-10-25,14:57:44,16.13,10.44,64.641,528,1.6,6.3,994.26,946875.4989867116,0.679091,64.377998,0.0,581.010376,944056.0,64.633217,51.047821,3.0,99425.0,17.209999,45.252594,17.145294
2023-10-25,15:02:44,16.14,10.49,64.639,526,1.6,4.7,994.23,957044.0872956784,0.6585529999999999,64.410004,0.0,572.884338,947368.0,64.657822,48.516697,3.0,99421.0,17.23,43.221081,17.165295
2023-10-25,15:07:44,16.15,10.49,64.557,523,1.5,3.8,994.25,948654.2247545528,0.6259239999999999,64.302002,0.0,559.4375610000002,958126.0,64.50589000000001,44.245216,3.0,99423.0,17.27,39.859394,17.205294
2023-10-25,15:12:44,16.14,10.49,64.646,523,1.9,4.0,994.23,953430.3291873984,0.621134,64.255997,0.0,557.4049679999998,958807.0,64.464867,43.652454,3.0,99423.0,17.26,39.351242,17.195297
2023-10-25,15:17:44,16.15,10.58,65.37,556,1.9,5.2,994.23,949248.619330301,0.640971,64.865997,0.0,565.7236330000002,935551.0,64.97685200000001,46.430809,3.0,99421.0,17.35,41.430915999999996,17.285295
2023-10-25,15:22:44,16.12,10.63,66.089,604,1.8,7.8,994.21,932882.2721377456,0.6711090000000001,65.625999,0.0,577.881714,925926.0,65.742111,50.484299,3.0,99421.0,17.35,44.470436,17.285282000000002
2023-10-25,15:27:44,16.52,10.63,65.738,688,1.7,6.3,994.15,920413.6212461641,0.6754640000000001,65.467003,0.0,579.593323,914634.0,65.634468,51.130772,3.0,99417.0,17.67,44.898327,17.605295
2023-10-25,15:32:44,16.63,10.63,65.965,750,1.9,6.2,994.15,907729.6774620148,0.71007,65.44899699999999,0.0,592.814209,903010.0,65.560226,55.573772,3.0,99417.0,17.84,48.203552,17.77528
2023-10-25,15:37:44,16.87,10.61,65.52,786,1.7,7.0,994.15,902323.3094217472,0.721165,64.989998,0.0,596.917114,895225.0,65.125778,57.03829200000001,3.0,99415.0,18.07,49.229271000000004,18.005295
2023-10-25,15:42:44,16.9,10.64,65.708,827,1.8,6.2,994.15,895390.569035191,0.760737,65.474998,0.0,611.052429,883508.0,65.76130699999999,61.842918,3.0,99415.0,17.99,52.763111,17.925297
2023-10-25,15:47:44,16.93,10.62,65.959,873,1.8,6.9,994.13,886483.8215539677,0.819025,65.541,0.0,630.588196,870968.0,65.682777,68.477432,3.0,99411.0,18.09,57.647048999999996,18.025297
2023-10-25,15:52:44,17.05,10.64,65.656,914,1.7,7.0,994.11,875723.041160311,0.843635,65.279999,0.0,638.4219969999998,867609.0,65.36206800000001,71.239944,3.0,99409.0,18.24,59.605495,18.175295
2023-10-25,15:57:44,17.05,10.64,65.938,940,1.6,4.9,994.15,876736.6089341836,0.884041,65.310997,0.0,650.801514,858233.0,65.432816,75.54214499999998,3.0,99409.0,18.26,62.700375,18.195297
2023-10-25,16:02:44,17.09,10.62,66.062,988,2.0,8.7,994.13,857871.3922211487,0.922236,65.57800300000001,0.0,661.994202,858233.0,65.68032099999999,79.485382,3.0,99411.0,18.280001,65.49855,18.215284
2023-10-25,16:07:44,17.23,10.62,65.732,1013,1.7,6.6,994.09,860307.141531449,0.969493,65.212997,0.0,688.043274,842171.0,65.32373,84.148209,3.0,99409.0,18.43,68.80432900000001,18.365295
2023-10-25,16:12:44,17.26,10.62,65.758,1039,1.8,5.8,994.05,852560.9926845741,0.991339,65.305,0.0,702.7843019999997,841646.0,65.421509,86.35818499999998,3.0,99407.0,18.440001,70.27842700000001,18.375296
2023-10-25,16:17:44,17.17,10.57,66.303,1073,1.6,4.6,994.09,842603.3894308155,1.0537370000000001,65.738998,0.0,743.165405,831793.0,65.77960999999999,92.05727399999999,3.0,99411.0,18.4,74.316544,18.335285
2023-10-25,16:22:44,17.49,10.57,65.432,1080,1.4,6.2,994.07,839335.6773389936,1.061987,65.29699699999999,0.0,748.324463,828221.0,65.496437,92.986198,3.0,99409.0,18.57,74.83244300000001,18.505283
2023-10-25,16:27:44,17.4,10.57,65.969,1130,1.4,5.5,994.03,827417.2093026545,1.166434,65.66999799999999,0.0,810.382568,816697.0,65.82386,101.719269,3.0,99401.0,18.51,81.03825400000002,18.445293
2023-10-25,16:32:44,17.46,10.55,65.9,1153,1.4,4.3,993.99,825163.8957867075,1.23661,65.53600300000001,0.0,849.031128,808868.0,65.711784,107.309044,3.0,99401.0,18.57,84.903114,18.505295
2023-10-25,16:37:44,17.46,10.55,65.906,1175,1.4,4.3,993.99,811028.334171848,1.335232,65.400002,0.0,899.791321,795522.0,65.384003,114.58681499999999,3.0,99397.0,18.67,89.979134,18.605297
2023-10-25,16:42:44,17.6,10.55,65.529,1179,1.4,7.0,993.99,811028.334171848,1.340315,65.230003,0.0,902.304443,798344.0,65.417305,115.23938,3.0,99399.0,18.709999,90.230446,18.645296
2023-10-25,16:47:44,17.63,10.55,65.485,1214,1.3,5.0,993.99,808000.4968749919,1.379894,65.184998,0.0,921.556763,791325.0,65.266266,118.220009,3.0,99401.0,18.77,92.15567800000001,18.705296
2023-10-25,16:52:44,17.61,10.56,65.681,1220,1.3,4.2,994.03,802862.1820263916,1.43288,65.39299799999999,0.0,946.48291,785340.0,65.513542,122.015007,3.0,99401.0,18.74,94.648293,18.675293
2023-10-25,16:57:44,17.63,10.56,65.733,1251,1.3,4.1,993.99,795276.087271544,1.5225229999999998,65.210999,0.0,986.6260990000001,776308.0,65.193283,127.976845,3.0,99399.0,18.85,98.66261300000001,18.785295
2023-10-25,17:02:44,17.75,10.55,65.46,1260,1.4,4.9,994.03,791536.5468328996,1.536434,65.04499799999999,0.0,992.643188,777650.0,65.160675,129.180603,3.0,99401.0,18.889999,99.26432,18.825293
2023-10-25,17:07:44,17.85,10.55,65.26,1256,1.4,3.7,994.03,790297.8362547561,1.555046,64.747002,0.0,1000.6086429999999,774527.0,64.776375,130.662689,3.0,99403.0,19.049999,100.060867,18.985292
2023-10-25,17:12:44,17.72,10.55,65.851,1281,1.2,4.0,993.97,780928.3316053776,1.7092439999999998,65.36799599999999,0.0,1063.153931,760135.0,65.406136,139.86496,3.0,99397.0,18.91,106.315392,18.845295
2023-10-25,17:17:44,17.76,10.53,65.84899999999999,1322,1.4,4.4,993.95,772171.7502789006,1.8508950000000002,65.620003,0.0,1115.8238529999999,753348.0,65.812851,147.727707,3.0,99393.0,18.84,111.58238200000001,18.77528
2023-10-25,17:22:44,17.85,10.55,65.74,1337,1.2,5.9,993.97,700040.5191128266,1.958806,65.184998,0.0,1153.309937,749251.0,65.185539,153.487961,3.0,99397.0,19.049999,115.330994,18.985294
2023-10-25,17:27:44,17.9,10.55,65.723,1363,1.4,7.8,993.97,694897.8925656795,2.1678830000000002,65.498001,0.0,1220.39978,731373.0,65.61179399999999,163.515625,3.0,99397.0,19.02,122.039978,18.955284
2023-10-25,17:32:44,17.87,10.55,66.108,1398,1.5,3.7,993.99,689202.0121404377,2.417615,65.559998,0.0,1292.526855,717368.0,65.5979,174.320801,3.0,99399.0,19.08,129.252686,19.015285
2023-10-25,17:37:44,17.83,10.52,66.248,1406,1.6,5.8,994.01,671467.456334503,2.757975,65.695999,0.0,1379.660645,708325.0,65.71727800000001,187.37309299999998,3.0,99403.0,19.02,137.966064,18.955294
2023-10-25,17:42:44,18.01,10.52,65.73,1422,1.3,4.4,994.07,663810.3768029029,3.019961,65.274002,0.0,1439.692627,695899.0,65.362526,196.585571,3.0,99401.0,19.17,143.969269,19.10528
2023-10-25,17:47:44,17.97,10.5,65.57,1391,1.4,4.0,994.03,664977.002276724,3.1166169999999997,65.499001,0.0,1460.533691,696617.0,65.63559000000001,200.205627,3.0,99405.0,19.059998999999998,146.053375,18.995281
2023-10-25,17:52:44,17.95,10.5,65.464,1257,0.5,0.5,994.01,659184.5238799124,3.3434190000000004,65.096001,0.0,1507.003784,690200.0,65.192207,207.581589,3.0,99403.0,19.110001,150.700378,19.045296
2023-10-25,17:57:44,17.89,10.51,65.71600000000001,1267,1.3,5.9,994.03,660911.6436391678,3.5159769999999995,65.070999,0.0,1540.294189,684595.0,65.111465,213.082443,3.0,99403.0,19.09,154.029419,19.025292999999998
2023-10-25,18:02:44,17.89,10.51,65.634,1262,1.5,5.4,994.03,657466.4073516132,3.615355,65.136002,0.0,1558.732788,682516.0,65.17527,216.419571,3.0,99405.0,19.059999,155.873276,18.995281
2023-10-25,18:07:44,17.89,10.48,65.428,1220,2.0,5.5,994.05,650682.5800986077,3.7067940000000004,64.916,0.0,1575.256226,681137.0,64.974594,219.483673,3.0,99407.0,19.08,157.52562,19.015297
2023-10-25,18:12:44,17.91,10.51,65.243,1211,1.5,5.5,994.05,651803.4794908597,3.830974,64.853996,0.0,1597.0546880000006,675677.0,64.93763,223.361588,3.0,99403.0,19.07,159.705475,19.005295
2023-10-25,18:17:44,17.94,10.4,65.102,1178,1.7,4.2,993.99,647897.1259158179,3.883518,64.783997,0.0,1606.0664060000001,676355.0,64.882019,225.409576,3.0,99397.0,19.09,160.606644,19.025295
2023-10-25,18:22:44,17.83,10.4,65.25399999999999,1152,1.4,6.1,993.99,646789.6102870741,4.05823,64.814003,0.0,1635.17749,673652.0,64.86174799999999,230.45809900000003,3.0,99401.0,19.01,163.517746,18.945293
2023-10-25,18:27:44,17.79,10.4,65.09899999999999,1083,1.9,6.7,993.99,646237.2711520245,4.113686,64.725998,0.0,1644.1560060000006,672309.0,64.86924,232.54721099999998,3.0,99399.0,18.940001000000002,164.415604,18.875296
2023-10-25,18:32:44,17.73,10.4,65.067,1074,1.5,5.3,994.11,650123.5748604994,4.019332,64.80100300000001,0.0,1628.806152,678396.0,64.87056,231.015106,3.0,99409.0,18.879999,162.88061499999995,18.815279
2023-10-25,18:37:44,17.72,10.47,65.133,1070,1.5,6.0,994.17,651242.5474800083,3.9339519999999997,64.375,0.0,1614.602173,677034.0,64.434425,229.645065,3.0,99417.0,18.92,161.46022,18.855293
2023-10-25,18:42:44,17.66,10.46,65.17,1053,1.9,6.9,994.3,651803.4794908597,3.978276,64.636002,0.0,1622.01416,677714.0,64.707275,231.51857,3.0,99432.0,18.83,162.201416,18.765291
2023-10-25,18:47:44,17.62,10.47,65.208,1028,1.9,6.4,994.38,650682.5800986077,3.9635239999999996,64.789001,0.0,1619.5563960000006,677714.0,64.830605,231.90948500000002,3.0,99442.0,18.809998999999998,161.95564299999995,18.745293
2023-10-25,18:52:44,17.61,10.41,65.119,1015,1.7,6.6,994.5,651803.4794908597,3.963889,64.860001,0.0,1619.61731,678396.0,65.01303100000001,232.688293,3.0,99448.0,18.73,161.961731,18.665293
2023-10-25,18:57:44,17.58,10.41,65.291,1010,1.7,7.0,994.56,645135.4181461168,4.033044,64.790001,0.0,1631.059082,676355.0,64.917778,235.17605600000002,3.0,99458.0,18.75,163.10591100000005,18.685289
2023-10-25,19:02:44,17.6,10.43,65.311,1008,1.9,7.3,994.68,649008.4409121699,3.993919,64.878998,0.0,1624.610352,676355.0,65.004471,234.939026,3.0,99470.0,18.75,162.461029,18.685295
2023-10-25,19:07:44,17.52,10.32,65.312,998,1.9,4.3,994.77,644585.8994622017,4.215330000000002,64.989998,0.0,1660.3029789999994,672309.0,65.110451,241.13736,3.0,99475.0,18.67,166.030304,18.605295
2023-10-25,19:12:44,17.5,10.32,65.259,986,2.1,5.2,994.83,647342.8943992829,4.190185,64.875999,0.0,1656.345093,674326.0,64.99458299999999,241.264664,3.0,99473.0,18.66,165.63450600000004,18.595295
2023-10-25,19:17:44,17.47,10.32,65.267,974,2.0,7.0,994.89,642397.1544158147,4.2707510000000015,64.954002,0.0,1668.9438480000001,673652.0,65.09597,243.847046,2.0,99485.0,18.610001,166.89437900000001,18.545296
2023-10-25,19:22:44,17.47,10.22,65.137,967,1.8,6.4,994.97,645685.8745752503,4.2087379999999985,64.824997,0.0,1659.267822,675677.0,65.017197,243.099487,3.0,99503.0,18.610001,165.926788,18.545286
2023-10-25,19:27:44,17.44,10.22,65.12,957,1.9,6.5,995.05,645685.8745752503,4.1080440000000005,64.831001,0.0,1643.248169,676355.0,65.029579,241.361694,3.0,99507.0,18.58,164.324814,18.515285000000002
2023-10-25,19:32:44,17.35,10.3,65.322,947,2.0,6.8,995.07,645135.4181461168,4.169968,65.04699699999999,0.0,1653.14563,675001.0,65.201775,243.044464,2.0,99509.0,18.5,165.31456,18.435297
2023-10-25,19:37:44,17.32,10.3,65.354,940,1.8,5.0,995.09,645135.4181461168,4.203144,65.005997,0.0,1658.387695,675001.0,65.17997700000001,241.640244,2.0,99509.0,18.48,165.838776,18.415295
2023-10-25,19:42:44,17.32,10.3,65.265,925,2.1,4.8,995.11,650682.5800986077,4.194184,65.021004,0.0,1656.976196,675001.0,65.277412,242.16275,3.0,99507.0,18.43,165.69761699999995,18.365297
2023-10-25,19:47:44,17.28,10.26,65.337,915,2.0,6.7,995.12,646789.6102870741,4.309954,65.023003,0.0,1674.988525,670304.0,65.220589,245.20295699999997,3.0,99512.0,18.42,167.49885600000005,18.35528
2023-10-25,19:52:44,17.26,10.26,65.251,905,1.9,4.7,995.12,649565.5292880611,4.106772,64.966003,0.0,1643.043335,678396.0,65.16288,240.928955,3.0,99516.0,18.4,164.304337,18.335295
2023-10-25,19:57:44,17.2,10.26,65.35,893,1.9,6.1,995.16,647342.8943992829,4.2078940000000005,65.133003,0.0,1659.13501,678396.0,65.31488,244.070679,3.0,99527.0,18.33,165.913498,18.265295000000002
2023-10-25,20:02:44,17.19,10.26,65.361,880,1.7,3.8,995.27,650682.5800986077,4.157356,65.125999,0.0,1651.141846,679079.0,65.271202,242.723099,3.0,99527.0,18.33,165.114182,18.265297
2023-10-25,20:07:44,17.13,10.26,65.464,875,1.9,4.4,995.27,644585.8994622017,4.1865760000000005,65.008003,0.0,1655.775024,672980.0,65.105698,241.797882,2.0,99527.0,18.35,165.577499,18.285295
2023-10-25,20:12:44,17.13,10.35,65.431,866,2.3,9.8,995.29,645135.4181461168,4.0294690000000015,64.971001,0.0,1630.4724119999994,683207.0,65.114029,238.625198,3.0,99531.0,18.32,163.047241,18.255293
2023-10-25,20:17:44,17.09,10.39,65.85600000000001,869,2.3,8.1,995.35,647342.8943992829,4.137367,65.432999,0.0,1647.9533689999994,673652.0,65.576225,242.074127,3.0,99533.0,18.280001000000002,164.795334,18.215296
2023-10-25,20:22:44,17.17,10.39,65.56,894,2.2,7.7,995.35,641308.3464988151,4.346351,65.292999,0.0,1680.5517579999994,665015.0,65.471176,245.655777,3.0,99535.0,18.309999,168.055176,18.245293
