date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-07,11:45:11,16.61,11.73,55.8,1017.42,1311688.8199237727,0.627492,55.799999,0.0,560.099609,1363636.0,56.019272,46.22559,3.0,101742.0,18.610001,40.024906,18.54529
2021-11-07,11:50:11,16.76,11.71,54.926,1017.34,1339523.0555803634,0.544836,54.925999,0.0,522.724182,1397516.0,55.179935,33.053539,3.0,101734.0,18.76,30.681046,18.69529
2021-11-07,11:55:12,16.82,11.71,54.587,1017.4,1349065.5139382044,0.527215,54.587002,0.0,514.024658,1409186.0,54.783104,29.987785,3.0,101740.0,18.82,28.506163,18.755291
2021-11-07,12:00:12,16.73,11.71,55.027,1017.42,1369801.5951947726,0.506125,55.027,0.0,503.221649,1434644.0,55.201019,26.127518,3.0,101742.0,18.73,25.80541,18.665289
2021-11-07,12:05:13,16.79,11.78,53.954,1017.38,1382299.7807179133,0.50749,53.953999,0.0,503.934601,1450054.0,54.146542,26.332453,3.0,101738.0,18.790001,25.983652,18.72529
2021-11-07,12:10:13,16.91,11.82,53.164,1017.32,1413246.7804209518,0.505486,53.164001,0.0,502.887299,1488423.0,53.376865,25.947279,2.0,101732.0,18.91,25.721825,18.845285
2021-11-07,12:15:13,17.02,11.82,53.591,1017.26,1405380.8454278396,0.507354,53.591,0.0,503.86377,1478642.0,53.827835,26.240376,2.0,101726.0,19.02,25.965939,18.955288
2021-11-07,12:20:14,16.92,11.8,52.307,1017.3,1545130.528617264,0.547189,52.306999,0.0,523.864502,1503341.0,52.529526,32.524178,3.0,101730.0,18.92,30.966122,18.855286
2021-11-07,12:25:14,16.95,11.78,53.24,1017.42,1417212.8598992475,0.536467,53.240002,0.0,518.62793,1493363.0,53.513134,30.893602,3.0,101742.0,18.950001,29.656984,18.885283
2021-11-07,12:30:14,17.04,11.82,52.898,1017.44,1423872.692608588,0.505299,52.897999,0.0,502.789856,1501669.0,53.063114,25.883728,2.0,101744.0,19.040001,25.697468,18.9753
2021-11-07,12:35:15,16.88,11.82,52.672,1017.42,1553846.6468638205,0.545174,52.672001,0.0,522.888062,1512605.0,52.859612,32.208889,3.0,101742.0,18.879999,30.722008,18.815289
2021-11-07,12:40:15,16.95,11.86,51.878,1017.38,1558642.4683800444,0.529461,51.877998,0.0,515.149475,1517707.0,52.051788,29.787846,3.0,101738.0,18.950001,28.787363,18.885296
2021-11-07,12:45:15,16.7,11.86,52.346,1017.38,1565891.966021728,0.534938,52.346001,0.0,517.872925,1525424.0,52.680355,30.646545,3.0,101738.0,18.700001,29.468225,18.635303
2021-11-07,12:50:16,16.64,11.91,52.129,1017.4,1582245.9241520246,0.523338,52.129002,0.0,512.071716,1542857.0,52.280785,28.822769,3.0,101740.0,18.639999,28.017935,18.575281
2021-11-07,12:55:16,16.77,11.86,51.98,1017.36,1589717.177586113,0.522581,51.98,0.0,511.68869,1550833.0,52.236938,28.662592,3.0,101736.0,18.77,27.922171,18.705286
2021-11-07,13:00:17,16.67,11.86,52.457,1017.32,1593060.4303791584,0.518891,52.457001,0.0,509.813263,1554404.0,52.76355,28.06036,3.0,101732.0,18.67,27.453318,18.605289
2021-11-07,13:05:17,16.75,11.86,53.086,1017.36,1581420.1175500653,0.538468,53.085999,0.0,519.613281,1541976.0,53.288467,31.073521,3.0,101736.0,18.75,29.903313,18.685286
2021-11-07,13:10:19,16.69,11.76,52.492,1017.32,1593898.4419288444,0.527802,52.492001,0.0,514.319153,1555300.0,52.724731,29.432716,3.0,101732.0,18.690001,28.579784,18.62529
2021-11-07,13:15:19,16.73,11.75,52.094,1017.34,1596417.774859651,0.524035,52.094002,0.0,512.423767,1557992.0,52.301006,28.851028,3.0,101734.0,18.73,28.105947,18.665291
2021-11-07,13:20:20,16.67,11.75,51.561,1017.28,1629032.751977929,0.511536,51.561001,0.0,506.035858,1592920.0,51.663292,26.866419,3.0,101728.0,18.67,26.508966,18.605293
2021-11-07,13:25:21,16.73,11.81,52.184,1017.34,1607427.5493472726,0.522114,52.183998,0.0,511.451782,1569767.0,52.362114,28.513948,3.0,101734.0,18.73,27.862942,18.665285
2021-11-07,13:30:21,16.62,11.8,52.746,1017.24,1614278.5970850757,0.546407,52.745998,0.0,523.48584,1577103.0,52.956139,32.151878,3.0,101724.0,18.620001,30.871466,18.555286
2021-11-07,13:35:22,16.89,11.83,51.664,1017.26,1616862.8203348722,0.539542,51.664001,0.0,520.140259,1579871.0,51.782864,31.125088,3.0,101726.0,18.889999,30.035057,18.825287
2021-11-07,13:40:22,16.81,11.76,51.461,1017.3,1627282.9858354183,0.53177,51.460999,0.0,516.300842,1591043.0,51.70842,29.93082,3.0,101730.0,18.809999,29.075207,18.745285
2021-11-07,13:45:23,16.74,11.74,51.367,1017.24,1627282.9858354183,0.516491,51.251999,0.0,508.586609,1607143.0,51.276714,27.59911,3.0,101724.0,18.82,27.146652,18.755287
2021-11-07,13:50:28,16.68,11.73,51.988,1017.3,1621188.2947777172,0.539808,51.987999,0.0,520.270874,1584507.0,52.252682,31.156378,3.0,101730.0,18.68,30.067715,18.615295
2021-11-07,13:55:28,16.72,11.73,51.98,1017.2,1636069.6084739177,0.532126,51.98,0.0,516.477966,1600474.0,52.23555,30.003632,3.0,101720.0,18.719999,29.119492,18.655302
2021-11-07,14:00:29,16.67,11.7,51.063,1017.32,1672185.9249425374,0.515002,51.063,0.0,507.822723,1639344.0,51.190941,27.374788,3.0,101732.0,18.67,26.955679,18.605291
2021-11-07,14:05:29,16.57,11.72,51.201,1017.26,1660274.466921846,0.536894,51.201,0.0,518.838257,1626506.0,51.428829,30.725729,3.0,101726.0,18.57,29.709572,18.505301
2021-11-07,14:10:29,16.56,11.69,51.913,1017.28,1639610.883658965,0.548932,51.916,0.0,524.705872,1604278.0,52.063896,32.502846,3.0,101728.0,18.559999,31.176468,18.4953
2021-11-07,14:15:30,16.81,11.69,51.486,1017.2,1637838.3318636068,0.533611,51.383999,0.0,517.215271,1607143.0,51.560383,30.236771,3.0,101722.0,18.809999,29.303822,18.745295
2021-11-07,14:20:30,16.88,11.63,51.616,1017.3,1637838.3318636068,0.53484,51.616001,0.0,517.824219,1602374.0,51.766129,30.394896,3.0,101730.0,18.879999,29.456047,18.81529
2021-11-07,14:25:31,16.64,11.63,51.229,1017.3,1638724.1284341293,0.57012,51.229,0.0,534.727295,1603325.0,51.526512,35.545994,3.0,101730.0,18.639999,33.68182,18.575285
2021-11-07,14:30:31,16.45,11.56,51.968,1017.3,1632543.5974062984,0.609172,51.967999,0.0,552.259155,1596688.0,52.223839,40.926826,3.0,101730.0,18.450001,38.064796,18.385286
2021-11-07,14:35:31,16.36,11.5,52.294,1017.3,1630786.2851089672,0.595046,52.293999,0.0,546.050598,1594802.0,52.512707,39.085358,3.0,101730.0,18.360001,36.512653,18.295288
2021-11-07,14:40:32,16.4,11.54,50.973,1017.26,1657549.728418609,0.594563,50.974998,0.0,545.835815,1623572.0,51.218586,39.070274,3.0,101726.0,18.4,36.458961,18.335299
2021-11-07,14:45:32,16.45,11.5,51.496,1017.2,1639610.883658965,0.643723,51.495998,0.0,566.8573,1604278.0,51.738155,45.59655,3.0,101720.0,18.450001,41.714329,18.385288
2021-11-07,14:50:32,16.27,11.58,51.97,1017.28,1601480.4090053472,0.731044,51.970001,0.0,600.517334,1563405.0,52.278858,56.072556,3.0,101728.0,18.27,50.129341,18.205288
2021-11-07,14:55:33,16.43,11.56,51.419,1017.2,1600634.4079832537,0.756515,51.418999,0.0,609.580017,1562500.0,51.587688,58.9963,3.0,101720.0,18.43,52.395004,18.36529
2021-11-07,15:00:33,16.44,11.55,50.418,1017.26,1600634.4079832537,0.816521,50.417999,0.0,629.777832,1562500.0,50.688858,65.402252,3.0,101726.0,18.440001,57.44445,18.375286
2021-11-07,15:05:33,16.45,11.53,51.222,1017.3,1565083.137772397,0.9244,51.222,0.0,662.614136,1524562.0,51.417862,75.796791,3.0,101730.0,18.450001,65.653542,18.38529
2021-11-07,15:10:34,16.66,11.47,51.767,1017.34,1422535.7233753393,0.973435,51.766998,0.0,690.728027,1500000.0,51.914513,80.2659,3.0,101734.0,18.66,69.0728,18.595287
2021-11-07,15:15:34,16.59,11.44,51.123,1017.3,1422535.7233753393,0.971076,51.123001,0.0,689.122681,1500000.0,51.332676,80.267838,3.0,101730.0,18.59,68.91227,18.52529
2021-11-07,15:20:35,16.55,11.35,53.181,1017.34,1404078.3612895852,1.005659,53.181,0.0,712.272034,1477024.0,53.385406,83.381699,3.0,101734.0,18.549999,71.227203,18.485285
2021-11-07,15:25:35,16.71,11.32,53.653,1017.4,1371041.234229185,1.019896,53.653,0.0,721.571594,1436170.0,53.846024,84.7621,3.0,101740.0,18.709999,72.157158,18.645287
2021-11-07,15:30:35,16.71,11.32,54.461,1017.4,1346667.1760705886,1.09772,54.460999,0.0,770.217224,1406250.0,54.685814,91.157341,3.0,101740.0,18.709999,77.021721,18.645294
2021-11-07,15:35:36,16.79,11.22,54.641,1017.5,1338339.731736112,1.163081,54.640999,0.0,808.478394,1396070.0,54.822548,96.269051,3.0,101750.0,18.790001,80.847839,18.725283
2021-11-07,15:40:36,16.87,11.23,55.479,1017.54,1317391.812770434,1.21507,55.479,0.0,837.406616,1370558.0,55.690277,100.224953,3.0,101754.0,18.870001,83.740662,18.80529
2021-11-07,15:45:37,16.91,11.23,55.084,1017.48,1306034.9908098415,1.214328,55.084,0.0,837.002563,1356784.0,55.283367,100.435349,3.0,101748.0,18.91,83.700256,18.845287
2021-11-07,15:50:37,16.89,11.21,56.094,1017.55,1287171.2805979112,1.292503,56.094002,0.0,878.275024,1333992.0,56.346565,106.021019,3.0,101755.0,18.889999,87.827499,18.825283
2021-11-07,15:55:37,16.95,11.21,55.246,1017.5,1298201.021936883,1.311119,55.245998,0.0,887.735107,1347305.0,55.467564,107.528992,3.0,101750.0,18.950001,88.773514,18.885288
2021-11-07,16:00:38,16.95,11.17,56.087,1017.54,1270973.6612998568,1.422689,56.087002,0.0,941.761169,1314508.0,56.337803,114.838249,3.0,101754.0,18.950001,94.176117,18.885288
2021-11-07,16:05:38,16.92,11.17,56.092,1017.67,1266722.9148325308,1.44143,56.091999,0.0,950.418701,1309408.0,56.316822,116.278137,3.0,101767.0,18.92,95.04187,18.855291
2021-11-07,16:10:38,17.02,11.14,55.758,1017.61,1262500.5066757076,1.48242,55.757999,0.0,968.967957,1304348.0,55.94775,119.009842,3.0,101761.0,19.02,96.896797,18.955288
2021-11-07,16:15:39,16.91,11.14,56.309,1017.52,1255178.6340409308,1.559059,56.308998,0.0,1002.313599,1295585.0,56.548679,123.71328,3.0,101752.0,18.91,100.231361,18.845284
2021-11-07,16:20:39,16.95,10.99,56.459,1017.61,1236735.1997751466,1.616123,56.459,0.0,1026.093994,1273585.0,56.713722,127.196129,3.0,101761.0,18.950001,102.609398,18.885288
2021-11-07,16:25:39,16.94,10.99,56.246,1017.5,1234719.3322437124,1.689409,56.245998,0.0,1055.431885,1271186.0,56.471844,131.43866,3.0,101750.0,18.940001,105.54319,18.87529
2021-11-07,16:30:40,16.98,10.81,56.258,1017.55,1238757.6604957278,1.678011,56.257999,0.0,1050.953735,1275992.0,56.459946,131.220154,3.0,101755.0,18.98,105.095375,18.915289
2021-11-07,16:35:40,16.9,10.79,56.84,1017.55,1231707.822822058,1.755865,56.84,0.0,1080.955933,1267606.0,57.149517,135.57634,3.0,101755.0,18.9,108.095596,18.835283
2021-11-07,16:40:41,16.88,10.62,56.688,1017.57,1222760.7960436558,1.805132,56.688,0.0,1099.261719,1256983.0,56.934792,138.387604,3.0,101757.0,18.879999,109.92617,18.81529
2021-11-07,16:45:41,17.05,10.55,56.245,1017.57,1217846.1645081243,1.767363,56.244999,0.0,1085.27356,1251158.0,56.493729,136.888641,3.0,101757.0,19.049999,108.527359,18.985283
2021-11-07,16:50:41,16.97,10.6,56.902,1017.65,1214916.3031745746,1.843939,56.902,0.0,1113.332764,1247689.0,57.115639,141.033905,3.0,101765.0,18.969999,111.333282,18.905304
2021-11-07,16:55:42,17.01,10.61,56.393,1017.67,1223748.4861294276,1.770738,56.393002,0.0,1086.535767,1258155.0,56.620224,137.805298,3.0,101767.0,19.01,108.653572,18.945303
2021-11-07,17:00:42,16.99,10.61,57.249,1017.69,1205251.101641795,1.831713,57.249001,0.0,1108.932129,1236264.0,57.433426,141.212112,3.0,101769.0,18.99,110.893219,18.925303
2021-11-07,17:05:43,17.09,10.63,56.903,1017.77,1211031.6802079498,1.800229,56.903,0.0,1097.462646,1243094.0,57.094437,140.043243,3.0,101777.0,19.09,109.746269,19.02529
2021-11-07,17:10:43,17.04,10.52,56.76,1017.79,1214916.3031745746,1.800756,56.759998,0.0,1097.656372,1247689.0,56.989872,140.459015,3.0,101779.0,19.040001,109.76564,18.975288
2021-11-07,17:15:43,17.06,10.36,56.849,1017.83,1210064.4028838868,1.773496,56.848999,0.0,1087.565308,1241950.0,57.080334,139.468079,3.0,101783.0,19.059999,108.756531,18.995291
2021-11-07,17:20:44,17.04,10.23,56.998,1017.87,1212000.505175769,1.750144,56.998001,0.0,1078.797119,1244240.0,57.219494,138.651886,3.0,101787.0,19.040001,107.879707,18.975285
2021-11-07,17:25:44,17.26,10.23,57.508,1017.93,1207171.8197787665,1.715075,57.507999,0.0,1065.406738,1238532.0,57.642036,137.194199,3.0,101793.0,19.26,106.54068,19.195288
2021-11-07,17:30:45,17.17,10.17,57.364,1017.95,1197628.9632657128,1.843538,57.363998,0.0,1113.188965,1227273.0,57.626228,144.172089,3.0,101795.0,19.17,111.318893,19.105291
2021-11-07,17:35:45,17.1,10.15,57.194,1018.18,1192913.8904623892,1.875999,57.194,0.0,1124.735962,1221719.0,57.425602,146.191895,3.0,101818.0,19.1,112.473595,19.035286
2021-11-07,17:40:46,17.03,9.89,57.663,1018.18,1191038.2404323851,1.899519,57.662998,0.0,1132.978271,1219512.0,57.888103,147.772827,3.0,101818.0,19.030001,113.297821,18.965284
2021-11-07,17:45:46,17.02,9.89,57.194,1018.22,1207171.8197787665,1.839855,57.194,0.0,1111.865967,1238532.0,57.414307,145.252762,3.0,101822.0,19.02,111.1866,18.955288
2021-11-07,17:50:46,16.99,9.94,57.313,1018.22,1207171.8197787665,1.792878,57.313,0.0,1094.755859,1238532.0,57.540215,143.271454,3.0,101822.0,18.99,109.475586,18.925291
2021-11-07,17:55:47,16.98,10.0,57.347,1018.32,1193853.932557858,1.913094,57.347,0.0,1137.688965,1222826.0,57.528107,149.71579,3.0,101832.0,18.98,113.76889,18.915287
2021-11-07,18:00:47,17.0,9.9,57.153,1018.48,1181747.7742172163,2.090427,57.153,0.0,1196.331543,1208594.0,57.395233,158.418259,3.0,101848.0,19.0,119.633156,18.935286
2021-11-07,18:05:47,16.93,9.9,57.041,1018.45,1163594.9738805622,2.495639,57.041,0.0,1313.539429,1187335.0,57.352467,175.464661,3.0,101845.0,18.93,131.353943,18.865301
2021-11-07,18:10:48,16.9,9.79,56.625,1018.45,1157372.543393887,2.707668,56.625,0.0,1367.482666,1180070.0,56.816174,183.647919,3.0,101845.0,18.9,136.74826,18.835281
2021-11-07,18:15:48,16.86,9.77,57.13,1018.58,1155606.9109448632,2.80924,57.130001,0.0,1391.844238,1178010.0,57.366287,187.680374,3.0,101858.0,18.860001,139.184418,18.795288
2021-11-07,18:20:49,16.89,9.64,57.169,1018.54,1145125.2199008614,2.880724,57.168999,0.0,1408.467041,1165803.0,57.398449,190.629242,3.0,101854.0,18.889999,140.84671,18.825289
2021-11-07,18:25:49,16.85,9.64,57.248,1018.52,1138242.4265355323,3.017561,57.248001,0.0,1439.16687,1157804.0,57.453411,195.602921,3.0,101852.0,18.85,143.916687,18.785288
2021-11-07,18:30:49,16.78,9.63,57.51,1018.54,1124722.1063891507,3.156456,57.509998,0.0,1468.936523,1142132.0,57.753731,200.467743,3.0,101854.0,18.780001,146.893646,18.71529
2021-11-07,18:35:50,16.81,9.63,57.776,1018.56,1110704.3147935462,3.529684,57.776001,0.0,1542.868164,1125938.0,57.996624,211.767776,3.0,101856.0,18.809999,154.286819,18.745287
2021-11-07,18:40:50,16.78,9.52,58.029,1018.5,1093863.317952672,3.961004,58.028999,0.0,1619.135742,1106557.0,58.218395,223.471024,3.0,101850.0,18.780001,161.913574,18.715288
2021-11-07,18:45:50,16.75,9.51,58.374,1018.5,1057223.1111278995,4.981949,58.374001,0.0,1770.840576,1064669.0,58.5975,246.218079,3.0,101850.0,18.75,177.084061,18.685291
2021-11-07,18:50:51,16.77,9.5,58.551,1018.47,1032016.8494394048,6.091408,58.550999,0.0,1903.84668,1036071.0,58.823055,249.612091,2.0,101847.0,18.77,190.384674,18.705294
2021-11-07,18:55:51,16.77,9.51,58.708,1018.74,1007314.3299356285,7.308473,58.708,0.0,2024.348145,1008215.0,58.987373,249.915802,2.0,101874.0,18.77,202.434814,18.705292
2021-11-07,19:00:52,16.84,9.47,58.944,1018.87,969910.870730936,9.165266,58.944,0.0,2174.110107,966356.0,59.21101,250.331253,2.0,101887.0,18.84,217.411011,18.77529
2021-11-07,19:05:52,16.93,9.47,58.89,1018.95,953430.3291873984,10.548469,58.889999,0.0,2267.094971,948034.0,58.963318,247.871567,2.0,101895.0,18.93,226.709488,18.865288
2021-11-07,19:10:52,16.81,9.39,59.391,1018.82,936341.6607276088,12.30817,59.390999,0.0,2369.157715,929112.0,59.647198,249.510895,2.0,101882.0,18.809999,236.915771,18.745304
2021-11-07,19:15:53,16.88,9.38,59.569,1018.76,916515.9249559816,13.599128,59.569,0.0,2435.140381,907258.0,59.742558,250.0,2.0,101876.0,18.879999,243.514038,18.815289
2021-11-07,19:20:53,16.87,9.38,59.829,1018.74,895390.5690351909,15.694625,59.828999,0.0,2529.946289,884086.0,60.07048,250.527832,2.0,101874.0,18.870001,252.994629,18.80529
2021-11-07,19:25:54,16.87,9.29,59.929,1018.68,886483.8215539677,17.251909,59.929001,0.0,2592.530273,874352.0,60.186619,249.287155,2.0,101868.0,18.870001,259.253021,18.805288
2021-11-07,19:30:54,16.84,9.17,60.155,1018.72,875723.0411603109,18.953247,60.154999,0.0,2654.748779,862620.0,60.384895,249.660751,2.0,101872.0,18.84,265.474884,18.775288
2021-11-07,19:35:54,16.86,9.13,60.197,1018.87,867698.092189253,20.041317,60.196999,0.0,2691.676025,853890.0,60.46843,248.326691,2.0,101887.0,18.860001,269.167603,18.79529
2021-11-07,19:40:55,16.76,9.08,60.527,1018.82,853041.0380152804,22.021782,60.527,0.0,2754.016113,837989.0,60.799999,250.0,2.0,101882.0,18.76,275.401611,18.695288
2021-11-07,19:45:55,16.85,9.0,60.578,1018.86,847790.0888947351,22.456846,60.577999,0.0,2766.958008,832306.0,60.822285,248.436386,2.0,101886.0,18.85,276.695801,18.785288
2021-11-07,19:50:56,16.79,9.09,61.01,1018.93,839800.940748937,23.246487,61.009998,0.0,2789.81958,823673.0,61.269794,249.813324,3.0,101893.0,18.790001,278.981964,18.725288
2021-11-07,19:55:56,16.71,9.09,60.997,1018.99,840266.7202580681,23.176174,60.997002,0.0,2787.81543,824176.0,61.244923,249.176575,2.0,101899.0,18.709999,278.781555,18.645288
2021-11-07,20:00:57,16.66,9.11,61.032,1018.99,850168.8476024049,21.744923,61.032001,0.0,2745.646729,834879.0,61.296017,246.220795,3.0,101899.0,18.66,274.564667,18.595285
2021-11-07,20:05:57,16.7,9.12,60.81,1018.91,852560.992684574,20.782499,60.810001,0.0,2715.699707,837469.0,61.045826,244.322418,3.0,101891.0,18.700001,271.569977,18.635288
2021-11-07,20:10:58,16.66,9.13,60.984,1018.95,861285.3185143453,19.467278,60.984001,0.0,2672.451172,846926.0,61.230797,241.229263,3.0,101895.0,18.66,267.245117,18.595295
2021-11-07,20:15:58,16.67,9.13,60.676,1019.11,869690.5091981856,17.953222,60.675999,0.0,2618.890137,856056.0,60.920578,237.193924,3.0,101911.0,18.67,261.889008,18.605288
2021-11-07,20:20:59,16.61,9.13,60.922,1019.23,871190.837014966,17.00881,60.922001,0.0,2583.14209,857687.0,61.136574,234.738724,3.0,101923.0,18.610001,258.314209,18.545292
2021-11-07,20:25:59,16.65,9.11,60.678,1019.25,884413.8079232684,15.350564,60.683998,0.0,2515.282715,872093.0,60.951702,229.316299,3.0,101925.0,18.65,251.528275,18.585287
2021-11-07,20:31:00,16.64,9.11,60.62,1019.27,892226.646472902,13.99521,60.619999,0.0,2454.132568,880626.0,60.84737,224.504303,3.0,101927.0,18.639999,245.413254,18.575287
2021-11-07,20:36:00,16.58,9.1,60.676,1019.33,894861.6912530437,13.519817,60.681,0.0,2431.270996,883508.0,60.896938,223.140991,3.0,101933.0,18.58,243.127106,18.515287
2021-11-07,20:41:01,16.58,9.11,60.663,1019.42,900178.7513093682,12.831257,60.666,0.0,2396.691162,889328.0,60.913403,220.6772,3.0,101942.0,18.58,239.669113,18.515287
2021-11-07,20:46:01,16.56,9.11,60.749,1019.4,907186.127046416,12.100661,60.754002,0.0,2357.909668,897010.0,61.039005,217.79068,3.0,101940.0,18.559999,235.790955,18.495291
2021-11-07,20:51:01,16.57,9.03,60.796,1019.31,908273.8796167328,11.858886,60.796001,0.0,2344.558105,898204.0,61.028992,217.227417,3.0,101931.0,18.57,234.455811,18.505283
2021-11-07,20:56:02,16.54,9.03,60.694,1019.33,905559.374547442,11.627097,60.694,0.0,2331.5,895225.0,60.973347,216.680801,3.0,101933.0,18.540001,233.149994,18.475296
2021-11-07,21:01:02,16.52,9.05,60.698,1019.4,910457.2291270078,11.238823,60.698002,0.0,2309.031494,900600.0,60.965561,215.25827,3.0,101940.0,18.52,230.903152,18.455284
2021-11-07,21:06:03,16.5,9.0,60.644,1019.4,908273.8796167328,11.262827,60.644001,0.0,2310.442871,898204.0,60.901852,216.042755,3.0,101940.0,18.5,231.044296,18.435286
2021-11-07,21:11:03,16.49,8.98,60.6,1019.42,909910.4082586508,11.258964,60.605,0.0,2310.216064,900000.0,60.8353,216.681061,3.0,101942.0,18.49,231.021606,18.425283
2021-11-07,21:16:03,16.48,8.95,60.554,1019.44,911552.8449463156,10.897106,60.554001,0.0,2288.605713,901804.0,60.791321,215.32785,3.0,101944.0,18.48,228.860565,18.415295
2021-11-07,21:21:04,16.44,8.93,60.599,1019.5,918739.127968517,10.712043,60.598999,0.0,2277.274414,909704.0,60.845383,214.934387,3.0,101950.0,18.440001,227.727448,18.375303
2021-11-07,21:26:04,16.43,8.95,60.568,1019.54,926606.0032172248,10.232194,60.568001,0.0,2246.956787,918367.0,60.807037,212.754761,3.0,101954.0,18.43,224.695679,18.365299
2021-11-07,21:31:05,16.45,8.96,60.488,1019.56,927740.8538241246,10.057752,60.487999,0.0,2235.581299,919619.0,60.677307,212.334351,3.0,101956.0,18.450001,223.558136,18.385302
2021-11-07,21:36:05,16.39,8.82,60.548,1019.64,926606.0032172248,9.885289,60.548,0.0,2224.139648,918367.0,60.778202,211.897766,3.0,101964.0,18.389999,222.413971,18.325283
2021-11-07,21:41:05,16.45,8.77,60.423,1019.72,921533.3452587333,9.842454,60.423,0.0,2221.266846,912779.0,60.623478,212.277023,3.0,101972.0,18.450001,222.126678,18.385288
2021-11-07,21:46:06,16.34,8.75,60.081,1019.8,941579.1191529556,9.140451,60.081001,0.0,2172.31665,934903.0,60.325546,208.269119,3.0,101980.0,18.34,217.231659,18.275286
2021-11-07,21:51:06,16.41,8.82,60.202,1019.85,938662.2088773784,8.741238,60.202,0.0,2142.773926,931677.0,60.415936,206.089706,3.0,101985.0,18.41,214.27739,18.345287
2021-11-07,21:56:07,16.37,8.82,60.097,1019.87,945693.3828605888,8.097156,60.097,0.0,2092.140869,939457.0,60.343117,201.865738,3.0,101987.0,18.370001,209.214096,18.305288
2021-11-07,22:01:07,16.37,8.79,59.971,1019.89,960076.5448552612,7.403385,59.971001,0.0,2032.883911,955414.0,60.206341,196.748016,3.0,101989.0,18.370001,203.288391,18.305286
2021-11-07,22:06:07,16.32,8.81,60.03,1019.95,964354.4140115548,7.090471,60.029999,0.0,2004.315308,960171.0,60.299618,194.588776,3.0,101995.0,18.32,200.431534,18.255287
2021-11-07,22:11:08,16.33,8.83,59.872,1019.91,970532.209865909,6.623545,59.872002,0.0,1959.251099,967049.0,60.065033,190.82402,3.0,101991.0,18.33,195.92511,18.265287
2021-11-07,22:16:08,16.33,8.83,59.998,1019.89,968051.617587848,6.485505,59.998001,0.0,1945.318481,964286.0,60.237278,190.061295,3.0,101989.0,18.33,194.531845,18.265284
2021-11-07,22:21:09,16.23,8.86,60.107,1019.91,972401.0129381998,6.325306,60.106998,0.0,1928.772949,969131.0,60.410816,189.022034,3.0,101991.0,18.23,192.877289,18.165297
2021-11-07,22:26:09,16.22,8.86,60.15,1019.95,979315.3024361492,6.179089,60.150002,0.0,1913.30127,976845.0,60.479824,188.062653,3.0,101995.0,18.219999,191.330124,18.155306
2021-11-07,22:31:09,16.22,8.85,60.156,1020.07,974277.0268263452,6.190631,60.155998,0.0,1914.535645,971223.0,60.422802,188.742889,3.0,102007.0,18.219999,191.453568,18.155285
2021-11-07,22:36:10,16.2,8.8,60.256,1020.13,974277.0268263452,6.285683,60.256001,0.0,1924.615723,971223.0,60.454708,190.303757,3.0,102013.0,18.200001,192.461578,18.135288
2021-11-07,22:41:10,16.21,8.8,60.289,1020.22,968051.617587848,6.415982,60.289001,0.0,1938.188721,964286.0,60.504257,192.240616,3.0,102022.0,18.209999,193.818878,18.145287
2021-11-07,22:46:10,16.19,8.82,60.332,1020.19,963128.2805942365,6.609371,60.332001,0.0,1957.833984,958807.0,60.555141,194.798416,3.0,102019.0,18.190001,195.783401,18.125288
2021-11-07,22:51:11,16.14,8.86,60.458,1020.3,959468.5169493648,6.805062,60.458,0.0,1977.13623,954738.0,60.768002,197.317719,3.0,102030.0,18.139999,197.713623,18.075285
2021-11-07,22:56:11,16.18,8.87,60.358,1020.26,954631.879089757,7.196388,60.358002,0.0,2014.124146,949367.0,60.607635,201.618423,3.0,102026.0,18.18,201.412415,18.115292
2021-11-07,23:01:11,16.15,8.87,60.413,1020.24,944514.214655036,7.807463,60.412998,0.0,2068.039551,938151.0,60.645081,207.646988,3.0,102024.0,18.15,206.803955,18.085285
2021-11-07,23:06:12,16.11,8.81,60.544,1020.24,934032.557945008,8.562284,60.543999,0.0,2129.090332,926561.0,60.784805,214.443848,3.0,102024.0,18.110001,212.909027,18.045296
2021-11-07,23:11:12,16.4,8.81,60.289,1020.34,897512.3464883261,10.743282,60.292,0.0,2279.200928,886408.0,60.517265,230.289337,3.0,102034.0,18.4,227.92009,18.335287
2021-11-07,23:16:13,16.37,8.81,60.739,1020.34,876736.6089341836,12.87104,60.738998,0.0,2398.739258,863724.0,60.938145,243.137421,3.0,102034.0,18.370001,239.873917,18.305285
2021-11-07,23:21:13,16.47,8.8,60.113,1020.3,863248.3608698808,14.48065,60.112999,0.0,2476.689697,849057.0,60.351257,250.0,2.0,102030.0,18.469999,247.668961,18.405283
2021-11-07,23:26:13,16.4,8.8,60.361,1020.32,852560.992684574,15.948407,60.366001,0.0,2540.557617,837469.0,60.603531,249.09613,2.0,102032.0,18.4,254.055771,18.335287
2021-11-07,23:31:14,16.44,8.81,60.37,1020.34,844953.0907798735,17.265486,60.369999,0.0,2593.050537,829238.0,60.580933,249.672501,2.0,102034.0,18.440001,259.305054,18.375294
2021-11-07,23:36:14,16.54,8.82,60.207,1020.32,835632.0471505006,17.605104,60.207001,0.0,2605.937012,819175.0,60.354126,250.0,2.0,102032.0,18.540001,260.593689,18.475307
