date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-30,04:39:43,16.86,11.61,49.866,1024.39,1297089.5488582388,0.869245,49.983002,0.0,646.335449,1370558.0,49.490139,79.58094,3.0,102433.0,19.17,61.58387,19.105288
2021-09-30,04:44:43,16.81,11.58,49.59,1024.35,1301546.8996584627,0.934166,49.59,0.0,665.395203,1351351.0,49.727745,86.902138,3.0,102435.0,18.809999,66.348801,18.745291
2021-09-30,04:49:44,16.95,11.6,49.354,1024.35,1304910.0687382312,0.927142,49.354,0.0,663.39801,1355422.0,49.549248,86.364845,3.0,102435.0,18.950001,65.849503,18.885292
2021-09-30,04:54:44,16.87,11.51,49.302,1024.43,1298201.021936883,0.962066,49.301998,0.0,682.956238,1347305.0,49.567871,90.276115,3.0,102443.0,18.870001,68.295624,18.805302
2021-09-30,04:59:45,16.72,11.51,49.246,1024.41,1308290.663564986,0.943609,49.245998,0.0,670.141602,1359517.0,49.41008,88.57991,3.0,102441.0,18.719999,67.01416,18.655287
2021-09-30,05:04:45,16.77,11.52,49.165,1024.47,1318538.3674682237,0.921935,49.165001,0.0,661.907837,1371951.0,49.316425,86.472702,3.0,102447.0,18.77,65.476959,18.705296
2021-09-30,05:09:45,16.84,11.43,49.129,1024.49,1316247.2503484532,0.912534,49.129002,0.0,659.195435,1369168.0,49.30933,85.648849,3.0,102449.0,18.84,64.798866,18.77529
2021-09-30,05:14:46,16.79,11.43,49.123,1024.53,1312825.4649450998,0.908914,49.123001,0.0,658.143738,1365015.0,49.359177,85.454414,3.0,102453.0,18.790001,64.535934,18.725285
2021-09-30,05:19:46,16.82,11.42,49.244,1024.51,1312825.4649450998,0.901876,49.243999,0.0,656.086792,1365015.0,49.401386,84.871475,3.0,102451.0,18.82,64.02169,18.755293
2021-09-30,05:24:46,16.73,11.41,48.932,1024.53,1318538.3674682237,0.909462,48.931999,0.0,658.303162,1371951.0,49.106625,85.933472,3.0,102453.0,18.73,64.57579,18.665287
2021-09-30,05:29:47,16.74,11.41,48.725,1024.61,1321990.0373702666,0.907432,48.729,0.0,657.711975,1376147.0,48.94754,85.913574,3.0,102461.0,18.74,64.427994,18.675291
2021-09-30,05:34:47,16.64,11.37,48.783,1024.63,1330114.644051158,0.894675,48.783001,0.0,653.965576,1386037.0,48.941334,84.671165,3.0,102463.0,18.639999,63.49139,18.575287
2021-09-30,05:39:47,16.66,11.35,48.843,1024.66,1333627.2695259382,0.880829,48.842999,0.0,649.838318,1390319.0,49.033066,83.271622,3.0,102466.0,18.66,62.459579,18.595285
2021-09-30,05:44:48,16.66,11.36,48.609,1024.68,1294872.302563041,1.109374,48.609001,0.0,777.203003,1343284.0,48.891041,107.295708,3.0,102468.0,18.66,77.720299,18.595284
2021-09-30,05:49:48,16.65,11.33,48.846,1024.72,1233713.8608569629,1.696378,48.848999,0.0,1058.155396,1269991.0,49.00993,151.595886,3.0,102472.0,18.65,105.815536,18.585285
2021-09-30,05:54:49,16.58,11.33,48.656,1024.78,1105839.91841602,4.5439,48.66,0.0,1709.956055,1120332.0,48.834301,250.0,2.0,102478.0,18.58,170.995605,18.515285
2021-09-30,05:59:49,16.73,11.34,48.223,1024.82,1022957.9616479344,8.624988,48.223,0.0,2133.916992,1025836.0,48.46817,250.0,2.0,102482.0,18.73,213.391708,18.665283
2021-09-30,06:04:49,16.71,11.29,48.314,1024.78,996055.7267452992,10.753715,48.313999,0.0,2279.843018,995575.0,48.511559,250.203278,2.0,102478.0,18.709999,227.984299,18.64529
2021-09-30,06:09:50,16.6,11.29,48.346,1024.82,1003311.7583450573,10.713299,48.346001,0.0,2277.352051,1003717.0,48.629234,246.379333,3.0,102482.0,18.6,227.735199,18.535288
2021-09-30,06:14:50,16.48,11.27,48.666,1024.88,1020889.9883001896,9.277225,48.666,0.0,2182.14209,1023503.0,48.844429,236.711334,3.0,102488.0,18.48,218.214203,18.415283
2021-09-30,06:19:50,16.58,11.31,48.425,1024.9,1039095.1510240458,7.666976,48.426998,0.0,2056.027588,1044084.0,48.635529,223.577209,3.0,102490.0,18.58,205.602768,18.515285
2021-09-30,06:24:51,16.63,11.29,48.275,1024.92,1055014.428745736,6.434638,48.275002,0.0,1940.109619,1062156.0,48.463947,211.494095,3.0,102492.0,18.629999,194.010956,18.565285
2021-09-30,06:29:51,16.65,11.25,48.426,1025.0,1080599.645834291,5.384312,48.428001,0.0,1822.220703,1091350.0,48.62579,199.078812,3.0,102500.0,18.65,182.222076,18.585295
2021-09-30,06:34:51,16.48,11.21,48.416,1025.04,1115611.6955288353,4.39639,48.416,0.0,1688.124268,1131601.0,48.617439,184.783325,3.0,102504.0,18.48,168.812424,18.415295
2021-09-30,06:39:52,16.52,11.21,48.216,1025.06,1139098.2475525648,3.527144,48.216,0.0,1542.39209,1158798.0,48.435848,169.08638,3.0,102506.0,18.52,154.239212,18.455294
2021-09-30,06:44:52,16.58,11.28,48.386,1025.04,1149469.3957218614,3.016626,48.389999,0.0,1438.961914,1170859.0,48.576935,158.019241,3.0,102504.0,18.58,143.896194,18.515287
2021-09-30,06:49:53,16.23,11.23,48.806,1025.08,1186374.8192542505,2.517305,48.806,0.0,1319.257568,1214029.0,49.058945,145.045197,3.0,102508.0,18.23,131.925751,18.165287
2021-09-30,06:54:53,16.3,11.28,48.556,1025.08,1210064.4028838868,2.100967,48.556,0.0,1199.658447,1241950.0,48.694378,131.979218,3.0,102508.0,18.299999,119.965843,18.235292
2021-09-30,06:59:53,16.43,11.29,48.062,1025.04,1239771.3734183398,1.738351,48.062,0.0,1074.324463,1277200.0,48.214577,118.182091,3.0,102504.0,18.43,107.432442,18.365294
2021-09-30,07:04:54,16.44,11.29,48.091,1025.04,1255178.6340409308,1.534558,48.091,0.0,991.835022,1295585.0,48.237411,109.160538,3.0,102504.0,18.440001,99.183502,18.375284
2021-09-30,07:09:54,16.42,11.33,47.853,1025.06,1269908.302377969,1.409973,47.853001,0.0,935.821655,1313230.0,48.058723,103.072815,3.0,102506.0,18.42,93.582169,18.355295
2021-09-30,07:14:54,16.39,11.33,48.086,1025.04,1281726.3955986267,1.307109,48.085999,0.0,885.709106,1327434.0,48.257515,97.612122,3.0,102504.0,18.389999,88.570908,18.325293
2021-09-30,07:19:55,16.37,11.3,47.801,1025.06,1287171.2805979112,1.227435,47.800999,0.0,844.104614,1333992.0,48.022732,93.106071,3.0,102506.0,18.370001,84.410461,18.305296
2021-09-30,07:24:55,16.36,11.3,47.87,1025.02,1295979.9773589063,1.153042,47.869999,0.0,802.743591,1344622.0,48.067314,88.586792,3.0,102502.0,18.360001,80.274361,18.295294
2021-09-30,07:29:56,16.34,11.28,47.794,1025.04,1319686.9196481183,1.062885,47.793999,0.0,748.883545,1373347.0,47.934723,82.586395,3.0,102504.0,18.34,74.888351,18.275286
2021-09-30,07:34:56,16.42,11.13,47.485,1025.02,1330114.644051158,0.987497,47.485001,0.0,700.215759,1386037.0,47.672459,77.148132,3.0,102502.0,18.42,70.021576,18.355293
2021-09-30,07:39:56,16.38,11.11,47.137,1024.98,1325459.826274904,0.988423,47.137001,0.0,700.835693,1380368.0,47.436745,77.399872,3.0,102498.0,18.379999,70.083572,18.315294
2021-09-30,07:44:57,16.39,11.09,47.318,1024.94,1344277.3504937715,0.951849,47.318001,0.0,675.892944,1403326.0,47.476036,74.672249,3.0,102494.0,18.389999,67.589294,18.325285
2021-09-30,07:49:57,16.48,11.05,47.329,1024.88,1347865.278128092,0.897629,47.328999,0.0,654.837952,1407716.0,47.518158,70.311142,3.0,102488.0,18.48,63.709488,18.415291
2021-09-30,07:54:57,16.43,11.03,46.997,1024.86,1346667.1760705886,0.907379,46.997002,0.0,657.696472,1406250.0,47.186844,71.310883,3.0,102486.0,18.43,64.424118,18.365294
2021-09-30,07:59:58,16.47,11.03,47.212,1024.94,1330114.644051158,0.925313,47.212002,0.0,662.875427,1386037.0,47.413063,72.998123,3.0,102494.0,18.469999,65.718857,18.405294
2021-09-30,08:04:58,16.43,11.01,46.973,1025.0,1286078.605883188,1.294743,47.110001,0.0,879.420776,1339286.0,46.60083,99.454773,3.0,102498.0,18.74,87.942078,18.675283
2021-09-30,08:09:59,16.48,10.85,47.636,1024.96,1217846.1645081243,1.988616,47.636002,0.0,1163.301514,1251158.0,47.827129,133.411667,3.0,102496.0,18.48,116.330147,18.415293
2021-09-30,08:15:00,16.65,10.85,47.406,1024.84,1181747.7742172163,2.524899,47.41,0.0,1321.250244,1208594.0,47.586941,152.606003,3.0,102484.0,18.65,132.125031,18.585295
2021-09-30,08:20:00,16.53,10.78,47.435,1025.0,1154726.1133550578,3.055009,47.435001,0.0,1447.32605,1176983.0,47.683502,168.121841,3.0,102500.0,18.530001,144.732605,18.465284
2021-09-30,08:25:00,16.67,10.82,47.981,1024.96,1091499.0610895527,4.494777,47.980999,0.0,1702.765503,1103843.0,48.138138,199.26091,3.0,102496.0,18.67,170.27655,18.605293
2021-09-30,08:30:01,16.73,10.72,47.96,1025.0,1064652.644745616,5.570609,47.959999,0.0,1844.722412,1073132.0,48.164845,216.953842,3.0,102500.0,18.73,184.472244,18.665281
2021-09-30,08:35:01,16.68,10.87,48.124,1024.98,1036961.4863983194,6.779711,48.124001,0.0,1974.667358,1041667.0,48.342808,233.320557,3.0,102498.0,18.68,197.466736,18.615288
2021-09-30,08:40:01,16.76,10.87,48.513,1024.98,1032720.3370814688,6.734761,48.513,0.0,1970.266724,1036866.0,48.643906,233.539474,3.0,102498.0,18.76,197.026672,18.695295
2021-09-30,08:45:02,16.98,11.06,49.026,1025.02,1044108.012988311,5.178792,48.972,0.0,1796.475342,1056338.0,48.957035,213.1241,3.0,102502.0,19.059999,179.647537,18.995289
2021-09-30,08:50:07,16.9,11.06,49.061,1025.0,1052814.9556023309,4.855682,49.061001,0.0,1753.85791,1059655.0,49.253788,208.591461,3.0,102500.0,18.9,175.385788,18.835295
2021-09-30,08:55:08,16.92,11.26,48.964,1025.04,1062412.843551654,4.390875,48.964001,0.0,1687.293823,1070579.0,49.139343,201.05275,3.0,102504.0,18.92,168.729385,18.855293
2021-09-30,09:00:08,16.95,11.32,49.046,1025.08,1071429.072970164,3.999103,49.046001,0.0,1625.468262,1080865.0,49.215504,194.091278,3.0,102508.0,18.950001,162.546829,18.885294
2021-09-30,09:05:08,16.87,11.57,49.025,1025.1,1090713.244973591,3.51186,49.025002,0.0,1539.519165,1102941.0,49.274643,184.055344,3.0,102510.0,18.870001,153.95192,18.805298
2021-09-30,09:10:09,16.87,11.57,49.24,1025.11,1111519.2112276345,3.03214,49.240002,0.0,1442.355225,1126878.0,49.409073,172.596497,3.0,102511.0,18.870001,144.235519,18.80529
2021-09-30,09:15:09,17.01,11.58,49.252,1025.11,1122222.7249851192,2.513032,49.318001,0.0,1318.133789,1154833.0,48.944019,157.675461,3.0,102515.0,19.25,131.813385,19.185291
2021-09-30,09:20:13,17.12,11.58,49.175,1025.17,1134831.9637563403,2.285556,49.174999,0.0,1255.36731,1153846.0,49.35907,150.321777,3.0,102517.0,19.120001,125.536728,19.055296
2021-09-30,09:25:13,17.26,11.74,49.091,1025.21,1145991.426214277,2.015554,49.091,0.0,1172.202515,1166811.0,49.306683,140.348785,3.0,102521.0,19.26,117.220253,19.195293
2021-09-30,09:30:13,17.34,11.82,49.531,1025.23,1148597.9257276864,1.812973,49.530998,0.0,1102.129028,1169844.0,49.707169,131.968475,3.0,102523.0,19.34,110.212906,19.275297
2021-09-30,09:35:14,17.44,11.98,49.575,1025.25,1156489.0532638447,1.627291,49.575001,0.0,1030.649658,1179039.0,49.773243,123.329651,3.0,102525.0,19.440001,103.064964,19.375294
2021-09-30,09:40:14,17.57,11.98,49.482,1025.27,1170788.7575054318,1.441768,49.481998,0.0,950.573669,1195748.0,49.678318,113.55484,3.0,102527.0,19.57,95.057365,19.505281
2021-09-30,09:45:14,17.53,12.02,49.354,1025.27,1188235.798623114,1.270786,49.354,0.0,867.065674,1216216.0,49.552296,103.266884,3.0,102527.0,19.530001,86.706566,19.465294
2021-09-30,09:50:15,17.54,12.27,49.402,1025.29,1199525.4454386404,1.152193,49.402,0.0,802.25647,1229508.0,49.593632,95.294533,3.0,102529.0,19.540001,80.225647,19.475296
2021-09-30,09:55:15,17.49,12.43,49.495,1025.29,1209098.669498128,1.042668,49.5,0.0,736.179688,1240809.0,49.722652,87.097786,3.0,102529.0,19.49,73.617966,19.425295
2021-09-30,10:00:16,17.48,12.45,49.489,1025.35,1222760.7960436558,0.944494,49.488998,0.0,670.761597,1256983.0,49.687374,78.930466,3.0,102535.0,19.48,67.076157,19.415291
2021-09-30,10:05:16,17.58,12.68,49.375,1025.39,1237745.6039668217,0.847867,49.376999,0.0,639.746094,1274788.0,49.573959,69.935211,3.0,102539.0,19.58,59.936516,19.515305
2021-09-30,10:10:16,17.65,12.45,49.091,1025.37,1247941.1981602423,0.775772,49.095001,0.0,616.231445,1286940.0,49.2994,62.504646,3.0,102537.0,19.65,54.057854,19.585281
2021-09-30,10:15:17,17.69,12.77,49.159,1025.39,1261449.299316211,0.715479,49.159,0.0,594.82251,1303089.0,49.357597,55.703133,3.0,102539.0,19.690001,48.70562,19.625294
2021-09-30,10:20:17,17.67,12.94,48.985,1025.39,1274180.4902163954,0.662067,48.985001,0.0,574.292542,1318359.0,49.202503,49.139854,3.0,102539.0,19.67,43.573135,19.605284
2021-09-30,10:25:17,17.65,12.94,48.714,1025.37,1287171.2805979112,0.599133,48.717999,0.0,547.861816,1333992.0,48.956005,40.606621,3.0,102537.0,19.65,36.965454,19.585287
2021-09-30,10:30:18,17.57,12.95,48.826,1025.37,1303787.0828492388,0.561498,48.826,0.0,530.695251,1354062.0,49.017986,35.043613,3.0,102537.0,19.57,32.673813,19.505297
2021-09-30,10:35:18,17.52,13.07,49.257,1025.35,1312825.4649450998,0.521729,49.257,0.0,511.256897,1365015.0,49.41703,28.696463,3.0,102535.0,19.52,27.814228,19.455284
2021-09-30,10:40:18,17.63,13.08,49.212,1025.35,1317391.812770434,0.511459,49.212002,0.0,505.996002,1370558.0,49.368282,26.945223,2.0,102535.0,19.629999,26.499002,19.565292
2021-09-30,10:45:19,17.58,13.08,49.394,1025.33,1331283.4614322833,0.512775,49.396,0.0,506.675781,1387461.0,49.601784,27.136068,3.0,102533.0,19.58,26.668941,19.515293
2021-09-30,10:50:19,17.42,13.12,49.665,1025.23,1332454.3347807128,0.512856,49.665001,0.0,506.717834,1388889.0,49.820244,27.135103,2.0,102523.0,19.42,26.679459,19.355291
2021-09-30,10:55:20,17.44,13.12,49.372,1025.27,1333627.2695259382,0.523575,49.372002,0.0,512.191284,1390319.0,49.569748,28.823753,3.0,102527.0,19.440001,28.047825,19.375299
2021-09-30,11:00:20,17.4,13.17,49.466,1025.17,1347865.278128092,0.512908,49.470001,0.0,506.744415,1407716.0,49.622734,27.099312,3.0,102517.0,19.4,26.686102,19.335295
2021-09-30,11:05:20,17.51,13.26,49.177,1025.23,1350267.8892061473,0.517343,49.176998,0.0,509.022797,1410658.0,49.361111,27.774826,3.0,102523.0,19.51,27.255701,19.445293
2021-09-30,11:10:21,17.48,13.25,48.708,1025.17,1364865.3748961955,0.510386,48.708,0.0,505.440247,1428571.0,48.919506,26.651525,3.0,102517.0,19.48,26.360064,19.415281
2021-09-30,11:15:21,17.35,13.25,49.073,1025.19,1369801.5951947726,0.515921,49.073002,0.0,508.294342,1434644.0,49.245434,27.500208,3.0,102519.0,19.35,27.073584,19.285305
2021-09-30,11:20:22,17.55,13.3,48.779,1025.13,1372283.1189865477,0.511185,48.778999,0.0,505.854309,1437700.0,48.918278,26.756313,3.0,102513.0,19.549999,26.463577,19.485291
2021-09-30,11:25:22,17.71,13.39,48.24,1025.13,1376022.308787702,0.510172,48.240002,0.0,505.329529,1442308.0,48.410183,26.58876,2.0,102513.0,19.709999,26.332386,19.645306
2021-09-30,11:30:23,17.42,13.41,48.608,1025.11,1391185.083965097,0.493842,48.438,0.0,496.720795,1481888.0,48.337425,24.035612,2.0,102510.0,19.57,24.180199,19.505293
2021-09-30,11:35:28,17.74,13.41,48.055,1025.11,1392463.7463024012,0.513707,48.058998,0.0,507.15625,1462622.0,48.232098,27.097128,3.0,102511.0,19.74,26.789061,19.675295
2021-09-30,11:40:28,17.87,13.48,47.254,1024.96,1404078.3612895852,0.507987,47.254002,0.0,504.193665,1477024.0,47.40538,26.216955,3.0,102496.0,19.870001,26.048416,19.805283
2021-09-30,11:45:29,17.92,13.48,47.955,1025.0,1388634.7913475365,0.525286,47.955002,0.0,513.05481,1457883.0,48.114315,28.758404,3.0,102500.0,19.92,28.263708,19.855291
