date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-26,11:46:24,17.35,5.28,49.971,993.38,1191975.3275834708,1.944989,49.971001,0.0,1148.626953,1220615.0,50.198753,165.693787,3.0,99338.0,19.35,114.862694,19.285282
2021-11-26,11:51:25,17.29,5.28,50.049,993.23,1192913.8904623892,1.968039,50.049,0.0,1156.420898,1221719.0,50.250702,167.409378,3.0,99323.0,19.290001,115.64209,19.225283
2021-11-26,11:56:25,17.26,5.28,49.489,993.07,1201427.943415593,2.045953,49.488998,0.0,1182.105469,1231752.0,49.714348,171.955933,3.0,99307.0,19.26,118.210541,19.195282
2021-11-26,12:01:25,17.21,5.29,49.614,992.85,1194795.4573696018,2.081142,49.613998,0.0,1193.386719,1223935.0,49.818787,174.255585,3.0,99285.0,19.209999,119.338669,19.145283
2021-11-26,12:06:26,17.2,5.3,49.443,992.62,1193853.932557858,2.06878,49.443001,0.0,1189.445557,1222826.0,49.636059,174.154526,3.0,99262.0,19.200001,118.94455,19.135283
2021-11-26,12:11:26,17.08,5.31,49.518,992.52,1193853.932557858,2.132832,49.518002,0.0,1209.616699,1222826.0,49.777828,177.894592,3.0,99252.0,19.08,120.96167,19.015284
2021-11-26,12:16:27,16.96,5.31,49.672,992.2,1206210.6960931693,2.076689,49.672001,0.0,1191.969604,1237397.0,49.865185,175.619583,3.0,99220.0,18.959999,119.19696,18.895294
2021-11-26,12:21:27,17.07,5.34,49.466,991.97,1194795.4573696018,2.103482,49.466,0.0,1200.449951,1223935.0,49.662193,177.515533,3.0,99197.0,19.07,120.044998,19.005299
2021-11-26,12:26:27,16.97,5.34,49.547,991.77,1203336.48586601,2.132208,49.547001,0.0,1209.422852,1234004.0,49.721046,179.504379,3.0,99177.0,18.969999,120.942291,18.905293
2021-11-26,12:31:28,17.04,5.3,49.554,991.62,1202381.4572826675,2.057989,49.554001,0.0,1185.98584,1232877.0,49.755714,176.269455,3.0,99162.0,19.040001,118.598579,18.97529
2021-11-26,12:36:28,17.05,5.3,49.949,991.5,1194795.4573696018,2.096418,49.949001,0.0,1198.224731,1223935.0,50.12294,178.797806,3.0,99150.0,19.049999,119.822472,18.985283
2021-11-26,12:41:29,17.11,5.27,49.954,991.36,1194795.4573696018,2.027513,49.953999,0.0,1176.116089,1223935.0,50.11171,175.753296,3.0,99136.0,19.110001,117.61161,19.045296
2021-11-26,12:46:29,17.31,5.27,50.804,991.24,1180826.6929215605,1.856821,50.888,0.0,1117.938354,1226158.0,50.270687,166.798737,3.0,99119.0,19.629999,111.793839,19.565294
2021-11-26,12:51:30,17.63,5.26,50.743,991.11,1181747.7742172163,1.735125,50.743,0.0,1073.095581,1208594.0,50.886108,159.908005,3.0,99111.0,19.629999,107.309555,19.565294
2021-11-26,12:56:30,17.89,5.26,50.465,990.97,1176242.7402006765,1.565478,50.465,0.0,1005.031494,1202137.0,50.625336,149.20285,3.0,99097.0,19.889999,100.503151,19.825294
2021-11-26,13:01:30,18.05,5.26,50.253,990.89,1178072.0438835905,1.538248,50.252998,0.0,993.423706,1204282.0,50.420116,147.739899,3.0,99089.0,20.049999,99.342369,19.985296
2021-11-26,13:06:31,18.26,5.26,50.618,990.7,1172601.1232719333,1.449825,50.618,0.0,954.260254,1197870.0,50.790291,141.670166,3.0,99070.0,20.26,95.426025,20.19529
2021-11-26,13:11:31,18.4,5.26,50.834,990.56,1167180.7812803714,1.432568,50.841,0.0,946.33905,1191527.0,51.03091,140.73526,3.0,99056.0,20.4,94.633904,20.335295
2021-11-26,13:16:32,18.51,5.26,50.864,990.38,1168981.9854605636,1.337536,50.863998,0.0,900.931641,1193634.0,51.049065,133.546051,3.0,99038.0,20.51,90.093163,20.445295
2021-11-26,13:21:32,18.58,5.26,50.876,990.34,1164489.358585539,1.337044,50.875999,0.0,900.68811,1188380.0,51.096962,133.875275,3.0,99034.0,20.58,90.06881,20.515306
2021-11-26,13:26:32,18.67,5.26,49.845,990.15,1178072.0438835905,1.330949,49.845001,0.0,897.66571,1204282.0,50.041199,133.734802,3.0,99015.0,20.67,89.766571,20.605288
2021-11-26,13:31:33,18.7,5.25,49.697,989.87,1170788.7575054318,1.355348,49.696999,0.0,909.683228,1195748.0,49.895332,136.120026,3.0,98987.0,20.700001,90.968323,20.635298
2021-11-26,13:36:33,18.78,5.36,49.511,989.81,1172601.1232719333,1.347737,49.511002,0.0,905.957764,1197870.0,49.689327,135.860046,3.0,98981.0,20.780001,90.595779,20.715298
2021-11-26,13:41:33,18.64,5.35,46.641,989.63,1197628.9632657128,1.490492,46.640999,0.0,972.560486,1227273.0,46.829769,147.530914,3.0,98963.0,20.639999,97.25605,20.575296
2021-11-26,13:46:34,18.52,5.09,47.406,989.46,1190102.6255313756,1.744807,47.405998,0.0,1076.776611,1218412.0,47.561642,165.681519,3.0,98946.0,20.52,107.677666,20.455296
2021-11-26,13:51:34,18.59,5.09,48.704,989.34,1176242.7402006765,1.587813,48.703999,0.0,1014.403076,1202137.0,48.898529,155.517899,3.0,98934.0,20.59,101.440308,20.525299
2021-11-26,13:56:34,18.57,5.09,49.011,989.24,1169884.6738875972,1.579504,49.011002,0.0,1010.932312,1194690.0,49.209671,155.391953,3.0,98924.0,20.57,101.093231,20.505295
2021-11-26,14:01:35,18.63,5.09,48.919,989.11,1171694.239551169,1.569163,48.918999,0.0,1006.586975,1196809.0,49.133904,155.128464,3.0,98911.0,20.629999,100.658699,20.565298
2021-11-26,14:06:35,18.65,5.15,49.028,988.97,1165385.1192670176,1.600633,49.028,0.0,1019.722656,1189427.0,49.238781,157.865601,3.0,98897.0,20.65,101.972267,20.585293
2021-11-26,14:11:36,18.62,5.15,49.489,988.85,1152091.7582824652,1.628122,49.488998,0.0,1030.987305,1173913.0,49.687241,160.277664,3.0,98885.0,20.620001,103.098732,20.555294
2021-11-26,14:16:36,18.54,5.15,49.281,988.62,1163594.9738805622,1.608581,49.280998,0.0,1022.999634,1187335.0,49.495712,159.352112,3.0,98862.0,20.540001,102.299965,20.475298
2021-11-26,14:21:36,18.53,5.15,49.328,988.52,1152968.5400823432,1.702407,49.327999,0.0,1060.502441,1174935.0,49.515717,166.353882,3.0,98852.0,20.530001,106.05024,20.465292
2021-11-26,14:26:37,18.46,5.15,49.112,988.34,1143396.729717804,1.912534,49.112,0.0,1137.495117,1163793.0,49.369061,180.321442,3.0,98834.0,20.459999,113.749512,20.395296
2021-11-26,14:31:37,18.44,5.15,48.786,988.2,1151216.3089777546,1.921066,48.785999,0.0,1140.439941,1172893.0,48.976048,181.38559,3.0,98820.0,20.440001,114.043999,20.375294
2021-11-26,14:36:37,18.3,5.21,49.307,988.07,1135682.6620244945,2.038792,49.306999,0.0,1179.786133,1154833.0,49.497944,188.865799,3.0,98807.0,20.299999,117.978607,20.235304
2021-11-26,14:41:38,18.34,5.21,49.439,987.99,1142534.4399319573,1.930784,49.438999,0.0,1143.777954,1162791.0,49.604828,183.067993,3.0,98799.0,20.34,114.377792,20.27529
2021-11-26,14:46:38,18.31,5.21,49.225,987.75,1145125.2199008614,1.891953,49.224998,0.0,1130.337891,1165803.0,49.446018,181.232834,3.0,98775.0,20.309999,113.033783,20.245291
2021-11-26,14:51:38,18.29,5.21,49.56,987.66,1138242.4265355323,1.885,49.560001,0.0,1127.902222,1157804.0,49.767384,181.326828,3.0,98766.0,20.290001,112.790222,20.225286
2021-11-26,14:56:39,18.24,5.21,49.692,987.56,1149469.3957218614,1.846873,49.692001,0.0,1114.384644,1170859.0,49.904781,179.429199,3.0,98756.0,20.24,111.438461,20.175304
2021-11-26,15:01:39,18.19,5.21,49.717,987.44,1145125.2199008614,1.836625,49.716999,0.0,1110.703491,1165803.0,49.957146,179.290329,3.0,98744.0,20.190001,111.070351,20.12528
2021-11-26,15:06:39,18.39,5.21,49.674,987.32,1135682.6620244945,1.853995,49.674,0.0,1116.930908,1154833.0,49.758469,180.915497,3.0,98732.0,20.389999,111.693092,20.325289
2021-11-26,15:11:40,18.06,5.21,50.259,987.16,1134831.9637563403,1.932918,50.258999,0.0,1144.508545,1153846.0,50.436478,186.438156,3.0,98716.0,20.059999,114.450859,19.995295
2021-11-26,15:16:40,18.06,5.21,50.298,987.1,1139098.2475525648,1.902001,50.298,0.0,1133.841797,1158798.0,50.491684,185.06311,3.0,98710.0,20.059999,113.384178,19.995295
2021-11-26,15:21:41,17.98,5.21,50.565,987.01,1132287.4985329325,1.98534,50.564999,0.0,1162.210938,1150895.0,50.802368,190.785034,3.0,98701.0,19.98,116.2211,19.915291
2021-11-26,15:26:41,17.93,5.21,50.798,986.77,1122222.7249851192,2.091862,50.798,0.0,1196.785522,1139241.0,51.006771,197.686279,3.0,98677.0,19.93,119.678551,19.865292
2021-11-26,15:31:41,17.9,5.21,50.713,986.73,1115611.6955288353,2.226846,50.713001,0.0,1238.151978,1131601.0,50.945133,205.879715,3.0,98673.0,19.9,123.815201,19.835293
2021-11-26,15:36:42,17.94,5.21,50.621,986.5,1109890.612346934,2.156142,50.548,0.0,1216.807251,1131601.0,50.71262,202.601242,3.0,98648.0,20.08,121.680725,20.015303
2021-11-26,15:41:52,17.87,5.21,50.715,986.38,1105839.91841602,2.376617,50.715,0.0,1281.212402,1120332.0,50.902973,215.061981,3.0,98638.0,19.870001,128.121246,19.805296
2021-11-26,15:46:52,17.75,5.21,50.751,986.3,1097031.6390015497,2.602964,50.750999,0.0,1341.393921,1110197.0,50.956051,226.861542,3.0,98630.0,19.75,134.139389,19.685297
2021-11-26,15:51:53,17.66,5.21,51.307,986.24,1081370.951451259,2.830854,51.306999,0.0,1396.914673,1092233.0,51.589005,237.896805,3.0,98624.0,19.66,139.691467,19.595291
2021-11-26,15:56:53,17.44,5.21,51.522,986.11,1073707.092664303,3.13115,51.521999,0.0,1463.61145,1083467.0,51.824085,247.906586,1.0,98611.0,19.440001,146.361145,19.375296
2021-11-26,16:01:54,17.59,5.21,51.445,986.09,1055014.428745736,3.477705,51.445,0.0,1533.053711,1062156.0,51.673965,249.389145,2.0,98609.0,19.59,153.305374,19.525295
2021-11-26,16:06:54,17.57,5.21,50.85,986.11,1056485.8568506143,3.686471,50.849998,0.0,1571.619263,1063830.0,51.062878,248.026199,3.0,98611.0,19.57,157.161926,19.505285
2021-11-26,16:11:55,17.7,5.21,51.094,986.05,1039808.3251302836,3.975382,51.094002,0.0,1621.532593,1044892.0,51.323437,248.840027,3.0,98605.0,19.700001,162.153259,19.635303
2021-11-26,16:16:55,17.62,5.21,51.178,985.97,1032720.3370814688,4.212579,51.178001,0.0,1659.871216,1036866.0,51.361351,248.451538,2.0,98597.0,19.620001,165.987122,19.555294
2021-11-26,16:21:56,17.57,5.21,51.532,985.91,1026423.2647739454,4.438639,51.532001,0.0,1694.451294,1029748.0,51.712711,248.80014,2.0,98591.0,19.57,169.445129,19.505306
2021-11-26,16:26:56,17.55,5.23,51.687,985.75,1010000.5002034404,4.696359,51.687,0.0,1731.787842,1011236.0,51.898216,248.910934,2.0,98575.0,19.549999,173.178787,19.485294
2021-11-26,16:31:56,17.48,5.23,51.521,985.81,1005976.5957386192,4.889439,51.521,0.0,1758.441162,1006711.0,51.755325,249.616714,3.0,98581.0,19.48,175.844116,19.415297
2021-11-26,16:36:57,17.42,5.23,52.029,985.56,999340.8693798512,5.193069,52.028999,0.0,1798.296509,999260.0,52.259171,250.108658,2.0,98556.0,19.42,179.829651,19.355286
2021-11-26,16:41:57,17.36,5.21,52.496,985.52,988903.8940348192,5.436876,52.495998,0.0,1828.647461,987564.0,52.688744,249.232605,2.0,98552.0,19.360001,182.864746,19.29529
2021-11-26,16:46:58,17.42,5.21,52.356,985.32,990844.1885026528,5.587088,52.355999,0.0,1846.676514,989736.0,52.56691,247.719864,2.0,98532.0,19.42,184.667648,19.355293
2021-11-26,16:51:58,17.34,5.21,52.617,985.24,974903.9744106176,6.080358,52.617001,0.0,1902.645508,971922.0,52.845181,249.162079,2.0,98524.0,19.34,190.264557,19.275293
2021-11-26,16:56:58,17.29,5.21,52.644,985.28,974903.9744106176,6.250855,52.644001,0.0,1920.940186,971922.0,52.838291,247.872879,2.0,98528.0,19.290001,192.094025,19.225292
2021-11-26,17:01:59,17.2,5.21,52.971,985.34,966816.0705087916,6.461183,52.971001,0.0,1942.833008,962910.0,53.170334,248.471298,3.0,98534.0,19.200001,194.283295,19.135298
2021-11-26,17:06:59,17.3,5.21,52.886,985.46,963128.2805942365,6.45675,52.886002,0.0,1942.379028,958807.0,53.062595,247.442596,3.0,98546.0,19.299999,194.2379,19.235296
2021-11-26,17:12:00,17.32,5.98,52.621,985.28,969910.870730936,6.270134,52.620998,0.0,1922.977295,966356.0,52.830059,245.66095,3.0,98528.0,19.32,192.297729,19.255295
2021-11-26,17:17:00,17.21,5.98,52.527,985.24,978682.670122362,5.997334,52.527,0.0,1893.550781,976139.0,52.769428,242.485397,3.0,98524.0,19.209999,189.355072,19.145298
2021-11-26,17:22:00,17.16,5.98,52.331,985.21,991492.6464269278,5.628757,52.331001,0.0,1851.591919,990462.0,52.534294,237.68161,3.0,98521.0,19.16,185.159195,19.095295
2021-11-26,17:27:01,17.06,5.98,52.15,985.28,1001322.3770920854,5.262754,52.150002,0.0,1807.114502,1001484.0,52.373104,232.521042,3.0,98528.0,19.059999,180.711456,18.995296
2021-11-26,17:32:02,17.05,5.98,52.175,985.24,1014056.7251867112,4.765676,52.174999,0.0,1741.480591,1015801.0,52.396351,224.440155,3.0,98524.0,19.049999,174.148056,18.985296
2021-11-26,17:37:02,17.03,5.92,52.283,985.15,1019515.978193506,4.483319,52.283001,0.0,1701.077148,1021953.0,52.502148,219.677902,3.0,98515.0,19.030001,170.107712,18.965298
2021-11-26,17:42:02,17.02,5.92,52.408,985.15,1022267.7069362524,4.264217,52.408001,0.0,1667.930908,1025057.0,52.629997,215.929199,3.0,98515.0,19.02,166.793091,18.955294
2021-11-26,17:47:03,16.97,5.92,52.593,985.11,1024341.2712933104,4.046261,52.592999,0.0,1633.223389,1027397.0,52.809864,211.936935,3.0,98511.0,18.969999,163.322342,18.905294
2021-11-26,17:52:03,16.99,5.92,52.623,985.17,1034130.1935437137,3.827898,52.623001,0.0,1596.523438,1038462.0,52.839947,207.615814,3.0,98517.0,18.99,159.652344,18.925293
2021-11-26,17:57:04,16.97,5.92,52.727,985.24,1036961.4863983194,3.661876,52.727001,0.0,1567.19104,1041667.0,52.9384,204.235779,3.0,98524.0,18.969999,156.719101,18.905294
2021-11-26,18:02:04,16.95,5.92,52.79,985.22,1039808.3251302836,3.547093,52.790001,0.0,1546.123047,1044892.0,53.022217,201.96138,3.0,98522.0,18.950001,154.612305,18.885294
2021-11-26,18:07:05,16.98,5.92,52.809,985.22,1041237.6142669702,3.466925,52.808998,0.0,1531.0,1046512.0,53.022331,200.486069,3.0,98522.0,18.98,153.100006,18.915293
2021-11-26,18:12:05,16.97,6.02,52.916,985.21,1030612.7455334668,3.605989,52.916,0.0,1557.016724,1034483.0,53.12318,204.665955,3.0,98521.0,18.969999,155.701675,18.905308
2021-11-26,18:17:06,16.96,6.02,52.985,985.17,1034130.1935437137,3.566975,52.985001,0.0,1549.820679,1038462.0,53.202118,204.283081,3.0,98517.0,18.959999,154.982071,18.895292
2021-11-26,18:22:07,16.88,6.02,53.328,985.22,1025728.3272072686,3.708779,53.327999,0.0,1575.610352,1028963.0,53.547905,208.462769,3.0,98522.0,18.879999,157.561035,18.815287
2021-11-26,18:27:07,16.93,6.02,53.225,985.34,1025034.3300162088,3.737379,53.224998,0.0,1580.692017,1028180.0,53.440292,209.795273,3.0,98534.0,18.93,158.069199,18.865282
2021-11-26,18:32:08,16.86,6.02,53.55,985.34,1017461.8838367118,3.967739,53.549999,0.0,1620.259399,1019637.0,53.738983,215.970566,3.0,98534.0,18.860001,162.02594,18.795309
2021-11-26,18:37:08,16.84,6.09,53.419,985.34,1013378.4266944794,4.113307,53.418999,0.0,1644.095215,1015038.0,53.640282,219.985123,3.0,98534.0,18.84,164.409515,18.77529
2021-11-26,18:42:08,16.78,6.09,53.368,985.3,1013378.4266944794,4.259936,53.368,0.0,1667.266602,1015038.0,53.585117,223.913895,3.0,98530.0,18.780001,166.726654,18.71529
2021-11-26,18:47:08,16.73,6.09,53.346,985.11,1005976.5957386192,4.446409,53.346001,0.0,1695.608154,1006711.0,53.563339,228.594635,3.0,98511.0,18.73,169.560822,18.665293
2021-11-26,18:52:09,16.7,6.09,53.479,985.15,1007314.3299356285,4.441127,53.479,0.0,1694.822021,1008215.0,53.693207,229.191422,3.0,98515.0,18.700001,169.482208,18.635294
2021-11-26,18:57:09,16.69,6.09,53.508,985.19,1001322.3770920854,4.600753,53.507999,0.0,1718.181763,1001484.0,53.726799,233.216705,3.0,98519.0,18.690001,171.818176,18.625296
2021-11-26,19:02:10,16.64,6.09,53.755,985.22,990844.1885026528,4.921333,53.755001,0.0,1762.74231,989736.0,53.972942,240.267059,3.0,98522.0,18.639999,176.274231,18.575293
2021-11-26,19:07:10,16.7,6.09,53.918,985.21,982490.7720269976,4.92228,53.917999,0.0,1762.869629,980392.0,54.130192,241.021027,3.0,98521.0,18.700001,176.286957,18.635294
2021-11-26,19:12:10,16.7,5.98,54.078,985.15,979948.7531617426,5.123533,54.077999,0.0,1789.378784,977552.0,54.295898,245.57959,3.0,98515.0,18.700001,178.937881,18.635284
2021-11-26,19:17:11,16.75,5.98,53.802,985.13,969290.3266556524,5.337124,53.801998,0.0,1816.397461,965665.0,54.00415,248.639862,2.0,98513.0,18.75,181.63974,18.68528
2021-11-26,19:22:11,16.79,5.98,53.612,985.13,978050.8546353356,5.253514,53.612,0.0,1805.952026,975434.0,53.825264,247.930801,3.0,98513.0,18.790001,180.5952,18.725281
2021-11-26,19:27:12,16.73,5.98,53.669,985.11,969910.870730936,5.542061,53.668999,0.0,1841.32373,966356.0,53.886532,248.650986,2.0,98511.0,18.73,184.13237,18.665281
2021-11-26,19:32:12,16.67,5.98,53.677,985.09,972401.0129381998,5.737846,53.676998,0.0,1864.290283,969131.0,53.898792,248.177856,2.0,98509.0,18.67,186.429031,18.605293
2021-11-26,19:37:12,16.67,5.98,53.593,985.13,967433.4495569076,5.827945,53.592999,0.0,1874.59729,963597.0,53.801926,248.718613,3.0,98513.0,18.67,187.459732,18.605282
2021-11-26,19:42:13,16.77,5.98,54.006,985.17,954030.7258168128,6.046667,54.006001,0.0,1898.969971,948700.0,54.165195,248.827103,2.0,98517.0,18.77,189.897003,18.705288
2021-11-26,19:47:13,17.12,5.98,54.057,985.15,946284.0717430916,5.644557,54.056999,0.0,1853.446289,940111.0,54.251671,243.384415,3.0,98515.0,19.120001,185.344635,19.055296
2021-11-26,19:52:13,17.26,5.98,54.587,985.09,938662.2088773784,5.550321,54.587002,0.0,1842.30896,931677.0,54.790401,242.603973,3.0,98509.0,19.26,184.230896,19.195295
2021-11-26,19:57:14,17.48,5.98,54.745,985.07,928309.3221888136,5.449311,54.744999,0.0,1830.158691,920245.0,54.961048,241.674911,3.0,98507.0,19.48,183.015869,19.415295
2021-11-26,20:02:14,17.38,5.98,54.045,984.91,926039.618424742,5.922581,54.044998,0.0,1885.253174,917743.0,54.263676,249.609207,2.0,98491.0,19.379999,188.525314,19.315292
2021-11-26,20:07:15,17.37,5.98,53.887,984.81,920413.621246164,6.21846,53.887001,0.0,1917.502686,911546.0,54.120541,249.081329,3.0,98481.0,19.370001,191.750275,19.30529
2021-11-26,20:12:15,17.23,5.98,54.258,984.85,922655.7969790573,6.483659,54.257999,0.0,1945.130127,914015.0,54.48156,246.966568,3.0,98485.0,19.23,194.513016,19.165293
2021-11-26,20:17:15,17.17,5.98,54.317,984.85,912651.1008037908,6.886747,54.317001,0.0,1985.029785,903010.0,54.541367,248.919128,2.0,98485.0,19.17,198.502975,19.105293
2021-11-26,20:22:16,17.14,5.98,54.319,984.83,912651.1008037908,7.057797,54.319,0.0,2001.259766,903010.0,54.536461,247.949997,2.0,98483.0,19.139999,200.125977,19.075294
2021-11-26,20:27:16,17.1,5.98,54.324,984.77,908273.8796167328,7.231823,54.324001,0.0,2017.373535,898204.0,54.544426,248.532562,2.0,98477.0,19.1,201.73735,19.035295
2021-11-26,20:32:17,17.08,5.09,54.414,984.69,911552.8449463156,7.106747,54.414001,0.0,2005.832031,901804.0,54.628815,246.979584,3.0,98469.0,19.08,200.583206,19.015293
2021-11-26,20:37:17,17.06,5.09,54.462,984.67,906643.2271998484,7.200302,54.462002,0.0,2014.483887,896414.0,54.667427,248.251862,2.0,98467.0,19.059999,201.448395,18.995295
2021-11-26,20:42:17,17.04,5.09,54.447,984.71,906100.9767550232,7.220515,54.446999,0.0,2016.338379,895820.0,54.667145,248.868362,3.0,98471.0,19.040001,201.633835,18.975294
2021-11-26,20:47:18,17.02,5.09,54.471,984.59,908818.734683466,7.15466,54.471001,0.0,2010.2771,898802.0,54.668934,247.365189,3.0,98459.0,19.02,201.02771,18.955297
2021-11-26,20:52:18,16.99,5.09,54.507,984.5,904478.110199924,7.226984,54.507,0.0,2016.930664,894040.0,54.72789,248.904327,3.0,98450.0,18.99,201.693069,18.925299
2021-11-26,20:57:19,17.01,5.09,54.522,984.5,902323.3094217472,7.179968,54.521999,0.0,2012.613037,891678.0,54.742413,249.019272,2.0,98450.0,19.01,201.261307,18.945295
2021-11-26,21:02:19,16.95,5.09,54.641,984.44,903938.4457448708,7.121569,54.640999,0.0,2007.210449,893448.0,54.888962,248.920059,3.0,98444.0,18.950001,200.721039,18.885296
2021-11-26,21:07:20,16.92,4.98,54.465,984.44,908818.734683466,7.028093,54.465,0.0,1998.469849,898802.0,54.686134,248.389648,3.0,98444.0,18.92,199.846985,18.855291
2021-11-26,21:12:21,16.93,4.98,54.471,984.38,910457.2291270078,6.628424,54.561001,0.0,1959.738281,912779.0,54.060524,244.14447,3.0,98440.0,19.200001,195.973831,19.135305
2021-11-26,21:17:21,16.91,4.98,54.623,984.36,908273.8796167328,6.933292,54.623001,0.0,1989.48584,898204.0,54.844521,248.330582,3.0,98436.0,18.91,198.948578,18.845284
2021-11-26,21:22:22,16.88,4.98,54.732,984.4,910457.2291270078,6.781018,54.731998,0.0,1974.7948,900600.0,54.981094,246.452805,3.0,98440.0,18.879999,197.479477,18.815298
2021-11-26,21:27:22,16.87,4.98,54.717,984.42,906100.9767550232,6.89534,54.716999,0.0,1985.854614,895820.0,54.939991,247.363586,2.0,98442.0,18.870001,198.585464,18.805298
2021-11-26,21:32:23,16.86,4.98,54.786,984.42,901249.7546022316,7.076484,54.785999,0.0,2003.009033,890501.0,55.012928,249.870773,2.0,98442.0,18.860001,200.300903,18.795296
2021-11-26,21:37:23,16.85,4.09,54.824,984.52,899110.2904576024,6.918515,54.824001,0.0,1988.074341,888158.0,55.044956,247.874802,2.0,98452.0,18.85,198.807434,18.785303
2021-11-26,21:42:23,16.83,4.09,54.832,984.75,895390.5690351909,7.255157,54.835999,0.0,2019.504639,884086.0,55.068398,250.0,2.0,98475.0,18.83,201.95047,18.765301
2021-11-26,21:47:24,16.83,4.09,54.781,984.81,893805.807822525,7.328254,54.783001,0.0,2026.13623,882353.0,55.007755,249.064957,2.0,98481.0,18.83,202.613617,18.765287
2021-11-26,21:52:24,16.8,4.09,54.866,984.89,887522.4663546735,7.748304,54.866001,0.0,2063.007812,875486.0,55.09581,249.631027,2.0,98489.0,18.799999,206.300781,18.735285
2021-11-26,21:57:24,16.78,4.09,54.88,984.91,882867.630784017,8.076585,54.880001,0.0,2090.458252,870406.0,55.108547,250.0,2.0,98491.0,18.780001,209.045822,18.715284
2021-11-26,22:02:25,16.79,4.09,54.795,985.01,879791.4386361762,8.280855,54.794998,0.0,2106.981445,867052.0,55.016495,248.973846,2.0,98501.0,18.790001,210.698151,18.725285
2021-11-26,22:07:25,16.83,3.92,54.599,985.01,884413.8079232684,8.17579,54.602001,0.0,2098.534424,872093.0,54.810642,247.204666,3.0,98501.0,18.83,209.853439,18.765285
2021-11-26,22:12:26,16.75,3.92,54.959,985.17,876229.5319391524,8.247044,54.959,0.0,2104.274658,863171.0,55.209225,247.533386,2.0,98517.0,18.75,210.427475,18.685284
2021-11-26,22:17:26,16.77,3.92,54.601,985.07,880814.4513736716,7.576291,54.703999,0.0,2048.15625,891089.0,54.090656,241.554306,3.0,98501.0,19.09,204.815628,19.025293
2021-11-26,22:22:28,16.74,3.92,54.845,985.07,887002.8399013875,7.844004,54.848999,0.0,2071.128418,874919.0,55.064766,245.0439,3.0,98507.0,18.74,207.112839,18.675295
2021-11-26,22:27:28,16.75,3.92,54.98,985.07,877752.5256484777,7.913489,54.98,0.0,2076.962646,864830.0,55.20335,246.476349,3.0,98507.0,18.75,207.696274,18.685291
2021-11-26,22:32:28,16.78,3.92,54.946,985.03,881326.850423707,7.782483,54.945999,0.0,2065.919434,868726.0,55.138557,245.864166,3.0,98503.0,18.780001,206.591949,18.715292
2021-11-26,22:37:29,16.72,4.09,55.132,984.99,879791.4386361762,7.73865,55.132,0.0,2062.183105,867052.0,55.353409,246.137589,3.0,98499.0,18.719999,206.218307,18.655296
2021-11-26,22:42:29,16.72,4.09,55.119,984.89,876229.5319391524,7.886056,55.118999,0.0,2074.665527,863171.0,55.363678,248.403931,3.0,98489.0,18.719999,207.466553,18.655296
2021-11-26,22:47:30,16.67,4.09,55.374,985.05,869690.5091981856,7.959378,55.374001,0.0,2080.787842,856056.0,55.582386,248.514572,3.0,98505.0,18.67,208.078781,18.605293
2021-11-26,22:52:30,16.73,4.09,55.158,985.03,878261.367411479,7.732176,55.158001,0.0,2061.629395,865385.0,55.381542,246.908798,3.0,98503.0,18.73,206.162949,18.665293
2021-11-26,22:57:30,16.72,4.09,55.049,984.91,883382.4221230807,7.113351,55.049,0.0,2006.446533,870968.0,55.272057,240.86557,3.0,98491.0,18.719999,200.644653,18.655294
2021-11-26,23:02:31,16.63,4.09,55.446,984.91,884930.4044908435,6.91105,55.445999,0.0,1987.360229,872657.0,55.703598,239.266861,3.0,98491.0,18.629999,198.736023,18.565292
2021-11-26,23:07:31,16.65,4.09,54.912,984.85,909910.4082586508,6.039183,54.917,0.0,1898.150757,900000.0,55.103786,228.988266,3.0,98485.0,18.65,189.815079,18.585297
2021-11-26,23:12:32,16.66,4.09,54.61,984.81,917070.7163856952,5.500342,54.610001,0.0,1836.325073,907868.0,54.831898,221.996078,3.0,98481.0,18.66,183.632507,18.595293
2021-11-26,23:17:32,16.49,4.09,55.064,984.77,927173.0812591604,5.090586,55.067001,0.0,1785.111084,918993.0,55.284458,216.34169,3.0,98477.0,18.49,178.511108,18.425299
2021-11-26,23:22:32,16.69,4.08,54.93,984.79,932882.2721377456,4.460195,54.93,0.0,1697.65625,925291.0,55.132114,206.051743,3.0,98479.0,18.690001,169.765625,18.625292
2021-11-26,23:27:33,16.7,4.08,54.85,984.79,944514.214655036,4.015972,54.849998,0.0,1628.252686,938151.0,55.072533,197.977417,3.0,98479.0,18.700001,162.825272,18.635283
2021-11-26,23:32:33,16.72,4.08,54.906,984.77,949248.619330301,3.798956,54.905998,0.0,1591.502686,943396.0,55.118118,193.954605,3.0,98477.0,18.719999,159.150269,18.655283
2021-11-26,23:37:33,16.78,4.08,54.776,984.85,973650.8850873124,3.269688,54.776001,0.0,1492.251953,970525.0,54.959816,181.989609,3.0,98485.0,18.780001,149.225189,18.715302
2021-11-26,23:42:34,16.89,4.19,54.351,984.85,974903.9744106176,2.882219,54.351002,0.0,1408.810303,971922.0,54.570354,171.966965,3.0,98485.0,18.889999,140.881027,18.825291
