date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-10,03:22:22,12.39,7.86,62.33,1013.95,1061668.335936887,2.25754,62.330002,0.0,1247.208008,1069731.0,62.582199,137.999619,3.0,101395.0,14.39,124.720802,14.325296
2023-01-10,03:27:23,12.39,7.86,62.275,1013.97,1060924.8710498945,2.1137509999999997,62.275002,0.0,1203.6716310000004,1068884.0,62.550796999999996,133.430176,3.0,101397.0,14.39,120.367157,14.325301000000001
2023-01-10,03:32:23,12.36,7.86,62.358000000000004,1014.01,1063904.9957515416,2.157441,62.358002,0.0,1217.205811,1072280.0,62.623829,135.355774,3.0,101401.0,14.36,121.720581,14.295288
2023-01-10,03:37:24,12.37,7.86,62.332,1014.1,1058700.7108954391,2.215045,62.332001,0.0,1234.6369630000004,1066351.0,62.586394999999996,137.72624199999998,3.0,101410.0,14.37,123.463699,14.305288000000001
2023-01-10,03:42:24,12.32,7.84,62.40600000000001,1014.1,1052814.9556023309,2.280799,62.405998,0.0,1253.989014,1059655.0,62.669449,140.331558,3.0,101410.0,14.32,125.398895,14.255302
2023-01-10,03:47:25,12.3,7.83,62.456,1014.22,1063904.9957515416,2.180034,62.456001,0.0,1224.0974119999996,1072280.0,62.71589300000001,137.278595,3.0,101422.0,14.3,122.40974399999999,14.235281
2023-01-10,03:52:25,12.28,7.83,62.464,1014.32,1066151.0995909506,2.074605,62.464001,0.0,1191.30542,1074841.0,62.686611,133.869324,3.0,101432.0,14.28,119.13053899999998,14.215304
2023-01-10,03:57:25,12.24,7.83,62.51300000000001,1014.22,1072946.67721397,1.9694720000000001,62.51300000000001,0.0,1156.902466,1082598.0,62.7869,130.268967,3.0,101422.0,14.24,115.690247,14.175285999999998
2023-01-10,04:02:26,12.24,7.76,62.486999999999995,1014.28,1083691.4889513813,1.805222,62.486999999999995,0.0,1099.294922,1094891.0,62.76864200000001,123.921989,3.0,101428.0,14.24,109.929489,14.175293
2023-01-10,04:07:26,12.23,7.73,62.493,1014.32,1094653.681277869,1.6872330000000002,62.493,0.0,1054.579468,1107465.0,62.761848,119.04033700000001,3.0,101432.0,14.23,105.45794699999999,14.165295
2023-01-10,04:12:27,12.22,7.73,62.475,1014.28,1101818.684077985,1.585967,62.474998,0.0,1013.633667,1115702.0,62.739288,114.563583,3.0,101428.0,14.22,101.363365,14.155295
2023-01-10,04:17:27,12.21,7.74,62.455,1014.36,1105839.91841602,1.495702,62.455002,0.0,974.868774,1120332.0,62.759579,110.313148,3.0,101436.0,14.21,97.486877,14.145294
2023-01-10,04:22:27,12.18,7.71,62.601000000000006,1014.36,1114790.7895534262,1.447062,62.601002,0.0,952.998169,1130653.0,62.865143,108.025902,3.0,101436.0,14.18,95.29982,14.115296
2023-01-10,04:27:28,12.16,7.68,62.61600000000001,1014.4,1121392.0645481579,1.369691,62.616001000000004,0.0,916.64679,1138280.0,62.898766,104.008179,3.0,101440.0,14.16,91.66468,14.095294
2023-01-10,04:32:28,12.16,7.68,62.635,1014.5,1133134.384863806,1.284406,62.634998,0.0,874.1179199999997,1151877.0,62.884228,99.227547,3.0,101450.0,14.16,87.411789,14.095293
2023-01-10,04:37:29,12.14,7.66,62.639,1014.51,1128071.984667473,1.291065,62.639,0.0,877.538757,1146010.0,62.892334,99.900017,3.0,101451.0,14.14,87.753876,14.075294
2023-01-10,04:42:29,12.12,7.6,62.729,1014.59,1130597.517899619,1.254589,62.729,0.0,858.579834,1148936.0,62.99244300000001,97.89402,3.0,101459.0,14.12,85.857986,14.055295
2023-01-10,04:47:29,12.08,7.51,62.832,1014.61,1130597.517899619,1.257774,62.832001,0.0,860.2570189999999,1148936.0,63.086163,98.354309,3.0,101461.0,14.08,86.02570300000002,14.015297
2023-01-10,04:52:30,12.09,7.52,62.699,1014.63,1130597.517899619,1.2567959999999998,62.699001,0.0,859.74231,1148936.0,62.957104,98.553436,3.0,101463.0,14.09,85.974228,14.025297
2023-01-10,04:57:30,12.08,7.51,62.718,1014.63,1128071.984667473,1.2412860000000001,62.717999,0.0,851.527649,1146010.0,62.981883999999994,97.821846,3.0,101463.0,14.08,85.15276300000002,14.015296
2023-01-10,05:02:31,12.06,7.51,62.773999999999994,1014.61,1138242.4265355323,1.192448,62.773998,0.0,824.97406,1157804.0,63.037727,94.855644,3.0,101461.0,14.06,82.49740600000001,13.995292999999998
2023-01-10,05:07:31,12.06,7.49,62.8,1014.55,1139955.3564868835,1.152714,62.799999,0.0,802.55542,1159794.0,63.055492,92.360046,3.0,101455.0,14.06,80.255539,13.995298000000002
2023-01-10,05:12:31,12.05,7.49,62.773999999999994,1014.63,1140813.75624794,1.119407,62.773998,0.0,783.15918,1160791.0,63.03746,90.213196,3.0,101463.0,14.05,78.31591800000002,13.985297
2023-01-10,05:17:32,12.06,7.39,62.708,1014.75,1155606.9109448632,1.055158,62.708,0.0,744.056641,1178010.0,62.983437,85.631454,3.0,101475.0,14.06,74.405663,13.995295
2023-01-10,05:22:32,12.06,7.4,62.74100000000001,1015.0,1148597.9257276864,1.057872,62.741001,0.0,745.7559809999997,1169844.0,63.021477,86.04476899999996,3.0,101500.0,14.06,74.5756,13.995296
2023-01-10,05:27:32,12.07,7.35,62.70399999999999,1014.85,1158257.3844263009,1.019231,62.703998999999996,0.0,721.1398320000003,1181102.0,62.96733100000001,83.21169300000003,3.0,101485.0,14.07,72.11398299999998,14.005293
2023-01-10,05:32:33,12.06,7.35,62.721000000000004,1014.81,1160031.1316108208,1.003557,62.721001,0.0,710.8881230000003,1183173.0,63.00975,82.143066,3.0,101481.0,14.06,71.088814,13.995294
2023-01-10,05:37:33,12.06,7.1,62.774,1014.91,1155606.9109448632,1.0032889999999999,62.773998,0.0,710.710999,1178010.0,63.038563,82.32060200000002,3.0,101491.0,14.06,71.07109799999998,13.995296
2023-01-10,05:42:33,12.05,7.1,62.806999999999995,1015.06,1158257.3844263009,1.000263,62.806999,0.0,708.712708,1181102.0,63.080685,82.277283,3.0,101506.0,14.05,70.871269,13.985294
2023-01-10,05:47:34,12.03,7.09,62.877,1015.18,1162701.961984067,0.969412,62.876999,0.0,687.987976,1186292.0,63.16236899999999,79.885391,3.0,101518.0,14.03,68.798798,13.965297
2023-01-10,05:52:34,12.03,7.0,62.919,1015.3,1168080.6889972128,0.945356,62.918999,0.0,671.364868,1192580.0,63.185246,77.99543800000002,3.0,101530.0,14.03,67.13649000000001,13.965295
2023-01-10,05:57:35,12.03,7.0,62.945,1015.36,1157372.543393887,1.002349,62.945,0.0,710.091003,1180070.0,63.180733,83.071259,3.0,101536.0,14.03,71.009102,13.965291
2023-01-10,06:02:35,12.02,7.0,62.933,1015.3,1149469.3957218614,1.067395,62.932999,0.0,751.6845089999997,1170859.0,63.209789,88.538475,3.0,101530.0,14.02,75.168449,13.955305
2023-01-10,06:07:35,11.99,6.93,63.018,1015.42,1133134.384863806,1.192488,63.018002,0.0,824.996216,1151877.0,63.29528000000001,98.080269,3.0,101542.0,13.99,82.499619,13.925292
2023-01-10,06:12:36,11.98,6.91,63.04,1015.36,1130597.517899619,1.259565,63.040001,0.0,861.1981199999999,1148936.0,63.315899,102.952469,3.0,101536.0,13.98,86.119812,13.915294
2023-01-10,06:17:36,11.99,6.91,63.011,1015.37,1126394.5549124351,1.2931190000000001,63.01100200000001,0.0,878.5905759999997,1144068.0,63.275420999999994,105.449394,3.0,101537.0,13.99,87.859055,13.925298999999999
2023-01-10,06:22:36,12.0,6.76,62.995,1015.57,1114790.7895534262,1.365068,62.994999,0.0,914.410461,1130653.0,63.23857099999999,110.329308,3.0,101557.0,14.0,91.441048,13.935296
2023-01-10,06:27:37,11.98,6.75,63.027,1015.69,1116433.811387802,1.370218,63.027,0.0,916.9014890000001,1132550.0,63.296898,110.95093500000002,3.0,101569.0,13.98,91.690147,13.915296
2023-01-10,06:32:37,11.96,6.75,63.081,1015.65,1110704.3147935462,1.420833,63.081001,0.0,940.897705,1125938.0,63.358189,114.355255,3.0,101565.0,13.96,94.089767,13.895293
2023-01-10,06:37:37,11.96,6.56,63.094,1015.69,1105033.3250950635,1.4446299999999999,63.094002,0.0,951.8854980000001,1119403.0,63.367237,116.093422,3.0,101569.0,13.96,95.188553,13.895295999999998
2023-01-10,06:42:38,11.95,6.54,63.111000000000004,1015.87,1110704.3147935462,1.420168,63.111000000000004,0.0,940.587708,1125938.0,63.381279000000006,114.936417,3.0,101587.0,13.95,94.058769,13.885301
2023-01-10,06:47:38,11.94,6.52,63.177,1015.87,1104227.9075661465,1.452861,63.176998,0.0,955.644165,1118476.0,63.439547999999995,117.203896,3.0,101587.0,13.94,95.564415,13.875297
2023-01-10,06:52:39,11.93,6.49,63.188,1015.93,1111519.2112276345,1.443663,63.188,0.0,951.442749,1126878.0,63.46546899999999,116.957916,3.0,101593.0,13.93,95.144272,13.865298
2023-01-10,06:57:39,11.92,6.49,63.239,1015.95,1102620.5896155029,1.4952020000000001,63.238997999999995,0.0,974.6473390000001,1116625.0,63.507259,120.316032,3.0,101595.0,13.92,97.464737,13.855297
2023-01-10,07:02:40,11.92,6.47,63.232,1015.95,1092286.0103217843,1.526707,63.231998,0.0,988.441772,1104746.0,63.497902,122.46447,3.0,101595.0,13.92,98.844177,13.855293
2023-01-10,07:07:40,11.9,6.51,63.295,1015.83,1095445.1875724695,1.522434,63.294998,0.0,986.587402,1108374.0,63.581244999999996,122.55931100000001,3.0,101583.0,13.9,98.658737,13.835296
2023-01-10,07:12:41,11.9,6.51,63.302,1015.75,1097031.6390015495,1.550927,63.301998,0.0,998.854004,1110197.0,63.568211,124.537201,3.0,101575.0,13.9,99.885399,13.835299
2023-01-10,07:17:41,11.89,6.48,63.342,1015.97,1089928.5595283248,1.580773,63.341999,0.0,1011.4637449999999,1102041.0,63.60842099999999,126.576668,3.0,101597.0,13.89,101.146378,13.825306
2023-01-10,07:22:41,11.87,6.33,63.418,1016.01,1089145.0023152113,1.67995,63.417999,0.0,1051.717651,1101142.0,63.673752,132.333176,3.0,101601.0,13.87,105.171761,13.805295999999998
2023-01-10,07:27:42,11.87,6.31,63.372,1016.05,1072946.67721397,1.859822,63.372002,0.0,1119.006714,1082598.0,63.635178,141.73819,3.0,101605.0,13.87,111.900673,13.805294
2023-01-10,07:32:42,11.85,6.31,63.411,1016.19,1049169.4761083815,2.22195,63.410999,0.0,1236.696167,1055512.0,63.67717,158.013123,3.0,101619.0,13.85,123.669617,13.785295
2023-01-10,07:37:43,11.83,6.27,63.419,1016.24,1024341.2712933104,2.685848,63.418999,0.0,1362.129883,1027397.0,63.711636,175.449814,3.0,101624.0,13.83,136.212982,13.765293
2023-01-10,07:42:43,11.82,6.27,63.45,1016.26,998682.1084111738,3.293742,63.450001,0.0,1497.10083,998521.0,63.73328000000001,194.298187,3.0,101626.0,13.82,149.710083,13.755294
2023-01-10,07:47:43,11.81,6.27,63.483,1016.36,988903.8940348192,3.6660769999999996,63.483002,0.0,1567.949341,987564.0,63.75626800000001,204.530075,3.0,101636.0,13.81,156.794937,13.745298000000002
2023-01-10,07:52:44,11.79,6.15,63.533,1016.44,974277.0268263451,4.130413,63.533001,0.0,1646.840698,971223.0,63.800068,215.94789100000003,3.0,101644.0,13.79,164.684067,13.725297
2023-01-10,07:57:44,11.8,6.15,63.512,1016.66,963740.9573113428,4.517285,63.512001,0.0,1706.070068,959488.0,63.777328000000004,224.734406,3.0,101666.0,13.8,170.60701,13.735294
2023-01-10,08:02:44,11.78,6.15,63.593,1016.69,955836.4612947669,4.76141,63.592999,0.0,1740.888184,950704.0,63.860924,230.204422,3.0,101669.0,13.78,174.088821,13.715296
2023-01-10,08:07:45,11.76,6.24,63.667,1016.73,949248.619330301,5.096767,63.667,0.0,1785.913696,943396.0,63.935036,237.158173,3.0,101673.0,13.76,178.59136999999996,13.695295000000002
2023-01-10,08:12:45,11.75,6.27,63.684,1016.83,945103.4309573672,5.215015,63.683998,0.0,1801.086426,938804.0,63.969357,240.03004500000003,3.0,101683.0,13.75,180.108643,13.685297
2023-01-10,08:17:46,11.73,6.29,63.749,1016.89,942164.6780068256,5.2638110000000005,63.749001,0.0,1807.247314,935551.0,64.047035,241.647446,3.0,101689.0,13.73,180.72473100000002,13.665299
2023-01-10,08:22:46,11.71,6.35,63.818999999999996,1016.93,934608.7652710596,5.491375,63.818999999999996,0.0,1835.245605,927198.0,64.108315,246.303879,3.0,101693.0,13.71,183.524567,13.645295999999998
2023-01-10,08:27:46,11.72,6.31,63.837,1016.97,936920.7214439964,5.425833,63.83700200000001,0.0,1827.302368,929752.0,64.089272,245.832809,2.0,101697.0,13.72,182.73023999999998,13.655292999999999
2023-01-10,08:32:47,11.71,6.33,63.872,1016.99,922655.7969790571,6.090694,63.872002,0.0,1903.769287,914015.0,64.142899,250.0,2.0,101699.0,13.71,190.376923,13.645295
2023-01-10,08:37:47,11.7,6.33,63.927,1017.01,905559.3745474421,7.243208,63.926998,0.0,2018.414185,895225.0,64.20416999999999,249.396637,2.0,101701.0,13.7,201.84141499999998,13.635298
2023-01-10,08:42:48,11.69,6.33,63.898,1016.99,891701.4986432969,8.24649,63.897999,0.0,2104.230469,880052.0,64.173523,249.284241,2.0,101699.0,13.69,210.42305,13.625298999999998
2023-01-10,08:47:48,11.69,6.33,64.007,1016.99,884413.8079232684,8.7998,64.00700400000001,0.0,2147.191162,872093.0,64.27666500000001,246.28875699999998,2.0,101699.0,13.69,214.719116,13.625293
2023-01-10,08:52:48,12.19,6.24,64.357,1016.99,853041.0380152805,10.120985,64.35700200000001,0.0,2239.727539,837989.0,64.409882,247.859756,2.0,101699.0,14.19,223.972748,14.125294
2023-01-10,08:57:49,13.36,6.24,61.938,1016.93,840266.7202580682,8.723042,61.938,0.0,2141.3955079999996,824176.0,62.096138,237.57005299999997,3.0,101693.0,15.36,214.139557,15.295293
2023-01-10,09:02:49,13.74,6.2,61.06,1016.93,852081.4873373761,7.627175999999999,61.060001,0.0,2052.584473,836950.0,61.241333,228.304932,3.0,101693.0,15.74,205.258453,15.675297
2023-01-10,09:07:50,14.04,6.02,61.572,1017.01,850646.2021010967,6.596885,61.571999,0.0,1956.58313,835396.0,61.77544399999999,218.155365,3.0,101701.0,16.040001,195.65831,15.975304999999999
2023-01-10,09:12:51,14.2,6.02,61.466,1017.03,844482.102705652,6.1989769999999975,61.466,0.0,1915.427002,828729.0,61.740486,214.165634,3.0,101703.0,16.200001,191.542694,16.1353
2023-01-10,09:17:51,14.32,6.02,60.915,1017.07,855449.3964362707,5.729498,60.915001000000004,0.0,1863.327148,840598.0,61.11237,208.865524,3.0,101707.0,16.32,186.332718,16.255299
2023-01-10,09:22:51,14.489999999999998,5.96,61.288000000000004,1016.93,854484.4230452266,5.188813,61.276001,0.0,1797.754028,839552.0,61.556763,202.003799,3.0,101693.0,16.49,179.775406,16.425293
2023-01-10,09:27:52,14.760000000000002,5.95,61.223,1016.99,855932.7009058669,4.71822,61.223,0.0,1734.860107,841121.0,61.45459,195.406128,3.0,101699.0,16.76,173.486008,16.695297
2023-01-10,09:32:52,14.97,5.95,62.022,1016.93,851602.5210630904,4.289949,62.021999,0.0,1671.910889,836431.0,62.230854,188.736664,3.0,101693.0,16.969998999999998,167.191086,16.905296
2023-01-10,09:37:53,15.32,5.9,60.999,1016.89,859331.1838951206,3.829339,60.999001,0.0,1596.772461,844806.0,61.199371,180.65313700000002,3.0,101689.0,17.32,159.677246,17.255297
2023-01-10,09:42:53,15.579999999999998,5.9,60.273999999999994,1016.75,867698.092189253,3.391292,60.278999,0.0,1516.408691,853890.0,60.54493299999999,171.871231,3.0,101675.0,17.58,151.64086899999995,17.515304999999998
2023-01-10,09:47:53,15.65,5.83,60.237,1016.77,876229.5319391524,2.9940439999999997,60.238997999999995,0.0,1433.991089,863171.0,60.544307999999994,162.79176299999997,3.0,101677.0,17.65,143.399109,17.585283
2023-01-10,09:52:54,15.88,5.8,59.729,1016.73,891176.9686346789,2.588109,59.729,0.0,1337.607666,879479.0,59.900101,152.011124,3.0,101673.0,17.879998999999994,133.760773,17.815281
2023-01-10,09:57:54,15.9,5.84,59.486,1016.71,901786.2125016205,2.266796,59.491001000000004,0.0,1249.914795,891089.0,59.783016,142.184113,3.0,101671.0,17.9,124.99148600000001,17.835297
2023-01-10,10:02:55,15.7,5.91,59.683,1016.6,913201.2217306094,2.158507,59.682999,0.0,1217.532471,903614.0,59.86377,138.782745,3.0,101660.0,17.700001,121.753242,17.635296
2023-01-10,10:07:55,16.15,5.91,58.54600000000001,1016.52,931734.8160619196,1.7372029999999998,58.546001000000004,0.0,1073.887207,924025.0,58.730281999999995,122.227203,3.0,101652.0,18.15,107.388718,18.085293
2023-01-10,10:12:55,16.26,5.94,58.358999999999995,1016.5,945103.4309573672,1.46393,58.359001,0.0,960.664795,938804.0,58.631039,109.156799,3.0,101650.0,18.26,96.066483,18.195295
2023-01-10,10:17:56,16.43,5.94,57.99100000000001,1016.48,963128.2805942365,1.254757,57.991001000000004,0.0,858.668335,958807.0,58.161812,97.33381700000001,3.0,101648.0,18.43,85.866837,18.365295
2023-01-10,10:22:56,16.61,5.89,57.57,1016.46,977419.8543941148,1.074699,57.57,0.0,756.195923,974729.0,57.823223,85.359329,3.0,101646.0,18.610001,75.619591,18.545294
2023-01-10,10:27:57,16.72,5.93,57.416,1016.44,981218.116209062,0.9970620000000001,57.416,0.0,706.592529,978970.0,57.53849,79.636925,3.0,101644.0,18.719998999999998,70.659256,18.655296
2023-01-10,10:32:57,16.72,5.95,57.146,1016.58,997367.1885580134,0.869893,57.146,0.0,646.5325320000002,997046.0,57.436798,68.987175,3.0,101658.0,18.719999,61.633137,18.655294
2023-01-10,10:37:57,16.78,5.94,57.18,1016.54,1012024.5483413023,0.783457,57.18,0.0,618.8397219999998,1013514.0,57.496173999999996,60.801064000000004,3.0,101654.0,18.780001000000002,54.709934,18.715303
2023-01-10,10:42:58,16.82,5.94,57.144,1016.68,1029912.125365612,0.678551,57.144001,0.0,580.8000490000003,1033691.0,57.424347,49.425629,3.0,101668.0,18.82,45.200012,18.755293
2023-01-10,10:47:58,16.57,5.94,57.221,1016.71,1044108.0129883108,0.637479,57.221001,0.0,564.277771,1049767.0,57.542984,44.500557,3.0,101671.0,18.57,41.069447,18.505292999999998
2023-01-10,10:52:59,16.29,5.94,57.74800000000001,1016.54,1036961.4863983194,0.722071,57.748001,0.0,597.2492070000002,1041667.0,57.727104,54.606915,3.0,101654.0,18.290001,49.312302,18.225302
2023-01-10,10:57:59,16.79,5.94,56.341,1016.56,1054280.250630808,0.605974,56.341,0.0,550.866455,1061321.0,56.46909,40.539284,3.0,101656.0,18.790001,37.716618,18.725296
2023-01-10,11:03:00,15.97,5.95,58.143,1016.48,1054280.250630808,0.653738,58.143002,0.0,570.942505,1061321.0,58.497799,46.749493,3.0,101648.0,17.969998999999994,42.735622,17.905294
2023-01-10,11:08:00,15.34,5.97,59.298,1016.5,1050624.6342197715,0.748919,59.298,0.0,606.909668,1057165.0,59.615306999999994,57.889217,3.0,101650.0,17.34,51.727425,17.275301000000002
