date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-17,00:56:38,24.77,17.18,39.895,1024.35,1676812.8907786838,0.5177069999999999,39.895,0.0,509.208801,1644336.0,40.059334,27.142544,3.0,102435.0,26.77,27.302197999999997,26.705305
2022-06-17,01:01:38,24.78,17.18,40.156,1024.39,1653930.625239503,0.5537529999999999,40.155998,0.0,527.019714,1619676.0,40.288132,31.250967,3.0,102439.0,26.780001,31.754925,26.715288
2022-06-17,01:06:38,24.75,17.08,40.242,1024.37,1643167.5222940925,0.579382,40.242001,0.0,538.991821,1608100.0,40.396484,34.052559,3.0,102437.0,26.75,34.747948,26.685295
2022-06-17,01:11:39,24.69,17.03,40.406,1024.35,1638724.128434129,0.5638380000000001,40.505001,0.0,531.7957150000002,1636364.0,40.080341,32.408207,3.0,102429.0,27.0,32.948925,26.93528
2022-06-17,01:16:39,24.61,17.03,40.586,1024.33,1630786.2851089672,0.615969,40.585999,0.0,555.19519,1594802.0,40.741413,37.904945,3.0,102433.0,26.610001,38.798801,26.54529
2022-06-17,01:21:40,24.57,17.04,40.716,1024.39,1636953.4923936625,0.602083,40.716,0.0,549.16156,1601423.0,40.898827,36.534187,3.0,102439.0,26.57,37.290386,26.505287
2022-06-17,01:26:40,24.5,17.04,40.933,1024.39,1627282.9858354183,0.6134689999999999,40.932999,0.0,554.119141,1591043.0,41.064857,37.741446999999994,3.0,102439.0,26.5,38.529778,26.435289
2022-06-17,01:31:40,24.42,16.73,41.11600000000001,1024.39,1617726.0677169757,0.663243,41.116001,0.0,574.761963,1580796.0,41.272381,42.662842,3.0,102439.0,26.42,43.690491,26.355291
2022-06-17,01:36:41,24.41,16.73,41.26300000000001,1024.37,1609989.8666832119,0.667715,41.26300000000001,0.0,576.539917,1572510.0,41.417633,43.146187,3.0,102437.0,26.41,44.134987,26.345299
2022-06-17,01:41:41,24.28,16.73,41.468,1024.41,1616000.493749992,0.659254,41.467999,0.0,573.165527,1578947.0,41.650299,42.407093,3.0,102441.0,26.280001,43.291382,26.215288
2022-06-17,01:46:42,24.26,16.41,41.648,1024.31,1612560.3659799097,0.6398729999999999,41.647999,0.0,565.269775,1575263.0,41.794838,40.583855,3.0,102431.0,26.26,41.317436,26.195295
2022-06-17,01:51:42,24.23,16.41,41.797,1024.27,1619455.3307785504,0.614363,41.797001,0.0,554.504395,1582649.0,41.953773,38.059532,3.0,102427.0,26.23,38.626095,26.165279
2022-06-17,01:56:42,24.17,16.42,41.908,1024.37,1639610.8836589647,0.574987,41.908001,0.0,536.976929,1604278.0,42.080933,33.891304,3.0,102437.0,26.17,34.244225,26.105295
2022-06-17,02:01:43,24.12,16.42,42.05,1024.41,1634304.7011002344,0.5682,42.049999,0.0,533.834961,1598579.0,42.232571,33.164322,3.0,102441.0,26.120001,33.45874,26.055288
2022-06-17,02:06:43,24.11,16.42,42.19,1024.29,1648531.5061338425,0.538248,42.189999,0.0,519.504761,1613867.0,42.360622,29.72216400000001,3.0,102429.0,26.110001,29.876188,26.045296
2022-06-17,02:11:43,24.06,16.42,42.346000000000004,1024.24,1646739.6245757162,0.529297,42.346001,0.0,515.067505,1611940.0,42.507648,28.654001,3.0,102424.0,26.059999,28.766882,25.995298
2022-06-17,02:16:44,23.98,16.42,42.504,1024.25,1644951.6341828194,0.5406989999999999,42.504002,0.0,520.7070309999998,1610018.0,42.673538,29.997887,3.0,102425.0,25.98,30.176765000000003,25.915289
2022-06-17,02:21:44,23.93,16.42,42.792,1024.2,1651226.652237739,0.522018,42.792,0.0,511.403046,1616766.0,42.943211,27.753624,3.0,102420.0,25.93,27.850763,25.865292
2022-06-17,02:26:44,23.86,16.4,42.974,1024.16,1653930.625239503,0.540726,42.973999,0.0,520.720337,1619676.0,43.135265000000004,29.969553,3.0,102416.0,25.860001,30.180086,25.795292
2022-06-17,02:31:45,23.77,16.4,43.113,1024.16,1658456.9803376594,0.5458350000000001,43.112999,0.0,523.2091059999998,1624549.0,43.322899,30.585131,3.0,102416.0,25.77,30.802273,25.705296
2022-06-17,02:36:45,23.74,16.4,43.238,1024.2,1658456.9803376594,0.542884,43.237999,0.0,521.774292,1624549.0,43.383961,30.257412,3.0,102420.0,25.74,30.443572999999997,25.675297
2022-06-17,02:41:46,23.74,16.55,43.323,1024.2,1647635.0781656585,0.563409,43.323002,0.0,531.594238,1612903.0,43.489697,32.65395,3.0,102420.0,25.74,32.898552,25.675287
2022-06-17,02:46:46,23.62,16.55,43.614,1024.14,1646739.6245757162,0.559987,43.613997999999995,0.0,529.9823,1611940.0,43.79237,32.287926,3.0,102414.0,25.620001000000002,32.495571000000005,25.555305
2022-06-17,02:51:46,23.6,16.55,43.74100000000001,1024.1,1638724.128434129,0.5776100000000001,43.741001,0.0,538.181396,1603325.0,43.9118,34.312645,3.0,102410.0,25.6,34.545349,25.535292
2022-06-17,02:56:47,23.56,16.1,43.956,1024.12,1640498.5990952125,0.578641,43.956001,0.0,538.653015,1605232.0,44.106369,34.460602,3.0,102412.0,25.559998999999998,34.663258,25.495287
2022-06-17,03:01:47,23.53,16.1,44.157,1024.16,1618590.2373719376,0.599975,44.157001,0.0,548.233826,1581722.0,44.303638,36.84803,3.0,102416.0,25.530001,37.058453,25.465284
2022-06-17,03:06:47,23.47,16.05,44.363,1024.2,1629909.04691,0.579629,44.362999,0.0,539.104736,1593861.0,44.567268,34.64045,3.0,102420.0,25.469998999999998,34.77618,25.405294
2022-06-17,03:11:48,23.48,16.08,44.498999999999995,1024.2,1624665.3732148341,0.605159,44.499001,0.0,550.51001,1588235.0,44.684181,37.496773,3.0,102420.0,25.48,37.627495,25.415289
2022-06-17,03:16:49,23.4,16.08,44.745,1024.2,1615139.0864898434,0.6217060000000001,44.744999,0.0,557.64856,1578025.0,44.901962,39.312836,3.0,102420.0,25.4,39.412132,25.335287
2022-06-17,03:21:49,23.37,16.08,44.885,1024.18,1609989.8666832119,0.614872,44.884998,0.0,554.723572,1572510.0,45.09198,38.633705,3.0,102418.0,25.370001,38.680897,25.305283
2022-06-17,03:26:50,23.3,16.02,45.136,1024.14,1604023.7863503094,0.643185,45.13600200000001,0.0,566.635864,1566125.0,45.314453,41.659431,3.0,102414.0,25.299999,41.658974,25.235301999999997
2022-06-17,03:31:50,23.29,16.02,45.239,1024.06,1604023.7863503094,0.640285,45.238998,0.0,565.440247,1566125.0,45.383587,41.417053,3.0,102406.0,25.290001,41.360062,25.225302
2022-06-17,03:36:51,23.28,15.89,45.339,1024.06,1587218.9323744846,0.66204,45.339001,0.0,574.2814940000002,1548165.0,45.517838,43.699692,3.0,102406.0,25.280001000000002,43.570370000000004,25.215284
2022-06-17,03:41:51,23.25,15.89,45.536,1023.94,1587218.9323744846,0.6677029999999999,45.535999,0.0,576.535522,1548165.0,45.666653,44.334187,3.0,102394.0,25.25,44.133881,25.185293
2022-06-17,03:46:51,23.33,15.89,45.344,1023.92,1586387.9279463512,0.6700649999999999,45.344002,0.0,577.4699099999998,1547278.0,45.495258,44.63857700000001,3.0,102392.0,25.33,44.367477,25.26528900000001
2022-06-17,03:51:52,23.39,15.97,45.232,1023.88,1586387.9279463512,0.682326,45.231998,0.0,582.268066,1547278.0,45.376579,45.927994,3.0,102388.0,25.389999,45.56700900000001,25.325293
2022-06-17,03:56:52,23.34,15.97,45.112,1023.98,1581420.1175500653,0.690944,45.112,0.0,585.589355,1541976.0,45.292168,46.848419,3.0,102398.0,25.34,46.397331,25.275282
2022-06-17,04:01:52,23.3,15.97,45.148,1023.98,1591387.0480725272,0.6967270000000001,45.147999,0.0,587.794678,1552616.0,45.307533,47.487808,3.0,102398.0,25.299999,46.948662,25.235296
2022-06-17,04:06:53,23.19,16.08,45.271,1024.02,1588050.8078764558,0.710414,45.271,0.0,592.9426269999999,1549053.0,45.44709,48.885769,3.0,102402.0,25.190001000000002,48.235657,25.125303
2022-06-17,04:11:53,23.16,16.08,45.236999999999995,1024.06,1585557.7932245932,0.720327,45.236999999999995,0.0,596.6093139999998,1546392.0,45.384701,49.911629,3.0,102406.0,25.16,49.152328,25.095287
2022-06-17,04:16:54,23.15,16.08,45.173,1024.06,1577303.9810516974,0.7326239999999999,45.173,0.0,601.0886230000001,1537585.0,45.346916,51.153599,3.0,102406.0,25.15,50.272156,25.085285
2022-06-17,04:21:55,23.08,16.19,45.35,1024.08,1575663.5197869204,0.7488319999999999,45.344002,0.0,606.878723,1531480.0,45.519863,52.744637,3.0,102408.0,25.08,51.719677,25.015287
2022-06-17,04:26:55,23.13,16.19,45.207,1024.06,1603175.0967671082,0.688699,45.207001,0.0,584.728027,1565217.0,45.382236,46.994537,0.0,102406.0,25.129998999999998,46.181999,25.065285
2022-06-17,04:31:56,23.08,16.51,45.32,1024.08,1585557.7932245932,0.716935,45.32,0.0,595.3605349999998,1546392.0,45.504578,49.838837,3.0,102408.0,25.08,48.84013,25.015285
2022-06-17,04:36:57,23.04,16.51,45.423,1024.08,1591387.0480725272,0.724704,45.423,0.0,598.212402,1552616.0,45.579266,50.671425,3.0,102408.0,25.040001,49.553096999999994,24.975296
2022-06-17,04:41:57,23.05,16.51,45.441,1024.1,1590551.6745430962,0.71524,45.44100200000001,0.0,594.733887,1551724.0,45.616348,49.84906,3.0,102410.0,25.049999,48.683475,24.985294
2022-06-17,04:46:58,22.96,16.42,45.644,1024.08,1590551.6745430962,0.718647,45.644001,0.0,595.991577,1551724.0,45.804905,50.26968,3.0,102408.0,24.959999,48.99789000000001,24.895294
2022-06-17,04:51:58,22.94,16.42,45.604,1024.08,1576483.3236603884,0.768266,45.604,0.0,613.658569,1536710.0,45.797012,55.028,3.0,102408.0,24.940001,53.414635,24.875296
2022-06-17,04:56:58,22.94,16.5,45.698,1024.06,1583072.5936658068,0.754979,45.698002,0.0,609.0419919999998,1543739.0,45.86972,53.913113,3.0,102406.0,24.940001000000002,52.260490000000004,24.87529
2022-06-17,05:01:59,22.84,16.5,45.894,1024.0,1579771.087682795,0.7514810000000001,45.894001,0.0,607.8131099999998,1540217.0,46.065105,53.689156,3.0,102400.0,24.84,51.953274,24.775299
2022-06-17,05:06:59,22.72,16.5,45.989,1023.92,1569948.679728417,0.791085,45.988997999999995,0.0,621.4037480000002,1529745.0,46.273196999999996,57.419658999999996,3.0,102392.0,24.719998999999998,55.35094100000001,24.655287
2022-06-17,05:11:59,22.73,16.53,45.958,1023.94,1573209.2159788932,0.788053,45.958,0.0,620.3874509999997,1533220.0,46.099659,57.259232,3.0,102394.0,24.73,55.096863,24.665308
2022-06-17,05:17:00,22.58,16.53,46.113,1023.9,1580595.17250952,0.7869,46.112999,0.0,620.0,1541096.0,46.295273,57.266521,3.0,102390.0,24.58,54.999992000000006,24.515304999999998
2022-06-17,05:22:00,22.54,16.53,46.135,1023.96,1577303.9810516974,0.79397,46.134998,0.0,622.366943,1537585.0,46.25398300000001,58.017685,3.0,102396.0,24.540001,55.591736,24.475288
2022-06-17,05:27:01,22.63,16.72,45.779,1023.92,1592223.2995562858,0.774456,45.778999,0.0,615.7819820000002,1553510.0,45.94971500000001,56.349102,3.0,102392.0,24.629998999999998,53.945488,24.565286999999998
2022-06-17,05:32:01,22.52,16.72,45.84,1023.86,1593898.4419288444,0.761437,45.84,0.0,611.296021,1555300.0,46.025215,55.239395,3.0,102386.0,24.52,52.824001,24.455284
2022-06-17,05:37:01,22.37,16.72,46.233,1023.92,1604023.7863503094,0.743182,46.233002,0.0,604.8748780000002,1566125.0,46.349602000000004,53.594147,3.0,102392.0,24.370001000000002,51.218719,24.305288
2022-06-17,05:42:02,22.18,16.96,46.269,1023.9,1592223.2995562858,0.770874,46.269001,0.0,614.555298,1553510.0,46.546398,56.34284200000001,3.0,102390.0,24.18,53.638824,24.115295
2022-06-17,05:47:02,22.29,16.96,46.055,1023.86,1601480.4090053472,0.751487,46.055,0.0,607.815308,1563405.0,46.257408,54.601891,3.0,102386.0,24.290001,51.953827000000004,24.225292
2022-06-17,05:52:02,22.18,17.0,46.244,1023.86,1600634.4079832537,0.759433,46.243999,0.0,610.598511,1562500.0,46.439861,55.472343,3.0,102386.0,24.18,52.649635,24.11529
2022-06-17,05:57:03,22.21,17.0,46.206,1023.8,1605723.8640527911,0.757491,46.206001,0.0,609.921021,1567944.0,46.37635,55.392464000000004,3.0,102380.0,24.209999,52.480247,24.145288
2022-06-17,06:02:03,22.3,17.0,45.972,1023.84,1604873.3749691006,0.747961,45.972,0.0,606.570923,1567034.0,46.217094,54.569664,3.0,102384.0,24.299999,51.642735,24.2353
2022-06-17,06:07:04,22.13,17.26,46.187,1023.88,1609134.8537290024,0.731301,46.187,0.0,600.6103519999998,1571595.0,46.392272999999996,53.014106999999996,3.0,102388.0,24.129998999999998,50.152588,24.065289
2022-06-17,06:12:04,22.25,17.3,45.958,1023.82,1623794.7060659672,0.7068800000000001,45.958,0.0,591.6229860000002,1587302.0,46.137886,50.601646,3.0,102382.0,24.25,47.905743,24.185295
2022-06-17,06:17:05,22.18,17.3,46.107,1023.88,1613419.0240694643,0.72096,46.106998,0.0,596.8417969999998,1576182.0,46.269554,52.154517999999996,3.0,102388.0,24.18,49.210449,24.115294
2022-06-17,06:22:05,22.32,17.37,45.82100000000001,1023.92,1606575.2550337212,0.725129,45.820999,0.0,598.367371,1568855.0,45.964741,52.677067,3.0,102392.0,24.32,49.591843,24.255302
2022-06-17,06:27:05,22.26,17.37,45.815,1023.8,1620321.3494187682,0.714946,45.814999,0.0,594.625427,1583578.0,46.023045,51.716976,3.0,102380.0,24.26,48.656353,24.19528
2022-06-17,06:32:06,22.09,17.52,46.108000000000004,1023.8,1627282.9858354183,0.7171029999999999,46.108002,0.0,595.4224849999998,1591043.0,46.24883300000001,52.03812,3.0,102380.0,24.09,48.855629,24.025299
2022-06-17,06:37:06,22.13,17.52,45.901,1023.69,1619455.3307785504,0.722446,45.901001,0.0,597.386475,1582649.0,46.09725200000001,52.692299,3.0,102369.0,24.129998999999998,49.346626,24.06529
2022-06-17,06:42:07,22.02,17.57,45.963,1023.71,1633423.6745622358,0.724474,45.963001,0.0,598.128235,1597633.0,46.197239,53.001949,3.0,102371.0,24.02,49.532063,23.955286
2022-06-17,06:47:07,22.02,17.57,46.399,1023.77,1601480.4090053472,0.766192,46.398998,0.0,612.943359,1563405.0,46.603992,57.343315000000004,3.0,102377.0,24.02,53.23584,23.955303
2022-06-17,06:52:07,22.12,17.65,46.70399999999999,1023.71,1611702.6213564225,0.709363,46.703999,0.0,592.5507200000002,1574344.0,46.889347,51.596539,3.0,102371.0,24.120001,48.13768,24.055304
2022-06-17,06:57:08,22.12,17.65,46.823,1023.69,1597259.3232521347,0.783057,46.823002,0.0,618.704712,1558891.0,46.9519,59.232609,3.0,102369.0,24.120001000000002,54.67616999999999,24.055285
2022-06-17,07:02:08,22.17,17.65,46.577,1023.59,1582245.9241520248,0.7602720000000001,46.577,0.0,610.890808,1542857.0,46.757786,57.093697,3.0,102359.0,24.17,52.72270200000001,24.10528900000001
2022-06-17,07:07:08,22.03,18.03,46.69600000000001,1023.57,1601480.4090053472,0.7749739999999999,46.695999,0.0,615.9591059999998,1563405.0,46.803062,58.676598,3.0,102357.0,24.030001000000002,53.989768999999995,23.965288
2022-06-17,07:12:09,21.91,18.03,46.838,1023.57,1597259.3232521347,0.79556,46.838001,0.0,622.896118,1558891.0,47.090805,60.814476,3.0,102357.0,23.91,55.724030000000006,23.845289
2022-06-17,07:17:09,21.94,18.03,46.688,1023.4,1582245.9241520248,0.837656,46.688,0.0,636.539917,1542857.0,46.837723,64.927971,3.0,102340.0,23.940001000000002,59.134983,23.875292
2022-06-17,07:22:10,21.87,18.2,46.599,1023.31,1603175.0967671082,0.79935,46.598999,0.0,624.153809,1565217.0,46.749268,61.431736,3.0,102331.0,23.870001,56.038445,23.805281
2022-06-17,07:27:10,21.88,18.2,46.432,1023.34,1601480.4090053472,0.843367,46.431999,0.0,638.3378299999998,1563405.0,46.62085,65.735062,3.0,102334.0,23.879998999999998,59.584461,23.815298000000002
2022-06-17,07:32:10,21.91,18.15,46.138999999999996,1023.4,1593060.4303791584,0.81884,46.138999999999996,0.0,630.528442,1554404.0,46.300007,63.569614,3.0,102340.0,23.91,57.632103,23.845297
2022-06-17,07:37:11,22.04,18.15,45.563,1023.4,1635186.6785573396,0.755162,45.563,0.0,609.1062009999997,1599526.0,45.73093,57.353618999999995,3.0,102340.0,24.040001,52.276543,23.975304
2022-06-17,07:42:11,21.95,18.15,45.75100000000001,1023.44,1642276.9168472234,0.719742,45.750999,0.0,596.3945309999998,1607143.0,45.86676,53.683884,3.0,102344.0,23.950001,49.098633,23.885294
2022-06-17,07:47:12,21.99,18.45,45.63800000000001,1023.46,1652126.9936661548,0.690366,45.63800000000001,0.0,585.36792,1617735.0,45.786125,50.488625,3.0,102346.0,23.99,46.341976,23.925291
2022-06-17,07:52:12,22.04,18.45,45.475,1023.36,1648531.5061338425,0.659088,45.474998,0.0,573.099121,1613867.0,45.618362,46.900124,3.0,102336.0,24.040001,43.274776,23.975294
2022-06-17,07:57:12,22.04,18.55,45.50100000000001,1023.29,1664835.659215146,0.643713,45.500999,0.0,566.852905,1631420.0,45.651835999999996,45.09782,3.0,102329.0,24.040001,41.713223,23.975294
2022-06-17,08:02:13,21.99,18.55,45.62600000000001,1023.15,1637838.3318636068,0.6651050000000001,45.625999,0.0,575.503723,1602374.0,45.825924,47.778618,3.0,102315.0,23.99,43.875927,23.925287
2022-06-17,08:07:13,22.1,18.55,45.451,1023.17,1662095.9414086428,0.616155,45.451,0.0,555.274902,1628468.0,45.647179,41.735394,3.0,102317.0,24.1,38.818729,24.035294
2022-06-17,08:12:14,22.11,18.87,45.555,1023.13,1667584.423971079,0.612059,45.555,0.0,553.510193,1634383.0,45.781948,41.259815,3.0,102313.0,24.110001,38.377552,24.045284
2022-06-17,08:17:14,22.09,18.87,45.543,1023.19,1647635.0781656585,0.6294109999999999,45.542999,0.0,560.907837,1612903.0,45.721409,43.574215,3.0,102319.0,24.09,40.226952000000004,24.025303
2022-06-17,08:22:15,22.26,19.1,45.317,1023.13,1671263.5943010098,0.59335,45.317001,0.0,545.2955929999998,1638350.0,45.481571,38.863052,3.0,102313.0,24.26,36.323895,24.195301
2022-06-17,08:27:15,22.41,19.1,45.292,1023.11,1658456.9803376594,0.57677,45.292,0.0,537.7961429999998,1624549.0,45.438133,36.609261,3.0,102311.0,24.41,34.449036,24.345284
2022-06-17,08:32:15,22.53,19.41,45.342,1023.09,1635186.6785573396,0.628864,45.341999,0.0,560.67749,1599526.0,45.499874,43.704437,3.0,102309.0,24.530001,40.16938,24.465284
2022-06-17,08:37:16,22.59,19.41,45.335,1023.17,1615139.0864898434,0.698519,45.334998999999996,0.0,588.474365,1578025.0,45.488174,52.365913,3.0,102317.0,24.59,47.118598999999996,24.525291
2022-06-17,08:42:16,22.65,19.79,45.387,1023.34,1579771.087682795,0.78864,45.387001,0.0,620.584473,1540217.0,45.543221,62.43161,3.0,102334.0,24.65,55.146126,24.585283
2022-06-17,08:47:17,22.69,19.79,45.322,1023.25,1568323.4745477468,0.8455,45.321999,0.0,639.006531,1528014.0,45.492409,68.298805,3.0,102325.0,24.690001000000002,59.751633,24.625286
2022-06-17,08:52:17,22.72,19.79,45.44300000000001,1023.31,1554643.899901888,0.878834,45.443001,0.0,649.2382809999998,1513453.0,45.620312,71.64314300000002,3.0,102331.0,24.719999,62.30957,24.655294
2022-06-17,08:57:18,22.75,20.35,45.244,1023.27,1558642.4683800444,0.883627,45.243999,0.0,650.67749,1517707.0,45.436797999999996,72.25282299999998,3.0,102327.0,24.75,62.669376,24.685297
2022-06-17,09:02:18,22.79,20.35,45.448,1023.23,1550665.79492701,0.901808,45.448002,0.0,656.066833,1509223.0,45.623638,74.11071,3.0,102323.0,24.790001,64.016708,24.725298
2022-06-17,09:07:18,22.83,20.71,45.155,1023.15,1569948.679728417,0.858964,45.154999,0.0,643.1868900000002,1529745.0,45.341053,70.211838,3.0,102315.0,24.83,60.796730000000004,24.765299
2022-06-17,09:12:19,22.96,20.71,44.894,1023.4,1553050.211102073,0.8812049999999999,44.894001,0.0,649.951233,1511758.0,45.071514,72.511726,3.0,102340.0,24.959999,62.487812,24.895292
2022-06-17,09:17:19,22.95,20.71,44.551,1023.57,1557841.1100289722,0.863822,44.550999,0.0,644.67926,1516854.0,44.749645,70.999084,3.0,102357.0,24.950001,61.169819,24.885303
2022-06-17,09:22:20,23.1,21.32,44.963,1023.57,1561856.1632107634,0.786222,44.963001,0.0,619.771912,1521127.0,45.129322,63.211586,3.0,102357.0,25.1,54.942978,25.03528
2022-06-17,09:27:20,23.09,21.32,44.789,1023.46,1559444.6515981918,0.7747539999999999,44.789001,0.0,615.883789,1518560.0,44.966644,62.099262,3.0,102346.0,25.09,53.970946999999995,25.025301000000002
2022-06-17,09:32:20,23.15,21.59,45.161,1023.42,1571577.256704121,0.732612,45.160999,0.0,601.084167,1531480.0,45.316505,57.474026,3.0,102342.0,25.15,50.27104600000001,25.085295
2022-06-17,09:37:21,23.29,21.59,44.694,1023.44,1569135.656318505,0.7193930000000001,44.694,0.0,596.266113,1528879.0,44.868233000000004,56.032738,3.0,102344.0,25.290001,49.06652800000001,25.225292
2022-06-17,09:42:21,23.37,21.59,45.004,1023.21,1578947.8617251057,0.692507,45.004002,0.0,586.187134,1539339.0,45.201935,52.879601,3.0,102321.0,25.370001,46.546787,25.305285
2022-06-17,09:47:21,23.48,22.64,44.735,1023.32,1561051.497735355,0.693992,44.735001000000004,0.0,586.753967,1520270.0,44.893478,53.16256,3.0,102332.0,25.48,46.688496,25.415293
2022-06-17,09:52:22,23.61,22.64,44.532,1023.32,1564275.1446580803,0.681117,44.532001,0.0,581.798645,1523702.0,44.66716,51.647568,3.0,102332.0,25.610001,45.449661,25.545286
2022-06-17,09:57:22,23.71,22.64,44.302,1023.42,1567512.1331099262,0.669622,44.301998,0.0,577.294983,1527149.0,44.460353999999995,50.26952,3.0,102342.0,25.709999,44.323746,25.645283
2022-06-17,10:02:22,23.75,22.87,42.982,1023.46,1602327.304793211,0.650911,42.981998,0.0,569.795532,1564311.0,43.153759,47.898815,3.0,102346.0,25.75,42.448883,25.68530100000001
2022-06-17,10:07:23,23.75,22.87,42.92100000000001,1023.4,1613419.0240694643,0.623509,42.921001000000004,0.0,558.414612,1576182.0,43.080513,44.233222999999995,3.0,102340.0,25.75,39.603657,25.685297
2022-06-17,10:12:23,23.8,22.87,42.047,1023.46,1630786.2851089672,0.604612,42.047001,0.0,550.270874,1594802.0,42.241154,41.611061,3.0,102346.0,25.799999,37.567715,25.735296
2022-06-17,10:17:24,23.8,23.17,41.966,1023.44,1649428.910071524,0.598827,41.966,0.0,547.726746,1614833.0,42.102333,40.826972999999995,3.0,102344.0,25.799999,36.93169,25.735283
2022-06-17,10:22:24,23.86,23.17,41.565,1023.44,1653028.3174638485,0.5731229999999999,41.564999,0.0,536.117798,1618705.0,41.722416,37.020752,3.0,102344.0,25.860001,34.029446,25.79529800000001
2022-06-17,10:27:24,23.92,23.17,41.66,1023.55,1652126.9936661548,0.56588,41.66,0.0,532.752197,1617735.0,41.766895,35.939281,3.0,102355.0,25.92,33.188057,25.855291
2022-06-17,10:32:25,23.95,23.57,41.88800000000001,1023.71,1648531.5061338425,0.565336,41.88800000000001,0.0,532.497559,1613867.0,42.066761,35.890244,3.0,102371.0,25.950001,33.124396999999995,25.88529
2022-06-17,10:37:25,24.06,23.57,41.524,1023.65,1648531.5061338425,0.557962,41.523998,0.0,529.02356,1613867.0,41.722919,34.759529,3.0,102365.0,26.059998999999998,32.255882,25.995291
2022-06-17,10:42:25,24.06,23.57,42.371,1023.61,1614278.5970850757,0.608352,42.370998,0.0,551.90271,1577103.0,42.510838,42.513557,3.0,102361.0,26.059999,37.97567700000001,25.995291
2022-06-17,10:47:26,24.09,24.13,42.435,1023.55,1593060.4303791584,0.678103,42.435001,0.0,580.6251219999998,1554404.0,42.584045,52.299648,3.0,102355.0,26.09,45.156281,26.025295
2022-06-17,10:52:26,24.08,24.13,42.76600000000001,1023.59,1577303.9810516974,0.715222,42.765999,0.0,594.727295,1537585.0,42.932941,57.183372,3.0,102359.0,26.08,48.681816,26.015291
2022-06-17,10:57:26,24.04,24.13,42.947,1023.57,1557841.1100289722,0.739912,42.946999,0.0,603.7080080000002,1516854.0,43.125523,60.358684999999994,3.0,102357.0,26.040001,50.926998,25.975285
2022-06-17,11:02:27,24.09,24.57,42.458,1023.67,1578125.493294469,0.708052,42.458,0.0,592.0614009999998,1538462.0,42.600586,56.502514,3.0,102367.0,26.09,48.015347,26.025282
2022-06-17,11:07:27,24.1,24.57,42.447,1023.63,1586387.9279463512,0.699484,42.446999,0.0,588.8397219999998,1547278.0,42.60530900000001,55.503021,3.0,102363.0,26.1,47.209938,26.035297
2022-06-17,11:12:30,24.15,24.67,42.59,1023.63,1588050.8078764558,0.6650550000000001,42.59,0.0,575.4837650000002,1549053.0,42.737217,51.00602,3.0,102363.0,26.15,43.870945,26.085279
