date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-27,03:12:11,19.67,14.77,60.651,1021.13,852560.9926845741,1.908249,60.651001,0.0,1136.011719,837469.0,60.896873,173.098587,3.0,102113.0,21.67,113.601166,21.605297
2022-10-27,03:17:12,19.6,14.74,60.892,1021.13,862265.7224226823,1.8420880000000002,60.891998,0.0,1112.668579,847990.0,61.120426,169.680466,3.0,102113.0,21.6,111.266861,21.535297
2022-10-27,03:22:12,19.61,14.74,60.806999999999995,1021.09,859331.1838951206,1.833155,60.806999,0.0,1109.452515,844806.0,61.052776,169.619034,3.0,102109.0,21.610001,110.945251,21.545296
2022-10-27,03:27:12,19.54,14.72,61.029,1021.17,856416.5517909273,1.8593549999999999,61.028999,0.0,1118.840576,841646.0,61.252754,171.68516499999996,3.0,102117.0,21.540001,111.884064,21.475294
2022-10-27,03:32:13,19.59,14.71,60.773,1021.17,859818.8857672993,1.782646,60.772999,0.0,1090.969604,845335.0,61.044048,167.453079,3.0,102117.0,21.59,109.096962,21.525291
2022-10-27,03:37:13,19.61,14.71,60.707,1021.17,870190.0439623687,1.6981110000000001,60.707001,0.0,1058.830688,856599.0,60.94714000000001,162.471924,3.0,102117.0,21.610001,105.883072,21.54529800000001
2022-10-27,03:42:13,19.53,14.68,60.869,1021.15,869191.5476236446,1.686753,60.868999,0.0,1054.391235,855513.0,61.12612900000001,162.17627,3.0,102115.0,21.530001,105.439125,21.465296
2022-10-27,03:47:14,19.5,14.65,60.886,1021.11,865714.7833725199,1.686852,60.88600200000001,0.0,1054.430054,851735.0,61.155117000000004,162.644867,3.0,102111.0,21.5,105.443001,21.435295
2022-10-27,03:52:14,19.51,14.64,60.851000000000006,1021.02,868693.1582527538,1.6680849999999998,60.851002,0.0,1047.029053,854971.0,61.096066,161.83934,3.0,102102.0,21.51,104.702911,21.445295
2022-10-27,03:57:15,19.52,14.66,60.756,1020.98,880814.4513736715,1.581581,60.756001,0.0,1011.801392,868167.0,61.009620999999996,156.237442,3.0,102098.0,21.52,101.180138,21.455294
2022-10-27,04:02:15,19.53,14.66,60.723,1020.87,874711.814189652,1.584429,60.723,0.0,1012.991577,861519.0,60.933678,156.901993,3.0,102087.0,21.530001,101.299156,21.4653
2022-10-27,04:07:15,19.55,14.64,60.609,1020.83,883382.4221230806,1.401469,60.734001,0.0,931.8195189999999,888743.0,60.069614,143.315247,3.0,102079.0,21.860001,93.18195300000001,21.795296
2022-10-27,04:12:16,19.52,14.69,60.595,1020.79,881839.8459802141,1.475626,60.595001,0.0,965.929016,869285.0,60.837101,149.664246,3.0,102079.0,21.52,96.592903,21.455296
2022-10-27,04:17:16,19.52,14.69,60.65600000000001,1020.83,885965.4102455614,1.4273639999999999,60.655998,0.0,943.931152,873786.0,60.870438,146.249298,3.0,102083.0,21.52,94.393112,21.455296
2022-10-27,04:22:17,19.49,14.69,60.644,1020.81,884930.4044908434,1.408086,60.644001,0.0,934.935974,872657.0,60.875725,145.090576,3.0,102081.0,21.49,93.493599,21.425297
2022-10-27,04:27:17,19.46,14.49,60.633,1020.77,889607.07465123,1.381651,60.632999,0.0,922.398132,877763.0,60.876823,143.30053700000005,3.0,102077.0,21.459999,92.23981500000001,21.395292
2022-10-27,04:32:18,19.46,14.49,60.614,1020.75,898044.3630044637,1.329157,60.613998,0.0,896.7745359999999,886991.0,60.84959,139.187775,3.0,102075.0,21.459999,89.677452,21.39529
2022-10-27,04:37:18,19.41,14.27,60.662,1020.66,900713.9345838283,1.295556,60.661999,0.0,879.835938,889914.0,60.933696999999995,136.585022,3.0,102066.0,21.41,87.983597,21.345299
2022-10-27,04:42:18,19.39,14.27,60.716,1020.67,892752.413215694,1.329513,60.716,0.0,896.951599,881201.0,60.956127,140.0224,3.0,102067.0,21.389999,89.69516,21.325304
2022-10-27,04:47:19,19.4,14.26,60.717,1020.69,894861.6912530437,1.314469,60.716999,0.0,889.42334,883508.0,60.949326,139.083145,3.0,102069.0,21.4,88.942337,21.335293
2022-10-27,04:52:19,19.41,14.26,60.662,1020.67,895920.0723380853,1.305011,60.661999,0.0,884.646301,884666.0,60.925167,138.629837,3.0,102067.0,21.41,88.46463,21.345293
2022-10-27,04:57:20,19.46,14.26,60.527,1020.67,903399.4248968121,1.243126,60.527,0.0,852.507385,892857.0,60.74799300000001,133.25705,3.0,102067.0,21.459999,85.25074000000002,21.395294
2022-10-27,05:02:20,19.38,14.26,60.613,1020.64,902861.0465050798,1.24698,60.612999,0.0,854.555542,892267.0,60.893448,134.01054399999998,3.0,102064.0,21.379999,85.455551,21.315294
2022-10-27,05:07:21,19.35,14.27,60.653,1020.56,900713.9345838283,1.2638719999999999,60.653,0.0,863.456543,889914.0,60.91864,136.009491,3.0,102056.0,21.35,86.34565699999996,21.285295
2022-10-27,05:12:21,19.27,14.27,60.806999999999995,1020.56,902861.0465050798,1.182987,60.948002,0.0,819.7042849999997,912162.0,60.310238,128.463913,3.0,102050.0,21.58,81.970428,21.515295
2022-10-27,05:17:22,19.33,14.27,60.55,1020.54,907186.1270464159,1.235814,60.549999,0.0,848.604858,897010.0,60.825199,134.102036,3.0,102054.0,21.33,84.860489,21.265295000000002
2022-10-27,05:22:22,19.3,14.24,60.58600000000001,1020.62,907186.1270464159,1.194835,60.585999,0.0,826.2969969999997,897010.0,60.833786,130.41146899999998,3.0,102062.0,21.299999,82.6297,21.235294
2022-10-27,05:27:22,19.29,14.25,60.63399999999999,1020.6,908818.7346834659,1.1816209999999998,60.633998999999996,0.0,818.940369,898802.0,60.867743999999995,129.430542,3.0,102060.0,21.290001,81.894035,21.225296
2022-10-27,05:32:23,19.27,14.15,60.62600000000001,1020.6,913752.0062532506,1.14579,60.625999,0.0,798.569885,904220.0,60.891636,126.012611,3.0,102060.0,21.27,79.856987,21.205301
2022-10-27,05:37:24,19.26,14.12,60.609,1020.6,915961.8043744421,1.126539,60.609001,0.0,787.3605349999997,906649.0,60.862846,124.26648700000001,3.0,102060.0,21.26,78.736053,21.195295
2022-10-27,05:42:24,19.25,14.12,60.615,1020.64,911552.8449463156,1.126275,60.615002,0.0,787.205505,901804.0,60.845367,124.566368,3.0,102064.0,21.25,78.720551,21.185299
2022-10-27,05:47:24,19.26,14.0,60.487,1020.75,923218.0488462951,1.051482,60.487,0.0,741.748352,914634.0,60.72290400000001,116.448586,3.0,102075.0,21.26,74.174835,21.195297
2022-10-27,05:52:25,19.15,14.0,60.678000000000004,1020.81,927173.0812591604,1.049399,60.678001,0.0,740.4364009999997,918993.0,60.931992,116.519073,3.0,102081.0,21.15,74.04364,21.085293
2022-10-27,05:57:25,19.15,14.01,60.618,1020.85,930018.9148952216,1.013422,60.618,0.0,717.35907,922131.0,60.896384999999995,112.529724,3.0,102085.0,21.15,71.73590899999998,21.085297
2022-10-27,06:02:26,19.17,13.96,60.562,1020.87,931162.1459122341,0.999133,60.562,0.0,707.965393,923393.0,60.800385,111.087341,3.0,102087.0,21.17,70.796539,21.105291
2022-10-27,06:07:26,19.11,13.95,60.668,1020.87,942164.6780068256,0.946591,60.667999,0.0,672.2284549999998,935551.0,60.91376500000001,104.663956,3.0,102087.0,21.110001,67.222847,21.045298000000006
2022-10-27,06:12:27,19.12,13.95,60.525,1020.89,936920.7214439964,0.933033,60.525002,0.0,665.0740969999998,929752.0,60.799599,103.15435,3.0,102089.0,21.120001,66.268532,21.055298
2022-10-27,06:17:27,19.11,13.95,60.581,1020.85,948060.5741019424,0.886626,60.581001,0.0,651.5742190000002,942080.0,60.822146999999994,97.01649499999999,3.0,102085.0,21.110001,62.893562,21.045298000000006
2022-10-27,06:22:28,19.11,13.92,60.54600000000001,1020.83,946875.4989867116,0.8772030000000001,60.546001,0.0,648.746704,940767.0,60.752701,95.905144,3.0,102083.0,21.110001,62.186684,21.045294
2022-10-27,06:27:28,19.08,13.9,60.458,1020.98,954030.7258168128,0.849351,60.458,0.0,640.2088620000002,948700.0,60.734589,92.05545,3.0,102098.0,21.08,60.05220799999999,21.015295000000002
2022-10-27,06:32:28,19.01,13.9,60.68899999999999,1020.87,951633.6649019759,0.8486899999999999,60.688999,0.0,640.00293,946041.0,60.9277,92.178291,3.0,102087.0,21.01,60.00072900000001,20.945295
2022-10-27,06:37:29,18.99,13.94,60.69,1020.87,954631.879089757,0.8409280000000001,60.689999,0.0,637.571777,949367.0,60.931785999999995,91.230644,3.0,102087.0,20.99,59.392936999999996,20.925297
2022-10-27,06:42:29,18.98,13.94,60.718999999999994,1020.83,955233.790437461,0.826578,60.719002,0.0,633.017151,950035.0,60.946632,89.25255600000001,3.0,102083.0,20.98,58.25429200000001,20.915293
2022-10-27,06:47:30,18.97,13.98,60.607,1020.79,961905.2611666095,0.7882239999999999,60.606998,0.0,620.445007,957447.0,60.884701,83.377853,3.0,102079.0,20.969998999999998,55.111256000000004,20.905294
2022-10-27,06:52:30,18.93,13.96,60.631,1020.81,958254.7686439002,0.784238,60.631001,0.0,619.10321,953390.0,60.902763,82.92532299999998,3.0,102081.0,20.93,54.775806,20.865303
2022-10-27,06:57:30,18.92,13.96,60.631,1020.77,961905.2611666095,0.769263,60.631001,0.0,614.001709,957447.0,60.882132999999996,80.634087,3.0,102077.0,20.92,53.500434999999996,20.855291
2022-10-27,07:02:31,18.89,14.04,60.653999999999996,1020.71,963128.2805942365,0.7649239999999999,60.653999,0.0,612.504944,958807.0,60.90064200000001,80.09494000000002,3.0,102071.0,20.889999,53.126236,20.825296
2022-10-27,07:07:31,18.87,14.03,60.605,1020.71,969910.870730936,0.7555850000000001,60.605,0.0,609.254517,966356.0,60.860336,78.703224,3.0,102071.0,20.870001000000002,52.313633,20.80529
2022-10-27,07:12:32,18.82,14.03,60.645,1020.67,971777.2794346892,0.745474,60.645,0.0,605.689697,968436.0,60.88689399999999,77.146446,3.0,102067.0,20.82,51.422424,20.755301
2022-10-27,07:17:32,18.83,13.98,60.51,1020.64,977419.8543941148,0.708479,60.509997999999996,0.0,592.220825,974729.0,60.770626,70.65862299999998,1.0,102064.0,20.83,48.055199,20.765293
2022-10-27,07:22:33,18.82,13.98,60.512,1020.64,981218.116209062,0.6907770000000001,60.512001,0.0,585.525146,978970.0,60.75325,67.488487,1.0,102064.0,20.82,46.381279,20.755295
2022-10-27,07:27:33,18.8,13.96,60.502,1020.62,987614.5805880028,0.666024,60.501999,0.0,575.8690190000002,986121.0,60.749428,62.82083100000001,1.0,102062.0,20.799999,43.967262,20.735295999999998
2022-10-27,07:32:34,18.71,13.96,60.678999999999995,1020.58,988258.8167916876,0.6696,60.679001,0.0,577.2861330000002,986842.0,60.920135,63.660004,1.0,102058.0,20.709999,44.321533,20.645296
2022-10-27,07:37:35,18.79,13.95,60.44,1020.48,990196.5782358124,0.646433,60.439999,0.0,567.9688719999998,989011.0,60.66262800000001,59.118053,1.0,102048.0,20.790001,41.99221,20.725292
2022-10-27,07:42:36,18.77,13.95,60.422,1020.44,996055.7267452992,0.620641,60.422001,0.0,557.19458,995575.0,60.653,53.80938,1.0,102044.0,20.77,39.298653,20.705294
2022-10-27,07:47:36,18.69,13.99,60.472,1020.36,996711.0262497356,0.624841,60.472,0.0,558.9792480000001,996310.0,60.747673,54.811752,1.0,102036.0,20.690001000000002,39.744811999999996,20.625284
2022-10-27,07:52:37,18.69,13.99,60.479,1020.34,1002647.7535279765,0.609162,60.479,0.0,552.254761,1002972.0,60.725166,51.505074,1.0,102034.0,20.690001,38.06369,20.625298
2022-10-27,07:57:37,18.71,14.0,60.385,1020.28,1003976.6432215556,0.6000909999999999,60.384997999999996,0.0,548.284729,1004464.0,60.61731700000001,49.577236,1.0,102028.0,20.709999,37.071182,20.645294
2022-10-27,08:02:37,18.67,13.96,60.468,1020.3,1006645.0184071492,0.595609,60.467999,0.0,546.300842,1007463.0,60.701775,48.649986,1.0,102030.0,20.67,36.575207,20.605291
2022-10-27,08:07:38,18.68,13.96,60.361,1020.28,1010000.5002034404,0.5796439999999999,60.361,0.0,539.1113280000002,1011236.0,60.605408,45.048225,1.0,102028.0,20.68,34.777840000000005,20.615285999999998
2022-10-27,08:12:38,18.68,13.98,60.32,1020.22,1007984.5320982287,0.582591,60.32,0.0,540.453125,1008969.0,60.58700200000001,45.808022,1.0,102022.0,20.68,35.113289,20.615284
2022-10-27,08:17:39,18.68,13.94,60.24100000000001,1020.17,1006645.0184071492,0.5695859999999999,60.241001000000004,0.0,534.479309,1007463.0,60.504658,42.793587,1.0,102017.0,20.68,33.619823,20.615295
2022-10-27,08:22:40,18.65,13.94,60.269,1020.13,1012701.0350184321,0.56509,60.269001,0.0,532.382446,1014275.0,60.50976899999999,41.766491,1.0,102013.0,20.65,33.095612,20.585295
2022-10-27,08:27:40,18.65,13.94,60.21,1020.09,1016097.0798063136,0.549612,60.209998999999996,0.0,525.033569,1018100.0,60.450375,38.002842,1.0,102009.0,20.65,31.258394,20.585293
2022-10-27,08:32:41,18.62,13.94,60.266999999999996,1020.05,1016779.0238335736,0.558551,60.266998,0.0,529.30249,1018868.0,60.47600600000001,40.269295,1.0,102005.0,20.620001,32.32563,20.555285
2022-10-27,08:37:41,18.63,13.72,60.117,1019.99,1016779.0238335736,0.540396,60.117001,0.0,520.558716,1018868.0,60.358215,35.747414,1.0,101999.0,20.629998999999998,30.139677000000002,20.5653
2022-10-27,08:42:42,18.59,13.72,60.162,1020.01,1023649.1491362731,0.545511,60.161999,0.0,523.05188,1026616.0,60.397118000000006,37.091129,1.0,102001.0,20.59,30.76297000000001,20.525291
2022-10-27,08:47:42,18.58,13.71,60.11,1020.01,1029212.4571273524,0.535409,60.110001000000004,0.0,518.105408,1032900.0,60.335995,34.528675,1.0,102001.0,20.58,29.526348,20.515285000000002
2022-10-27,08:52:42,18.53,13.71,60.14,1020.03,1026423.2647739454,0.535982,60.139999,0.0,518.3887940000002,1029748.0,60.390152,34.619591,1.0,102003.0,20.530001,29.59720200000001,20.46529
2022-10-27,08:57:43,18.52,13.71,60.24,1019.97,1028513.738879932,0.547519,60.240002000000004,0.0,524.023926,1032110.0,60.478737,37.535880999999996,1.0,101997.0,20.52,31.005978000000002,20.455292
2022-10-27,09:02:43,18.55,13.7,60.13,1019.97,1028513.738879932,0.549759,60.130001,0.0,525.104431,1032110.0,60.375702,38.141613,1.0,101997.0,20.549999,31.276108,20.485296
2022-10-27,09:07:44,18.58,13.74,60.081,1019.97,1030612.7455334669,0.54584,60.081001,0.0,523.211304,1034483.0,60.314041,37.189537,1.0,101997.0,20.58,30.802826,20.515293
2022-10-27,09:12:44,18.55,13.74,60.004,1019.95,1020202.5206171728,0.555321,60.004002,0.0,527.768066,1022727.0,60.288132,39.62822,1.0,101995.0,20.549999,31.942024,20.485294
2022-10-27,09:17:44,18.51,13.75,60.135,1019.93,1025034.3300162087,0.561263,60.134997999999996,0.0,530.584534,1028180.0,60.38234300000001,41.162445,1.0,101993.0,20.51,32.646133,20.445295
2022-10-27,09:22:45,18.52,13.75,60.092,1019.95,1020889.9883001895,0.578041,60.091999,0.0,538.378479,1023503.0,60.321133,45.349949,1.0,101995.0,20.52,34.594615999999995,20.455297
2022-10-27,09:27:45,18.53,13.83,59.931,1020.01,1026423.2647739454,0.576447,59.931,0.0,537.647766,1029748.0,60.173561,45.032227,1.0,102001.0,20.530001000000002,34.411945,20.4653
2022-10-27,09:32:46,18.54,13.95,59.836999999999996,1020.01,1023649.1491362731,0.573723,59.83700200000001,0.0,536.3945309999998,1026616.0,60.084839,44.433468,1.0,102001.0,20.540001,34.09864,20.475298
2022-10-27,09:37:46,18.57,13.95,59.851000000000006,1019.99,1027119.144628868,0.5689,59.851002,0.0,534.160461,1030534.0,60.047194999999995,43.30304,1.0,101999.0,20.57,33.540112,20.505297
2022-10-27,09:42:46,18.55,13.98,59.815,1019.99,1014056.7251867113,0.5963069999999999,59.814999,0.0,546.61084,1015801.0,60.044926,50.059921,1.0,101999.0,20.549999,36.65270200000001,20.485294
2022-10-27,09:47:47,18.58,14.15,59.702,1020.01,1016779.0238335736,0.604541,59.702,0.0,550.239868,1018868.0,59.97525400000001,52.110015999999995,1.0,102001.0,20.58,37.559963,20.515297
2022-10-27,09:52:47,18.56,14.26,59.738,1019.89,1012701.0350184321,0.631886,59.737999,0.0,561.946289,1014275.0,59.978706,58.550751,1.0,101989.0,20.559999,40.486565,20.495281
2022-10-27,09:57:48,18.57,14.34,59.63800000000001,1019.93,1018830.3591624928,0.618158,59.63800000000001,0.0,556.134033,1021180.0,59.876339,55.516312,1.0,101993.0,20.57,39.033504,20.505295
2022-10-27,10:02:48,18.57,14.65,59.583999999999996,1019.95,1018145.6616624536,0.615304,59.583999999999996,0.0,554.909546,1020408.0,59.855186,54.962383,1.0,101995.0,20.57,38.727394,20.505293
2022-10-27,10:07:49,18.62,14.65,59.505,1019.93,1022267.7069362523,0.602758,59.505001,0.0,549.4582519999999,1025057.0,59.716868999999996,52.090621999999996,1.0,101993.0,20.620001000000002,37.364563000000004,20.555296
2022-10-27,10:12:49,18.61,14.86,59.28,1019.85,1029212.4571273524,0.5737949999999999,59.279999,0.0,536.427734,1032900.0,59.510845,45.028679,1.0,101985.0,20.610001,34.106941,20.545294
2022-10-27,10:17:49,18.64,15.1,59.183,1019.87,1033424.7844611277,0.5441159999999999,59.182999,0.0,522.374329,1037663.0,59.4249,37.342971999999996,1.0,101987.0,20.639999,30.593584000000003,20.575294
2022-10-27,10:22:50,18.6,15.1,59.213,1019.89,1038382.954538262,0.519799,59.213001,0.0,510.27603099999993,1043277.0,59.451752,30.687376,1.0,101989.0,20.6,27.569008,20.535282
2022-10-27,10:27:50,18.65,15.21,58.831,1019.83,1052083.8344371126,0.49966499999999997,58.831001,0.0,499.82287599999995,1058824.0,59.065063,24.90407,1.0,101983.0,20.65,24.955717,20.585302
2022-10-27,10:32:51,18.65,15.39,58.544,1019.68,1061668.335936887,0.5052439999999999,58.543999,0.0,502.761078,1069731.0,58.792698,26.43774,1.0,101968.0,20.65,25.690271,20.5853
2022-10-27,10:37:51,18.65,15.45,58.40600000000001,1019.54,1074468.586718135,0.509993,58.405998,0.0,505.236542,1084337.0,58.632121999999995,27.590727,1.0,101954.0,20.65,26.309137,20.585293
2022-10-27,10:42:52,18.65,15.56,58.12,1019.56,1100218.3671448012,0.49785,58.119999,0.0,498.85968,1113861.0,58.36966700000001,24.469866,1.0,101956.0,20.65,24.714924,20.585291
2022-10-27,10:47:52,18.66,15.56,57.983,1019.5,1113971.0907927142,0.49867100000000003,57.983002,0.0,499.295898,1129707.0,58.208378,24.688387,1.0,101950.0,20.66,24.823973000000002,20.595292999999998
2022-10-27,10:52:52,18.67,16.08,57.74,1019.48,1124722.1063891507,0.500025,57.740002,0.0,500.013275,1142132.0,57.96199,25.005644,3.0,101948.0,20.67,25.003321,20.605295
2022-10-27,10:57:53,18.73,16.08,57.654,1019.54,1136534.6366591717,0.504636,57.653999,0.0,502.44226100000003,1155822.0,57.881374,25.983639,2.0,101954.0,20.73,25.610560999999997,20.665297
2022-10-27,11:02:53,18.72,16.16,57.647,1019.48,1148597.9257276864,0.502479,57.646999,0.0,501.308594,1169844.0,57.90903100000001,25.504513,2.0,101948.0,20.719999,25.327147,20.655294
2022-10-27,11:07:54,18.75,16.16,57.725,1019.48,1164489.358585539,0.5,57.724998,0.0,500.0,1188380.0,57.945358,25.0,2.0,101948.0,20.75,25.0,20.685297
2022-10-27,11:12:54,18.77,16.35,57.597,1019.46,1165385.1192670176,0.50527,57.597,0.0,502.774384,1189427.0,57.837151,26.011492,3.0,101946.0,20.77,25.693594,20.705297
