date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-15,11:17:04,13.66,6.73,59.558,1018.97,619266.6687364511,3.4986610000000002,59.557999,0.0,1537.028198,637962.0,59.785973,142.301147,3.0,101897.0,15.66,153.70282,15.595295000000002
2023-03-15,11:22:05,13.66,6.91,59.558,1019.09,624891.7125248604,3.2989839999999995,59.557999,0.0,1498.152832,644671.0,59.800167,139.159607,3.0,101909.0,15.66,149.815277,15.595294
2023-03-15,11:27:05,13.66,6.91,59.504,1019.21,622834.4574525297,3.257917,59.504002,0.0,1489.865967,642215.0,59.762405,138.811462,3.0,101921.0,15.66,148.986603,15.595298000000001
2023-03-15,11:32:05,13.66,7.28,59.478,1019.23,626962.6030909731,3.096782,59.478001,0.0,1456.310059,647146.0,59.74741,136.134552,3.0,101923.0,15.66,145.631012,15.595296
2023-03-15,11:37:06,13.7,7.37,59.382,1019.29,632728.9770959702,2.937047,59.382,0.0,1421.276245,654050.0,59.621081999999994,133.275574,3.0,101929.0,15.7,142.127625,15.635297
2023-03-15,11:42:06,13.71,7.42,59.31399999999999,1019.33,634320.0797613888,2.796925,59.313999,0.0,1388.937988,655959.0,59.566353,130.646545,3.0,101933.0,15.71,138.893799,15.645294
2023-03-15,11:47:07,13.74,7.58,59.37600000000001,1019.4,635919.2047933936,2.637408,59.375999,0.0,1350.0900880000004,657879.0,59.621970999999995,127.39357,3.0,101940.0,15.74,135.009003,15.675295000000002
2023-03-15,11:52:07,13.76,7.58,59.433,1019.48,636454.0397144324,2.629365,59.432999,0.0,1348.069824,658521.0,59.6833,127.559196,3.0,101948.0,15.76,134.806976,15.695294
2023-03-15,11:57:07,13.77,7.74,59.448,1019.54,637526.4130186911,2.5909259999999996,59.448002,0.0,1338.327393,659810.0,59.69446899999999,127.002945,3.0,101954.0,15.77,133.83273300000002,15.705304
2023-03-15,12:02:08,13.75,7.71,59.43,1019.62,638063.9559608692,2.500552,59.43,0.0,1314.840332,660456.0,59.676559,125.151268,3.0,101962.0,15.75,131.484039,15.685282999999998
2023-03-15,12:07:08,13.75,7.79,59.331,1019.64,641308.3464988151,2.431045,59.331001,0.0,1296.1914060000001,664360.0,59.577091,123.742516,3.0,101964.0,15.75,129.61914099999998,15.685295000000002
2023-03-15,12:12:09,13.77,7.79,59.51300000000001,1019.7,635919.2047933936,2.417777,59.51300000000001,0.0,1292.571045,657879.0,59.756958,123.737862,3.0,101970.0,15.77,129.257111,15.705294
2023-03-15,12:17:09,13.78,7.96,59.612,1019.62,638063.9559608692,2.416644,59.612,0.0,1292.260986,660456.0,59.860188,124.03987099999999,3.0,101962.0,15.78,129.22610500000002,15.715294
2023-03-15,12:22:09,13.77,8.02,59.494,1019.56,638602.4061485428,2.383907,59.493999,0.0,1283.2384029999996,661104.0,59.740627,123.511818,3.0,101956.0,15.77,128.323837,15.705295
2023-03-15,12:27:10,13.8,7.91,59.712,1019.54,636989.7750309844,2.381195,59.71200200000001,0.0,1282.485474,659165.0,59.961796,123.77018000000001,3.0,101954.0,15.8,128.24855,15.7353
2023-03-15,12:32:10,13.84,7.87,59.736999999999995,1019.62,633258.4570066433,2.436257,59.736999999999995,0.0,1297.608398,654685.0,59.995834,125.559097,3.0,101962.0,15.84,129.76083400000002,15.775284
2023-03-15,12:37:10,13.89,8.15,60.098,1019.56,625408.1515565012,2.63302,60.098,0.0,1348.9886470000001,645288.0,60.34634000000001,130.860779,3.0,101956.0,15.89,134.898865,15.825299
2023-03-15,12:42:11,13.91,8.18,60.242,1019.46,616240.9381951183,2.807101,60.242001,0.0,1391.340332,634361.0,60.504105,135.332794,3.0,101946.0,15.91,139.13403300000002,15.845284
2023-03-15,12:47:11,13.98,8.3,60.526,1019.58,608804.4081871766,3.081505,60.526001,0.0,1453.038574,625534.0,60.774929,141.696228,3.0,101958.0,15.98,145.30386399999998,15.915296
2023-03-15,12:52:12,14.03,8.3,60.556999999999995,1019.56,600590.3870047525,3.310265,60.556999,0.0,1500.411133,615823.0,60.806679,146.719299,3.0,101956.0,16.030001000000002,150.041107,15.965285
2023-03-15,12:57:12,14.0,8.26,60.307,1019.54,598216.5138763189,3.5241059999999997,60.306999,0.0,1541.821899,613023.0,60.568419999999996,151.190674,3.0,101954.0,16.0,154.18219,15.935297
2023-03-15,13:02:12,14.02,8.21,60.358000000000004,1019.56,597272.2107535325,3.590812,60.358002,0.0,1554.226807,611911.0,60.61185500000001,152.838089,3.0,101956.0,16.02,155.422684,15.955295
2023-03-15,13:07:13,14.079999999999998,8.21,60.377,1019.54,595392.5200372636,3.555175,60.376999,0.0,1547.6286619999994,609698.0,60.626064,152.624054,3.0,101954.0,16.08,154.76286299999995,16.015295000000002
2023-03-15,13:12:13,14.14,8.35,60.256,1019.54,595861.3326627315,3.552559,60.256001,0.0,1547.141602,610249.0,60.518295,153.011032,3.0,101954.0,16.139999,154.714157,16.075298
2023-03-15,13:17:14,14.18,8.36,60.334,1019.6,593990.4979784739,3.557377,60.334,0.0,1548.03833,608048.0,60.547107999999994,153.54269399999995,3.0,101960.0,16.18,154.803833,16.115297
2023-03-15,13:22:14,14.25,8.36,60.17100000000001,1019.62,589823.7714710969,3.519686,60.171001,0.0,1540.991699,603154.0,60.41302099999999,153.282425,3.0,101962.0,16.25,154.099167,16.185295
2023-03-15,13:27:14,14.3,8.29,60.217,1019.62,591206.1697965661,3.405168,60.216999,0.0,1519.109985,604776.0,60.465061,151.541168,3.0,101962.0,16.299999,151.91099499999999,16.235295999999998
2023-03-15,13:32:15,14.36,8.29,60.187,1019.56,589823.7714710969,3.409787,60.187,0.0,1520.006714,603154.0,60.431023,152.06854199999995,3.0,101956.0,16.360001,152.00067099999995,16.295305
2023-03-15,13:37:15,14.4,8.59,60.144,1019.54,592131.3743097336,3.260726,60.153999,0.0,1490.436279,605863.0,60.402042,149.540924,3.0,101954.0,16.4,149.043625,16.335297
2023-03-15,13:42:16,14.420000000000002,8.51,60.19300000000001,1019.54,595861.3326627315,3.155453,60.193001,0.0,1468.726196,610249.0,60.440796,147.788269,3.0,101954.0,16.42,146.87261999999996,16.355297
2023-03-15,13:47:16,14.46,8.52,60.114,1019.54,593524.6234591046,3.2188689999999998,60.113997999999995,0.0,1481.889526,602615.0,60.349991,149.548218,3.0,101954.0,16.459999,148.18895,16.395304
2023-03-15,13:52:16,14.47,8.55,60.019,1019.5,597743.989367396,3.001469,60.019001,0.0,1435.629639,612467.0,60.275482,144.871216,0.0,101950.0,16.469998999999998,143.562958,16.405294
2023-03-15,13:57:17,14.510000000000002,8.55,59.852,1019.36,601067.4242577811,2.8082990000000003,59.852001,0.0,1391.622559,616385.0,60.071884,140.82124299999995,3.0,101936.0,16.51,139.162262,16.445295
2023-03-15,14:02:17,14.56,8.57,59.727,1019.34,601545.2199166354,2.698959,59.731998,0.0,1365.35144,616949.0,59.9729,138.55273400000002,3.0,101934.0,16.559998999999998,136.53514099999998,16.495296
2023-03-15,14:07:18,14.6,8.59,59.619,1019.31,608315.0159660171,2.4520869999999997,59.618999,0.0,1301.892822,624954.0,59.864277,132.46893300000002,3.0,101931.0,16.6,130.189285,16.535294
2023-03-15,14:12:18,14.65,8.59,59.51600000000001,1019.29,613741.9906953311,2.272246,59.505001,0.0,1251.50354,631391.0,59.71207,127.660378,3.0,101929.0,16.65,125.150352,16.585293
2023-03-15,14:17:18,14.71,8.68,59.485,1019.29,616743.1716535715,2.1198259999999998,59.485001000000004,0.0,1205.5703119999996,634958.0,59.710129,123.29898100000001,3.0,101929.0,16.709999,120.55703000000001,16.645304
2023-03-15,14:22:19,14.739999999999998,8.68,59.56100000000001,1019.31,616240.9381951183,2.0279540000000003,59.56600200000001,0.0,1176.26001,634361.0,59.787254,120.622658,3.0,101931.0,16.74,117.625999,16.675297
2023-03-15,14:27:19,14.78,8.67,59.5,1019.36,616743.1716535715,2.0034810000000003,59.5,0.0,1168.2280269999999,634958.0,59.737246999999996,120.13488799999999,3.0,101936.0,16.780001000000002,116.82280700000001,16.715296
2023-03-15,14:32:19,14.82,8.64,59.507,1019.38,622322.2584615069,1.863826,59.507,0.0,1120.429321,641604.0,59.747566000000006,115.497017,3.0,101938.0,16.82,112.042931,16.755306
2023-03-15,14:37:20,14.84,8.74,59.47,1019.44,621300.3836272638,1.8408400000000005,59.470001,0.0,1112.220215,640385.0,59.700019999999995,114.943527,3.0,101944.0,16.84,111.222023,16.775299
2023-03-15,14:42:20,14.87,8.82,59.381,1019.48,622322.2584615069,1.798814,59.381001,0.0,1096.942383,641604.0,59.596695,113.645546,3.0,101948.0,16.870001000000002,109.69423700000002,16.805301999999998
2023-03-15,14:47:21,14.89,8.91,59.383,1019.46,624891.7125248604,1.718753,59.382999,0.0,1066.8238529999999,644671.0,59.635277,110.78144099999999,3.0,101946.0,16.889999,106.68238799999999,16.825294
2023-03-15,14:52:21,14.920000000000002,8.93,59.40600000000001,1019.5,628003.2041183079,1.654421,59.405998,0.0,1041.587769,648390.0,59.646671,108.41848,3.0,101950.0,16.92,104.158775,16.855295
2023-03-15,14:57:21,14.95,8.93,59.357,1019.5,630094.8035190605,1.6023479999999999,59.356998,0.0,1020.4312130000001,650894.0,59.59888100000001,106.48113300000001,3.0,101950.0,16.950001,102.043121,16.885298000000002
2023-03-15,15:02:22,14.97,8.94,59.324,1019.44,628003.2041183079,1.586538,59.324001,0.0,1013.871704,648390.0,59.56761899999999,106.084236,3.0,101944.0,16.969998999999998,101.387169,16.905296
2023-03-15,15:07:22,15.0,8.77,59.261,1019.46,631672.6690939436,1.511542,59.26100200000001,0.0,981.837891,652784.0,59.505577,102.96710999999999,3.0,101946.0,17.0,98.18379200000001,16.935295
2023-03-15,15:12:23,15.05,8.85,59.278,1019.54,632200.3818635329,1.47649,59.278,0.0,966.316528,653416.0,59.509163,101.58551,3.0,101954.0,17.049999,96.631653,16.985292
2023-03-15,15:17:23,15.07,8.77,59.287,1019.54,632728.9770959702,1.4406219999999998,59.286999,0.0,950.0477289999999,654050.0,59.530956,100.102936,3.0,101954.0,17.07,95.004776,17.005297
2023-03-15,15:22:23,15.079999999999998,8.81,59.24800000000001,1019.54,630619.8821186798,1.435304,59.252998,0.0,947.601074,651522.0,59.501488,100.098122,3.0,101954.0,17.08,94.760109,17.015297
2023-03-15,15:27:24,15.1,8.79,59.223,1019.44,633258.4570066433,1.4028180000000001,59.223,0.0,932.4560550000001,654685.0,59.46595,98.721558,3.0,101944.0,17.1,93.245605,17.035295
2023-03-15,15:32:24,15.12,8.79,59.135,1019.5,636454.0397144324,1.353105,59.134998,0.0,908.587158,658521.0,59.376495,96.389786,3.0,101950.0,17.120001000000002,90.858719,17.055298
2023-03-15,15:37:24,15.13,8.78,59.152,1019.44,638063.9559608692,1.311634,59.152,0.0,887.9953,660456.0,59.401203,94.400673,3.0,101944.0,17.129998999999998,88.79953,17.065294
2023-03-15,15:42:25,15.170000000000002,8.81,59.13800000000001,1019.38,638602.4061485428,1.26384,59.13800000000001,0.0,863.439941,661104.0,59.380402,91.962524,3.0,101938.0,17.17,86.343994,17.105297
2023-03-15,15:47:25,15.19,8.67,59.128,1019.31,639682.0374632046,1.251266,59.127998,0.0,856.8250730000003,662402.0,59.38603199999999,91.47251899999999,3.0,101931.0,17.190001000000002,85.68251,17.125299
2023-03-15,15:52:25,15.21,8.57,59.053000000000004,1019.29,640223.2232110716,1.233417,59.053001,0.0,847.3206789999997,663054.0,59.291603,90.661438,3.0,101929.0,17.209999,84.73207099999998,17.145294
2023-03-15,15:57:26,15.21,8.48,59.02,1019.29,646237.2711520245,1.172276,59.02,0.0,813.687195,670304.0,59.26920300000001,87.181824,3.0,101929.0,17.209999,81.368721,17.145292
2023-03-15,16:02:26,15.25,8.57,58.957,1019.29,644037.3161292624,1.143042,58.957001,0.0,796.9812009999997,667649.0,59.18784300000001,85.537079,3.0,101929.0,17.25,79.69811999999997,17.185295
2023-03-15,16:07:27,15.28,8.58,58.917,1019.29,648452.3072721665,1.0903690000000001,58.917,0.0,765.772217,672980.0,59.151798,82.27313199999998,3.0,101929.0,17.280001000000002,76.577225,17.215284
2023-03-15,16:12:27,15.31,8.58,58.727,1019.25,648452.3072721665,1.058908,58.727001,0.0,746.403687,672980.0,58.95663100000001,80.320511,3.0,101925.0,17.309998999999998,74.640366,17.245296
2023-03-15,16:17:27,15.329999999999998,8.57,58.665,1019.17,651803.4794908597,1.003566,58.665001000000004,0.0,710.8936769999997,677034.0,58.90266800000001,76.546906,3.0,101917.0,17.33,71.089371,17.265295000000002
2023-03-15,16:22:27,15.34,8.59,58.73,1019.15,656895.6904030293,0.95169,58.73,0.0,675.7822269999998,683207.0,58.970432,72.79095500000003,3.0,101915.0,17.34,67.578224,17.275299
2023-03-15,16:27:28,15.35,8.65,58.707,1019.07,660911.6436391678,0.928975,58.707001,0.0,663.920532,688087.0,58.941692,71.161652,3.0,101907.0,17.35,65.980133,17.285295
2023-03-15,16:32:28,15.34,8.61,58.681999999999995,1018.99,658038.1168514382,0.926056,58.681999,0.0,663.0880129999998,684595.0,58.923935,71.088516,3.0,101899.0,17.34,65.772003,17.275292999999998
2023-03-15,16:37:28,15.34,8.57,58.644,1018.97,662068.0936151698,0.893919,58.644001,0.0,653.741943,689495.0,58.88393000000001,68.592804,3.0,101897.0,17.34,63.43548199999999,17.275292999999998
2023-03-15,16:42:29,15.34,8.56,58.583,1018.99,666147.7355868309,0.861029,58.583,0.0,643.8223879999998,694465.0,58.822929,65.91716,3.0,101899.0,17.34,60.955597,17.275292999999998
2023-03-15,16:47:29,15.34,8.56,58.544,1018.91,666734.6494665648,0.8455360000000001,58.543999,0.0,639.0175780000002,695181.0,58.779099,64.683533,3.0,101891.0,17.34,59.754402,17.275297
2023-03-15,16:52:30,15.34,8.51,58.221000000000004,1018.91,672661.1754003683,0.799758,58.221001,0.0,624.288818,702423.0,58.459972,60.60071899999999,3.0,101891.0,17.34,56.072212,17.275292999999998
2023-03-15,16:57:30,15.34,8.48,58.24100000000001,1018.91,676267.9351523537,0.7435930000000001,58.241001000000004,0.0,605.020996,706840.0,58.479046,55.192368,3.0,101891.0,17.34,51.255249,17.275297
2023-03-15,17:02:30,15.329999999999998,8.4,58.025,1018.87,682981.7817151392,0.7067439999999999,58.025002,0.0,591.572021,715086.0,58.262928,51.417572,3.0,101887.0,17.33,47.893013,17.265295000000002
2023-03-15,17:07:31,15.31,8.39,57.883,1018.87,689830.2724242238,0.6556890000000001,57.882999,0.0,571.730713,723525.0,58.131199,45.764301,3.0,101887.0,17.309998999999998,42.932686,17.245298000000002
2023-03-15,17:12:31,15.29,8.37,57.864,1018.91,697459.726343047,0.6142810000000001,57.863998,0.0,554.468933,732963.0,58.102261,40.821518,3.0,101891.0,17.290001,38.617237,17.225298000000002
2023-03-15,17:17:31,15.260000000000002,8.37,57.831,1018.91,700688.7043340246,0.584074,57.831001,0.0,541.1262820000002,736968.0,58.068118999999996,36.987453,3.0,101891.0,17.26,35.28156699999999,17.195295
2023-03-15,17:22:32,15.22,8.37,57.681000000000004,1018.87,707237.1924117669,0.553225,57.681000000000004,0.0,526.767273,745111.0,57.919014,32.829662,3.0,101887.0,17.219998999999998,31.69182,17.1553
2023-03-15,17:27:32,15.19,8.11,57.59,1018.87,774936.557867815,0.521018,57.59,0.0,510.89599599999997,754190.0,57.834892,28.198223,3.0,101887.0,17.190001000000002,27.724001,17.125298
2023-03-15,17:32:32,15.15,8.07,57.409,1018.87,781331.0793330189,0.509614,57.409,0.0,505.03949000000006,760992.0,57.673233,26.466637,3.0,101887.0,17.15,26.259871,17.085297
2023-03-15,17:37:33,15.14,7.99,57.323,1018.84,790297.8362547561,0.5027689999999999,57.323002,0.0,501.46136500000006,770548.0,57.55813199999999,25.418009,3.0,101884.0,17.139999,25.365341,17.075293
2023-03-15,17:42:33,15.12,7.98,57.419,1018.84,795276.087271544,0.5087659999999999,57.418999,0.0,504.598877,775862.0,57.654564,26.295387,3.0,101884.0,17.120001000000002,26.149715,17.055296
2023-03-15,17:47:34,15.079999999999998,7.9,57.512,1018.82,796530.4651895751,0.5305340000000001,57.516998,0.0,515.685303,777202.0,57.75455899999999,29.375109000000002,3.0,101882.0,17.08,28.921321999999996,17.015293
2023-03-15,17:52:35,15.05,7.92,57.468,1018.8,799051.1296769497,0.528753,57.467999,0.0,514.795166,779896.0,57.704185,29.126616,3.0,101880.0,17.049999,28.698795,16.9853
2023-03-15,17:57:35,15.02,7.84,57.538,1018.84,800740.4545026695,0.527458,57.537997999999995,0.0,514.146423,781702.0,57.787333999999994,28.938996999999997,3.0,101884.0,17.02,28.536608,16.955303
2023-03-15,18:02:36,14.97,7.84,57.339,1018.87,803714.0246736323,0.52599,57.339001,0.0,513.409119,784884.0,57.603222,28.746206,3.0,101887.0,16.969998999999998,28.352276,16.905294
2023-03-15,18:07:37,14.829999999999998,7.58,55.904,1018.87,830592.6024287642,0.5157390000000001,55.908001,0.0,508.201355,813743.0,56.12801700000001,27.269478000000003,3.0,101887.0,16.83,27.050334999999997,16.765284
2023-03-15,18:12:37,14.86,7.58,56.06800000000001,1018.84,842135.01649934,0.5,56.068001,0.0,500.0,826193.0,56.298489,25.0,2.0,101884.0,16.860001,25.0,16.795292
2023-03-15,18:17:37,14.87,7.58,56.44300000000001,1018.87,846369.2124645419,0.506862,56.443001,0.0,503.60690300000016,830769.0,56.674969,25.941568,2.0,101887.0,16.870001000000002,25.901728,16.805304
2023-03-15,18:22:38,14.85,7.51,56.739,1018.86,838870.9291709305,0.5479539999999999,56.738998,0.0,524.2342530000002,822669.0,56.973785,31.216631,3.0,101886.0,16.85,31.058563,16.785295
2023-03-15,18:27:38,14.84,7.51,56.99800000000001,1018.89,840733.0167255977,0.551741,56.998001,0.0,526.0565190000002,824679.0,57.21471800000001,31.673790000000004,3.0,101889.0,16.84,31.514132,16.775295
2023-03-15,18:32:38,14.81,7.43,57.01,1018.89,839800.9407489371,0.5688,56.994999,0.0,534.113953,823673.0,57.229378,33.767239000000004,3.0,101889.0,16.809998999999998,33.528488,16.745295000000002
2023-03-15,18:37:39,14.8,7.41,57.081,1018.93,835632.0471505006,0.578675,57.081001,0.0,538.668518,819175.0,57.324898,34.972183,3.0,101893.0,16.799999,34.66713,16.735292
2023-03-15,18:42:39,14.78,7.41,57.223,1018.93,831960.9584688769,0.594797,57.223,0.0,545.939941,815217.0,57.463306,36.889122,3.0,101893.0,16.780001000000002,36.48497800000001,16.715294
2023-03-15,18:47:40,14.739999999999998,7.41,57.35,1018.95,820693.8881516692,0.637884,57.353001,0.0,564.446045,803093.0,57.59581800000001,41.73784600000001,3.0,101895.0,16.74,41.111519,16.675295000000002
2023-03-15,18:52:40,14.73,7.38,57.363,1018.95,826514.4087319202,0.642814,57.362999,0.0,566.483154,809353.0,57.599144,42.32856,3.0,101895.0,16.73,41.620781,16.665293
2023-03-15,18:57:40,14.72,7.24,57.554,1018.97,817593.5892786656,0.668928,57.554001,0.0,577.020386,799763.0,57.79834399999999,45.144714,3.0,101897.0,16.719998999999998,44.255103999999996,16.655287
2023-03-15,19:02:41,14.7,7.24,57.653999999999996,1018.99,810160.92470938,0.719965,57.653999,0.0,596.47644,791789.0,57.89178100000001,50.318756,3.0,101899.0,16.700001,49.119118,16.635296
2023-03-15,19:07:41,14.69,7.17,57.643,1018.99,811462.7358041075,0.718377,57.643002,0.0,595.8919070000002,793184.0,57.87218100000001,50.250778000000004,3.0,101899.0,16.690001000000002,48.97298,16.625292
2023-03-15,19:12:42,14.670000000000002,7.17,57.647,1018.95,804567.676864497,0.742244,57.646999,0.0,604.540527,785797.0,57.877445,52.62503100000001,3.0,101895.0,16.67,51.135132,16.605303
2023-03-15,19:17:42,14.64,7.12,57.549,1018.87,807569.7932449178,0.747286,57.549,0.0,606.331787,789012.0,57.797709999999995,53.19928,3.0,101887.0,16.639999,51.582951,16.575289
2023-03-15,19:22:42,14.63,7.04,57.501999999999995,1018.93,813641.7429177052,0.735807,57.501999,0.0,602.235596,795522.0,57.733433,52.210739,3.0,101893.0,16.629998999999998,50.558891,16.56529
2023-03-15,19:27:43,14.61,7.04,57.557,1018.93,807569.7932449178,0.756655,57.556999,0.0,609.628723,789012.0,57.794208999999995,54.28433199999999,3.0,101893.0,16.610001,52.407181,16.545292
2023-03-15,19:32:43,14.59,7.04,57.556000000000004,1018.89,808000.4968749919,0.751556,57.556000000000004,0.0,607.839661,789474.0,57.79311,53.91062900000001,3.0,101889.0,16.59,51.959915,16.525295
2023-03-15,19:37:43,14.579999999999998,6.96,57.657,1018.91,807139.5485425338,0.754366,57.661999,0.0,608.827209,788551.0,57.90001700000001,54.280586,3.0,101891.0,16.58,52.206799,16.515293
2023-03-15,19:42:44,14.55,6.96,57.699,1018.91,805851.5606782071,0.777683,57.699001,0.0,616.882385,787172.0,57.9436,56.557678,3.0,101891.0,16.549999,54.22059599999999,16.485304
2023-03-15,19:47:44,14.55,6.9,57.897,1018.93,805423.1443710553,0.797579,57.896999,0.0,623.567017,786713.0,58.13359499999999,58.478664,3.0,101893.0,16.549999,55.89175400000001,16.485289
2023-03-15,19:52:45,14.53,6.9,57.898,1018.89,797368.9177979787,0.8431620000000001,57.897999,0.0,638.273621,778098.0,58.13661999999999,62.59351,3.0,101889.0,16.530001000000002,59.568409,16.465294
2023-03-15,19:57:45,14.510000000000002,6.9,57.896,1018.86,800317.4539916227,0.8383219999999999,57.896,0.0,636.7502440000002,781250.0,58.13511999999999,62.309109,3.0,101886.0,16.51,59.187568999999996,16.445293
2023-03-15,20:02:46,14.489999999999998,6.94,57.908,1018.84,791123.2120760081,0.901227,57.896999,0.0,655.8963620000002,771429.0,58.162178,67.679794,3.0,101884.0,16.49,63.97408299999999,16.425282
2023-03-15,20:07:46,14.48,6.94,57.92100000000001,1018.84,789474.1808625489,0.919055,57.921001000000004,0.0,661.079712,769669.0,58.17083,69.250381,3.0,101884.0,16.48,65.269936,16.415298
2023-03-15,20:12:46,14.47,6.94,57.901,1018.78,789474.1808625489,0.939182,57.901001,0.0,667.0306400000002,769669.0,58.139729,70.98428299999998,3.0,101878.0,16.469998999999998,66.703064,16.405296
2023-03-15,20:17:47,14.44,6.91,57.913,1018.78,782946.23301086,0.9791790000000001,57.912997999999995,0.0,694.619446,762712.0,58.156101,74.198555,3.0,101878.0,16.440001000000002,69.461945,16.375299
2023-03-15,20:22:47,14.43,6.81,58.012,1018.72,782946.23301086,0.995528,58.012001,0.0,705.574036,762712.0,58.250259,75.58921099999998,3.0,101872.0,16.43,70.557404,16.365295
2023-03-15,20:27:48,14.420000000000002,6.76,58.08,1018.76,778520.5376366662,1.035556,58.080002,0.0,731.651611,758001.0,58.31955,78.67562099999998,3.0,101876.0,16.42,73.165161,16.355297
2023-03-15,20:32:48,14.38,6.68,57.96100000000001,1018.74,778120.6814220597,1.024035,57.960999,0.0,724.2507929999997,757576.0,58.201347,78.039902,3.0,101874.0,16.379998999999998,72.425079,16.315294
2023-03-15,20:37:48,14.36,6.67,57.937,1018.72,776923.5734319063,1.072309,57.937,0.0,754.723511,756303.0,58.193661,81.64386,3.0,101872.0,16.360001,75.472351,16.295298000000006
2023-03-15,20:42:49,14.35,6.7,57.868,1018.68,778120.6814220597,1.0743120000000002,57.868,0.0,755.957886,757576.0,58.101009,81.978256,3.0,101868.0,16.35,75.595787,16.285297
2023-03-15,20:47:49,14.329999999999998,6.62,57.91,1018.6,778120.6814220597,1.089612,57.895,0.0,765.312805,757576.0,58.142596999999995,83.226959,3.0,101860.0,16.33,76.531281,16.265295000000002
2023-03-15,20:52:50,14.31,6.62,57.979,1018.58,777721.2357374538,1.09236,57.979,0.0,766.979004,757151.0,58.219147,83.610901,3.0,101858.0,16.309998999999998,76.69789899999998,16.245295000000002
2023-03-15,20:57:50,14.29,6.6,57.976000000000006,1018.6,772565.5143086282,1.129493,57.976002,0.0,789.0931400000003,751670.0,58.217175,86.323273,3.0,101860.0,16.290001,78.909317,16.225296
2023-03-15,21:02:50,14.28,6.57,57.872,1018.64,769817.5696013005,1.144918,57.872002,0.0,798.066101,748752.0,58.11114499999999,87.554062,3.0,101864.0,16.280001000000002,79.80660999999998,16.215298
2023-03-15,21:07:51,14.25,6.57,57.941,1018.62,776923.5734319063,1.122747,57.94100200000001,0.0,785.129761,756303.0,58.180927000000004,86.28405,3.0,101862.0,16.25,78.512978,16.185295
2023-03-15,21:12:51,14.23,6.55,57.903999999999996,1018.64,774936.557867815,1.130184,57.903999,0.0,789.497192,754190.0,58.165043,86.995926,3.0,101864.0,16.23,78.949722,16.165295
2023-03-15,21:17:52,14.22,6.52,58.01,1018.6,775730.1431929322,1.13847,58.009997999999996,0.0,794.329712,755034.0,58.242722,87.764175,3.0,101860.0,16.219998999999998,79.432968,16.155294
2023-03-15,21:22:52,14.19,6.52,57.872,1018.56,780928.3316053776,1.111037,57.872002,0.0,778.193848,760563.0,58.111137,86.111649,3.0,101856.0,16.190001000000002,77.81938199999998,16.125296
2023-03-15,21:27:52,14.170000000000002,6.52,57.908,1018.54,778520.5376366662,1.106889,57.908001,0.0,775.7194820000003,758001.0,58.176487,86.03384399999999,3.0,101854.0,16.17,77.571945,16.105301
2023-03-15,21:32:53,14.14,6.52,57.90600000000001,1018.52,779321.4841900184,1.11848,57.905998,0.0,782.611084,758853.0,58.16346,87.0466,3.0,101852.0,16.139999,78.261108,16.075294
2023-03-15,21:37:53,14.14,6.52,58.11600000000001,1018.5,778920.8050144822,1.103569,58.116001000000004,0.0,773.7322389999997,758427.0,58.35305,86.222809,3.0,101850.0,16.139999,77.373222,16.075294
2023-03-15,21:42:54,14.11,6.52,57.975,1018.5,779321.4841900184,1.102157,57.974998,0.0,772.885254,758853.0,58.21599200000001,86.33548,3.0,101850.0,16.110001,77.288528,16.045294000000002
2023-03-15,21:47:54,14.1,6.47,57.975,1018.47,777322.1999509402,1.1142020000000001,57.974998,0.0,780.075806,756726.0,58.215153,87.397194,3.0,101847.0,16.1,78.007584,16.035288
2023-03-15,21:52:54,14.07,6.45,57.981,1018.47,783351.0653507594,1.084691,57.980999,0.0,762.318115,763143.0,58.228325,85.517166,3.0,101847.0,16.07,76.231812,16.005302
2023-03-15,21:57:55,13.99,6.45,56.65,1018.45,797788.8063870319,1.054981,56.650002,0.0,743.945923,778547.0,56.894066,83.55115500000002,3.0,101845.0,15.99,74.394592,15.925298000000002
2023-03-15,22:02:55,14.010000000000002,6.45,56.867,1018.41,686700.3731886175,1.85976,56.867001,0.0,1118.984497,719665.0,57.09703100000001,128.366638,3.0,101841.0,16.01,111.898453,15.945305
2023-03-15,22:07:56,13.99,6.34,57.082,1018.32,640223.2232110716,3.4079330000000003,57.082001,0.0,1519.6469730000001,663054.0,57.342018,176.55275,3.0,101832.0,15.99,151.964691,15.925298000000002
2023-03-15,22:12:56,13.97,6.34,57.178000000000004,1018.28,614240.1575020668,5.160581,57.178001,0.0,1794.144897,631983.0,57.406693,209.959991,3.0,101828.0,15.97,179.41449,15.905304999999998
2023-03-15,22:17:57,13.98,6.34,57.298,1018.24,590744.6509176582,6.8872100000000005,57.298,0.0,1985.074219,604234.0,57.535488,233.554352,3.0,101824.0,15.98,198.50741599999998,15.915293
2023-03-15,22:22:57,13.97,6.34,57.589,1018.2,571558.8510120969,8.931625,57.589001,0.0,2157.027832,581817.0,57.81674200000001,250.0,2.0,101820.0,15.97,215.70277400000003,15.905298000000002
