date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-15,01:11:57,26.23,23.28,48.446999999999996,1004.41,916515.9249559816,7.224925999999999,48.446999,0.0,2016.742432,907258.0,48.541252,147.424194,3.0,100441.0,28.23,201.67424,28.165293
2022-08-15,01:16:57,26.07,23.18,49.04,1004.39,893805.807822525,8.806944999999997,49.040001000000004,0.0,2147.728027,882353.0,49.213322,156.95755,3.0,100439.0,28.07,214.77281200000002,28.005295
2022-08-15,01:21:58,26.13,23.18,48.95399999999999,1004.37,883382.4221230806,9.75807,48.953999,0.0,2215.5708010000008,870968.0,49.13023,162.146759,3.0,100437.0,28.129999,221.557068,28.065292
2022-08-15,01:26:58,26.01,23.23,49.3,1004.37,856900.9500186273,11.830343,49.299999,0.0,2342.9638670000004,842171.0,49.474281,171.545715,3.0,100437.0,28.01,234.296387,27.945295
2022-08-15,01:31:59,26.02,23.23,49.57899999999999,1004.35,841667.1639822415,13.292107,49.578999,0.0,2420.03418,825688.0,49.737183,177.47155800000004,3.0,100435.0,28.02,242.003418,27.955296
2022-08-15,01:36:59,25.95,22.87,49.84,1004.29,816272.0487031451,16.317057000000002,49.84,0.0,2555.675049,798344.0,50.053196,187.570786,3.0,100429.0,27.950001,255.56750499999998,27.885294000000002
2022-08-15,01:41:59,25.92,22.87,50.077,1004.23,798629.9116260633,18.927725,50.077,0.0,2653.857422,779446.0,50.175308,195.083588,3.0,100423.0,27.92,265.385742,27.85530300000001
2022-08-15,01:47:00,25.82,22.78,50.437,1004.21,784974.5898642045,22.041885,50.437,0.0,2754.619629,764873.0,50.652592,202.827728,3.0,100421.0,27.82,275.461975,27.755301
2022-08-15,01:52:00,25.75,22.74,50.88800000000001,1004.17,709890.9887069212,25.635988,50.88800000000001,0.0,2854.545898,748419.0,51.048393,210.567825,3.0,100417.0,27.75,285.45459,27.685287
2022-08-15,01:57:00,25.95,22.69,50.68600000000001,1004.37,694897.8925656795,29.351248,50.686001,0.0,2944.076172,729790.0,50.835506,217.61923199999998,3.0,100437.0,27.950001,294.407623,27.8853
2022-08-15,02:02:01,25.67,22.67,51.638999999999996,1004.27,676872.8255402,35.399406,51.638999999999996,0.0,3068.020996,707582.0,51.822643,227.183304,3.0,100427.0,27.67,306.802094,27.605282
2022-08-15,02:07:01,25.85,22.5,51.4,1004.25,664977.002276724,39.72781,51.400002,0.0,3144.3330079999996,693038.0,51.560635,233.39077799999998,3.0,100425.0,27.85,314.433289,27.785295
2022-08-15,02:12:01,25.68,22.5,52.123999999999995,1004.31,651242.5474800083,47.02682100000001,52.124001,0.0,3255.910889,676355.0,52.285862,242.178391,3.0,100431.0,27.68,325.591095,27.615297
2022-08-15,02:17:02,25.64,22.27,52.457,1004.23,629570.5985943379,56.990303000000004,52.457001,0.0,3383.032715,650266.0,52.628601,250.0,2.0,100423.0,27.639999,338.30328399999996,27.5753
2022-08-15,02:22:02,25.62,22.33,52.64,1004.19,616240.9381951183,66.862915,52.639999,0.0,3488.72168,634361.0,52.878391,250.0,2.0,100419.0,27.620001,348.872162,27.555298
2022-08-15,02:27:03,25.56,22.33,52.688,1004.09,606851.5487707008,79.800377,52.688,0.0,3605.73584,623222.0,52.877403,249.734573,2.0,100409.0,27.559998999999998,360.573578,27.495296000000003
2022-08-15,02:32:03,25.44,22.37,53.111999999999995,1004.15,592131.3743097336,95.521233,53.111999999999995,0.0,3724.692627,605863.0,53.32663,249.868881,2.0,100415.0,27.440001,372.469269,27.375296
2022-08-15,02:37:03,25.36,22.37,53.482,1004.13,573290.8460552065,118.284401,53.481998,0.0,3866.0908200000003,583832.0,53.703807999999995,249.652313,2.0,100413.0,27.360001,386.60907000000003,27.2953
2022-08-15,02:42:04,25.24,22.25,53.805,1004.07,562634.8914257833,140.421005,53.805,0.0,3979.578613,571462.0,54.00769,250.0,2.0,100407.0,27.24,397.957855,27.175295
2022-08-15,02:47:04,25.23,22.25,53.61600000000001,1004.06,557248.847793306,153.519547,53.616001000000004,0.0,4038.5756840000004,565235.0,53.880405,249.838364,2.0,100406.0,27.23,403.857574,27.165297
2022-08-15,02:52:04,25.14,22.17,53.644,1004.06,554391.1638945787,165.74501,53.644001,0.0,4089.263916,561938.0,53.870098,249.601364,2.0,100406.0,27.139999,408.926392,27.075293
2022-08-15,02:57:05,25.48,22.22,52.661,1004.04,553175.3948676883,165.5495,52.660999,0.0,4088.483398,560537.0,52.68973199999999,247.801971,3.0,100404.0,27.48,408.848328,27.415290999999996
2022-08-15,03:02:05,25.48,22.14,52.183,1004.04,557659.4950743121,149.77886999999996,52.182999,0.0,4022.25708,565709.0,52.244247,244.734848,3.0,100404.0,27.48,402.225708,27.415304
2022-08-15,03:07:06,25.44,22.14,52.107,1004.06,563472.7684238636,141.099472,52.106998,0.0,3982.76709,572433.0,52.211933,243.20536800000002,3.0,100406.0,27.440001000000002,398.276703,27.375291999999998
2022-08-15,03:12:06,25.39,21.85,51.778,1004.04,576347.2303017104,121.57682,51.778,0.0,3884.252686,587392.0,52.045578000000006,238.182327,3.0,100404.0,27.389999,388.425262,27.325289
2022-08-15,03:17:06,25.25,21.8,51.969,1004.04,581216.5192279146,114.563309,51.969002,0.0,3844.945068,593074.0,52.121871999999996,236.611359,3.0,100404.0,27.25,384.494507,27.185295
2022-08-15,03:22:07,25.18,21.75,52.165,1004.0,579880.390416835,114.558533,52.165001,0.0,3844.91748,591514.0,52.389122,237.346512,3.0,100400.0,27.18,384.49176,27.115294
2022-08-15,03:27:07,25.11,21.71,52.099,1003.96,580770.4593408535,110.028236,52.098999,0.0,3818.225342,592553.0,52.242249,236.498901,3.0,100396.0,27.110001,381.82254,27.045296
2022-08-15,03:32:07,25.16,21.72,51.818999999999996,1003.88,589823.7714710969,101.081917,51.818999999999996,0.0,3762.123779,603154.0,52.06039000000001,233.899506,3.0,100388.0,27.16,376.212372,27.095301
2022-08-15,03:37:08,25.06,21.94,51.716,1003.78,590744.6509176582,97.270752,51.716,0.0,3736.6992189999996,604234.0,51.969101,233.118179,3.0,100378.0,27.059998999999998,373.66992200000004,26.995298
2022-08-15,03:42:08,24.89,21.97,51.75899999999999,1003.76,599638.580504708,89.31014300000002,51.758999,0.0,3680.215332,614700.0,52.020447,230.470245,3.0,100376.0,26.889999,368.021545,26.825294
2022-08-15,03:47:08,25.07,21.8,51.139,1003.74,604911.1776641475,81.744072,51.139,0.0,3621.655518,620926.0,51.278053,227.650284,3.0,100374.0,27.07,362.16555800000003,27.005299
2022-08-15,03:52:09,24.97,21.8,51.222,1003.72,605395.1062180934,78.627174,51.222,0.0,3595.937744,621498.0,51.454197,226.807281,3.0,100372.0,26.969999,359.593781,26.905291
2022-08-15,03:57:09,24.84,21.83,51.312,1003.7,616240.9381951183,70.994263,51.312,0.0,3528.383301,634361.0,51.455517,223.43888900000002,3.0,100370.0,26.84,352.838318,26.775295
2022-08-15,04:02:10,24.89,21.82,51.037,1003.7,620281.859202397,67.439987,51.036999,0.0,3494.406494,639171.0,51.26059,222.063995,3.0,100370.0,26.889999,349.440643,26.825296
2022-08-15,04:07:10,24.79,21.9,51.053,1003.66,626962.6030909731,60.551113,51.053001,0.0,3423.126221,647146.0,51.290524,218.39917000000003,3.0,100366.0,26.790001,342.3126220000001,26.725296000000004
2022-08-15,04:12:10,24.84,21.9,50.843999999999994,1003.7,630619.8821186798,57.008419,50.844002,0.0,3383.243408,651522.0,50.982822,216.63327,3.0,100370.0,26.84,338.324341,26.775297
2022-08-15,04:17:11,24.77,21.9,50.825,1003.78,634852.2270734705,53.696815,50.825001,0.0,3343.653564,656598.0,51.004421,214.871597,3.0,100378.0,26.77,334.365356,26.705301000000002
2022-08-15,04:22:11,24.78,21.71,50.769,1003.82,640223.2232110716,51.16328,50.769001,0.0,3311.680908,663054.0,50.943481,213.564117,3.0,100382.0,26.780001,331.168091,26.715296
2022-08-15,04:27:12,24.53,21.76,52.022,1003.9,640223.2232110716,50.243496,52.021999,0.0,3299.679932,663054.0,52.328045,213.481857,3.0,100390.0,26.530001000000002,329.967987,26.465297999999997
2022-08-15,04:32:12,25.2,21.75,51.026,1003.92,631145.8365792049,49.145741,51.026001,0.0,3285.066162,652152.0,51.216316,213.236404,3.0,100392.0,27.200001,328.506622,27.1353
2022-08-15,04:37:13,25.38,21.96,51.52,1003.64,621810.9012108357,49.890335,51.52,0.0,3295.013672,640994.0,51.757996,214.524521,3.0,100364.0,27.379998999999998,329.501373,27.315296000000004
2022-08-15,04:42:13,25.55,21.96,51.81800000000001,1003.45,603464.0228976753,57.443718,51.818001,0.0,3388.275146,619215.0,52.027077,221.00029,3.0,100345.0,27.549999,338.827515,27.485296
2022-08-15,04:47:14,25.57,21.91,51.771,1003.51,595861.3326627315,61.211838,51.771,0.0,3430.305664,610249.0,51.925163,224.324219,3.0,100351.0,27.57,343.030579,27.505302
2022-08-15,04:52:14,25.71,21.91,51.262,1003.41,596801.1762699927,61.088535,51.262001,0.0,3428.9719240000004,611356.0,51.407413,224.946915,3.0,100341.0,27.709999,342.897186,27.645292
2022-08-15,04:57:15,25.79,21.85,50.772,1003.29,600114.1063532542,56.79653199999999,50.771999,0.0,3380.780029,615261.0,50.922740999999995,222.619156,3.0,100329.0,27.790001,338.07800299999997,27.7253
2022-08-15,05:02:16,25.83,21.86,50.396,1003.33,610277.3209045243,51.336536,50.396,0.0,3313.917236,627280.0,50.622772,219.076492,3.0,100333.0,27.83,331.391724,27.765305
2022-08-15,05:07:16,25.93,21.86,50.11600000000001,1003.37,616743.1716535715,46.169434,50.116001000000004,0.0,3243.73877,634958.0,50.279057,215.283554,3.0,100337.0,27.93,324.373871,27.865295
2022-08-15,05:12:16,26.11,21.75,49.723,1003.39,623347.5002639871,39.93412,49.723,0.0,3147.759033,642827.0,49.8964,209.825836,3.0,100339.0,28.110001,314.775909,28.045296
2022-08-15,05:17:17,26.11,21.78,49.596,1003.55,633258.4570066433,35.619591,49.596001,0.0,3072.122803,654685.0,49.785038,205.625107,3.0,100355.0,28.110001,307.21227999999996,28.045294000000002
2022-08-15,05:22:17,26.08,21.78,49.676,1003.51,635385.267999869,33.282291,49.675999,0.0,3027.224365,657238.0,49.839367,203.37529,3.0,100351.0,28.08,302.722443,28.015293
2022-08-15,05:27:17,26.16,21.72,49.584,1003.45,640765.3254462576,31.116858,49.584,0.0,2982.719482,663706.0,49.787693,201.129105,3.0,100345.0,28.16,298.27194199999997,28.095295
2022-08-15,05:32:18,26.2,21.72,49.243,1003.31,646237.2711520245,28.697969,49.243,0.0,2929.186035,670304.0,49.441605,198.283249,3.0,100331.0,28.200001,292.91861,28.135294
2022-08-15,05:37:18,26.27,21.61,49.307,1003.13,646237.2711520245,27.181510999999997,49.306999,0.0,2893.271729,670304.0,49.433346,196.566742,3.0,100313.0,28.27,289.327179,28.205288
2022-08-15,05:42:18,26.28,21.61,49.549,1003.15,644037.3161292624,26.639534,49.549,0.0,2879.9482420000004,667649.0,49.747406,196.279312,3.0,100315.0,28.280001,287.994812,28.215281
2022-08-15,05:47:19,26.13,21.61,49.839,1003.27,643489.6657611994,26.631287,49.839001,0.0,2879.743408,666989.0,50.036598,196.851364,3.0,100327.0,28.129998999999998,287.974335,28.065289
2022-08-15,05:52:19,26.17,21.58,49.872,1003.47,644585.8994622017,26.241077,49.872002,0.0,2869.978516,668311.0,50.005116,196.8013,3.0,100347.0,28.17,286.997864,28.105293
2022-08-15,05:57:20,26.09,21.57,50.018,1003.68,642397.1544158147,25.969773999999997,50.018002,0.0,2863.103516,665672.0,50.287586,196.932953,3.0,100368.0,28.09,286.310364,28.025285999999998
2022-08-15,06:02:20,26.1,21.52,50.044,1003.6,642942.9459800221,25.817453,50.043999,0.0,2859.211914,666330.0,50.232941,197.262482,3.0,100360.0,28.1,285.921204,28.035290000000003
2022-08-15,06:07:20,26.1,21.52,49.95399999999999,1003.62,644585.8994622017,25.12587000000001,49.953998999999996,0.0,2841.2497559999997,668311.0,50.144196,196.66210900000002,3.0,100362.0,28.1,284.124969,28.035290000000003
2022-08-15,06:12:21,26.06,21.52,49.958,1003.62,649008.4409121699,23.981884,49.958,0.0,2810.422607,673652.0,50.195408,195.208298,3.0,100362.0,28.059999,281.042267,27.995296000000003
2022-08-15,06:17:21,26.02,21.52,49.918,1003.68,651242.5474800083,23.544829999999997,49.917999,0.0,2798.255615,676355.0,50.136696,194.983276,3.0,100368.0,28.02,279.825562,27.955296
2022-08-15,06:22:22,25.98,21.42,49.982,1003.8,651803.4794908597,22.463806,49.981998,0.0,2767.163086,677034.0,50.245869,193.489899,3.0,100380.0,27.98,276.716309,27.915291
2022-08-15,06:27:22,26.1,21.37,49.64100000000001,1003.66,656895.6904030293,21.001192,49.640999,0.0,2722.624512000001,683207.0,49.803822,191.084381,3.0,100366.0,28.1,272.262451,28.035296999999996
2022-08-15,06:32:22,26.24,21.37,49.114,1003.7,660334.932329186,20.241867000000006,49.113998,0.0,2698.262939,687386.0,49.283302,190.020142,3.0,100370.0,28.24,269.826294,28.175295
2022-08-15,06:37:23,26.1,21.37,49.31,1003.76,666147.7355868309,18.70948,49.310001,0.0,2646.185303,694465.0,49.537991,187.074356,3.0,100376.0,28.1,264.61852999999996,28.035296999999996
2022-08-15,06:42:23,26.04,21.32,49.201,1003.94,673259.6279748022,17.561854999999998,49.201,0.0,2604.30957,703155.0,49.393291,184.800369,3.0,100394.0,28.040001,260.430969,27.975296000000004
2022-08-15,06:47:23,26.17,21.32,48.535,1003.86,679303.2468834061,16.174055,48.535,0.0,2549.851807,710564.0,48.696571,181.656235,3.0,100386.0,28.17,254.98518399999998,28.105293
2022-08-15,06:52:24,26.11,21.35,48.077,1003.74,691090.235513995,14.635595,48.077,0.0,2483.730713,725081.0,48.264587,177.68403600000005,3.0,100374.0,28.110001,248.373062,28.045294
2022-08-15,06:57:24,25.99,21.35,47.6,1003.66,708561.6057312812,12.821273,47.599998,0.0,2396.17627,746762.0,47.82864,172.21701000000004,3.0,100366.0,27.99,239.61763,27.925301
2022-08-15,07:02:26,25.92,21.35,47.163999999999994,1003.7,786604.8579894427,11.205859,47.164001,0.0,2307.088379,766610.0,47.37413400000001,166.591812,3.0,100370.0,27.92,230.708847,27.855293
2022-08-15,07:07:26,26.03,21.2,46.666,1003.49,806280.4329899508,9.346259,46.666,0.0,2187.046387000001,787631.0,46.82556500000001,158.790924,3.0,100349.0,28.030001000000002,218.70465099999998,27.965294
2022-08-15,07:12:26,26.07,21.2,46.336999999999996,1003.51,826063.7468330731,7.802958,46.33700200000001,0.0,2067.657715,808868.0,46.461525,150.99353,3.0,100351.0,28.07,206.765762,28.005293
2022-08-15,07:17:27,25.95,21.2,46.33600000000001,1003.49,844011.6394092381,6.759489,46.335999,0.0,1972.691162,828221.0,46.537323,144.820892,3.0,100349.0,27.950001,197.269119,27.885294000000002
2022-08-15,07:22:27,25.99,21.08,46.078,1003.43,857871.3922211487,5.885135,46.077999,0.0,1881.057251,843223.0,46.27424600000001,138.843185,3.0,100343.0,27.99,188.105728,27.925295
2022-08-15,07:27:27,26.03,21.07,45.94,1003.53,877752.5256484776,5.069885,45.939999,0.0,1782.4152829999994,864830.0,46.11945,132.327026,3.0,100353.0,28.030001000000002,178.241531,27.965296000000002
2022-08-15,07:32:28,25.91,21.12,46.151,1003.66,885447.6049118105,4.354723,46.188999,0.0,1681.824829,890501.0,46.012901,125.63546,3.0,100368.0,28.09,168.18248,28.025286
2022-08-15,07:37:29,25.99,21.17,46.029,1003.74,889607.07465123,4.296379,46.028999,0.0,1672.901611,877763.0,46.197601,125.35536200000001,3.0,100374.0,27.99,167.290161,27.925301
2022-08-15,07:42:29,25.83,21.17,46.253,1003.78,894861.6912530437,4.0802260000000015,46.252998,0.0,1638.753418,883508.0,46.507774,123.288017,3.0,100378.0,27.83,163.875336,27.765295
2022-08-15,07:47:30,25.87,21.18,46.07,1003.9,903399.4248968121,3.768025,46.07,0.0,1586.094482,892857.0,46.318329,119.886101,3.0,100390.0,27.870001000000002,158.609451,27.805297999999997
2022-08-15,07:52:30,25.91,21.17,45.975,1004.0,910457.2291270078,3.492519,45.974998,0.0,1535.865723,900600.0,46.194534,116.639038,3.0,100400.0,27.91,153.586578,27.845295
2022-08-15,07:57:30,25.93,21.18,45.772,1003.9,914303.4555731554,3.3589830000000003,45.771999,0.0,1510.075928,904826.0,45.986767,115.117104,3.0,100390.0,27.93,151.007599,27.865295
2022-08-15,08:02:31,25.76,21.17,46.077,1003.82,922655.7969790571,3.230499,46.077,0.0,1484.2751460000006,914015.0,46.30527100000001,113.583618,3.0,100382.0,27.76,148.42752099999996,27.695295
2022-08-15,08:07:31,25.68,21.26,46.312,1003.76,922094.2295328508,3.1304939999999997,46.312,0.0,1463.4729,913396.0,46.467869,112.39773600000001,3.0,100376.0,27.68,146.34729,27.615294
2022-08-15,08:12:32,25.63,21.28,46.501999999999995,1003.74,928878.4876330552,3.005742,46.501999,0.0,1436.570801,920873.0,46.692703,110.755241,3.0,100374.0,27.629999,143.657074,27.565294
2022-08-15,08:17:32,25.77,21.28,46.335,1003.55,928309.3221888136,2.888569,46.334998999999996,0.0,1410.2661130000001,920245.0,46.54541,109.13841200000002,3.0,100355.0,27.77,141.026611,27.705296
2022-08-15,08:22:32,25.75,21.31,46.552,1003.51,923780.9863865549,2.938423,46.551998,0.0,1421.586182,915254.0,46.736359,110.248276,3.0,100351.0,27.75,142.158615,27.685295
2022-08-15,08:27:33,25.76,21.31,46.61,1003.57,923218.0488462951,2.873622,46.610001000000004,0.0,1406.834106,914634.0,46.835953,109.462143,3.0,100357.0,27.76,140.683411,27.695295
2022-08-15,08:32:33,25.79,21.32,46.68899999999999,1003.68,924908.9235093844,2.840892,46.688999,0.0,1399.2561039999994,916497.0,46.897064,109.196213,3.0,100368.0,27.790001,139.925613,27.725296000000004
2022-08-15,08:37:33,25.8,21.32,46.847,1003.66,920413.6212461641,2.867424,46.847,0.0,1405.405884,911546.0,47.049351,109.93763700000001,3.0,100366.0,27.799999,140.54058799999999,27.735294
2022-08-15,08:42:34,25.73,21.33,47.07,1003.66,913752.0062532506,3.002398,47.07,0.0,1435.834351,904220.0,47.214268,112.475273,3.0,100366.0,27.73,143.583435,27.665295
2022-08-15,08:47:34,25.63,21.32,47.458,1003.76,907729.6774620148,3.139177,47.452999,0.0,1465.305176,895225.0,47.690731,114.964676,3.0,100376.0,27.629998999999998,146.530518,27.565292
2022-08-15,08:52:35,25.75,21.4,47.356,1003.62,898577.010619683,3.3065050000000005,47.355999,0.0,1499.659302,887574.0,47.43151500000001,117.507782,0.0,100362.0,27.75,149.965927,27.685295
2022-08-15,08:57:35,25.61,21.4,47.82899999999999,1003.86,890129.7577244394,3.497812,47.828998999999996,0.0,1536.867676,878334.0,48.046227,120.589653,3.0,100386.0,27.610001,153.686768,27.54529
2022-08-15,09:02:35,25.61,21.44,48.157,1003.92,878261.367411479,3.744295,48.157001,0.0,1581.915283,865385.0,48.399475,124.280548,3.0,100392.0,27.610001,158.191528,27.54529
2022-08-15,09:07:36,25.73,21.4,47.958,1003.92,869690.5091981856,3.950016,47.958,0.0,1617.297974,856056.0,48.150162,127.270172,3.0,100392.0,27.73,161.729797,27.665293
2022-08-15,09:12:36,25.57,21.49,48.501999999999995,1003.9,868693.1582527538,4.189483999999998,48.501999,0.0,1656.234375,854971.0,48.711857,130.54978899999998,3.0,100390.0,27.57,165.623444,27.505295
2022-08-15,09:17:36,25.59,21.44,48.72,1003.8,850168.8476024049,4.586339,48.720001,0.0,1716.105957,834879.0,48.91507,135.430298,3.0,100380.0,27.59,171.610596,27.525301000000002
2022-08-15,09:22:37,25.6,21.44,48.778,1003.82,835632.0471505006,5.165636,48.778,0.0,1794.792603,819175.0,48.967026,141.764587,3.0,100382.0,27.6,179.47926299999997,27.535301
2022-08-15,09:27:37,25.58,21.44,48.823,1003.84,822922.8218881058,5.790031,48.823002,0.0,1870.2796629999998,805489.0,48.920341,147.90113799999997,3.0,100384.0,27.58,187.02796899999998,27.51528900000001
2022-08-15,09:32:38,25.5,21.27,49.446999999999996,1003.98,809727.9153892711,6.379364,49.446999,0.0,1934.402466,791325.0,49.639435,153.203751,3.0,100398.0,27.5,193.440247,27.435295
2022-08-15,09:37:38,25.58,21.15,49.464,1003.94,792779.1466122925,7.230733,49.464001,0.0,2017.273926,773196.0,49.596610999999996,159.982925,3.0,100394.0,27.58,201.72738600000002,27.515296999999997
2022-08-15,09:42:38,25.51,21.07,49.951,1003.88,777322.1999509402,8.268463,49.951,0.0,2105.990723,756726.0,50.117279,167.25087,3.0,100388.0,27.51,210.599075,27.445299
2022-08-15,09:47:39,25.32,21.07,50.632,1003.53,699393.532015916,9.946937,50.632,0.0,2228.252441,735361.0,50.814754,177.149399,3.0,100353.0,27.32,222.825241,27.255299
2022-08-15,09:52:39,25.49,21.01,50.3,1003.62,687324.078812798,11.187216,50.299999,0.0,2305.986816,720433.0,50.465065,183.682617,3.0,100362.0,27.49,230.598694,27.425293
2022-08-15,09:57:40,25.57,21.02,50.28,1003.62,675664.1249259438,12.149158,50.279999,0.0,2360.555664,706100.0,50.50015300000001,188.46196,3.0,100362.0,27.57,236.055557,27.505297
2022-08-15,10:02:40,25.53,20.95,50.589,1003.64,672661.1754003683,13.257891,50.589001,0.0,2418.329102,702423.0,50.762142,193.522522,3.0,100364.0,27.530001,241.832916,27.465294
2022-08-15,10:07:41,25.49,20.95,51.62300000000001,1003.62,655189.4690841733,15.110085,51.623001,0.0,2504.837402,681137.0,51.880741,200.857925,3.0,100362.0,27.49,250.483734,27.425299
2022-08-15,10:12:41,25.05,20.92,53.256,1003.64,613244.6312902474,24.400473,53.256001,0.0,2821.869873,630800.0,53.404903,226.280441,3.0,100364.0,27.049999,282.186981,26.985296
2022-08-15,10:17:41,25.18,20.92,54.168,1003.68,580770.4593408535,35.24158900000001,54.167999,0.0,3065.064941,592553.0,54.433155000000006,246.07965099999998,3.0,100368.0,27.18,306.5065,27.115295
2022-08-15,10:22:42,24.99,21.04,54.652,1003.66,551964.9464931128,52.152672,54.652,0.0,3324.351562000001,559142.0,54.85911899999999,250.0,2.0,100366.0,26.99,332.43515,26.925297
2022-08-15,10:27:42,24.75,21.11,56.227,1003.78,518317.7980241289,79.559708,56.227001,0.0,3603.7375490000004,520715.0,56.606883999999994,250.442429,2.0,100378.0,26.75,360.37374900000003,26.685295
2022-08-15,10:32:43,23.88,21.14,59.078,1003.86,449639.98485998076,255.310394,59.077999,0.0,4375.06543,444220.0,59.342503,259.948669,2.0,100386.0,25.879999,437.506531,25.815285
2022-08-15,10:37:43,23.62,21.36,60.054,1003.94,395166.68869814865,750.088135,60.054001,0.0,5088.004883,385329.0,60.148899,261.264465,2.0,100394.0,25.620001000000002,508.80050700000004,25.555298
2022-08-15,10:42:43,23.59,21.36,60.596000000000004,1004.0,337020.0129981932,1000.0,60.596001,0.0,5498.271484000001,352419.0,60.912811,250.001907,2.0,100400.0,25.59,549.8271480000002,25.525293
2022-08-15,10:47:44,23.49,21.36,61.13800000000001,1004.13,317751.0725695444,1000.0,61.13800000000001,0.0,5806.552734000001,329006.0,61.450462,250.21424900000002,2.0,100413.0,25.49,580.6552730000002,25.425303
2022-08-15,10:52:44,23.35,21.36,61.178999999999995,1004.21,309304.8221825089,1000.0,61.179001,0.0,5995.533203,318887.0,61.396915,249.744492,2.0,100421.0,25.35,599.553345,25.285297
2022-08-15,10:57:45,23.35,21.54,61.362,1004.17,294854.21018459456,1000.0,61.362,0.0,6226.539062,301776.0,61.606334999999994,250.0,2.0,100417.0,25.35,622.653931,25.285288
2022-08-15,11:02:45,23.05,21.54,62.158,1004.23,285582.43632722594,1000.0,62.158001,0.0,6404.144531,290927.0,62.493633,250.229736,2.0,100423.0,25.049999,640.414429,24.985296
2022-08-15,11:07:45,23.23,21.51,61.74800000000001,1004.27,278741.382219737,1000.0,61.748001,0.0,6524.844727000002,282987.0,61.910915,249.84547400000002,2.0,100427.0,25.23,652.4844969999998,25.165295
2022-08-15,11:12:46,23.21,21.51,61.907,1004.21,273018.7992070419,1000.0,61.907001,0.0,6585.297852000002,276387.0,62.178867,250.114883,2.0,100421.0,25.209999,658.529785,25.145298
