date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-25,22:10:16,23.7,16.32,52.672,1020.83,38941.45425428717,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:15:16,23.73,16.31,52.76,1020.81,38624.08705605721,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:20:16,23.75,16.29,52.359,1020.79,38529.88318285148,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:25:17,23.77,16.25,52.288,1020.75,38404.99052763039,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:30:17,23.78,16.25,52.305,1020.71,38219.16234308458,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:35:17,23.76,16.26,52.249,1020.67,38065.67373553476,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:40:18,23.75,16.25,52.049,1020.66,38188.36567645853,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:45:18,23.75,16.25,52.153,1020.62,38004.62293414407,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:50:24,23.7,16.27,52.523,1020.6,38004.62293414407,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:55:24,23.7,16.27,51.196,1020.54,37883.10695057496,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:00:24,23.69,16.2,51.759,1020.52,37913.41303687532,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:05:25,23.67,16.2,51.883,1020.46,37792.47870207618,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:10:25,23.65,16.19,52.118,1020.42,37822.63989890181,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:15:26,23.57,16.21,52.838,1020.4,37612.51689437423,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:20:26,23.53,16.22,52.71,1020.36,37612.51689437423,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:25:27,23.48,16.22,52.986,1020.32,37582.689758922505,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:30:28,23.42,16.18,53.386,1020.24,37523.17718462794,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:35:28,23.39,16.18,53.13,1020.19,37493.491521581615,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:40:29,23.36,16.17,53.818,1020.17,37170.02256737857,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:45:29,23.32,16.17,53.582,1020.15,37375.21709753132,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:50:30,23.29,16.16,53.985,1020.09,37199.19801750239,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,23:55:30,23.19,16.16,55.169,1020.03,37111.80874834074,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
