date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-23,00:56:51,18.42,6.21,59.897,1036.45,121472.59742932758,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,01:01:51,18.41,6.23,59.843,1036.47,119179.2286484164,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,01:06:52,18.4,6.23,59.74800000000001,1036.47,116682.57008388273,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,01:11:52,18.4,6.26,60.289,1036.47,114495.66304679721,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,01:16:53,18.41,6.26,58.407,1036.43,111990.44654225276,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,01:21:53,18.42,6.23,58.315,1036.45,111397.55857932699,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,13:07:24,16.6,7.05,58.699,1036.82,72899.84307914964,3.48226,58.699001,0.0,1533.9198,74326.0,59.994019,239.499893,0.0,103682.0,18.6,153.391983,18.535294
2022-01-23,19:15:13,20.05,6.09,51.348,1036.11,148646.49742669018,3.5030980000000005,51.425999,0.0,1537.866699,145851.0,49.908297999999995,239.735352,0.0,103613.0,21.91,153.786667,21.845291
2022-01-23,19:20:14,19.21,6.06,51.768,1036.09,336715.2523883107,1000.0,51.768002,0.0,6183.820312,352045.0,51.99990800000001,464.693878,0.0,103609.0,21.209999,618.382019,21.145296
2022-01-23,19:25:15,19.26,6.03,51.868,1036.07,478044.24850674474,1000.0,51.868,0.0,5380.637207,475547.0,52.010483,500.0,2.0,103607.0,21.26,538.063721,21.195295
2022-01-23,19:30:15,19.24,6.03,51.778,1036.13,549959.2616866636,328.753601,51.778,0.0,4542.319336,556834.0,51.991291,397.45285,2.0,103613.0,21.24,454.231934,21.175299
2022-01-23,19:35:15,19.18,5.96,51.78,1036.15,607338.588147614,140.334152,51.779999,0.0,3979.1689450000003,623798.0,52.005482,283.038544,2.0,103615.0,21.18,397.916901,21.115299
2022-01-23,19:40:16,19.2,5.96,51.45399999999999,1036.17,646789.6102870741,77.69324499999998,51.453999,0.0,3588.033203,670971.0,51.63887,237.302872,3.0,103617.0,21.200001,358.803314,21.135296
2022-01-23,19:45:16,19.1,5.98,51.625,1036.13,682981.7817151392,49.20953400000001,51.625,0.0,3285.924316,715086.0,51.838089000000004,218.761765,3.0,103613.0,21.1,328.592438,21.035295
2022-01-23,19:50:17,18.99,5.95,51.53100000000001,1036.05,705917.7209331377,35.447418,51.530998,0.0,3068.91748,743468.0,51.78656,205.537094,3.0,103605.0,20.99,306.891754,20.925306
2022-01-23,19:55:17,18.89,5.94,51.111,1036.09,799894.900154829,26.97351500000001,51.111,0.0,2888.19043,780798.0,51.331447999999995,194.556076,3.0,103609.0,20.889999,288.819031,20.825294
2022-01-23,20:00:18,18.86,5.94,51.297,1036.13,818476.9961968272,21.457882,51.297001,0.0,2736.855957,800712.0,51.504688,185.387787,3.0,103613.0,20.860001,273.685608,20.795309
2022-01-23,20:05:18,18.77,5.92,51.363,1036.13,841667.1639822415,17.621614,51.362999,0.0,2606.557129,825688.0,51.582229999999996,177.51663200000004,3.0,103613.0,20.77,260.65570099999997,20.705296
2022-01-23,20:10:19,18.7,5.92,51.336999999999996,1036.11,860307.141531449,14.624946,51.33700200000001,0.0,2483.249023,845865.0,51.585449,170.034943,3.0,103611.0,20.700001,248.324905,20.635296
2022-01-23,20:15:20,18.69,5.93,51.343,1036.11,877244.2731637302,12.225438,51.342999,0.0,2364.696045,864277.0,51.55229600000001,162.81416299999995,3.0,103611.0,20.690001000000002,236.469604,20.625298
2022-01-23,20:20:20,18.62,5.93,50.93600000000001,1036.09,899644.2036445094,10.804045,50.936001,0.0,2282.931885,888743.0,51.141567,157.95928999999995,3.0,103609.0,20.620001,228.293182,20.555296
2022-01-23,20:25:20,18.63,5.93,51.00899999999999,1036.07,912101.6422742471,9.195995,51.008998999999996,0.0,2176.324219,902406.0,51.253082,151.41769399999995,3.0,103607.0,20.629998999999998,217.632431,20.565292000000003
2022-01-23,20:30:21,18.49,5.91,50.9,1036.03,926606.0032172248,8.336544,50.900002,0.0,2111.415527,918367.0,51.143436,147.593414,3.0,103603.0,20.49,211.141541,20.425295
2022-01-23,20:35:22,18.44,5.91,50.705,1036.07,942750.9656209508,7.321878,50.705002,0.0,2025.560425,936200.0,50.920307,142.33956899999995,3.0,103607.0,20.440001000000002,202.556046,20.375294
2022-01-23,20:40:22,18.43,5.9,51.125,1036.07,949843.7592284152,6.576272,51.125,0.0,1954.5128170000007,944056.0,51.351131,138.037598,3.0,103607.0,20.43,195.451279,20.365295
2022-01-23,20:45:22,18.39,5.9,50.706,1036.07,966816.0705087916,6.016335,50.706001,0.0,1895.643188,962910.0,50.837612,134.510025,3.0,103607.0,20.389999,189.564316,20.325294
2022-01-23,20:50:23,18.42,5.92,51.222,1036.03,976789.6678218222,5.3456160000000015,51.222,0.0,1817.449219,974026.0,51.388115,129.670044,3.0,103603.0,20.42,181.744919,20.355307
2022-01-23,20:55:23,18.42,5.92,51.40600000000001,1035.99,967433.4495569076,5.434328,51.405998,0.0,1828.3374019999999,963597.0,51.617138,130.762878,3.0,103599.0,20.42,182.83373999999998,20.355303
2022-01-23,21:00:23,18.41,5.93,51.42100000000001,1035.95,968670.5761150072,5.309107,51.421001,0.0,1812.915649,964975.0,51.614891,130.093292,3.0,103595.0,20.41,181.291565,20.345282
2022-01-23,21:05:24,18.38,5.91,51.344,1035.95,976160.293345644,5.137615,51.344002,0.0,1791.1944579999995,973324.0,51.581771999999994,128.994003,3.0,103595.0,20.379998999999998,179.11944599999995,20.315289
2022-01-23,21:10:24,18.28,5.91,51.75,1035.95,968051.617587848,5.138175,51.75,0.0,1791.266479,964286.0,51.956551,129.361816,3.0,103595.0,20.280001,179.126648,20.215282
2022-01-23,21:15:24,18.37,5.91,51.967,1035.97,975531.7293968172,4.7777330000000005,51.966999,0.0,1743.1521,972622.0,52.125423,126.44596100000001,3.0,103597.0,20.370001000000002,174.315216,20.305301999999998
2022-01-23,21:20:25,18.51,5.96,51.956,1035.97,969910.870730936,4.5984050000000005,51.956001,0.0,1717.844116,966356.0,52.225105,125.077118,3.0,103597.0,20.51,171.784409,20.445282
2022-01-23,21:25:25,18.41,5.97,51.893,1036.03,978682.670122362,4.4158919999999995,51.893002,0.0,1691.052368,976139.0,52.099018,123.597778,3.0,103603.0,20.41,169.10523999999995,20.345287
2022-01-23,21:30:25,18.42,5.95,51.631,1035.95,990196.5782358124,4.2338879999999985,51.631001,0.0,1663.209106,989011.0,51.782871,122.039169,3.0,103595.0,20.42,166.320908,20.355299
2022-01-23,21:35:26,18.22,5.92,52.017,1035.93,984405.9577804272,4.339846,52.016998,0.0,1679.560791,982533.0,52.258587,123.511284,3.0,103593.0,20.219998999999998,167.956085,20.155296
2022-01-23,21:40:26,18.17,5.92,51.817,1035.89,973650.8850873123,4.886044999999998,51.817001,0.0,1757.981689,970525.0,52.08430900000001,129.273254,3.0,103589.0,20.17,175.798172,20.105295
2022-01-23,21:45:26,18.33,5.92,51.464,1035.82,962516.3823736088,5.35977,51.451,0.0,1819.198486,958126.0,51.677203999999996,133.89099099999999,3.0,103582.0,20.33,181.919846,20.265297
2022-01-23,21:50:27,18.13,5.89,51.738,1035.87,939826.8015903408,6.934048,51.737999,0.0,1989.557861,932965.0,51.954781,146.132919,3.0,103587.0,20.129999,198.95578,20.065294
2022-01-23,21:55:27,18.09,5.87,52.268,1035.8,913752.0062532506,8.333197,52.268002,0.0,2111.149658,904220.0,52.411907,155.053955,3.0,103580.0,20.09,211.114975,20.025295
2022-01-23,22:00:27,18.02,5.88,51.934,1035.8,912651.1008037907,9.249707,51.933998,0.0,2180.177002,903010.0,52.145092,160.344208,3.0,103580.0,20.02,218.0177,19.955297
2022-01-23,22:05:28,17.81,5.88,51.682,1035.82,911004.707627209,9.764685,51.681999,0.0,2216.019043,901202.0,51.764751000000004,163.334747,3.0,103582.0,19.809998999999998,221.601913,19.745293
2022-01-23,22:10:28,18.02,5.87,51.5,1035.82,911004.707627209,9.015876,51.5,0.0,2163.238525,901202.0,51.674515,160.093338,3.0,103582.0,20.02,216.323853,19.955305
2022-01-23,22:15:28,17.89,5.83,51.72,1035.89,909364.2438379269,8.997033,51.720001,0.0,2161.8544920000004,899400.0,52.003376,160.466263,3.0,103589.0,19.889999,216.185455,19.825294
2022-01-23,22:20:29,17.94,5.79,51.578,1035.89,915961.8043744421,8.132328,51.488998,0.0,2095.0083010000008,915875.0,51.633698,156.196365,3.0,103589.0,19.99,209.500839,19.925304
2022-01-23,22:25:34,17.72,5.79,51.64,1035.82,922094.2295328508,8.001045,51.639998999999996,0.0,2084.241943,913396.0,51.95942700000001,155.886658,3.0,103582.0,19.719998999999998,208.424194,19.655293
2022-01-23,22:30:35,17.74,5.78,51.168,1035.78,942164.6780068256,7.228495,51.171001,0.0,2017.069092,935551.0,51.469738,151.52095,3.0,103578.0,19.74,201.706909,19.675293
2022-01-23,22:35:35,17.69,5.79,51.614,1035.78,951036.2806062243,6.792149,51.613997999999995,0.0,1975.879639,945378.0,51.790714,149.00564599999996,3.0,103578.0,19.690001000000002,197.587967,19.625286
2022-01-23,22:40:35,17.58,5.78,51.607,1035.74,959468.5169493648,6.262059,51.611000000000004,0.0,1922.124756,954738.0,51.850616,145.568069,3.0,103574.0,19.58,192.212479,19.515303
2022-01-23,22:45:36,17.68,5.78,51.56399999999999,1035.78,962516.3823736088,5.839562,51.563999,0.0,1875.914795,958126.0,51.805531,142.632797,3.0,103578.0,19.68,187.591476,19.615292
2022-01-23,22:50:36,17.53,5.73,51.76,1035.82,966199.4789339664,5.7375110000000005,51.759998,0.0,1864.251587,962224.0,52.029057,142.188004,3.0,103582.0,19.530001,186.425156,19.465296
2022-01-23,22:55:37,17.36,5.73,51.09,1035.84,974903.9744106176,5.4279660000000005,51.09,0.0,1827.5625,971922.0,51.429207,139.924561,3.0,103584.0,19.360001,182.756256,19.295296
2022-01-23,23:00:37,17.29,5.76,51.516999999999996,1035.86,988258.8167916876,5.227949,51.516998,0.0,1802.724854,986842.0,51.683449,138.51535,3.0,103586.0,19.290001,180.272491,19.2253
2022-01-23,23:05:37,17.29,5.79,51.434,1035.87,1001984.6270241636,4.700762,51.433997999999995,0.0,1732.4078370000002,1002227.0,51.662533,133.756302,3.0,103587.0,19.290001,173.24078400000005,19.225296
2022-01-23,23:10:38,17.39,5.78,51.368,1035.86,1007314.3299356285,4.191518,51.368,0.0,1656.55542,1008215.0,51.61153,128.546509,3.0,103586.0,19.389999,165.655548,19.325294
2022-01-23,23:15:38,17.42,5.78,51.41,1035.84,1016097.0798063136,3.945193,51.41,0.0,1616.4897460000002,1018100.0,51.605774,125.95206499999999,3.0,103584.0,19.42,161.648972,19.355295
2022-01-23,23:20:38,17.38,5.76,51.534,1035.84,1023649.1491362731,3.653276,51.534,0.0,1565.635498,1026616.0,51.77071,122.534225,3.0,103584.0,19.379999,156.563553,19.315296
2022-01-23,23:25:39,17.34,5.76,51.791,1035.82,1020889.9883001895,3.6025199999999997,51.791,0.0,1556.380127,1023503.0,51.998622999999995,122.184868,3.0,103582.0,19.34,155.638016,19.275297
2022-01-23,23:30:39,17.28,5.74,51.957,1035.82,1027815.9686898544,3.38412,51.957001,0.0,1515.008301,1031322.0,52.129215,119.438782,3.0,103582.0,19.280001,151.500824,19.215298
2022-01-23,23:35:39,17.53,5.76,51.448,1035.87,1041953.7333427069,3.02598,51.448002,0.0,1441.010132,1047324.0,51.645313,114.22453300000001,3.0,103587.0,19.530001000000002,144.101013,19.465298
2022-01-23,23:40:40,17.51,5.73,51.434,1035.87,1042670.8381295116,2.878459,51.433998,0.0,1407.946777,1048137.0,51.67284,112.046638,3.0,103587.0,19.51,140.794678,19.445293
2022-01-23,23:45:40,17.23,5.73,52.058,1035.87,1045549.155203602,2.9016990000000003,52.057999,0.0,1413.266357,1051402.0,52.35836,112.74886299999999,3.0,103587.0,19.23,141.32663,19.165295
2022-01-23,23:50:41,17.12,5.68,52.446999999999996,1035.84,1047718.3433307176,2.774896,52.446999,0.0,1383.707031,1053864.0,52.60582700000001,110.815323,3.0,103584.0,19.120001,138.370697,19.055298
2022-01-23,23:55:41,17.3,5.7,51.905,1035.82,1060924.8710498943,2.493218,51.904999,0.0,1312.897339,1068884.0,52.08865,105.74111200000002,3.0,103582.0,19.299999,131.289734,19.235295999999998
