date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-15,06:09:20,15.510000000000002,8.34,69.624,1027.82,905018.4194153892,1.438803,69.624001,0.0,949.211975,894632.0,69.903679,85.193573,3.0,102782.0,17.51,94.921196,17.445282
2021-11-15,06:14:20,15.64,8.34,69.156,1027.8,909364.2438379268,1.343953,69.155998,0.0,904.0979,899400.0,69.384476,81.501266,3.0,102780.0,17.639999,90.40979,17.575294
2021-11-15,06:19:21,15.59,8.28,69.413,1027.76,914303.4555731554,1.286891,69.413002,0.0,875.396606,904826.0,69.702698,79.208191,3.0,102776.0,17.59,87.539658,17.525295
2021-11-15,06:24:21,15.54,8.28,69.453,1027.75,922094.2295328508,1.15228,69.453003,0.0,802.306274,913396.0,69.736656,73.046127,3.0,102775.0,17.540001,80.230629,17.4753
2021-11-15,06:29:21,15.55,8.28,69.411,1027.8,934608.7652710596,1.093467,69.411003,0.0,767.648804,927198.0,69.722839,70.185936,3.0,102780.0,17.549999,76.764877,17.485304
2021-11-15,06:34:22,15.52,8.28,69.643,1027.86,935763.3153425704,1.034568,69.642998,0.0,731.02063,928473.0,69.926628,67.134857,3.0,102786.0,17.52,73.102066,17.455288
2021-11-15,06:39:22,15.61,8.29,69.138,1027.9,943925.7325786408,0.950742,69.138,0.0,675.123535,937500.0,69.422501,62.367573,3.0,102790.0,17.610001,67.512352,17.545288
2021-11-15,06:44:22,15.56,8.29,69.276,1027.9,950439.6458516358,0.914307,69.281998,0.0,659.709167,944717.0,69.604965,60.219112,3.0,102790.0,17.559999,64.927292,17.495285
2021-11-15,06:49:23,15.52,8.28,69.552,1027.96,951036.2806062244,0.885647,69.552002,0.0,651.281982,945378.0,69.836914,58.476986,3.0,102796.0,17.52,62.820492,17.455282
2021-11-15,06:54:23,15.53,8.28,69.359,1027.92,966199.4789339664,0.817765,69.359001,0.0,630.180786,962224.0,69.602058,53.908257,3.0,102792.0,17.530001,57.545197,17.465286
2021-11-15,06:59:23,15.53,8.28,69.315,1027.94,970532.209865909,0.777475,69.315002,0.0,616.811523,967049.0,69.632408,51.030464,3.0,102794.0,17.530001,54.202885,17.465284
2021-11-15,07:04:24,15.5,8.26,69.437,1027.92,972401.0129381998,0.760507,69.436996,0.0,610.972717,969131.0,69.754921,49.81641,3.0,102792.0,17.5,52.743183,17.435287
2021-11-15,07:09:24,15.47,8.26,69.536,1027.98,975531.7293968172,0.734607,69.536003,0.0,601.803833,972622.0,69.843239,47.845985,3.0,102798.0,17.469999,50.450951,17.405285
2021-11-15,07:14:25,15.44,8.26,69.631,1028.0,975531.7293968172,0.718587,69.630997,0.0,595.969421,972622.0,69.921562,46.612953,3.0,102800.0,17.440001,48.992355,17.37529
2021-11-15,07:19:25,15.45,8.26,69.838,1028.06,981218.116209062,0.70979,69.837997,0.0,592.710144,978970.0,70.11338,45.949371,3.0,102806.0,17.450001,48.177536,17.38529
2021-11-15,07:24:25,15.48,8.22,69.563,1028.1,979315.3024361492,0.700955,69.563004,0.0,589.395508,976845.0,69.839386,45.268028,3.0,102810.0,17.48,47.348877,17.415287
2021-11-15,07:29:26,15.39,8.17,69.805,1028.12,985686.9017977674,0.705592,69.805,0.0,591.140259,983965.0,70.059624,45.733086,3.0,102812.0,17.389999,47.785072,17.325287
2021-11-15,07:34:26,15.41,8.11,69.851,1028.1,985046.0133573536,0.683526,69.850998,0.0,582.733032,983248.0,70.162949,43.883972,3.0,102810.0,17.41,45.683258,17.345289
2021-11-15,07:39:26,15.38,8.11,70.028,1028.1,977419.8543941148,0.723329,70.028,0.0,597.709778,974729.0,70.31881,47.378548,3.0,102810.0,17.379999,49.427444,17.315289
2021-11-15,07:44:27,15.37,8.0,69.917,1028.06,973025.5476408314,0.749854,69.917,0.0,607.239624,969828.0,70.203476,49.646553,3.0,102806.0,17.370001,51.809906,17.305294
2021-11-15,07:49:27,15.46,7.97,69.51,1028.08,973650.8850873124,0.743661,69.510002,0.0,605.045349,970525.0,69.821083,49.229443,3.0,102808.0,17.459999,51.261341,17.395296
2021-11-15,07:54:28,15.420000000000002,7.98,69.767,1028.12,972401.0129381998,0.754846,69.766998,0.0,608.995483,969131.0,70.105576,50.231277,3.0,102812.0,17.42,52.248867,17.355293
2021-11-15,07:59:28,15.420000000000002,7.94,69.879,1028.06,962516.3823736088,0.785623,69.878998,0.0,619.570435,958126.0,70.130127,52.776329,3.0,102806.0,17.42,54.892605,17.355295
2021-11-15,08:04:28,15.489999999999998,7.94,69.516,1028.14,966816.0705087916,0.775305,69.518997,0.0,616.072021,962910.0,69.776306,52.057354,3.0,102814.0,17.49,54.018002,17.425293
2021-11-15,08:09:29,15.55,8.0,69.29,1028.25,969290.3266556524,0.770481,69.290001,0.0,614.420227,965665.0,69.614342,51.764839,3.0,102825.0,17.549999,53.605057,17.485291
2021-11-15,08:14:29,15.510000000000002,8.0,69.451,1028.31,962516.3823736088,0.792769,69.450996,0.0,621.966187,958126.0,69.708862,53.629078,3.0,102831.0,17.51,55.491539,17.445297
2021-11-15,08:19:29,15.84,7.99,68.362,1028.41,925473.9256112488,1.102996,68.362,0.0,773.389038,917120.0,68.619171,74.313065,3.0,102841.0,17.84,77.338905,17.775297
2021-11-15,08:24:30,15.8,7.92,68.545,1028.41,863248.3608698808,2.020112,68.544998,0.0,1173.697021,849057.0,68.827568,112.335281,3.0,102841.0,17.799999,117.369705,17.7353
2021-11-15,08:29:30,15.93,7.92,68.609,1028.41,835171.3902810361,2.416907,68.609001,0.0,1292.333008,818678.0,68.830963,123.891121,3.0,102841.0,17.93,129.233307,17.865299
2021-11-15,08:34:31,15.96,7.92,68.258,1028.47,833333.8305356004,2.515557,68.258003,0.0,1318.798218,816697.0,68.494598,126.755157,3.0,102847.0,17.959999,131.879822,17.895292
2021-11-15,08:39:31,15.71,7.92,68.907,1028.45,825613.5761188655,2.767453,68.906998,0.0,1381.930054,808383.0,69.123825,133.143829,3.0,102845.0,17.709999,138.193008,17.645292
2021-11-15,08:44:31,15.95,7.92,68.178,1028.41,833333.8305356004,2.585663,68.178001,0.0,1336.982178,816697.0,68.53315,129.21698,3.0,102841.0,17.950001,133.698212,17.885296
2021-11-15,08:49:32,16.0,7.92,68.051,1028.41,828775.1142093001,2.541624,68.051003,0.0,1325.617798,811786.0,68.31443,128.493561,3.0,102841.0,18.0,132.561783,17.935297
2021-11-15,08:54:32,16.09,7.9,67.848,1028.49,833333.8305356004,2.511267,67.848,0.0,1317.668945,816697.0,68.12986,128.09259,3.0,102849.0,18.09,131.766891,18.025295
2021-11-15,08:59:33,16.22,7.9,67.608,1028.35,832418.0796075688,2.438256,67.608002,0.0,1298.150879,815710.0,67.836578,126.571098,3.0,102835.0,18.219999,129.815094,18.155294
2021-11-15,09:04:33,16.29,7.92,67.55,1028.37,833333.8305356004,2.328449,67.550003,0.0,1267.667114,816697.0,67.832695,123.950401,3.0,102837.0,18.290001,126.766708,18.225298
2021-11-15,09:09:33,16.5,7.89,67.79,1028.35,836554.8870855994,2.092335,67.790001,0.0,1196.934937,820170.0,68.051079,117.384087,3.0,102835.0,18.5,119.693497,18.435295
2021-11-15,09:14:34,16.53,7.89,67.479,1028.33,840266.7202580681,1.96692,67.478996,0.0,1156.044434,824176.0,67.730003,113.714165,3.0,102833.0,18.530001,115.604446,18.465296
2021-11-15,09:19:34,16.63,7.87,67.276,1028.33,839335.6773389936,2.020941,67.276001,0.0,1173.968262,823171.0,67.514969,115.790649,3.0,102833.0,18.629999,117.396828,18.565292
2021-11-15,09:24:34,16.73,7.87,67.181,1028.31,834251.5985361948,2.110552,67.181,0.0,1202.669678,817686.0,67.359039,118.935394,3.0,102831.0,18.73,120.266968,18.665293
2021-11-15,09:29:35,16.59,7.87,68.702,1028.27,812768.7372779639,2.303103,68.702003,0.0,1260.426758,794585.0,69.04734,124.973526,3.0,102827.0,18.59,126.042671,18.525291
2021-11-15,09:34:35,16.62,7.86,68.461,1028.29,803714.0246736323,2.495097,68.460999,0.0,1313.395508,784884.0,68.768898,130.591675,3.0,102829.0,18.620001,131.339554,18.555305
2021-11-15,09:39:35,16.49,7.86,68.5,1028.23,805423.1443710553,2.554951,68.502998,0.0,1329.077393,786713.0,68.764374,132.524475,3.0,102823.0,18.49,132.907745,18.425293
2021-11-15,09:44:36,16.68,7.86,67.748,1028.25,808000.4968749918,2.437154,67.748001,0.0,1297.851807,789474.0,67.903954,129.781097,3.0,102825.0,18.68,129.785187,18.61529
2021-11-15,09:49:36,16.6,7.86,67.955,1028.29,815832.4840493392,2.218718,67.955002,0.0,1235.733032,797872.0,68.266052,123.910103,3.0,102829.0,18.6,123.573303,18.535299
2021-11-15,09:54:36,16.58,7.86,67.968,1028.29,833333.8305356004,1.978425,67.973999,0.0,1159.90271,816697.0,68.268715,116.617805,3.0,102829.0,18.58,115.990273,18.515289
2021-11-15,09:59:37,16.56,7.86,67.816,1028.33,847315.9336355826,1.727129,67.820999,0.0,1070.040039,831793.0,68.12606,107.857117,3.0,102833.0,18.559999,107.003998,18.495291
2021-11-15,10:04:37,16.58,7.86,67.697,1028.31,862265.7224226823,1.476663,67.703003,0.0,966.394043,847990.0,67.86779,97.637299,3.0,102831.0,18.58,96.639404,18.515299
2021-11-15,10:09:37,16.55,7.84,67.532,1028.27,877244.2731637302,1.302251,67.531998,0.0,883.24585,864277.0,67.834793,89.433929,3.0,102827.0,18.549999,88.324585,18.485292
2021-11-15,10:14:38,16.56,7.84,67.077,1028.29,899110.2904576024,1.133508,67.083,0.0,791.440186,888158.0,67.44912,80.285042,3.0,102829.0,18.559999,79.14402,18.495291
2021-11-15,10:19:38,16.62,7.84,66.567,1028.23,917070.7163856952,0.970264,66.567001,0.0,688.569214,907868.0,66.787964,69.939194,3.0,102823.0,18.620001,68.856918,18.555294
2021-11-15,10:24:39,16.5,7.85,66.905,1028.2,922655.7969790573,0.907933,66.904999,0.0,657.858093,914015.0,67.296043,65.580711,3.0,102820.0,18.5,64.464523,18.435295
2021-11-15,10:29:39,16.28,7.85,67.434,1028.18,928878.4876330552,0.865044,67.433998,0.0,645.053467,920873.0,67.730019,62.412434,3.0,102818.0,18.280001,61.263367,18.215294
2021-11-15,10:34:39,16.15,7.85,67.83,1028.16,939826.8015903408,0.797139,67.830002,0.0,623.420898,932965.0,68.10051,56.944977,3.0,102816.0,18.15,55.855221,18.085291
2021-11-15,10:39:40,16.14,7.83,67.652,1028.12,958861.25869906,0.706401,67.652,0.0,591.443604,954064.0,67.911568,48.752289,3.0,102812.0,18.139999,47.860909,18.075298
2021-11-15,10:44:40,16.11,7.83,67.537,1028.1,969290.3266556524,0.641631,67.537003,0.0,565.995972,965665.0,67.784134,42.199825,3.0,102810.0,18.110001,41.499001,18.045294
2021-11-15,10:49:40,16.2,7.81,67.24,1028.04,977419.8543941148,0.57321,67.239998,0.0,536.157654,974729.0,67.512016,34.457676,3.0,102804.0,18.200001,34.03941,18.135298
2021-11-15,10:54:41,15.98,7.81,67.792,1028.04,994094.9880707106,0.535763,67.792,0.0,518.280334,993377.0,68.092773,29.797596,3.0,102804.0,17.98,29.570078,17.915295
2021-11-15,10:59:41,16.18,7.78,66.925,1028.08,1009327.6154461196,0.5,66.925003,0.0,500.0,1010479.0,67.271355,25.0,2.0,102808.0,18.18,25.0,18.115295
2021-11-15,11:04:41,15.91,7.78,67.725,1028.16,1015416.0499131568,0.513917,67.724998,0.0,507.26474,1017332.0,68.020821,26.852291,3.0,102816.0,17.91,26.816185,17.845297
2021-11-15,11:09:42,15.85,7.82,67.855,1028.27,1020202.5206171728,0.519582,67.855003,0.0,510.165314,1022727.0,68.151268,27.539183,3.0,102827.0,17.85,27.54133,17.785301
2021-11-15,11:14:42,15.94,7.83,67.409,1028.25,1039095.1510240458,0.509354,67.408997,0.0,504.904419,1044084.0,67.58815,26.201639,2.0,102825.0,17.940001,26.226105,17.875296
2021-11-15,11:19:42,15.82,7.82,67.686,1028.1,1042670.8381295116,0.524294,67.685997,0.0,512.554443,1048137.0,68.03167,28.019691,3.0,102810.0,17.82,28.138607,17.755283
2021-11-15,11:24:43,15.8,7.82,67.659,1028.06,1052814.9556023309,0.514313,67.658997,0.0,507.468445,1059655.0,67.948189,26.770018,2.0,102806.0,17.799999,26.867111,17.735292
2021-11-15,11:29:43,15.88,7.82,67.403,1028.04,1063904.9957515416,0.504404,67.403,0.0,502.320465,1072280.0,67.705475,25.541861,2.0,102804.0,17.879999,25.580116,17.815292
2021-11-15,11:34:43,15.79,7.76,67.662,1028.06,1071429.072970164,0.518136,67.662003,0.0,509.428009,1080865.0,67.995338,27.157625,2.0,102806.0,17.790001,27.357,17.725296
2021-11-15,11:39:44,15.829999999999998,7.74,67.335,1028.08,1082143.3589334183,0.502803,67.337997,0.0,501.479065,1093117.0,67.726585,25.336308,2.0,102808.0,17.83,25.369768,17.765282
2021-11-15,11:44:44,15.82,7.74,67.355,1028.1,1076759.5634985685,0.530019,67.355003,0.0,515.428467,1086957.0,67.542671,28.475775,3.0,102810.0,17.82,28.857111,17.755295
2021-11-15,11:49:45,15.84,7.69,67.138,1028.1,1095445.1875724697,0.513719,67.138,0.0,507.162903,1108374.0,67.394791,26.595812,2.0,102810.0,17.84,26.790722,17.775293
