date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-27,01:07:00,16.8,10.52,57.611,998.15,915961.8043744421,7.550213999999999,57.611,0.0,2045.875488,906649.0,57.90826,196.357208,3.0,99815.0,18.799999,204.587555,18.735289
2022-09-27,01:12:00,16.79,10.52,57.765,998.13,831048.2207043172,17.021335999999998,57.764999,0.0,2583.62915,814234.0,57.99990500000001,248.444397,3.0,99813.0,18.790001,258.362915,18.725298
2022-09-27,01:17:01,16.75,10.58,57.99100000000001,997.96,684216.8292749231,42.833775,57.991001000000004,0.0,3194.129639,716605.0,58.261692000000004,251.39874300000002,2.0,99796.0,18.75,319.412964,18.685303
2022-09-27,01:22:01,16.85,10.58,57.835,997.75,642942.9459800221,73.933441,57.834999,0.0,3555.219238,666330.0,58.111835,250.0,2.0,99775.0,18.85,355.521912,18.785286
2022-09-27,01:27:01,16.91,10.37,57.94600000000001,997.96,620281.859202397,99.219887,57.945999,0.0,3749.823975,639171.0,58.180214,250.0,2.0,99796.0,18.91,374.982391,18.845299
2022-09-27,01:32:02,16.87,10.37,58.214,997.94,603464.0228976753,121.986443,58.214001,0.0,3886.477539,619215.0,58.465939,250.0,2.0,99794.0,18.870001,388.647766,18.805302
2022-09-27,01:37:02,16.79,10.37,58.453,997.92,593059.4791505982,140.071304,58.452999,0.0,3977.929199,606954.0,58.706112,249.97727999999998,2.0,99792.0,18.790001,397.792908,18.7253
2022-09-27,01:42:03,16.83,10.38,58.43,997.88,593524.6234591046,134.676331,58.435001,0.0,3951.945801,607501.0,58.671345,248.594116,3.0,99788.0,18.83,395.19458,18.765301
2022-09-27,01:47:03,16.77,10.38,58.558,997.9,602023.775791354,122.371918,58.557999,0.0,3888.564697,617514.0,58.776497,245.519623,3.0,99790.0,18.77,388.856476,18.705299
2022-09-27,01:52:04,16.77,10.81,58.596000000000004,997.92,607338.588147614,105.885101,58.596001,0.0,3792.834473,623798.0,58.834724,240.47052,3.0,99792.0,18.77,379.283447,18.705288
2022-09-27,01:57:04,16.76,10.81,58.657,997.99,617750.0984895193,89.42529300000002,58.657001,0.0,3681.067871,636156.0,58.864941,234.40557900000002,3.0,99799.0,18.76,368.106781,18.695301
2022-09-27,02:02:05,16.7,10.71,58.699,997.99,633258.4570066433,71.393974,58.699001,0.0,3532.097412,654685.0,58.925426,226.00807200000003,3.0,99799.0,18.700001,353.209747,18.635298
2022-09-27,02:07:05,16.76,10.71,58.465,998.01,644037.3161292624,59.241547,58.465,0.0,3408.6621090000012,667649.0,58.62726600000001,219.121155,3.0,99801.0,18.76,340.86621099999996,18.695297
2022-09-27,02:12:06,16.62,10.65,58.971000000000004,998.05,663810.3768029029,45.859459,58.971001,0.0,3239.282471,691616.0,59.229755,209.352158,3.0,99805.0,18.620001,323.928253,18.555296
2022-09-27,02:17:06,16.7,10.65,58.74,997.99,678694.006734997,36.996002000000004,58.740002000000004,0.0,3097.204102,709817.0,58.979874,201.200073,3.0,99799.0,18.700001,309.720398,18.635294000000002
2022-09-27,02:22:07,16.65,10.7,58.775,998.07,698747.7397243888,28.926521,58.779999,0.0,2934.433594,734560.0,59.040028,191.70491,3.0,99807.0,18.65,293.443359,18.585299
2022-09-27,02:27:07,16.6,10.7,58.724,998.11,774540.3737829692,22.949051,58.723999,0.0,2781.300781,753769.0,58.966755000000006,182.739914,3.0,99811.0,18.6,278.130066,18.535297
2022-09-27,02:32:07,16.52,10.55,58.926,998.13,795276.087271544,18.882008,58.925999,0.0,2652.2578120000007,775862.0,59.177048,175.21899399999995,3.0,99813.0,18.52,265.225769,18.455297
2022-09-27,02:37:08,16.62,10.55,58.593,998.09,816712.0872811141,15.016942000000002,58.592999,0.0,2500.746826,798817.0,58.867996,166.23678600000005,3.0,99809.0,18.620001000000002,250.074677,18.555305
2022-09-27,02:42:08,16.55,10.63,58.803000000000004,998.13,825613.5761188655,13.010616,58.803001,0.0,2405.874268,808383.0,59.074055,160.76088,3.0,99813.0,18.549999,240.587433,18.485292
2022-09-27,02:47:09,16.51,10.63,58.88800000000001,998.15,850168.8476024049,10.625629,58.88800000000001,0.0,2271.91626,834879.0,59.140629000000004,152.76681499999995,3.0,99815.0,18.51,227.19162000000003,18.445303
2022-09-27,02:52:09,16.48,10.63,58.386,998.21,875217.1355816863,8.516696000000001,58.38600200000001,0.0,2125.558594,862069.0,58.644623,143.926361,3.0,99821.0,18.48,212.555862,18.415304000000006
2022-09-27,02:57:10,16.38,10.45,58.488,998.31,889085.0050558172,7.344152,58.487999,0.0,2027.569824,877193.0,58.710795999999995,138.10759,3.0,99831.0,18.379998999999998,202.75698899999998,18.3153
2022-09-27,03:02:10,16.36,10.45,58.317,998.33,918739.127968517,5.899975,58.317001,0.0,1882.723389,909704.0,58.552055,129.259476,3.0,99833.0,18.360001,188.272339,18.295298000000006
2022-09-27,03:07:11,16.38,10.75,58.07,998.31,942164.6780068256,4.730238,58.07,0.0,1736.542969,935551.0,58.307396,120.254608,3.0,99831.0,18.379998999999998,173.65429699999999,18.315296
2022-09-27,03:12:11,16.33,10.75,58.055,998.41,969910.870730936,3.852158,58.055,0.0,1600.702637,966356.0,58.315128,111.851326,3.0,99841.0,18.33,160.070267,18.265301
2022-09-27,03:17:12,16.28,10.55,58.33,998.39,986328.6247283544,3.2147240000000004,58.330002,0.0,1481.036987,984683.0,58.614563000000004,104.433174,3.0,99839.0,18.280001000000002,148.103699,18.215296
2022-09-27,03:22:12,16.19,10.55,58.126999999999995,998.35,1006645.0184071492,2.81305,58.126999,0.0,1392.740723,1007463.0,58.41291,98.99118,3.0,99835.0,18.190001,139.274078,18.125301
2022-09-27,03:27:12,16.25,10.52,58.34,998.37,1018145.6616624536,2.407239,58.34,0.0,1289.6816410000001,1020408.0,58.562957999999995,92.554092,3.0,99837.0,18.25,128.96817,18.185297
2022-09-27,03:32:13,16.28,10.52,58.508,998.37,1034130.1935437135,2.109846,58.507999,0.0,1202.448242,1038462.0,58.769451,87.103851,3.0,99837.0,18.280001,120.244827,18.215298
2022-09-27,03:37:13,16.29,10.73,58.414,998.31,1040522.4788713031,1.918448,58.414001,0.0,1139.53772,1045701.0,58.62107099999999,83.20723000000002,3.0,99831.0,18.290001,113.953773,18.225298000000002
2022-09-27,03:42:14,16.32,10.73,58.403999999999996,998.33,1052814.9556023309,1.7278669999999998,58.403999,0.0,1070.322388,1059655.0,58.67114599999999,78.860352,3.0,99833.0,18.32,107.032234,18.255295
2022-09-27,03:47:14,16.3,10.73,58.507,998.29,1063158.3960894109,1.589421,58.507,0.0,1015.072876,1071429.0,58.696059999999996,75.411873,3.0,99829.0,18.299999,101.507286,18.235295999999998
2022-09-27,03:52:15,16.27,11.13,58.521,998.29,1075231.161671996,1.473935,58.521,0.0,965.170654,1085209.0,58.766521,72.291702,3.0,99829.0,18.27,96.517067,18.205299
2022-09-27,03:57:15,16.24,11.13,58.738,998.23,1076759.5634985685,1.420382,58.737999,0.0,940.687317,1086957.0,58.942352,70.829285,3.0,99823.0,18.24,94.068733,18.175303
2022-09-27,04:02:16,16.28,11.12,58.463,998.23,1081370.951451259,1.349667,58.463001,0.0,906.904358,1092233.0,58.663975,68.73912,3.0,99823.0,18.280001,90.690437,18.215296
2022-09-27,04:07:16,16.27,11.12,58.39,998.19,1094653.681277869,1.244406,58.389998999999996,0.0,853.1883539999999,1107465.0,58.585483999999994,65.301132,3.0,99819.0,18.27,85.318832,18.205296
2022-09-27,04:12:16,16.22,11.07,58.522,998.27,1103423.663260167,1.169415,58.521999,0.0,812.070862,1117550.0,58.742558,62.687126,3.0,99827.0,18.219999,81.20708499999998,18.155296
2022-09-27,04:17:17,16.19,11.07,58.102,998.43,1118907.4450729222,1.093805,58.102001,0.0,767.853516,1135408.0,58.371044,59.843037,3.0,99843.0,18.190001000000002,76.78535500000002,18.125299
2022-09-27,04:22:17,15.989999999999998,10.48,57.772,998.45,1140813.75624794,1.000045,57.771999,0.0,708.568726,1160791.0,58.008678,55.961769,3.0,99845.0,17.99,70.856873,17.925299
2022-09-27,04:27:18,15.97,10.55,57.919,998.37,1155606.9109448632,0.8928879999999999,57.918999,0.0,653.4364009999998,1178010.0,58.125866,50.989017,3.0,99837.0,17.969998999999994,63.35909300000001,17.9053
2022-09-27,04:32:18,15.94,10.55,58.463,998.27,1166282.2591027725,0.812377,58.463001,0.0,628.4315799999998,1190476.0,58.711147,46.830124,3.0,99827.0,17.940001000000006,57.10789499999999,17.875299
2022-09-27,04:37:19,16.03,10.1,58.31100000000001,998.19,1164489.358585539,0.774799,58.311001,0.0,615.899292,1188380.0,58.61235799999999,44.770096,3.0,99819.0,18.030001000000002,53.974823,17.965303
2022-09-27,04:42:19,16.02,10.1,58.485,998.19,1172601.123271933,0.739875,58.485001,0.0,603.694702,1197870.0,58.761448,42.750809,3.0,99819.0,18.02,50.923676,17.955301000000006
2022-09-27,04:47:20,16.02,9.86,58.644,998.25,1168981.9854605636,0.7354430000000001,58.644001,0.0,602.104919,1193634.0,58.853359,42.54039,3.0,99825.0,18.02,50.52623,17.955297
2022-09-27,04:52:20,16.02,9.86,58.427,998.27,1179907.0463320068,0.690638,58.426998,0.0,585.471985,1206434.0,58.65892,39.732864,3.0,99827.0,18.02,46.367992,17.955305
2022-09-27,04:57:20,15.98,9.9,58.775,998.23,1175330.2171067672,0.706425,58.775002,0.0,591.4525150000002,1201068.0,58.95108000000001,40.81739,3.0,99823.0,17.98,47.863121,17.915297
2022-09-27,05:02:21,15.989999999999998,9.9,58.708,998.21,1178988.8310990469,0.688278,58.708,0.0,584.5664059999998,1205357.0,58.919441000000006,39.676346,3.0,99821.0,17.99,46.141594,17.925293
2022-09-27,05:07:21,15.93,9.9,58.842,998.27,1179907.0463320068,0.672216,58.841999,0.0,578.317932,1206434.0,59.103287,38.638992,3.0,99827.0,17.93,44.579483,17.865285999999994
2022-09-27,05:12:22,15.9,9.82,58.863,998.25,1187304.5797147742,0.667111,58.866001,0.0,576.3007809999998,1215122.0,59.03933000000001,38.333412,3.0,99825.0,17.9,44.075203,17.835297
2022-09-27,05:17:22,15.920000000000002,9.82,58.692,998.29,1192913.8904623892,0.6353270000000001,58.692001,0.0,563.38324,1221719.0,58.96756,36.114323,3.0,99829.0,17.92,40.845814000000004,17.855295
2022-09-27,05:22:23,15.829999999999998,9.71,58.801,998.33,1198576.4541614256,0.622696,58.803001,0.0,558.069214,1228389.0,59.06351899999999,35.217762,3.0,99833.0,17.83,39.51730300000001,17.765293
2022-09-27,05:27:23,15.82,9.71,58.475,998.48,1206210.6960931693,0.604921,58.474998,0.0,550.405884,1237397.0,58.706902,33.900166,3.0,99848.0,17.82,37.601479,17.755297
2022-09-27,05:32:23,15.86,9.56,58.49100000000001,998.31,1212000.505175769,0.577688,58.491001,0.0,538.2167969999998,1244240.0,58.675831,31.771473,3.0,99831.0,17.860001,34.554207,17.795296
2022-09-27,05:37:24,15.82,9.56,58.66,998.52,1216867.9751953855,0.554615,58.66,0.0,527.4315190000002,1250000.0,58.854927,29.877012,3.0,99852.0,17.82,31.857883,17.755304000000006
2022-09-27,05:42:24,15.75,9.73,58.489,998.33,1229708.2978978169,0.5218649999999999,58.488998,0.0,511.325562,1265230.0,58.821148,27.020624,3.0,99833.0,17.75,27.831388,17.685303
2022-09-27,05:47:25,15.77,9.73,58.702,998.29,1228710.96794783,0.512676,58.702,0.0,506.624847,1264045.0,58.94574,26.186121,3.0,99829.0,17.77,26.656209999999998,17.705305
2022-09-27,05:52:25,15.739999999999998,9.72,58.748999999999995,998.46,1229708.2978978169,0.5213979999999999,58.754002,0.0,511.088623,1265230.0,59.003853,26.980927,3.0,99846.0,17.74,27.77216,17.675289000000006
2022-09-27,05:57:26,15.68,9.72,58.44600000000001,998.33,1247941.1981602423,0.504016,58.445999,0.0,502.11675999999994,1286940.0,58.700966,25.377762,3.0,99833.0,17.68,25.52919,17.615301000000006
2022-09-27,06:02:26,15.6,9.72,58.604,998.21,1260399.8410538621,0.5,58.604,0.0,500.0,1301832.0,58.868713,25.0,2.0,99821.0,17.6,25.0,17.535303
2022-09-27,06:07:27,15.66,9.71,58.354,998.27,1263553.467508743,0.507592,58.354,0.0,503.98773200000005,1305609.0,58.607952000000004,25.699371,3.0,99827.0,17.66,25.996937,17.595297
2022-09-27,06:12:27,15.63,9.71,58.143,998.21,1270973.6612998568,0.504911,58.143002,0.0,502.586182,1314508.0,58.388412,25.451908,3.0,99821.0,17.629998999999994,25.646542,17.565302
2022-09-27,06:17:28,15.6,9.7,58.524,998.43,1273109.7507013595,0.5150710000000001,58.523998,0.0,507.858154,1317073.0,58.765423,26.363581,3.0,99843.0,17.6,26.964534999999998,17.535299
2022-09-27,06:22:28,15.579999999999998,9.7,58.133,998.33,1287171.2805979112,0.506595,58.13800000000001,0.0,503.467407,1333992.0,58.32755699999999,25.601231,3.0,99833.0,17.58,25.866854,17.515299
2022-09-27,06:27:28,15.510000000000002,9.71,58.221,998.17,1299314.40148741,0.507138,58.221001,0.0,503.750824,1348651.0,58.425991,25.644854000000002,2.0,99817.0,17.51,25.937707999999997,17.445301
2022-09-27,06:32:29,15.44,9.71,58.36,998.25,1304910.0687382312,0.509831,58.360001,0.0,505.152405,1355422.0,58.592278,25.876955,2.0,99825.0,17.440001000000002,26.288101,17.375299
2022-09-27,06:37:29,15.48,9.71,58.212,998.33,1320837.4745345702,0.5,58.21200200000001,0.0,500.0,1374745.0,58.405772999999996,25.0,2.0,99833.0,17.48,25.0,17.415298
2022-09-27,06:42:30,15.34,9.54,58.403999999999996,998.41,1320837.4745345702,0.513406,58.403999,0.0,507.001251,1374745.0,58.7384,26.174257,3.0,99841.0,17.34,26.750313,17.275299
2022-09-27,06:47:30,15.37,9.54,58.334,998.35,1332454.3347807128,0.508774,58.334,0.0,504.603271,1388889.0,58.511883,25.770951999999998,3.0,99835.0,17.370001000000002,26.150822,17.3053
2022-09-27,06:52:31,15.32,9.63,58.415,998.27,1344277.3504937715,0.50111,58.415001,0.0,500.586761,1403326.0,58.667183,25.09787,3.0,99827.0,17.32,25.14669,17.255297
2022-09-27,06:57:31,15.35,9.63,58.547,998.29,1341895.9919697142,0.518821,58.547001,0.0,509.77783200000016,1400415.0,58.77965500000001,26.621861,3.0,99829.0,17.35,27.44446,17.285297
2022-09-27,07:02:32,15.38,9.64,58.57,998.25,1340708.4738031565,0.520295,58.57,0.0,510.528442,1398964.0,58.813591,26.750181,3.0,99825.0,17.379998999999998,27.632113,17.3153
2022-09-27,07:07:32,15.41,9.64,58.566,998.25,1321990.0373702666,0.5908329999999999,58.56600200000001,0.0,544.1707759999998,1376147.0,58.810699,32.327019,3.0,99825.0,17.41,36.042694,17.345303
2022-09-27,07:12:32,15.35,9.79,58.653,998.27,1261449.2993162107,0.885418,58.653,0.0,651.213318,1303089.0,58.851849,50.171555,3.0,99827.0,17.35,62.803333,17.285284
2022-09-27,07:17:33,15.420000000000002,9.79,58.706,998.21,1222760.7960436558,1.161661,58.706001,0.0,807.670166,1256983.0,58.92524,62.261623,3.0,99821.0,17.42,80.767014,17.355301
2022-09-27,07:22:34,15.38,9.84,58.973,998.27,1189168.4794136055,1.412323,58.973,0.0,936.923218,1217313.0,59.192745,71.058151,3.0,99827.0,17.379998999999998,93.692322,17.315294
2022-09-27,07:27:34,15.46,9.68,58.655,998.29,1179907.0463320068,1.558707,58.654999,0.0,1002.164185,1206434.0,58.901417,75.60811600000002,3.0,99829.0,17.459999,100.216415,17.3953
2022-09-27,07:32:35,15.47,9.68,58.813,998.21,1168080.6889972128,1.673748,58.813,0.0,1049.2709960000002,1192580.0,59.045704,78.96709399999997,3.0,99821.0,17.469998999999998,104.927094,17.405298000000002
2022-09-27,07:37:36,15.5,9.53,58.73,998.21,1129754.4179416557,2.177555,58.73,0.0,1223.344604,1147959.0,58.960503,90.949799,3.0,99821.0,17.5,122.334465,17.435301000000006
2022-09-27,07:42:36,15.44,9.53,59.08,998.27,1092286.0103217843,2.93921,59.080002,0.0,1421.763306,1104746.0,59.34259399999999,104.670197,3.0,99827.0,17.440001000000002,142.176331,17.375304999999994
2022-09-27,07:47:37,15.44,9.73,59.16,998.33,1057961.3950899518,3.7060489999999997,59.16,0.0,1575.123291,1065509.0,59.392883,115.41120900000001,3.0,99833.0,17.440001000000002,157.512329,17.375303
2022-09-27,07:52:38,15.420000000000002,9.73,59.236000000000004,998.33,1038382.954538262,4.325236,59.236000000000004,0.0,1677.330078,1043277.0,59.485756,122.724846,3.0,99833.0,17.42,167.733002,17.355295
2022-09-27,07:57:38,15.47,9.74,59.17,998.27,1029212.4571273524,4.674834,59.169998,0.0,1728.7489010000006,1032900.0,59.43026700000001,126.59993700000001,3.0,99827.0,17.469998999999998,172.874893,17.405294
2022-09-27,08:02:38,15.44,9.74,59.106,998.31,1027119.144628868,4.759498000000002,59.105999,0.0,1740.622559,1030534.0,59.350101,127.76313,3.0,99831.0,17.440001000000002,174.06225600000005,17.375294
2022-09-27,08:07:39,15.420000000000002,9.58,59.229,998.31,1020889.9883001895,4.916722,59.229,0.0,1762.1221920000007,1023503.0,59.484791,129.600494,3.0,99831.0,17.42,176.212219,17.355295
2022-09-27,08:12:39,15.48,9.58,59.09,998.27,1018145.6616624536,4.983909,59.09,0.0,1771.10083,1020408.0,59.256142,130.59213300000002,3.0,99827.0,17.48,177.110077,17.415297
2022-09-27,08:17:40,15.39,9.6,59.339,998.35,1001322.3770920854,5.675863,59.339001,0.0,1857.105225,1001484.0,59.574245,136.951874,3.0,99835.0,17.389999,185.710526,17.325294
2022-09-27,08:22:40,15.41,9.6,59.647,998.35,970532.2098659092,7.116148,59.646999,0.0,2006.706665,967049.0,59.920979,147.79849199999995,3.0,99835.0,17.41,200.67067,17.345289
2022-09-27,08:27:41,15.489999999999998,9.66,59.555,998.31,952231.8001522312,8.224507000000001,59.560001,0.0,2102.4646,946704.0,59.83126800000001,154.946579,3.0,99831.0,17.49,210.24646,17.425291
2022-09-27,08:32:41,15.420000000000002,9.66,59.64100000000001,998.33,942750.9656209508,8.861425,59.640999,0.0,2151.8076170000004,936200.0,59.895973,158.873886,3.0,99833.0,17.42,215.180771,17.355291
2022-09-27,08:37:42,15.37,9.87,59.798,998.35,938662.2088773785,9.461139999999999,59.798,0.0,2195.128418,931677.0,60.002155,162.39926100000002,3.0,99835.0,17.370001000000002,219.512833,17.305294
2022-09-27,08:42:42,15.55,9.87,59.731,998.37,932882.2721377456,9.349386,59.730999,0.0,2187.267822,925291.0,59.950001,162.32128899999995,3.0,99837.0,17.549999,218.726791,17.485291
2022-09-27,08:47:43,15.4,9.93,59.677,998.43,942164.6780068256,8.701976,59.681999,0.0,2139.795898,935551.0,59.996021,159.425125,3.0,99843.0,17.4,213.979584,17.335293
2022-09-27,08:52:43,15.31,9.93,59.77,998.52,949843.7592284152,8.307787,59.77,0.0,2109.129395,944056.0,59.999157,157.712906,3.0,99852.0,17.309998999999998,210.912933,17.245295000000002
2022-09-27,08:57:44,15.6,9.95,59.537,998.58,952830.6877738844,7.376364,59.536999,0.0,2030.464966,947368.0,59.7938,152.53311200000005,3.0,99858.0,17.6,203.046494,17.535299
2022-09-27,09:02:44,15.65,9.95,59.57,998.68,959468.5169493648,6.567803,59.575001,0.0,1953.660278,954738.0,59.854774,147.463287,3.0,99868.0,17.65,195.366028,17.5853
2022-09-27,09:07:45,15.670000000000002,10.1,59.958,998.8,964354.4140115548,6.084732,59.958,0.0,1903.12146,960171.0,60.277007999999995,144.245667,3.0,99880.0,17.67,190.312149,17.605297
2022-09-27,09:12:45,15.64,10.1,59.856,998.78,986328.6247283544,5.248857,59.855999,0.0,1805.365234,984683.0,60.169453,137.582336,3.0,99878.0,17.639999,180.53653,17.575295999999998
2022-09-27,09:17:45,15.8,9.88,60.096,998.8,990844.1885026528,4.6204279999999995,60.096001,0.0,1721.004761,989736.0,60.284518999999996,131.844986,3.0,99880.0,17.799999,172.100479,17.735295999999995
2022-09-27,09:22:46,15.81,9.88,59.755,998.68,1005976.5957386192,4.07102,59.755001,0.0,1637.258911,1006711.0,60.028374,126.11615,3.0,99868.0,17.809998999999994,163.725891,17.745296
2022-09-27,09:27:46,15.989999999999998,9.78,60.469,998.56,1011348.9648506758,3.564081,60.469002,0.0,1549.283691,1012753.0,60.646652,120.03227199999999,3.0,99856.0,17.99,154.928375,17.925295000000006
2022-09-27,09:32:47,16.08,9.78,59.706,998.52,1029212.4571273524,3.084807,59.706001,0.0,1453.747314,1032900.0,59.95595600000001,113.355042,3.0,99852.0,18.08,145.374725,18.015297
2022-09-27,09:37:47,16.06,9.72,59.742,998.6,1036961.4863983194,2.796224,59.742001,0.0,1388.7719730000001,1041667.0,60.003193,108.873627,3.0,99860.0,18.059998999999998,138.877197,17.995296
2022-09-27,09:42:47,16.16,9.72,59.615,998.78,1039808.3251302836,2.614775,59.615002,0.0,1344.38855,1044892.0,59.835796,105.883141,3.0,99878.0,18.16,134.438858,18.095303
2022-09-27,09:47:48,15.98,9.84,60.063,998.95,1049896.550951276,2.517979,60.063,0.0,1319.434814,1056338.0,60.375275,104.313599,3.0,99895.0,17.98,131.94348100000002,17.915279
2022-09-27,09:52:48,16.22,9.84,58.986000000000004,998.9,1063904.9957515416,2.230295,58.986000000000004,0.0,1239.176025,1072280.0,59.217026,98.617043,3.0,99890.0,18.219999,123.917603,18.155302
2022-09-27,09:57:49,16.3,9.75,57.557,998.9,1117257.13980706,1.6989490000000005,57.556999,0.0,1059.157227,1133501.0,57.798531000000004,85.430573,3.0,99890.0,18.299999,105.915726,18.235295999999998
2022-09-27,10:02:49,16.28,9.75,57.291000000000004,998.88,1148597.9257276864,1.350017,57.291000000000004,0.0,907.075928,1169844.0,57.497353,74.243729,3.0,99888.0,18.280001,90.707596,18.2153
2022-09-27,10:07:50,16.18,9.8,58.102,998.92,1167180.7812803714,1.118284,58.102001,0.0,782.4948730000001,1191527.0,58.287174,65.044861,3.0,99892.0,18.18,78.249489,18.115295
2022-09-27,10:12:50,16.14,9.8,58.3,999.03,1194795.4573696018,0.937424,58.299999,0.0,666.316284,1223935.0,58.553688,56.378738,3.0,99903.0,18.139999,66.579071,18.075296
2022-09-27,10:17:51,16.11,9.84,58.444,999.15,1198576.4541614256,0.870548,58.444,0.0,646.731812,1228389.0,58.703410999999996,52.777512,3.0,99915.0,18.110001,61.682956999999995,18.045296
2022-09-27,10:22:51,16.0,9.84,58.769,999.23,1207171.8197787665,0.810863,58.769001,0.0,627.937805,1238532.0,59.002216,49.305328,3.0,99923.0,18.0,56.984455,17.935301000000006
2022-09-27,10:27:52,16.05,9.9,58.354,999.31,1223748.4861294276,0.7366689999999999,58.354,0.0,602.545532,1258155.0,58.55534,44.551505999999996,3.0,99931.0,18.049999,50.636387,17.985294
2022-09-27,10:32:52,15.989999999999998,9.9,58.333,999.34,1235726.443877463,0.6930930000000001,58.333,0.0,586.410767,1272385.0,58.519775,41.531738,3.0,99934.0,17.99,46.602695,17.925287
2022-09-27,10:37:53,15.98,9.86,58.113,999.31,1256219.41195619,0.6204850000000001,58.112999,0.0,557.1281740000002,1296830.0,58.277069,35.966682,3.0,99931.0,17.98,39.282047,17.915298
2022-09-27,10:42:53,16.04,9.86,57.402,999.31,1283898.8124270116,0.54475,57.402,0.0,522.682129,1330049.0,57.631474,29.36957,3.0,99931.0,18.040001,30.670528000000004,17.975306
2022-09-27,10:47:54,16.06,9.86,57.385,999.23,1302666.0281484122,0.505667,57.384997999999996,0.0,502.982513,1352705.0,57.592804,25.567167,2.0,99923.0,18.059998999999998,25.745626,17.995302
2022-09-27,10:52:54,16.0,9.86,57.753,999.17,1312825.4649450998,0.5130279999999999,57.752998,0.0,506.806396,1365015.0,58.003529,26.265234000000003,2.0,99917.0,18.0,26.701601,17.935299
2022-09-27,10:57:54,15.97,9.77,57.722,999.13,1331283.461432283,0.5,57.722,0.0,500.0,1387461.0,58.00054599999999,25.0,2.0,99913.0,17.969998999999994,25.0,17.905294
2022-09-27,11:02:55,16.01,9.77,57.805,999.11,1335979.3450204986,0.502563,57.805,0.0,501.352875,1393189.0,58.050209,25.246281,2.0,99911.0,18.01,25.338217,17.945295
2022-09-27,11:07:56,15.989999999999998,9.86,57.928,999.13,1340708.4738031565,0.5042220000000001,57.928001,0.0,502.22525,1398964.0,58.11820600000001,25.401522,2.0,99913.0,17.99,25.556314,17.925301
2022-09-27,11:12:57,15.87,9.86,58.238,999.15,1350267.8892061473,0.515675,58.237999,0.0,508.168121,1410658.0,58.570152,26.466398,3.0,99915.0,17.870001000000006,27.042032,17.805304
