date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-08,11:29:03,10.82,1.7,58.045,994.56,932882.2721377456,1.010924,58.044998,0.0,715.726196,925291.0,58.302616,65.779678,3.0,99456.0,12.82,71.57261700000002,12.755298
2023-03-08,11:34:04,10.81,1.75,58.21,994.79,931734.8160619196,1.00146,58.209998999999996,0.0,709.504272,924025.0,58.451347,65.374214,3.0,99479.0,12.81,70.950424,12.745297
2023-03-08,11:39:04,10.78,1.75,58.04600000000001,994.89,946284.0717430916,0.924454,58.046001,0.0,662.629639,940111.0,58.29480699999999,60.848057,3.0,99489.0,12.78,65.65741700000001,12.715282
2023-03-08,11:44:05,10.75,1.74,58.202,994.7,949843.7592284152,0.888884,58.202,0.0,652.247375,944056.0,58.463966000000006,58.676239,3.0,99470.0,12.75,63.061840000000004,12.685292
2023-03-08,11:49:05,10.73,1.74,58.335,994.68,935763.3153425704,0.938821,58.334999,0.0,666.776062,928473.0,58.58900500000001,62.002972,3.0,99468.0,12.73,66.677605,12.665297
2023-03-08,11:54:05,10.75,1.98,58.129,994.6,937500.4988197008,0.898336,58.129002,0.0,655.0460820000002,930393.0,58.367886,59.533519999999996,3.0,99460.0,12.75,63.76152,12.685282
2023-03-08,11:59:06,10.75,1.98,57.958999999999996,994.52,949248.619330301,0.88699,57.958999999999996,0.0,651.682739,943396.0,58.215298,58.90120699999999,3.0,99452.0,12.75,62.920685,12.685289
2023-03-08,12:04:06,10.77,2.04,58.101000000000006,994.46,961905.2611666095,0.817437,58.101002,0.0,630.074524,957447.0,58.344035999999996,54.174423,3.0,99446.0,12.77,57.518627,12.705293
2023-03-08,12:09:07,10.78,2.04,57.803000000000004,994.42,969290.3266556524,0.748637,57.803001,0.0,606.810059,965665.0,58.046097,49.041336,3.0,99442.0,12.78,51.70251500000001,12.715289
2023-03-08,12:14:07,10.78,2.14,57.442,994.58,964354.4140115548,0.7332069999999999,57.442001,0.0,601.29895,960171.0,57.662082999999996,47.88105,3.0,99458.0,12.78,50.324740999999996,12.715304
2023-03-08,12:19:07,10.76,2.14,57.608999999999995,994.42,977419.8543941148,0.689991,57.609001,0.0,585.223999,974729.0,57.862507,44.314877,3.0,99442.0,12.76,46.305992,12.695288
2023-03-08,12:24:08,10.77,2.22,57.603,994.3,988903.8940348192,0.642975,57.603001,0.0,566.549561,987564.0,57.841896,40.134312,3.0,99430.0,12.77,41.637386,12.705281
2023-03-08,12:29:08,10.86,2.22,57.378,994.01,1001322.3770920854,0.592348,57.377998,0.0,544.848328,1001484.0,57.618832,35.235954,3.0,99401.0,12.86,36.21207800000001,12.795285
2023-03-08,12:34:09,10.96,2.35,57.024,993.97,1009327.6154461196,0.535601,57.023998,0.0,518.2006230000002,1010479.0,57.257419999999996,29.168255,3.0,99397.0,12.96,29.55015,12.895303
2023-03-08,12:39:09,11.05,2.35,57.037,993.83,1022957.9616479344,0.509921,57.036999,0.0,505.198914,1025836.0,57.250889,26.174501,2.0,99383.0,13.05,26.299726,12.985282000000002
2023-03-08,12:44:09,11.12,2.35,56.885,993.87,1029212.4571273524,0.5,56.884997999999996,0.0,500.0,1032900.0,57.124919999999996,25.0,2.0,99387.0,13.12,25.0,13.055286
2023-03-08,12:49:10,11.11,2.7,56.92100000000001,994.11,1036961.4863983194,0.508191,56.921001,0.0,504.299957,1041667.0,57.122368,25.945585,3.0,99411.0,13.11,26.074987,13.04529
2023-03-08,12:54:10,11.04,2.7,56.788,994.15,1032016.8494394048,0.524311,56.787997999999995,0.0,512.5632929999998,1036071.0,57.048573,27.736246,3.0,99415.0,13.04,28.14082100000001,12.975302000000001
2023-03-08,12:59:10,10.95,2.7,57.19,994.25,1033424.7844611277,0.5557350000000001,57.189999,0.0,527.965149,1037663.0,57.47103900000001,31.036772,3.0,99425.0,12.95,31.991289,12.885298
2023-03-08,13:04:11,10.97,2.83,56.827,994.23,1058700.7108954391,0.506205,56.827,0.0,503.26370199999997,1066351.0,57.051651,25.703726,3.0,99423.0,12.97,25.815928,12.905288
2023-03-08,13:09:11,10.91,2.83,57.11600000000001,994.21,1049896.550951276,0.562891,57.116001,0.0,531.350647,1056338.0,57.381218,31.710539,3.0,99421.0,12.91,32.837662,12.845294
2023-03-08,13:14:11,10.89,2.82,57.203,994.11,1061668.335936887,0.510775,57.202999,0.0,505.641754,1069731.0,57.435947,26.21167,3.0,99411.0,12.89,26.410436999999998,12.825302
2023-03-08,13:19:12,10.83,2.82,57.465,994.11,1033424.7844611277,0.591665,57.465,0.0,544.542725,1037663.0,57.719589,34.554752,3.0,99411.0,12.83,36.135689,12.765282
2023-03-08,13:24:12,10.8,2.82,57.523,994.15,1036961.4863983194,0.568167,57.522999,0.0,533.819458,1041667.0,57.791203,32.279571999999995,3.0,99415.0,12.8,33.454865000000005,12.735296
2023-03-08,13:29:13,10.79,2.73,57.416000000000004,994.11,1051353.7280132968,0.551552,57.416000000000004,0.0,525.9657589999998,1057994.0,57.65891600000001,30.608881,3.0,99411.0,12.79,31.491436,12.725303
2023-03-08,13:34:13,10.76,2.77,57.551,994.07,1043388.9306639768,0.5863119999999999,57.550999,0.0,542.138184,1048951.0,57.795513,34.134453,3.0,99407.0,12.76,35.534538,12.69529
2023-03-08,13:39:14,10.75,2.77,57.716,994.13,1025728.3272072686,0.626778,57.716,0.0,559.798462,1028963.0,57.983952,38.009098,3.0,99413.0,12.75,39.949623,12.685287
2023-03-08,13:44:14,10.74,2.74,57.972,994.17,1025034.3300162087,0.6407619999999999,57.972,0.0,565.637329,1028180.0,58.21846800000001,39.329788,3.0,99417.0,12.74,41.409325,12.675288
2023-03-08,13:49:14,10.72,2.74,57.678999999999995,994.13,1046271.2192072205,0.5975699999999999,57.679001,0.0,547.171021,1052221.0,57.940735,35.334057,3.0,99413.0,12.72,36.792747,12.655296
2023-03-08,13:54:15,10.72,2.91,57.72,994.05,1036252.2107430228,0.620947,57.720001,0.0,557.325256,1040864.0,57.965054,37.602081,3.0,99405.0,12.72,39.331314,12.655297000000001
2023-03-08,13:59:15,10.7,2.91,57.858999999999995,993.93,1024341.2712933104,0.673787,57.859001,0.0,578.9356690000002,1027397.0,58.125664,42.413124,3.0,99393.0,12.7,44.733925,12.635296
2023-03-08,14:04:15,10.7,2.91,57.642,993.79,1035543.9047058668,0.6443,57.641998,0.0,567.094238,1040062.0,57.914108,39.852497,3.0,99379.0,12.7,41.773559999999996,12.635297
2023-03-08,14:09:16,10.7,2.91,57.453,993.81,1020889.9883001895,0.659425,57.452999,0.0,573.2341309999998,1023503.0,57.696987,41.268387,3.0,99381.0,12.7,43.30854,12.635304
2023-03-08,14:14:16,10.72,2.91,57.273,993.83,1054280.250630808,0.5691609999999999,57.272999,0.0,534.2822269999998,1061321.0,57.517487,32.642521,3.0,99383.0,12.72,33.570557,12.655296
2023-03-08,14:19:17,10.7,2.98,57.833,993.85,1047718.3433307176,0.598256,57.833,0.0,547.474365,1053864.0,58.10014,35.620689,3.0,99385.0,12.7,36.86858400000001,12.635295
2023-03-08,14:24:17,10.67,2.98,57.847,993.83,1020202.5206171728,0.641932,57.847,0.0,566.119995,1022727.0,58.093685,39.844147,3.0,99383.0,12.67,41.529999,12.605303999999999
2023-03-08,14:29:17,10.66,2.94,57.982,993.76,1022957.9616479344,0.653033,57.981998,0.0,570.6568599999998,1025836.0,58.228313,40.918854,3.0,99376.0,12.66,42.66421500000001,12.595294
2023-03-08,14:34:18,10.66,2.94,58.053,993.81,1031314.3195749536,0.658493,58.053001,0.0,572.8599849999998,1035276.0,58.29245,41.472366,3.0,99381.0,12.66,43.214993,12.595299
2023-03-08,14:39:18,10.63,2.94,57.93600000000001,993.89,1009327.6154461196,0.715557,57.936001,0.0,594.851257,1010479.0,58.182125,46.517551,3.0,99389.0,12.63,48.712814,12.565291
2023-03-08,14:44:19,10.62,2.86,57.979,993.85,1014735.9323172636,0.704565,57.979,0.0,590.755005,1016566.0,58.22561999999999,45.658764,3.0,99385.0,12.62,47.688751,12.555295
2023-03-08,14:49:19,10.62,2.86,57.773999999999994,993.78,1014735.9323172636,0.7294010000000001,57.773998,0.0,599.9217530000002,1016566.0,58.018177,47.822708,3.0,99378.0,12.62,49.980434,12.555288
2023-03-08,14:54:19,10.61,2.8,58.004,993.79,1021578.383114288,0.69787,58.004002,0.0,588.2286379999998,1024279.0,58.251171,45.2202,3.0,99379.0,12.61,47.05715900000001,12.545299
2023-03-08,14:59:20,10.6,2.8,58.075,993.85,1016097.0798063136,0.699443,58.075001,0.0,588.8242190000002,1018100.0,58.336632,45.426216,3.0,99385.0,12.6,47.206062,12.535295
2023-03-08,15:04:20,10.59,2.8,57.974,993.79,1032016.8494394048,0.683092,57.973999,0.0,582.564758,1036071.0,58.234924,44.051784999999995,3.0,99379.0,12.59,45.641186,12.525295
2023-03-08,15:09:21,10.58,2.73,57.948,993.78,1021578.383114288,0.713482,57.948002,0.0,594.082947,1024279.0,58.200222,46.783901,3.0,99378.0,12.58,48.520733,12.515295
2023-03-08,15:14:21,10.57,2.73,57.975,993.81,1026423.2647739454,0.6611319999999999,57.974998,0.0,573.918335,1029748.0,58.230526,42.173744,3.0,99381.0,12.57,43.479588,12.505297
2023-03-08,15:19:21,10.56,2.75,57.713,993.79,1016097.0798063136,0.697497,57.713001,0.0,588.086914,1018100.0,57.98171600000001,45.536953,3.0,99379.0,12.56,47.021729,12.495292999999998
2023-03-08,15:24:22,10.56,2.75,57.851000000000006,993.81,1024341.2712933104,0.6986939999999999,57.851002,0.0,588.540833,1027397.0,58.105183,45.714065999999995,3.0,99381.0,12.56,47.135208,12.495285
2023-03-08,15:29:22,10.54,2.75,57.824,993.79,1037671.733664123,0.652733,57.824001,0.0,570.5350950000002,1042471.0,58.073277,41.558815,3.0,99379.0,12.54,42.63377,12.475298
2023-03-08,15:34:23,10.54,2.7,57.88800000000001,993.79,1030612.7455334669,0.690314,57.88800000000001,0.0,585.347961,1034483.0,58.138358999999994,45.105968,3.0,99379.0,12.54,46.336994,12.475302000000001
2023-03-08,15:39:23,10.53,2.7,57.956,993.76,1017461.883836712,0.714259,57.956001,0.0,594.370789,1019637.0,58.21603399999999,47.308899,3.0,99376.0,12.53,48.592697,12.465296
2023-03-08,15:44:24,10.52,2.5,57.937,993.64,1034836.5662999295,0.667782,57.937,0.0,576.5665280000002,1039261.0,58.201939,43.162865000000004,3.0,99364.0,12.52,44.141628000000004,12.455299
2023-03-08,15:49:24,10.53,2.5,57.754,993.54,1036252.2107430228,0.677281,57.754002,0.0,580.304077,1040864.0,57.997353,44.1157,3.0,99354.0,12.53,45.07601500000001,12.465298
2023-03-08,15:54:24,10.52,2.42,57.675,993.52,1038382.954538262,0.656485,57.674999,0.0,572.0517580000002,1043277.0,57.918994999999995,42.211876000000004,3.0,99352.0,12.52,43.012947,12.4553
2023-03-08,15:59:25,10.49,2.42,57.926,993.56,1040522.4788713031,0.676884,57.925999,0.0,580.149048,1045701.0,58.187164,44.213196,3.0,99356.0,12.49,45.03727,12.425298
2023-03-08,16:04:25,10.49,2.36,57.881,993.54,1022957.9616479344,0.663326,57.881001,0.0,574.795166,1025836.0,58.127136,42.992245000000004,3.0,99354.0,12.49,43.698792,12.425297
2023-03-08,16:09:25,10.48,2.36,57.958,993.7,1022957.9616479344,0.687973,57.958,0.0,584.448975,1025836.0,58.203186,45.384918,3.0,99370.0,12.48,46.112251,12.415284
2023-03-08,16:14:26,10.48,2.26,57.833,993.68,1032016.8494394048,0.665656,57.833,0.0,575.7229,1036071.0,58.06567,43.341637,3.0,99368.0,12.48,43.930725,12.415302
2023-03-08,16:19:26,10.46,2.26,57.913999999999994,993.72,1032016.8494394048,0.658168,57.914001,0.0,572.72937,1036071.0,58.161247,42.678055,3.0,99372.0,12.46,43.182335,12.395281
2023-03-08,16:24:27,10.44,2.25,57.928,993.7,1029912.125365612,0.619588,58.088001,0.0,556.7451169999998,1066351.0,57.388622,38.841335,3.0,99364.0,12.76,39.186283,12.695303
2023-03-08,16:29:27,10.42,2.25,58.056999999999995,993.56,1027815.9686898544,0.679239,58.056999,0.0,581.067993,1031322.0,58.288212,44.841576,3.0,99356.0,12.42,45.266991,12.355302
2023-03-08,16:34:27,10.42,2.14,57.951,993.56,1025034.3300162087,0.694422,57.951,0.0,586.9178469999998,1028180.0,58.197403,46.345581,3.0,99356.0,12.42,46.729458,12.355297
2023-03-08,16:39:28,10.4,2.14,57.919,993.56,1027119.144628868,0.686823,57.918999,0.0,584.006165,1030534.0,58.159264,45.700668,3.0,99356.0,12.4,46.001545,12.33529
2023-03-08,16:44:28,10.4,2.14,57.878,993.54,1029212.4571273524,0.681453,57.877998,0.0,581.92926,1032900.0,58.101887,45.257706,3.0,99354.0,12.4,45.482319,12.335295
2023-03-08,16:49:29,10.38,2.09,57.909,993.42,1031314.3195749536,0.669948,57.909,0.0,577.423401,1035276.0,58.1563,44.209026,3.0,99342.0,12.38,44.35585,12.315299
2023-03-08,16:54:29,10.38,2.09,57.72,993.34,1034836.5662999295,0.659662,57.720001,0.0,573.329346,1039261.0,57.963425,43.25573,3.0,99334.0,12.38,43.332344,12.315291
2023-03-08,16:59:29,10.35,2.09,57.915,993.29,1033424.7844611277,0.667608,57.915001,0.0,576.4978639999998,1037663.0,58.192951,44.110748,3.0,99329.0,12.35,44.12447,12.285302
2023-03-08,17:04:30,10.34,2.08,57.822,993.25,1037671.733664123,0.666743,57.821999,0.0,576.154663,1042471.0,58.068192,44.090714,3.0,99325.0,12.34,44.03867,12.275294
2023-03-08,17:09:30,10.35,2.08,57.653,993.27,1043388.9306639768,0.6463300000000001,57.653,0.0,567.9267580000002,1048951.0,57.88536800000001,42.087128,3.0,99327.0,12.35,41.981689,12.285291
2023-03-08,17:14:31,10.33,1.85,57.858,993.27,1033424.7844611277,0.656694,57.858002,0.0,572.135925,1037663.0,58.107567,43.209057,3.0,99327.0,12.33,43.033981,12.265281
2023-03-08,17:19:31,10.3,1.85,57.75899999999999,993.27,1038382.954538262,0.659734,57.758999,0.0,573.358154,1043277.0,58.019096,43.582207,3.0,99327.0,12.3,43.339539,12.235296
2023-03-08,17:24:31,10.3,1.73,57.869,993.31,1049896.550951276,0.632738,57.868999,0.0,562.302734,1056338.0,58.112274,40.837047999999996,3.0,99331.0,12.3,40.575684,12.235281
2023-03-08,17:29:32,10.29,1.73,57.861999999999995,993.34,1037671.733664123,0.658157,57.861999999999995,0.0,572.724915,1042471.0,58.109261,43.551281,3.0,99334.0,12.29,43.181229,12.225299
2023-03-08,17:34:32,10.29,1.73,57.738,993.32,1049169.4761083815,0.629448,57.737999,0.0,560.923279,1055512.0,57.983008999999996,40.596188,3.0,99332.0,12.29,40.230824,12.225302000000001
2023-03-08,17:39:33,10.26,1.57,57.8,993.34,1040522.4788713031,0.6514939999999999,57.799999,0.0,570.032471,1045701.0,58.06316800000001,42.99155800000001,3.0,99334.0,12.26,42.508114,12.195298
2023-03-08,17:44:33,10.25,1.57,57.841,993.34,1039808.3251302836,0.654664,57.841,0.0,571.31665,1044892.0,58.081157999999995,43.38655900000001,3.0,99334.0,12.25,42.82917,12.185297
2023-03-08,17:49:33,10.25,1.56,57.828,993.32,1040522.4788713031,0.6366470000000001,57.827999,0.0,563.9323730000001,1045701.0,58.064396,41.541523,3.0,99332.0,12.25,40.983093,12.185299
2023-03-08,17:54:34,10.22,1.56,57.715,993.34,1045549.155203602,0.650187,57.715,0.0,569.501038,1051402.0,57.968063,43.046108000000004,3.0,99334.0,12.22,42.375263000000004,12.1553
2023-03-08,17:59:34,10.22,1.57,57.831,993.32,1039095.1510240458,0.658967,57.831001,0.0,573.050415,1044084.0,58.070873,44.034481,3.0,99332.0,12.22,43.262596,12.155295
2023-03-08,18:04:35,10.35,1.57,57.451,993.29,1059441.0607090676,0.6076600000000001,57.451,0.0,551.6015620000002,1067194.0,57.637287,38.493561,3.0,99329.0,12.35,37.900394,12.285298
2023-03-08,18:09:35,10.84,1.57,57.427,993.25,1052083.8344371126,0.536301,57.426998,0.0,518.546021,1058824.0,57.608135,29.866938,3.0,99325.0,12.84,29.636503,12.775286
2023-03-08,18:14:36,11.29,1.45,57.426,993.25,1032016.8494394048,0.550298,57.425999,0.0,525.363464,1036071.0,57.576209999999996,31.614693,3.0,99325.0,13.29,31.340871999999997,13.225285000000001
2023-03-08,18:19:36,11.85,1.45,55.475,993.29,968051.617587848,0.8995920000000001,55.474998,0.0,655.4158940000002,964286.0,55.609108,65.670731,3.0,99329.0,13.85,63.853966,13.785298
2023-03-08,18:24:36,12.56,1.39,55.4,993.32,902861.0465050798,1.347546,55.400002,0.0,905.863708,892267.0,55.448161999999996,93.893341,3.0,99332.0,14.56,90.586372,14.495298000000002
2023-03-08,18:29:37,13.18,1.39,55.315,993.31,850646.2021010967,1.728821,55.314999,0.0,1070.687622,835396.0,55.508759,111.507042,3.0,99331.0,15.18,107.068764,15.115297
2023-03-08,18:34:37,13.58,1.39,55.732,993.29,803714.0246736323,2.3112310000000003,55.731998,0.0,1262.75708,784884.0,55.905151000000004,132.12438999999998,3.0,99329.0,15.58,126.27571100000002,15.515305999999999
2023-03-08,18:39:38,13.36,1.11,56.126999999999995,993.34,774540.3737829692,3.205645,56.126999,0.0,1479.166016,753769.0,56.39801,155.471375,3.0,99334.0,15.36,147.916595,15.295294
2023-03-08,18:44:38,13.35,1.11,56.182,993.34,691721.9446134395,4.075279,56.181999,0.0,1637.950684,725862.0,56.430168,172.842361,3.0,99334.0,15.35,163.795074,15.285303
2023-03-08,18:49:38,13.3,1.15,56.356,993.31,683598.7476596228,4.745183,56.355999,0.0,1738.629761,715845.0,56.590885,184.116516,3.0,99331.0,15.3,173.862976,15.235291
2023-03-08,18:54:39,13.28,1.14,56.295,993.23,673859.146359727,5.299653,56.294998,0.0,1811.7365719999998,703889.0,56.55612900000001,192.51973,3.0,99323.0,15.28,181.17366,15.215303
2023-03-08,18:59:39,13.19,1.14,56.44,993.21,670277.9665657082,5.676053,56.439999,0.0,1857.127441,699508.0,56.697189,197.988876,3.0,99321.0,15.19,185.712738,15.12529
2023-03-08,19:04:40,13.07,1.17,56.637,993.19,668501.6128078396,5.938859,56.637001,0.0,1887.0688480000001,697338.0,56.88301800000001,201.820435,3.0,99319.0,15.07,188.70687900000001,15.005297
2023-03-08,19:09:41,13.0,1.17,56.75100000000001,993.07,664977.002276724,6.187679,56.750999,0.0,1914.220093,693038.0,56.992001,205.382919,3.0,99307.0,15.0,191.422012,14.935297
2023-03-08,19:14:41,12.94,1.18,56.762,992.97,666734.6494665648,6.138481,56.762001,0.0,1908.9393309999998,695181.0,56.99770400000001,205.436508,3.0,99297.0,14.94,190.893936,14.875292000000002
2023-03-08,19:19:42,12.92,1.18,56.556000000000004,993.01,668501.6128078396,5.918518,56.556000000000004,0.0,1884.799194,697338.0,56.817627,203.431564,3.0,99301.0,14.92,188.479919,14.855296
2023-03-08,19:24:43,12.83,1.13,56.771,992.97,673859.146359727,5.721067,56.771,0.0,1862.352905,703889.0,57.03075,201.59811399999998,3.0,99297.0,14.83,186.235291,14.765286999999999
2023-03-08,19:29:43,12.78,1.13,56.967,992.87,675061.3919702615,5.512553,56.966999,0.0,1837.791992,705362.0,57.21719399999999,199.525482,3.0,99287.0,14.78,183.779205,14.715298
2023-03-08,19:34:44,12.88,1.08,57.025,992.87,674459.7334049037,5.2992550000000005,57.025002,0.0,1811.68689,704625.0,57.24842099999999,197.261642,3.0,99287.0,14.88,181.168686,14.815298
2023-03-08,19:39:44,12.95,1.08,56.924,992.8,681137.5477804614,4.868496,56.924,0.0,1755.601562,712818.0,57.160938,191.641342,3.0,99280.0,14.95,175.56015,14.885293
2023-03-08,19:44:45,12.96,1.1,56.929,992.82,679913.581803001,4.699111,56.929001,0.0,1732.175415,711314.0,57.16489,189.605209,3.0,99282.0,14.96,173.217545,14.895304000000001
2023-03-08,19:49:45,12.95,1.1,56.971000000000004,992.82,683598.7476596228,4.466208999999999,56.971001,0.0,1698.547485,715845.0,57.211243,186.444031,3.0,99282.0,14.95,169.854752,14.885283
2023-03-08,19:54:46,12.91,1.14,57.12600000000001,992.8,683598.7476596228,4.451471,57.125999,0.0,1696.3609620000002,715845.0,57.34174300000001,186.777008,3.0,99280.0,14.91,169.636093,14.845297
2023-03-08,19:59:46,12.87,1.14,57.117,992.76,689202.0121404377,4.260008,57.117001,0.0,1667.27771,722750.0,57.356369,184.098846,3.0,99276.0,14.87,166.727768,14.805284
2023-03-08,20:04:46,12.83,1.14,57.172,992.82,684836.0295900103,4.398487,57.172001,0.0,1688.4398190000006,717368.0,57.440628000000004,187.04861499999998,3.0,99282.0,14.83,168.843979,14.765294
2023-03-08,20:09:47,12.8,1.14,57.291000000000004,992.8,685456.3516448297,4.434295,57.291000000000004,0.0,1693.803589,718132.0,57.538986,188.215622,3.0,99280.0,14.8,169.380356,14.735295
2023-03-08,20:14:48,12.75,1.19,57.347,992.62,684836.0295900103,4.518193,57.347,0.0,1706.203003,717368.0,57.59250600000001,190.18008400000002,3.0,99262.0,14.75,170.6203,14.685286999999999
2023-03-08,20:19:48,12.72,1.19,57.293,992.54,682365.9284234263,4.506263,57.292999,0.0,1704.453857,714328.0,57.533394,190.543427,3.0,99254.0,14.72,170.44538899999995,14.655302
2023-03-08,20:24:48,12.74,1.21,57.394,992.48,683598.7476596228,4.500083,57.394001,0.0,1703.546021,715845.0,57.61555500000001,191.00208999999998,3.0,99248.0,14.74,170.354599,14.675284
2023-03-08,20:29:49,14.13,1.21,55.157,992.52,688574.8951874999,3.4027190000000003,55.157001,0.0,1518.633911,721976.0,55.032028,170.398132,3.0,99252.0,16.129998999999998,151.863388,16.065281
2023-03-08,20:34:49,16.37,1.21,50.727,992.5,775333.1474635012,1.8015849999999998,50.727001,0.0,1097.9609380000004,754612.0,50.757618,122.523026,3.0,99250.0,18.370001000000002,109.796089,18.305305
2023-03-08,20:39:50,16.76,1.2,50.422,992.56,780124.0804788305,1.455904,50.422001,0.0,957.027954,759707.0,50.590591,106.595932,3.0,99256.0,18.76,95.702797,18.695295
2023-03-08,20:44:50,17.02,1.2,50.148,992.62,786196.6564479548,1.2714239999999999,50.147999,0.0,867.397766,766175.0,50.479221,96.495575,3.0,99262.0,19.02,86.739777,18.955285999999997
2023-03-08,20:49:50,16.97,1.14,50.64100000000001,992.58,781331.0793330189,1.298161,50.640999,0.0,881.164551,760992.0,50.909485,98.340927,3.0,99258.0,18.969999,88.116455,18.905283
2023-03-08,20:54:51,17.28,1.11,50.31399999999999,992.42,772171.7502789006,1.3714110000000002,50.313999,0.0,917.4771119999999,751252.0,50.392807,102.827423,3.0,99242.0,19.280001000000002,91.747711,19.215303
2023-03-08,20:59:51,17.47,1.11,50.102,992.44,685456.3516448297,1.807671,50.102001,0.0,1100.19165,718132.0,50.276184,124.479401,3.0,99244.0,19.469999,110.019165,19.405293
2023-03-08,21:04:52,17.62,0.92,50.42100000000001,992.44,660334.932329186,2.3642,50.421001000000004,0.0,1277.747192,687386.0,50.46397,145.672028,3.0,99244.0,19.620001000000002,127.77471899999999,19.555288
2023-03-08,21:09:52,18.06,0.92,49.486999999999995,992.36,646237.2711520245,2.689738,49.486999999999995,0.0,1363.087402,670304.0,49.736156,156.147171,3.0,99236.0,20.059999,136.308746,19.995302
2023-03-08,21:14:53,18.0,0.85,49.89,992.28,624376.1257028643,3.4366260000000004,49.889998999999996,0.0,1525.193481,644055.0,50.08052100000001,175.769669,3.0,99228.0,20.0,152.519348,19.935295
2023-03-08,21:19:53,17.91,0.85,50.26300000000001,992.32,612748.0773255153,4.115958,50.26300000000001,0.0,1644.521362,630211.0,50.347275,190.452271,3.0,99232.0,19.91,164.452133,19.845291
2023-03-08,21:24:53,18.3,0.91,49.377,992.22,606365.2899056285,4.306024,49.376999,0.0,1674.3852539999998,622646.0,49.661209,194.589478,3.0,99222.0,20.299999,167.438522,20.235287
2023-03-08,21:29:54,18.49,0.91,49.288999999999994,992.42,600114.1063532542,4.480395,49.289001,0.0,1700.6455079999994,615261.0,49.501804,198.331421,3.0,99242.0,20.49,170.06454499999995,20.425295
2023-03-08,21:34:54,17.9,0.91,51.038,992.54,577667.1083407828,5.820779,51.037997999999995,0.0,1873.7835690000002,588931.0,51.38842,219.69946299999998,3.0,99254.0,19.9,187.378357,19.835299
2023-03-08,21:39:55,16.75,0.75,53.762,992.62,503154.2597423364,20.534788,53.762001,0.0,2707.767334,503604.0,54.05155600000001,266.455261,2.0,99262.0,18.75,270.77673300000004,18.685297
2023-03-08,21:44:55,16.35,0.75,54.583,992.74,445667.9045336451,58.88080600000001,54.583,0.0,3404.6213380000013,439873.0,54.90930600000001,265.360199,2.0,99274.0,18.35,340.462128,18.28529
2023-03-08,21:49:55,16.06,0.74,55.398,992.62,410159.4440728982,122.996056,55.397999,0.0,3891.930176,401384.0,55.621384,251.755661,2.0,99262.0,18.059999,389.193024,17.995302
2023-03-08,21:54:56,15.15,0.74,55.832,992.54,408168.3812048192,172.399033,55.832001,0.0,4115.302734000001,399246.0,56.090874,249.992264,2.0,99254.0,17.15,411.530273,17.085289000000003
2023-03-08,21:59:56,15.06,0.74,55.931000000000004,992.58,395579.8263824164,209.835938,55.931000000000004,0.0,4245.303223,385770.0,56.192303,250.0,2.0,99258.0,17.059998999999998,424.530304,16.995304
2023-03-08,22:04:57,14.78,0.65,56.00899999999999,992.44,400182.0185140192,217.099808,56.008998999999996,0.0,4267.815918,390687.0,56.204246999999995,249.71980299999998,2.0,99244.0,16.780001000000002,426.78158600000006,16.715296
2023-03-08,22:09:57,15.09,0.65,55.413999999999994,992.4,407070.5654761873,172.829437,55.414001,0.0,4116.9521479999985,398067.0,55.67527,242.03746,3.0,99240.0,17.09,411.695221,17.025295
2023-03-08,22:14:57,15.02,0.65,55.89,992.32,410827.45539353054,154.114182,55.889998999999996,0.0,4041.133057,402102.0,56.063091,238.519104,3.0,99232.0,17.02,404.113312,16.955297
2023-03-08,22:19:58,15.05,0.65,56.114,992.22,413747.4939442296,137.754807,56.113998,0.0,3966.896973,405244.0,56.326675,235.069839,3.0,99222.0,17.049999,396.689697,16.985304
2023-03-08,22:24:58,15.03,0.65,56.22,992.18,415109.25039251416,127.566177,56.220001,0.0,3916.064697,406710.0,56.521439,232.91967799999998,3.0,99218.0,17.030001000000002,391.606476,16.965298
2023-03-08,22:29:59,15.09,0.64,56.711999999999996,992.24,413973.8325661395,121.639908,56.71200200000001,0.0,3884.595703,405487.0,56.934963,231.856476,3.0,99224.0,17.09,388.459564,17.025292999999998
2023-03-08,22:34:59,14.89,0.64,57.175,992.32,410604.5433142053,124.451675,57.174999,0.0,3899.713135,401863.0,57.493694,233.44503799999998,3.0,99232.0,16.889999,389.971313,16.825281
2023-03-08,22:39:59,14.63,0.58,57.856,992.34,414654.3366858468,124.26223,57.855999,0.0,3898.705566,406220.0,58.042942,234.129471,3.0,99234.0,16.629998999999998,389.870544,16.565285
2023-03-08,22:45:00,14.65,0.58,58.549,992.42,407728.5451187026,127.31235500000001,58.539001,0.0,3914.747314,398773.0,58.799179,235.791412,3.0,99242.0,16.65,391.474731,16.585293
2023-03-08,22:50:00,14.48,0.58,59.07,992.6,401668.8925453217,138.521194,59.07,0.0,3970.566895,392278.0,59.321053000000006,239.74202,3.0,99260.0,16.48,397.056702,16.415297
2023-03-08,22:55:01,14.43,0.64,58.95,992.52,401030.3100349222,139.147232,58.950001,0.0,3973.550293,391594.0,59.209435,240.64915499999998,3.0,99252.0,16.43,397.35504199999997,16.365285999999998
