date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-14,03:21:05,21.97,14.52,54.655,1017.05,61811.802748522445,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:26:05,21.95,14.49,54.685,1017.01,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:31:06,21.92,14.48,54.847,1016.97,61852.17907049645,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:36:07,21.9,14.42,54.705,1016.95,62423.03735962991,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:41:07,21.88,14.43,54.782,1016.91,62505.449878662366,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:46:07,21.87,14.43,54.614,1016.89,61852.17907049645,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:51:08,21.87,14.43,54.457,1016.87,62177.098591990725,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:56:08,21.86,14.43,54.656,1016.85,62217.95371830772,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:01:09,21.86,14.41,54.506,1016.85,62381.91254184863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:06:09,21.85,14.41,54.518,1016.83,61973.625152862034,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:11:10,21.84,14.32,54.646,1016.77,62258.86257026645,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:16:10,21.83,14.32,54.562,1016.75,62381.91254184863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:21:11,21.83,14.22,54.346,1016.69,61973.625152862034,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:26:11,21.81,14.22,54.675,1016.62,61852.17907049645,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:31:12,21.79,14.17,54.628,1016.58,61731.20804257213,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:36:12,21.77,14.1,54.586,1016.52,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:41:12,21.76,14.09,54.645,1016.48,62423.03735962991,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:46:13,21.75,14.09,54.51,1016.48,61610.70928716073,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:51:13,21.73,14.09,54.68,1016.46,62177.098591990725,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,04:56:14,21.71,14.06,54.701,1016.48,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:01:14,21.69,14.0,54.866,1016.46,61731.20804257213,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:06:14,21.66,14.0,54.906,1016.36,61973.625152862034,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:11:15,21.64,13.95,55.086,1016.3,61731.20804257213,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:16:15,21.63,13.95,54.845,1016.24,62258.86257026645,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:21:15,21.6,13.91,54.984,1016.15,61490.68004401295,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:26:16,21.58,13.91,55.009,1016.07,62095.54909348954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:31:16,21.56,13.91,54.947,1016.03,61371.11757434778,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:36:16,21.54,13.82,54.822,1015.99,61811.802748522445,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:41:17,21.53,13.82,54.61,1015.95,61771.47910689218,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:46:17,21.54,13.69,54.431,1015.89,61530.63779319958,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:51:20,21.52,13.68,54.572,1015.85,61530.63779319958,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,05:56:21,21.5,13.56,54.77,1015.75,61410.92003536594,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:01:21,21.49,13.56,54.47,1015.75,61610.70928716073,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:06:21,21.47,13.6,54.548,1015.73,61650.82323507038,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:11:22,21.43,13.57,54.879,1015.75,61933.0901689575,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:16:22,21.4,13.57,54.783,1015.83,61852.17907049645,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:21:23,21.38,13.57,54.601,1015.75,61892.60817611708,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:26:23,21.37,13.57,54.609,1015.73,62054.85451060184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:31:24,21.35,13.53,54.672,1015.73,62014.21323194705,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:36:24,21.34,13.53,54.61,1015.67,62054.85451060184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:41:24,21.3,13.42,55.047,1015.63,62054.85451060184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:46:25,21.28,13.41,54.971,1015.63,62095.54909348954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:51:25,21.26,13.31,54.905,1015.61,62136.29708554801,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,06:56:26,21.25,13.31,54.767,1015.55,62136.29708554801,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:01:27,21.23,13.31,54.822,1015.53,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:06:27,21.21,13.25,54.904,1015.53,62217.95371830772,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:11:27,21.18,13.25,55.277,1015.55,62505.449878662366,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:16:28,21.14,13.21,55.393,1015.55,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:21:28,21.13,13.21,55.151,1015.57,62381.91254184863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:26:29,21.1,13.23,55.335,1015.53,62588.080293418025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:31:29,21.08,13.25,55.176,1015.53,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:36:30,21.04,13.25,55.511,1015.51,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:41:30,21.0,13.34,55.594,1015.45,62588.080293418025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:46:30,20.96,13.34,55.602,1015.39,62546.73779510031,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:51:31,20.94,13.41,55.461,1015.34,62546.73779510031,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,07:56:31,20.92,13.41,55.378,1015.32,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:01:32,20.89,13.38,55.589,1015.32,62588.080293418025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:06:33,20.87,13.38,55.514,1015.26,62546.73779510031,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:11:33,20.88,13.55,55.207,1015.22,62670.92946920343,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:16:34,20.85,13.55,56.128,1015.2,62505.449878662366,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:21:35,20.84,13.7,56.244,1015.14,62505.449878662366,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:26:35,20.84,13.7,55.968,1015.12,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:31:36,20.82,13.7,56.24,1015.1,62381.91254184863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:36:36,20.84,13.82,55.681,1015.14,62381.91254184863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:41:37,20.83,13.82,55.785,1015.16,62381.91254184863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:46:37,20.86,13.82,55.937,1015.18,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:51:38,20.91,13.9,55.551,1015.2,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,08:56:38,20.88,13.9,55.979,1015.12,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:01:38,20.92,14.17,55.561,1015.16,62095.54909348954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:06:39,20.97,14.26,55.354,1015.12,62217.95371830772,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:11:39,21.04,14.26,55.179,1015.08,62095.54909348954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:16:40,21.1,14.26,55.128,1015.08,62136.29708554801,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:21:40,21.15,14.5,55.4,1015.08,62217.95371830772,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:26:41,21.23,14.5,55.397,1015.08,62095.54909348954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:31:41,21.32,14.71,55.09,1015.04,61933.0901689575,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:36:42,21.4,14.71,55.406,1015.02,62177.098591990725,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:41:45,21.47,15.17,55.195,1014.98,61690.98945279732,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:46:45,21.53,15.39,55.171,1014.98,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:51:45,21.61,15.39,54.671,1014.98,62177.098591990725,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,09:56:46,21.67,15.57,54.78,1014.98,61530.63779319958,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:01:46,21.73,15.57,54.815,1014.98,61933.0901689575,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:06:47,21.76,15.83,55.03,1014.97,62054.85451060184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:11:47,21.82,16.1,54.635,1015.02,61771.47910689218,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:16:47,21.86,16.54,54.421,1015.0,61892.60817611708,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:21:48,21.89,16.68,54.595,1015.0,61973.625152862034,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:26:48,21.88,16.78,54.763,1014.98,61410.92003536594,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:31:49,21.89,16.9,54.542,1015.0,61811.802748522445,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:36:49,21.9,16.78,54.483,1014.98,61731.20804257213,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:41:49,21.93,17.46,54.279,1014.98,61771.47910689218,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:46:50,21.98,17.46,54.223,1014.98,61570.64750710368,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:51:50,22.0,17.96,54.477,1015.0,61570.64750710368,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,10:56:51,22.04,17.96,54.317,1014.98,61933.0901689575,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:01:51,22.1,18.14,54.097,1014.97,61490.68004401295,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:06:51,22.13,18.14,54.264,1014.97,61610.70928716073,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:11:52,22.19,18.61,53.803,1014.98,61450.774158371634,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:16:52,22.23,18.61,54.001,1014.97,61410.92003536594,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:21:53,22.29,18.91,53.614,1014.95,61371.11757434778,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:26:53,22.33,18.91,53.856,1014.98,61133.38210643524,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:31:53,22.41,19.44,53.48,1014.93,61331.36667492985,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:36:54,22.48,19.44,53.527,1014.91,61172.8766945938,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:41:54,22.53,19.81,53.56,1014.91,60975.91241627087,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,11:46:55,22.59,19.81,53.406,1014.85,60897.481394685215,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
