date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-21,01:37:33,13.57,7.97,64.193,1021.49,778920.8050144822,5.340878,64.193001,0.0,1816.862549,758427.0,64.489639,209.123383,3.0,102149.0,15.57,181.686249,15.505288
2023-02-21,01:42:34,13.54,7.96,64.277,1021.43,774936.557867815,5.440242,64.277,0.0,1829.057007,754190.0,64.54866,211.20236200000002,3.0,102143.0,15.54,182.905701,15.475288
2023-02-21,01:47:34,13.54,7.96,64.297,1021.45,772959.6801383924,5.54851,64.29699699999999,0.0,1842.093018,752089.0,64.564011,213.395416,3.0,102145.0,15.54,184.209305,15.475292
2023-02-21,01:52:34,13.52,8.04,64.343,1021.47,772959.6801383924,5.464653,64.343002,0.0,1832.018555,752089.0,64.635963,212.85955800000002,3.0,102147.0,15.52,183.201859,15.455289000000002
2023-02-21,01:57:35,13.51,8.09,64.413,1021.45,770600.6998978935,5.480542,64.413002,0.0,1833.939331,749584.0,64.675674,213.749344,3.0,102145.0,15.51,183.393936,15.445303
2023-02-21,02:02:35,13.48,8.09,64.418,1021.35,771385.4251645653,5.598179,64.417999,0.0,1847.988403,750417.0,64.68836999999999,216.102509,3.0,102135.0,15.48,184.798843,15.415287
2023-02-21,02:07:35,13.47,8.1,64.471,1021.23,707898.7796078395,5.672303,64.471001,0.0,1856.690063,745935.0,64.744415,217.823929,3.0,102123.0,15.47,185.669006,15.405294
2023-02-21,02:12:36,13.45,8.1,64.528,1021.21,709225.6742654869,5.656707,64.528,0.0,1854.8688960000002,747589.0,64.839233,218.29020699999998,3.0,102121.0,15.45,185.48689299999998,15.385283
2023-02-21,02:17:36,13.44,8.1,64.572,1021.19,703947.7193304222,5.819807,64.571999,0.0,1873.672974,741017.0,64.840714,221.248108,3.0,102119.0,15.44,187.367294,15.375307
2023-02-21,02:22:37,13.43,8.1,64.654,1021.15,699393.532015916,6.060547,64.653999,0.0,1900.486816,735361.0,64.913841,225.169327,3.0,102115.0,15.43,190.048676,15.365288
2023-02-21,02:27:37,13.42,8.1,64.61,1021.19,703947.7193304222,5.927836,64.610001,0.0,1885.839844,741017.0,64.878563,224.055191,3.0,102119.0,15.42,188.583984,15.355288
2023-02-21,02:32:37,13.4,8.12,64.80199999999999,1021.17,704603.163687343,5.937913,64.802002,0.0,1886.9635010000002,741832.0,65.070442,224.856049,3.0,102117.0,15.4,188.69635,15.335293
2023-02-21,02:37:38,13.4,8.16,64.73899999999999,1021.17,696817.4986764335,6.317796,64.738998,0.0,1927.986938,732167.0,65.001228,230.557312,3.0,102117.0,15.4,192.798691,15.335291
2023-02-21,02:42:38,13.38,8.16,64.78399999999999,1021.13,692988.8337415432,6.4828449999999975,64.783997,0.0,1945.047119,727428.0,65.05242199999999,233.363739,3.0,102113.0,15.38,194.504715,15.315289000000002
2023-02-21,02:47:39,13.37,8.16,64.786,1021.13,694260.3720041922,6.528517,64.78600300000001,0.0,1949.691406,729001.0,65.050522,234.671463,3.0,102113.0,15.37,194.969147,15.305292
2023-02-21,02:52:39,13.34,8.16,64.93,1021.17,689202.0121404377,6.782152000000001,64.93,0.0,1974.905396,722750.0,65.207985,238.54982,3.0,102117.0,15.34,197.49053999999998,15.27529
2023-02-21,02:57:40,13.34,8.16,64.944,1021.17,684216.8292749231,7.060514,64.944,0.0,2001.514404,716605.0,65.21350100000001,242.630264,3.0,102117.0,15.34,200.151443,15.275291
2023-02-21,03:02:40,13.31,8.16,65.02199999999999,1021.11,679913.581803001,7.162025999999999,65.022003,0.0,2010.9580079999998,711314.0,65.32609599999999,244.57150299999998,3.0,102111.0,15.31,201.09579499999998,15.245289999999999
2023-02-21,03:07:41,13.31,8.16,65.029,1021.11,681137.5477804614,7.266823,65.028999,0.0,2020.567505,712818.0,65.299454,246.536957,3.0,102111.0,15.31,202.056747,15.245292999999998
2023-02-21,03:12:41,13.3,8.16,65.084,1021.11,678694.006734997,7.471592999999999,65.084,0.0,2038.9508059999998,709817.0,65.347763,249.55462599999998,2.0,102111.0,15.3,203.895081,15.235298
2023-02-21,03:17:42,13.3,8.15,65.04899999999999,1021.05,676872.8255402,7.591011999999999,65.04900400000001,0.0,2049.44043,707582.0,65.307304,249.182785,2.0,102105.0,15.3,204.944046,15.235291
2023-02-21,03:22:42,13.28,8.16,65.067,1021.0,676267.9351523537,7.793821,65.067001,0.0,2066.882568,706840.0,65.36264,248.304596,2.0,102100.0,15.28,206.68826299999998,15.21529
2023-02-21,03:27:43,13.27,8.16,65.13600000000001,1020.89,670872.1841939881,8.240766,65.136002,0.0,2103.770996,700234.0,65.400627,248.84964,3.0,102089.0,15.27,210.377106,15.20529
2023-02-21,03:32:43,13.25,8.16,65.2,1020.83,664393.1774127261,8.659192,65.199997,0.0,2136.5354,692326.0,65.473763,250.0,2.0,102083.0,15.25,213.65353399999998,15.185289000000001
2023-02-21,03:37:44,13.24,8.16,65.248,1020.81,659759.2266187255,9.03294,65.248001,0.0,2164.489502,686686.0,65.527344,250.0,2.0,102081.0,15.24,216.448944,15.175288
2023-02-21,03:42:45,13.23,8.13,65.161,1020.75,662068.0936151698,8.975829,65.16100300000001,0.0,2160.293457,689495.0,65.466408,248.675827,3.0,102075.0,15.23,216.029358,15.165301000000001
2023-02-21,03:47:46,13.23,8.13,65.215,1020.71,657466.4073516132,9.42235,65.214996,0.0,2192.4104,683900.0,65.456108,247.84964,2.0,102071.0,15.23,219.241043,15.1653
2023-02-21,03:52:46,13.21,8.12,65.203,1020.69,656325.9634231598,9.475403,65.20300300000001,0.0,2196.1247559999997,682516.0,65.493973,248.26442000000003,2.0,102069.0,15.21,219.612473,15.145303
2023-02-21,03:57:48,13.22,8.12,65.189,1020.67,652928.2473884496,10.164523,65.189003,0.0,2242.567139,678396.0,65.467087,248.690659,2.0,102067.0,15.22,224.256714,15.155292
2023-02-21,04:02:48,13.2,8.12,65.25,1020.71,645685.8745752503,10.703084,65.25,0.0,2276.720947,669638.0,65.501816,249.869171,2.0,102071.0,15.2,227.672104,15.135292000000002
2023-02-21,04:07:49,13.17,8.12,65.36399999999999,1020.66,642397.1544158147,11.232522,65.363998,0.0,2308.660645,665672.0,65.61120600000001,249.633362,2.0,102066.0,15.17,230.866058,15.105288
2023-02-21,04:12:49,13.18,8.12,65.273,1020.6,638063.9559608692,11.750922000000001,65.273003,0.0,2338.5078120000007,660456.0,65.534157,249.152817,2.0,102060.0,15.18,233.85078399999998,15.11529
2023-02-21,04:17:51,13.15,8.14,65.374,1020.56,639141.7658804756,12.064163,65.374001,0.0,2355.911133,661752.0,65.619934,248.512421,2.0,102056.0,15.15,235.591125,15.085292
2023-02-21,04:22:51,13.16,8.14,65.393,1020.6,629570.5985943379,11.590764,65.53600300000001,0.0,2329.4296879999997,672980.0,64.748695,244.68357799999998,2.0,102056.0,15.48,232.942963,15.4155
2023-02-21,04:27:53,13.15,8.11,65.40100000000001,1020.58,632200.3818635329,12.51693,65.40100100000001,0.0,2380.283936,653416.0,65.654907,248.661545,2.0,102058.0,15.15,238.028397,15.085293
2023-02-21,04:32:53,13.14,8.11,65.441,1020.56,624376.1257028643,13.115882000000001,65.441002,0.0,2411.205078,644055.0,65.695992,249.736359,3.0,102056.0,15.14,241.12049900000002,15.075289000000001
2023-02-21,04:37:54,13.11,8.11,65.495,1020.5,624891.7125248604,13.333322,65.495003,0.0,2422.082275,644671.0,65.76724200000001,249.397812,2.0,102050.0,15.11,242.208221,15.045289000000002
2023-02-21,04:42:54,13.12,8.11,65.518,1020.48,621300.3836272638,13.614157999999998,65.51799799999999,0.0,2435.871094,640385.0,65.783539,249.043427,2.0,102048.0,15.12,243.58711200000002,15.055288000000001
2023-02-21,04:47:55,13.11,8.11,65.542,1020.46,620281.859202397,13.7512,65.542,0.0,2442.49707,639171.0,65.81489599999999,250.0,2.0,102046.0,15.11,244.24969500000003,15.045305
2023-02-21,04:52:55,13.1,8.11,65.582,1020.52,619773.8482485021,13.900091,65.582001,0.0,2449.621094,638566.0,65.849434,250.0,2.0,102052.0,15.1,244.96211200000002,15.035289
2023-02-21,04:57:56,13.1,8.11,65.569,1020.6,623347.5002639871,13.403011,65.569,0.0,2425.530762000001,642827.0,65.831436,247.963913,2.0,102060.0,15.1,242.553085,15.035289
2023-02-21,05:02:56,13.11,8.11,65.569,1020.58,618254.7958864897,12.925006,65.707001,0.0,2401.506836,652152.0,64.819092,245.03297400000002,2.0,102056.0,15.46,240.15069599999998,15.395302
2023-02-21,05:07:58,13.09,8.11,65.557,1020.52,617750.0984895193,13.787725,65.556999,0.0,2444.251709,636156.0,65.830246,249.855927,2.0,102052.0,15.09,244.425171,15.025288
2023-02-21,05:12:59,13.07,8.11,65.601,1020.46,621300.3836272638,13.234282,65.600998,0.0,2417.150146,640385.0,65.881943,247.857956,3.0,102046.0,15.07,241.715012,15.005294000000001
2023-02-21,05:17:59,13.06,8.11,65.658,1020.5,618254.7958864897,13.566848,65.657997,0.0,2433.568359,636757.0,65.936638,249.602005,2.0,102050.0,15.06,243.356827,14.995291
2023-02-21,05:23:00,13.08,8.11,65.67,1020.5,619266.6687364511,12.348606,65.83899699999999,0.0,2371.327637000001,653416.0,65.04095500000001,243.412704,2.0,102046.0,15.4,237.13275099999998,15.335301000000001
2023-02-21,05:28:01,13.07,8.11,65.634,1020.46,620281.859202397,13.072165,65.634003,0.0,2408.996338,639171.0,65.89681999999999,248.048767,3.0,102046.0,15.07,240.89964300000003,15.005291
2023-02-21,05:33:02,13.06,8.11,65.774,1020.54,620281.859202397,12.252578999999999,65.873001,0.0,2366.163086,649639.0,65.638733,244.366806,3.0,102052.0,15.21,236.616302,15.14529
2023-02-21,05:38:04,13.06,8.1,65.665,1020.44,618254.7958864897,12.690522,65.665001,0.0,2389.395264,636757.0,65.918037,247.517395,3.0,102044.0,15.06,238.939529,14.995292
2023-02-21,05:43:05,13.05,8.1,65.89,1020.36,617246.2244162187,12.639864,65.889999,0.0,2386.749512000001,635557.0,66.16579399999999,247.98509199999998,3.0,102036.0,15.05,238.674942,14.985291
2023-02-21,05:48:05,13.04,8.17,65.828,1020.38,620790.7036443421,12.557321,65.82800300000001,0.0,2382.415039,639778.0,66.105476,248.27916,3.0,102038.0,15.04,238.241516,14.975291
2023-02-21,05:53:06,13.03,8.13,65.85,1020.34,617750.0984895193,12.26304,65.849998,0.0,2366.727539,636156.0,66.124397,247.39047200000002,3.0,102034.0,15.03,236.67276,14.965281
2023-02-21,05:58:06,13.01,8.13,65.98100000000001,1020.34,614240.1575020668,12.562888,65.981003,0.0,2382.708496,631983.0,66.260323,249.824951,3.0,102034.0,15.01,238.270844,14.945294
2023-02-21,06:03:07,13.03,8.14,65.937,1020.32,620790.7036443421,12.002844999999999,65.936996,0.0,2352.540283,639778.0,66.19117,247.394485,3.0,102032.0,15.03,235.25402799999998,14.965281
2023-02-21,06:08:08,12.99,8.14,65.929,1020.32,617750.0984895193,12.02828,65.929001,0.0,2353.940674,636156.0,66.244019,248.218765,2.0,102032.0,14.99,235.394073,14.925291
2023-02-21,06:13:09,13.01,8.14,65.975,1020.38,622322.2584615069,11.712832,65.974998,0.0,2336.360107,641604.0,66.258415,246.86952200000002,3.0,102038.0,15.01,233.636002,14.945291000000001
2023-02-21,06:18:10,13.0,8.14,65.934,1020.36,622322.2584615069,11.508137,65.933998,0.0,2324.696777,641604.0,66.20395699999999,246.38217200000003,3.0,102036.0,15.0,232.469681,14.935293
2023-02-21,06:23:10,12.99,8.14,65.949,1020.42,617750.0984895193,11.592317,65.94899699999999,0.0,2329.518311,636156.0,66.221161,247.65650899999997,3.0,102042.0,14.99,232.95182799999998,14.925289000000001
2023-02-21,06:28:11,12.99,8.14,65.916,1020.4,620790.7036443421,11.405082,65.916,0.0,2318.746094,639778.0,66.20056899999999,247.266022,3.0,102040.0,14.99,231.874619,14.925292
2023-02-21,06:33:11,12.98,8.14,65.964,1020.36,616240.9381951183,11.236564999999999,65.96399699999999,0.0,2308.898682,634361.0,66.239098,246.981918,3.0,102036.0,14.98,230.88986200000002,14.915294
2023-02-21,06:38:12,12.97,8.14,66.077,1020.26,614739.1336781266,11.275745,66.077003,0.0,2311.201416,632576.0,66.35260799999999,247.999756,3.0,102026.0,14.97,231.120132,14.905298000000002
2023-02-21,06:43:14,12.96,8.14,66.041,1020.26,616240.9381951183,10.630075,66.214996,0.0,2272.192871,652152.0,65.423569,244.54673799999998,3.0,102022.0,15.28,227.21929900000003,15.21529
2023-02-21,06:48:15,12.96,8.14,65.961,1020.3,619773.8482485021,10.949204,65.960999,0.0,2291.7607420000004,638566.0,66.236237,247.443573,3.0,102030.0,14.96,229.176086,14.89529
2023-02-21,06:53:16,12.95,8.14,65.955,1020.26,619773.8482485021,10.480722,65.95500200000001,0.0,2262.83252,638566.0,66.229759,245.05752599999997,3.0,102026.0,14.95,226.283249,14.885294
2023-02-21,06:58:17,12.93,8.14,66.143,1020.34,622834.4574525297,9.904168,66.300003,0.0,2225.401855,652152.0,65.51571700000001,241.711395,3.0,102030.0,15.25,222.540176,15.185291
2023-02-21,07:03:18,12.93,8.14,65.979,1020.3,627482.4721780014,9.949435000000001,65.978996,0.0,2228.418457,647767.0,66.25430300000001,242.766464,3.0,102030.0,14.93,222.841858,14.86529
2023-02-21,07:08:19,12.91,8.14,66.054,1020.2,621810.9012108357,10.013077,66.054001,0.0,2232.636475,640994.0,66.36367800000001,243.967209,3.0,102020.0,14.91,223.263657,14.84529
2023-02-21,07:13:20,12.92,8.14,66.046,1020.3,620790.7036443421,9.849454,66.045998,0.0,2221.737305,639778.0,66.321602,243.523453,3.0,102030.0,14.92,222.173721,14.855288
2023-02-21,07:18:20,12.91,8.14,66.18,1020.38,623861.3889828221,9.698322,66.18,0.0,2211.5078120000007,643441.0,66.462395,243.139145,3.0,102038.0,14.91,221.150772,14.845288
2023-02-21,07:23:22,12.91,8.14,66.117,1020.4,625925.4449124507,9.06042,66.30100300000001,0.0,2166.498779,655321.0,65.474838,238.862213,3.0,102034.0,15.24,216.649887,15.175288
2023-02-21,07:28:23,12.91,8.14,66.22,1020.42,621300.3836272638,9.783334,66.220001,0.0,2217.28125,640385.0,66.49593399999999,245.26857,3.0,102042.0,14.91,221.728119,14.845297
2023-02-21,07:33:24,12.9,8.14,66.267,1020.4,618760.3186267299,10.08109,66.266998,0.0,2237.114746,637359.0,66.543549,248.232071,3.0,102040.0,14.9,223.71147200000001,14.835289000000001
2023-02-21,07:38:25,12.9,8.14,66.303,1020.4,615238.9211975823,10.216794,66.303001,0.0,2245.960449,633170.0,66.54641,248.74469,2.0,102040.0,14.9,224.596039,14.83529
2023-02-21,07:43:26,12.89,8.14,66.25399999999999,1020.44,615739.5220409302,10.341078,66.253998,0.0,2253.959229,633765.0,66.51232900000001,248.455048,2.0,102044.0,14.89,225.39592000000002,14.825291
2023-02-21,07:48:27,12.88,8.14,66.337,1020.46,612252.3268461833,10.331565,66.336998,0.0,2253.350098,629622.0,66.617325,248.954224,2.0,102046.0,14.88,225.335022,14.815291
2023-02-21,07:53:28,12.88,8.14,66.44,1020.48,612252.3268461833,10.450510000000001,66.440002,0.0,2260.922852,629622.0,66.71736899999999,250.0,2.0,102048.0,14.88,226.092285,14.815288
2023-02-21,07:58:29,12.87,8.14,66.384,1020.5,611263.2285554907,10.445352,66.384003,0.0,2260.596191,628449.0,66.661224,250.0,2.0,102050.0,14.87,226.059616,14.805288
2023-02-21,08:03:30,12.86,8.14,66.382,1020.4,612252.3268461833,9.72994,66.538002,0.0,2213.6611329999996,645288.0,65.633186,244.478119,2.0,102042.0,15.21,221.366104,15.145288
2023-02-21,08:08:31,12.86,8.14,66.499,1020.38,610769.8768657318,10.288603,66.499001,0.0,2250.593506,627864.0,66.776611,249.366165,3.0,102038.0,14.86,225.059357,14.79529
2023-02-21,08:13:33,12.85,8.14,66.479,1020.44,611263.2285554907,10.250106,66.478996,0.0,2248.11377,628449.0,66.771553,248.83483900000002,2.0,102044.0,14.85,224.811371,14.785294
2023-02-21,08:18:33,13.29,8.14,67.506,1020.44,598216.5138763189,10.052281,67.65100100000001,0.0,2235.22168,628449.0,66.454849,243.230438,2.0,102040.0,15.65,223.522156,15.585304
2023-02-21,08:23:34,14.27,8.17,65.58,1020.42,604428.0221590286,7.867141,65.58000200000001,0.0,2073.076904,620355.0,65.722137,226.105698,3.0,102042.0,16.27,207.307693,16.205288
2023-02-21,08:28:35,14.79,8.17,64.476,1020.36,612252.3268461833,6.169583,64.475998,0.0,1912.282715,629622.0,64.692711,209.014038,3.0,102036.0,16.790001,191.228271,16.72529
2023-02-21,08:33:36,15.25,8.17,64.307,1020.4,615739.5220409302,4.7846150000000005,64.471001,0.0,1744.104248,645906.0,63.64743000000001,190.988953,3.0,102038.0,17.58,174.41043100000005,17.515289000000006
2023-02-21,08:38:37,15.32,8.2,64.327,1020.44,617246.2244162187,4.773936,64.327003,0.0,1742.626343,635557.0,64.558388,191.37088,3.0,102044.0,17.32,174.26263400000005,17.255289
2023-02-21,08:43:38,15.48,8.2,63.96100000000001,1020.46,619266.6687364511,4.464676,63.960999,0.0,1698.320435,637962.0,64.139404,186.979691,3.0,102046.0,17.48,169.832047,17.415287
2023-02-21,08:48:39,15.78,8.21,63.588,1020.44,622834.4574525297,3.785913,63.729,0.0,1589.227539,654685.0,62.85482,175.321426,3.0,102044.0,18.110001,158.92276,18.045292
2023-02-21,08:53:40,15.97,8.21,63.562,1020.42,622834.4574525297,3.65765,63.562,0.0,1566.427002,642215.0,63.77866700000001,173.25346399999995,3.0,102042.0,17.969998999999994,156.6427,17.905289
2023-02-21,08:58:41,16.32,8.21,63.271,1020.5,624891.7125248604,3.249015,63.271,0.0,1488.05603,644671.0,63.516373,164.92173799999995,3.0,102050.0,18.32,148.805603,18.255293
2023-02-21,09:03:42,16.54,8.21,62.868,1020.54,628003.2041183079,3.038743,62.868,0.0,1443.794434,648390.0,63.128493999999996,160.406601,3.0,102054.0,18.540001,144.37944,18.47529
2023-02-21,09:08:43,16.89,8.21,62.011,1020.58,630094.8035190605,2.685375,62.01100200000001,0.0,1362.01355,650894.0,62.226254,151.55471799999995,3.0,102058.0,18.889999,136.201355,18.825287
2023-02-21,09:13:44,17.15,8.26,61.767,1020.54,634320.0797613888,2.3596939999999997,61.766998,0.0,1276.485107,655959.0,62.005306000000004,142.242477,3.0,102054.0,19.15,127.64850600000001,19.085289000000003
2023-02-21,09:18:45,17.39,8.26,61.492,1020.48,633788.8238183621,2.2765470000000003,61.492001,0.0,1252.754517,655321.0,61.724957,139.923431,3.0,102048.0,19.389999,125.275452,19.325287
2023-02-21,09:23:46,17.59,8.26,61.17100000000001,1020.48,632200.3818635329,2.1745509999999997,61.171001000000004,0.0,1222.431274,653416.0,61.431812,136.82650800000002,3.0,102048.0,19.59,122.243126,19.525291
2023-02-21,09:28:47,17.81,8.26,60.593,1020.56,635385.267999869,2.077436,60.592999,0.0,1192.207642,657238.0,60.758602,133.720001,3.0,102056.0,19.809999,119.220764,19.745289
2023-02-21,09:33:48,18.01,8.26,60.234,1020.46,639682.0374632046,1.9354099999999999,60.234001,0.0,1145.361084,662402.0,60.391087,128.68826299999998,3.0,102046.0,20.01,114.536102,19.94529
2023-02-21,09:38:49,18.1,8.37,60.053999999999995,1020.44,637526.4130186911,1.855812,60.054001,0.0,1117.578613,659810.0,60.272121,125.820457,3.0,102044.0,20.1,111.757858,20.035295
2023-02-21,09:43:50,18.16,8.37,59.974,1020.52,639682.0374632046,1.800832,59.973999,0.0,1097.684082,662402.0,60.21080799999999,123.847664,3.0,102052.0,20.16,109.76841,20.095289
2023-02-21,09:48:51,18.42,8.37,59.32899999999999,1020.48,646789.6102870741,1.54493,59.473,0.0,996.291016,682516.0,58.838196,112.32795,3.0,102040.0,20.73,99.629105,20.665293
2023-02-21,09:53:52,18.5,8.37,59.063,1020.44,650682.5800986077,1.546676,59.063,0.0,997.0383300000001,675677.0,59.237514000000004,112.71843,3.0,102044.0,20.5,99.703835,20.435289
2023-02-21,09:58:53,18.58,8.37,59.003,1020.52,651803.4794908597,1.44911,59.002998,0.0,953.933716,677034.0,59.230049,107.94503,3.0,102052.0,20.58,95.393372,20.515289000000006
2023-02-21,10:03:54,18.7,8.38,58.666,1020.4,656325.9634231598,1.254768,58.787997999999995,0.0,858.673828,699508.0,58.12822,96.973373,3.0,102032.0,21.02,85.867386,20.955288
2023-02-21,10:08:55,18.82,8.38,58.434,1020.38,662068.0936151698,1.221074,58.433998,0.0,840.6670529999999,689495.0,58.657963,95.088806,3.0,102038.0,20.82,84.066704,20.755287
2023-02-21,10:13:56,18.97,8.38,58.168,1020.44,666147.7355868309,1.129673,58.167999,0.0,789.198303,694465.0,58.360237,89.198341,3.0,102044.0,20.969998999999998,78.91983,20.905285
2023-02-21,10:18:56,19.11,8.4,57.957,1020.34,667322.5984678076,0.983095,58.068001,0.0,697.259827,717368.0,57.36684,78.44163499999998,3.0,102028.0,21.43,69.725983,21.365282
2023-02-21,10:23:57,19.21,8.4,57.719,1020.34,676872.8255402,0.954521,57.719002,0.0,677.747314,707582.0,57.893024,76.291077,3.0,102034.0,21.209999,67.774734,21.145288
2023-02-21,10:28:58,19.14,8.42,57.856,1020.38,678085.8584148409,0.932222,57.855999,0.0,664.8438719999998,709070.0,58.06186700000001,74.58946999999998,3.0,102038.0,21.139999,66.21096800000001,21.075287
2023-02-21,10:33:59,19.33,8.42,57.511,1020.28,679913.581803001,0.823699,57.645,0.0,632.0938719999998,726644.0,57.052772999999995,64.868988,3.0,102020.0,21.629998999999998,58.02346,21.565289
2023-02-21,10:39:00,19.37,8.48,57.457,1020.26,684216.8292749231,0.848527,57.457001,0.0,639.9520259999998,716605.0,57.627277,67.38490300000001,3.0,102026.0,21.370001,59.987999,21.305292
2023-02-21,10:44:01,19.3,8.48,57.56,1020.24,684836.0295900103,0.771803,57.598999,0.0,614.874146,731373.0,57.517635,59.91611500000001,3.0,102024.0,21.41,53.718532999999994,21.345287
2023-02-21,10:49:03,19.5,8.58,57.338,1020.17,692354.809630756,0.721847,57.338001,0.0,597.167297,726644.0,57.65645600000001,54.640404,3.0,102017.0,21.5,49.291824,21.435287
2023-02-21,10:54:04,19.5,8.58,57.767,1020.24,687324.078812798,0.7334890000000001,57.766998,0.0,601.400818,720433.0,57.925883999999996,56.039154,3.0,102024.0,21.5,50.350204,21.435289
2023-02-21,10:59:05,19.59,8.58,57.437,1020.2,691721.9446134395,0.666079,57.576,0.0,575.891174,736968.0,57.012646,48.308647,3.0,102017.0,21.9,43.972797,21.835287
2023-02-21,11:04:06,18.15,8.58,58.121,1020.22,685456.3516448297,0.8967440000000001,58.120998,0.0,654.57666,718132.0,58.783046999999996,72.639511,3.0,102022.0,20.15,63.64416899999999,20.0853
2023-02-21,11:09:06,17.58,8.65,60.839,1020.2,670277.9665657082,1.247325,60.844002,0.0,854.738159,699508.0,61.13793199999999,99.811684,3.0,102020.0,19.58,85.473816,19.515295
2023-02-21,11:14:08,17.32,8.65,61.39,1020.19,662647.8375830398,1.3573,61.547001,0.0,910.635315,709070.0,60.848923,107.011711,3.0,102019.0,19.639999,91.06353,19.575298
2023-02-21,11:19:09,17.11,8.65,61.57100000000001,1020.22,655757.2238384286,1.666509,61.570999,0.0,1046.403564,681826.0,61.877514,124.213028,3.0,102022.0,19.110001,104.640358,19.0453
