date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-11,02:51:34,19.05,13.99,54.665,1013.48,1357527.391497168,1.668043,54.665001,0.0,1047.012451,1419558.0,54.865326,82.583679,3.0,101348.0,21.049999,104.701248,20.985292
2022-05-11,02:56:34,18.95,13.99,54.124,1013.3,1325459.826274904,2.150772,54.124001,0.0,1215.157715,1380368.0,54.335552,94.976357,3.0,101330.0,20.950001,121.51576999999999,20.885296
2022-05-11,03:01:34,18.86,13.99,54.528999999999996,1013.18,1315104.6750140635,2.36933,54.528999,0.0,1279.180786,1367781.0,54.720181,99.87529,3.0,101318.0,20.860001,127.918083,20.795298000000006
2022-05-11,03:06:35,18.81,14.06,55.023,1013.14,1309421.4243239085,2.4862599999999997,55.022999,0.0,1311.048584,1360887.0,55.225349,102.45965600000001,3.0,101314.0,20.809998999999998,131.104858,20.745295000000002
2022-05-11,03:11:35,18.77,14.06,54.603,1012.98,1318538.3674682237,2.438072,54.603001,0.0,1298.101074,1371951.0,54.918255,101.781837,3.0,101298.0,20.77,129.810104,20.705294
2022-05-11,03:16:36,18.86,14.06,54.973,1012.98,1315104.6750140635,2.305417,54.973,0.0,1261.090942,1367781.0,55.18666500000001,99.327225,3.0,101298.0,20.860001,126.10909299999999,20.795294000000002
2022-05-11,03:21:36,18.81,14.01,55.042,1012.96,1303787.0828492388,2.578814,55.042,0.0,1335.227295,1354062.0,55.26318000000001,105.058022,3.0,101296.0,20.809999,133.522736,20.745296
2022-05-11,03:26:36,18.82,14.01,55.434,1012.94,1273109.7507013595,2.918844,55.433997999999995,0.0,1417.16333,1317073.0,55.656498,111.40295400000001,3.0,101294.0,20.82,141.71633899999995,20.755304000000002
2022-05-11,03:31:37,18.83,14.01,55.875,1012.92,1263553.467508743,3.264904,55.875,0.0,1491.283203,1305609.0,56.067921,117.209991,3.0,101292.0,20.83,149.128326,20.765293
2022-05-11,03:36:37,18.77,14.01,53.334,1012.88,1278481.5198300008,3.034221,53.334,0.0,1442.809082,1323529.0,53.556473,113.91731999999999,3.0,101288.0,20.77,144.280914,20.705297
2022-05-11,03:41:37,18.85,14.01,55.506,1012.86,1261449.2993162107,3.132591,55.506001,0.0,1463.915894,1303089.0,55.71146,115.805626,3.0,101286.0,20.85,146.39158600000005,20.785299
2022-05-11,03:46:38,18.83,14.01,53.949,1012.82,1273109.7507013595,2.944823,53.949001,0.0,1423.0253910000001,1317073.0,54.158409,113.04808,3.0,101282.0,20.83,142.302536,20.765304999999998
2022-05-11,03:51:38,18.58,14.03,53.118,1012.86,1318538.3674682237,2.706989,53.118,0.0,1367.31665,1371951.0,53.341209,109.155586,3.0,101286.0,20.58,136.731659,20.515297
2022-05-11,03:56:38,18.58,14.03,54.645,1012.86,1321990.0373702666,2.549932,54.645,0.0,1327.776611,1376147.0,54.854057,106.464142,3.0,101286.0,20.58,132.777664,20.515297
2022-05-11,04:01:39,18.47,14.04,54.456,1012.8,1346667.1760705886,2.307868,54.456001,0.0,1261.793945,1406250.0,54.683094,101.739243,3.0,101280.0,20.469999,126.179398,20.405291
2022-05-11,04:06:39,18.62,14.04,54.753,1012.72,1337158.496724828,2.117893,54.752998,0.0,1204.966919,1394628.0,54.936974,97.68336500000001,3.0,101272.0,20.620001000000002,120.49668899999999,20.555294
2022-05-11,04:11:39,18.6,14.1,53.74100000000001,1012.69,1363636.87362492,1.925814,53.741001,0.0,1142.072998,1427061.0,53.940685,93.137207,3.0,101269.0,20.6,114.207298,20.535292
2022-05-11,04:16:40,18.54,14.09,53.52,1012.65,1367329.0299728895,1.8777110000000001,53.52,0.0,1125.339233,1431601.0,53.755524,92.085983,3.0,101265.0,20.540001,112.533928,20.475296
2022-05-11,04:21:40,18.46,14.09,52.817,1012.59,1395028.1354100106,1.6542689999999998,52.817001,0.0,1041.526855,1465798.0,53.06391899999999,85.871033,3.0,101259.0,20.459999,104.152687,20.395294
2022-05-11,04:26:41,18.47,14.13,54.23,1012.55,1393744.7612843665,1.5685850000000001,54.23,0.0,1006.343445,1464208.0,54.47356800000001,83.370056,3.0,101255.0,20.469998999999998,100.634346,20.405296
2022-05-11,04:31:41,18.49,14.13,52.702,1012.55,1425212.1773061291,1.491952,52.702,0.0,973.20813,1503341.0,52.87471,81.009186,3.0,101255.0,20.49,97.320816,20.425293
2022-05-11,04:36:41,18.38,14.11,51.572,1012.47,1547497.939321094,1.503922,51.571999,0.0,978.494568,1505856.0,51.808895,81.619888,3.0,101247.0,20.379998999999998,97.849457,20.315296
2022-05-11,04:41:42,18.46,14.1,53.32,1012.49,1540417.37136483,1.370986,53.32,0.0,917.272339,1498335.0,53.563126,77.0411,3.0,101249.0,20.459999,91.727234,20.395294
2022-05-11,04:46:42,18.45,14.1,53.824,1012.47,1404078.3612895852,1.505018,53.824001,0.0,978.976135,1477024.0,54.019282999999994,82.051895,3.0,101247.0,20.450001,97.897614,20.385298000000002
2022-05-11,04:51:42,18.42,13.99,52.721000000000004,1012.41,1406685.7482925104,1.582971,52.721001,0.0,1012.38269,1480263.0,52.93259000000001,84.874596,3.0,101241.0,20.42,101.238266,20.355297
2022-05-11,04:56:43,18.38,13.97,53.81,1012.43,1388634.7913475365,1.701538,53.810001,0.0,1060.164673,1457883.0,54.008483999999996,88.849274,3.0,101243.0,20.379998999999998,106.016472,20.315298000000002
2022-05-11,05:01:43,18.42,13.97,54.419,1012.35,1374773.6501244588,1.78117,54.418999,0.0,1090.4216310000004,1440768.0,54.636978000000006,91.46579,3.0,101235.0,20.42,109.04216,20.355295
2022-05-11,05:06:43,18.43,13.97,54.287,1012.35,1371041.234229185,1.7595720000000001,54.286999,0.0,1082.35083,1436170.0,54.49805500000001,91.05796099999999,3.0,101235.0,20.43,108.23508500000001,20.365294
2022-05-11,05:11:44,18.37,13.97,51.843999999999994,1012.35,1398892.477999263,1.644373,51.844002,0.0,1037.557861,1470588.0,52.051945,87.724716,3.0,101235.0,20.370001,103.755791,20.3053
2022-05-11,05:16:44,18.37,13.98,52.415,1012.28,1381039.7084123779,1.7119490000000002,52.415001000000004,0.0,1064.200073,1448498.0,52.601783999999995,90.073715,3.0,101228.0,20.370001000000002,106.420006,20.305304
2022-05-11,05:21:45,18.4,13.95,54.40600000000001,1012.28,1349065.5139382044,1.990314,54.412998,0.0,1163.866089,1409186.0,54.636925,98.29229,3.0,101228.0,20.4,116.386612,20.335297
2022-05-11,05:26:45,18.42,13.95,52.965,1012.22,1341895.9919697142,2.126061,52.965,0.0,1207.513184,1400415.0,53.184265,102.061623,3.0,101222.0,20.42,120.75131999999999,20.355295
2022-05-11,05:31:45,18.24,13.99,53.163999999999994,1012.22,1338339.731736112,2.635599,53.164001,0.0,1349.63623,1396070.0,53.437088,113.804543,3.0,101222.0,20.24,134.96362299999998,20.175297
2022-05-11,05:36:46,18.18,14.05,52.804,1012.2,1287171.2805979112,3.734345,52.804001,0.0,1580.155029,1333992.0,53.022746999999995,132.794739,3.0,101220.0,20.18,158.015503,20.115295
2022-05-11,05:41:46,18.25,14.03,53.824,1012.2,1261449.2993162107,4.166235,53.824001,0.0,1652.553223,1303089.0,54.065823,139.061188,3.0,101220.0,20.25,165.255325,20.185293
2022-05-11,05:46:46,18.21,14.03,52.228,1012.08,1268844.7279769343,4.103955,52.228001,0.0,1642.589355,1311953.0,52.452099,138.65426599999998,3.0,101208.0,20.209999,164.258942,20.145281
2022-05-11,05:51:47,18.21,14.01,54.343,1012.04,1262500.5066757076,4.047887,54.342999,0.0,1633.489258,1304348.0,54.540802,138.314728,3.0,101204.0,20.209999,163.34892299999996,20.145294
2022-05-11,05:56:47,18.07,14.05,52.412,1012.04,1293766.5196114536,3.44962,52.411999,0.0,1527.689819,1341948.0,52.715862,130.009155,3.0,101204.0,20.07,152.768982,20.005295
2022-05-11,06:01:47,18.03,14.0,50.853,1012.02,1350267.8892061473,2.801188,50.853001,0.0,1389.9453119999994,1410658.0,51.058926,119.016312,3.0,101202.0,20.030001,138.994537,19.965296
2022-05-11,06:06:48,18.02,13.93,51.25100000000001,1011.98,1378526.4431771426,2.264066,51.250999,0.0,1249.117676,1445396.0,51.463985,107.687523,3.0,101198.0,20.02,124.911774,19.955296
2022-05-11,06:11:48,18.05,14.0,50.831,1011.92,1396313.8752023126,1.92633,50.831001,0.0,1142.250122,1467391.0,51.056759,99.099586,3.0,101192.0,20.049999,114.225014,19.985292
2022-05-11,06:16:48,18.04,13.91,51.017,1011.92,1405380.8454278396,1.759366,51.016998,0.0,1082.2734380000004,1478642.0,51.192581,94.359123,3.0,101192.0,20.040001,108.227341,19.975294
2022-05-11,06:21:49,18.03,13.92,52.047,1012.0,1421201.262527216,1.554838,52.047001,0.0,1000.520142,1498335.0,52.283436,87.764816,3.0,101200.0,20.030001,100.052017,19.965305
2022-05-11,06:26:49,17.99,13.92,53.453,1012.0,1425212.1773061291,1.561566,53.452999,0.0,1003.376465,1503341.0,53.685085,88.22704300000002,3.0,101200.0,19.99,100.33764599999999,19.925295000000002
2022-05-11,06:31:50,17.97,13.92,51.51,1011.94,1573209.2159788932,1.398821,51.509998,0.0,930.568481,1533220.0,51.711517,82.31094399999998,3.0,101194.0,19.969999,93.056847,19.905298
2022-05-11,06:36:50,17.94,13.92,52.609,1011.88,1566701.6307015268,1.3239290000000001,52.609001,0.0,894.167358,1526286.0,52.852367,79.435387,3.0,101188.0,19.940001000000002,89.416733,19.875296
2022-05-11,06:41:50,17.96,13.92,52.438,1011.88,1587218.9323744846,1.217523,52.438,0.0,838.740723,1548165.0,52.690971,74.928024,3.0,101188.0,19.959999,83.87406899999998,19.895296
2022-05-11,06:46:51,17.94,13.92,52.05,1011.9,1598101.7593539075,1.176107,52.049999,0.0,815.846008,1559792.0,52.254993,73.155838,3.0,101190.0,19.940001000000002,81.584602,19.875298
2022-05-11,06:51:51,17.81,13.89,53.945,1011.94,1588883.5558225962,1.226983,53.945,0.0,843.861023,1549943.0,54.151375,75.713852,3.0,101194.0,19.809999,84.386101,19.745295
2022-05-11,06:56:51,17.83,13.89,52.863,1011.92,1614278.5970850757,1.096518,52.867001,0.0,769.492065,1577103.0,53.078120999999996,69.512787,3.0,101192.0,19.83,76.949203,19.765299
2022-05-11,07:01:52,17.6,13.89,49.505,1011.96,1674033.643675285,0.941535,49.505001,0.0,668.685791,1641337.0,49.841919,60.997738,3.0,101196.0,19.6,66.868576,19.535294
2022-05-11,07:06:52,17.7,13.89,52.039,1011.98,1649428.910071524,0.981237,52.039001,0.0,696.008789,1614833.0,52.25116,63.481953000000004,3.0,101198.0,19.700001,69.600876,19.635296
2022-05-11,07:11:52,17.63,13.89,50.583999999999996,1011.94,1678670.8546779957,0.874864,50.583999999999996,0.0,648.040405,1646341.0,50.943859,57.047199,3.0,101194.0,19.629999,62.010101,19.565298
2022-05-11,07:16:53,17.67,13.96,51.502,1011.96,1653028.3174638485,0.8857510000000001,51.501999,0.0,651.312988,1618705.0,51.743145,57.872089,3.0,101196.0,19.67,62.82824300000001,19.605295
2022-05-11,07:21:53,17.68,13.96,52.872,1012.12,1677741.3583418694,0.905354,52.872002,0.0,657.105286,1645338.0,53.04982,59.2481,3.0,101212.0,19.68,64.276321,19.615299
2022-05-11,07:26:54,17.69,13.94,52.56,1012.14,1646739.6245757162,0.9812540000000001,52.560001,0.0,696.019897,1611940.0,52.81080600000001,64.026093,3.0,101214.0,19.690001000000002,69.60199,19.625296
2022-05-11,07:31:54,17.66,13.99,51.695,1012.08,1543556.274870307,1.572857,51.695,0.0,1008.142456,1501669.0,51.958378,91.567062,3.0,101208.0,19.66,100.814247,19.595304
2022-05-11,07:36:54,17.52,14.06,52.20399999999999,1012.1,1411929.6822656717,1.915096,52.203998999999996,0.0,1138.3808589999999,1486784.0,52.478016000000004,103.273575,3.0,101210.0,19.52,113.838081,19.455297
2022-05-11,07:41:55,17.31,14.06,52.997,1012.1,1418539.8378022397,2.03397,52.997002,0.0,1178.219482,1495017.0,53.16777,107.07135,3.0,101210.0,19.309999,117.821953,19.245302
2022-05-11,07:46:55,17.59,14.06,51.784,1012.1,1542770.3503291388,1.775857,51.784,0.0,1088.4454349999999,1500834.0,51.974113,99.391968,3.0,101210.0,19.59,108.84454299999999,19.525295
2022-05-11,07:51:55,17.58,14.22,53.868,1012.14,1422535.723375339,1.559098,53.873001,0.0,1002.330261,1500000.0,54.06063100000001,91.985252,3.0,101214.0,19.58,100.233025,19.515301
2022-05-11,07:56:56,17.65,14.29,52.929,1012.06,1554643.899901888,1.472308,52.931999,0.0,964.4400019999999,1513453.0,53.15524300000001,88.83058199999998,3.0,101206.0,19.65,96.444,19.585289000000003
2022-05-11,08:01:56,17.48,14.29,51.986000000000004,1012.02,1601480.4090053472,1.30665,51.986000000000004,0.0,885.476624,1563405.0,52.20208,81.970184,3.0,101202.0,19.48,88.547661,19.415283
2022-05-11,08:06:56,17.63,14.41,53.663,1012.04,1576483.3236603884,1.272468,53.662997999999995,0.0,867.940308,1536710.0,53.873615,80.59388,3.0,101204.0,19.629998999999998,86.79402900000002,19.565294
2022-05-11,08:11:57,17.65,14.41,53.225,1012.14,1599789.3003096662,1.151769,53.229,0.0,802.012939,1561596.0,53.43376899999999,74.83725,3.0,101214.0,19.65,80.20129399999998,19.585293
2022-05-11,08:16:57,17.68,14.4,54.629,1012.14,1584728.5268446074,1.1922979999999999,54.629002,0.0,824.890991,1545507.0,54.808032999999995,77.081238,3.0,101214.0,19.68,82.489098,19.615295
2022-05-11,08:21:58,17.93,14.44,53.303000000000004,1012.08,1568323.4745477468,1.098593,53.303001,0.0,770.743103,1528014.0,53.492172,72.334152,3.0,101208.0,19.93,77.07431,19.865297
2022-05-11,08:26:58,18.01,14.51,54.59,1012.06,1551459.7863858722,1.12768,54.59,0.0,788.030396,1510067.0,54.80626700000001,74.070892,3.0,101206.0,20.01,78.80304,19.945293
2022-05-11,08:31:58,17.93,14.64,52.575,1012.06,1606575.2550337212,1.114939,52.575001,0.0,780.513184,1568855.0,52.74993900000001,73.549019,3.0,101206.0,19.93,78.051315,19.865295
2022-05-11,08:36:59,18.09,14.64,52.853,1012.08,1583900.1274446468,1.059094,52.853001,0.0,746.519897,1544622.0,53.076027,70.59318499999998,3.0,101208.0,20.09,74.651993,20.025295
2022-05-11,08:41:59,18.23,14.66,54.413000000000004,1012.1,1557841.1100289722,1.044668,54.412998,0.0,737.447266,1516854.0,54.612087,69.912888,3.0,101210.0,20.23,73.74472800000002,20.165295
2022-05-11,08:29:44,18.1,14.76,52.048,1012.08,1338339.731736112,1.918416,52.048,0.0,1139.526611,1396070.0,51.267521,103.65840899999999,0.0,101208.0,20.1,113.95266000000001,20.035299
2022-05-11,08:52:22,18.23,14.76,52.489,1012.08,1288265.8136030135,3.434586,52.488998,0.0,1524.800415,1335312.0,52.69224499999999,137.738892,3.0,101208.0,20.23,152.480042,20.165298
2022-05-11,08:57:23,18.31,14.76,53.243,1012.0,1267782.9336167832,3.609581,53.243,0.0,1557.6755369999994,1310680.0,53.439705000000004,141.050232,3.0,101200.0,20.309998999999998,155.767548,20.245293
2022-05-11,09:02:23,18.29,14.96,52.202,1012.02,1281726.395598627,3.3028230000000005,52.202,0.0,1498.9221189999994,1327434.0,52.474068,136.228577,3.0,101202.0,20.290001,149.892212,20.225298
2022-05-11,09:07:23,18.34,15.16,50.96,1011.98,1317391.812770434,2.847055,50.959998999999996,0.0,1400.689697,1370558.0,51.178528,127.83741,3.0,101198.0,20.34,140.06897,20.275292999999998
2022-05-11,09:12:24,18.22,15.16,52.228,1012.02,1340708.4738031565,2.49228,52.228001,0.0,1312.648315,1398964.0,52.437859,120.30271100000002,3.0,101202.0,20.219999,131.264832,20.1553
2022-05-11,09:17:24,18.07,15.16,52.258,1012.0,1376022.3087877021,2.1223650000000003,52.257999,0.0,1206.361816,1442308.0,52.439384,111.068275,3.0,101200.0,20.07,120.63618500000001,20.005291
2022-05-11,09:22:24,18.28,15.16,52.53100000000001,1011.98,1387363.1481880536,1.72143,52.530998,0.0,1067.853516,1456311.0,52.744759,98.85759,3.0,101198.0,20.280001,106.785347,20.215296
2022-05-11,09:27:25,18.21,15.23,52.722,1011.96,1405380.8454278396,1.547608,52.722,0.0,997.4368900000001,1478642.0,52.862632999999995,92.739151,3.0,101196.0,20.209999,99.74369,20.1453
2022-05-11,09:32:25,18.25,15.41,51.268,1012.02,1427898.7215442057,1.36945,51.268002,0.0,916.530518,1506696.0,51.514465,85.61077900000002,3.0,101202.0,20.25,91.653053,20.185282
2022-05-11,09:37:26,18.17,15.44,51.672,1012.06,1557040.5752733406,1.341751,51.672001,0.0,903.013,1516002.0,51.899563,84.585388,3.0,101206.0,20.17,90.3013,20.105295
2022-05-11,09:42:26,18.54,15.51,53.053999999999995,1012.08,1418539.8378022397,1.172913,53.054001,0.0,814.0469969999997,1495017.0,53.261219,76.651306,3.0,101208.0,20.540001,81.404701,20.475285
2022-05-11,09:47:27,18.31,15.51,50.879,1012.16,1596417.774859651,1.0839379999999998,50.879002,0.0,761.8586429999997,1557992.0,51.01097100000001,72.031418,3.0,101216.0,20.309998999999998,76.185867,20.245295000000002
2022-05-11,09:52:27,18.34,15.69,50.0,1012.1,1629032.7519779287,0.956031,50.0,0.0,678.793457,1592920.0,50.246384,64.534943,3.0,101210.0,20.34,67.879349,20.275293
2022-05-11,09:57:28,18.33,15.7,51.707,1012.04,1619455.3307785504,0.96367,51.694,0.0,684.057739,1582649.0,51.928436,65.163147,3.0,101204.0,20.33,68.405777,20.265295000000002
2022-05-11,10:02:28,18.44,15.7,50.864,1012.16,1611702.6213564225,0.872138,50.863998,0.0,647.214478,1574344.0,51.070221,59.174488,3.0,101216.0,20.440001,61.803627,20.375296
2022-05-11,10:07:29,18.29,15.8,52.119,1012.18,1627282.9858354183,0.847292,52.118999,0.0,639.566711,1591043.0,52.364742,57.510902,3.0,101218.0,20.290001,59.891681999999996,20.225296
2022-05-11,10:12:29,18.47,15.84,53.551,1012.16,1592223.2995562858,0.8466469999999999,53.550999,0.0,639.365234,1553510.0,53.711666,57.575977,3.0,101216.0,20.469999,59.841309,20.4053
2022-05-11,10:17:30,18.45,15.98,53.012,1012.24,1593060.4303791584,0.8282879999999999,53.012001,0.0,633.564087,1554404.0,53.239959999999996,56.328072,3.0,101224.0,20.450001,58.391018,20.385296
2022-05-11,10:22:30,18.52,15.99,52.35,1012.22,1595577.1127740715,0.855614,52.349998,0.0,642.152893,1557093.0,52.51588100000001,58.458469,3.0,101222.0,20.52,60.538223,20.455296
2022-05-11,10:27:30,18.8,15.99,54.335,1012.24,1546707.9967670215,0.847392,54.334998999999996,0.0,639.597717,1505017.0,54.552872,57.971539,3.0,101224.0,20.799999,59.89942900000001,20.735292
2022-05-11,10:32:31,18.64,15.99,54.665,1012.16,1425212.1773061291,0.924361,54.665001,0.0,662.603088,1503341.0,54.866039,63.537468,3.0,101216.0,20.639999,65.650772,20.575293
2022-05-11,10:37:31,18.63,16.02,52.604,1012.18,1578125.493294469,0.8852620000000001,52.604,0.0,651.16687,1538462.0,52.822388000000004,60.950458999999995,3.0,101218.0,20.629998999999998,62.791709999999995,20.565294
2022-05-11,10:42:31,18.67,16.09,54.5,1012.1,1542770.3503291388,0.8721959999999999,54.5,0.0,647.2322389999998,1500834.0,54.775448,60.134537,3.0,101210.0,20.67,61.80805600000001,20.605293
2022-05-11,10:47:32,18.93,16.1,56.905,1012.2,1366096.0916792927,0.962042,56.904999,0.0,682.939575,1430085.0,57.091667,66.465378,3.0,101220.0,20.93,68.293961,20.865284
2022-05-11,10:52:32,19.02,16.02,57.905,1012.14,1301546.8996584627,1.203263,57.904999,0.0,830.946777,1351351.0,58.16344100000001,80.836479,3.0,101214.0,21.02,83.09468100000002,20.955297
2022-05-11,10:57:32,18.92,16.07,58.258,1012.12,1258306.1543877472,1.612422,58.257999,0.0,1024.577271,1299326.0,58.501858,99.708138,3.0,101212.0,20.92,102.457726,20.855293
2022-05-11,11:02:33,18.97,16.07,58.599,1012.1,1220790.1911667618,1.997755,58.598999,0.0,1166.334961,1254647.0,58.780933,113.688789,3.0,101210.0,20.969999,116.633492,20.9053
2022-05-11,11:07:33,19.09,16.21,58.855,1012.2,1183594.2543772042,2.428787,58.855,0.0,1295.576782,1210762.0,59.092323,126.548027,3.0,101220.0,21.09,129.557678,21.025301000000002
