date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-08,11:52:35,16.13,5.88,51.326,994.81,1313964.081597045,0.525075,51.326,0.0,512.948547,1366397.0,51.504707,28.234911,3.0,99481.0,18.129999,28.237139,18.065289
2021-12-08,11:57:35,16.22,5.88,51.452,994.81,1321990.0373702666,0.53061,51.452,0.0,515.7229,1376147.0,51.637245,28.915695,3.0,99481.0,18.219999,28.930733,18.155291
2021-12-08,12:02:36,16.2,5.99,51.114,994.83,1327783.155568026,0.52336,51.113998,0.0,512.082825,1383197.0,51.334549,28.019506,3.0,99483.0,18.200001,28.020702,18.13529
2021-12-08,12:07:36,16.22,6.0,51.458,994.91,1315104.6750140637,0.524685,51.458,0.0,512.751465,1367781.0,51.668613,28.195831,3.0,99491.0,18.219999,28.187874,18.155287
2021-12-08,12:12:36,16.18,6.0,51.302,994.95,1325459.826274904,0.530494,51.301998,0.0,515.665344,1380368.0,51.512604,28.93972,3.0,99495.0,18.18,28.91634,18.11529
2021-12-08,12:17:37,16.24,6.11,51.512,994.95,1317391.812770434,0.539244,51.512001,0.0,519.99408,1370558.0,51.693726,30.045845,3.0,99495.0,18.24,29.998524,18.175287
2021-12-08,12:22:37,16.28,6.11,51.933,995.11,1297089.5488582388,0.569848,51.932999,0.0,534.601074,1345962.0,52.141571,33.762238,3.0,99511.0,18.280001,33.650269,18.215292
2021-12-08,12:27:37,16.29,6.18,52.018,995.07,1280642.9417282438,0.603056,52.018002,0.0,549.588867,1326130.0,52.242081,37.601562,3.0,99507.0,18.290001,37.397221,18.225286
2021-12-08,12:32:38,16.35,6.18,51.902,995.09,1279561.3180164727,0.613649,51.902,0.0,554.196594,1324828.0,52.112423,38.821247,3.0,99509.0,18.35,38.549152,18.28529
2021-12-08,12:37:38,16.39,6.3,52.03,995.07,1275253.0323232538,0.633411,52.029999,0.0,562.583923,1319648.0,52.238728,41.016464,3.0,99507.0,18.389999,40.645985,18.325287
2021-12-08,12:42:39,16.42,6.3,51.842,995.03,1265664.6671741118,0.659861,51.841999,0.0,573.409058,1308140.0,52.030785,43.853306,3.0,99503.0,18.42,43.352272,18.355305
2021-12-08,12:47:39,16.44,6.33,52.059,995.11,1266722.9148325308,0.656738,52.058998,0.0,572.153687,1309408.0,52.265423,43.596581,3.0,99511.0,18.440001,43.038414,18.375305
2021-12-08,12:52:39,16.48,6.33,51.983,995.27,1260399.841053862,0.658003,51.983002,0.0,572.662903,1301832.0,52.193939,43.794334,3.0,99527.0,18.48,43.165726,18.415285
2021-12-08,12:57:40,16.48,6.41,52.304,995.16,1266722.9148325308,0.649274,52.304001,0.0,569.129028,1309408.0,52.511673,42.943146,3.0,99516.0,18.48,42.282265,18.415302
2021-12-08,13:02:40,16.48,6.45,52.279,995.09,1262500.5066757076,0.645158,52.278999,0.0,567.446289,1304348.0,52.500916,42.568336,3.0,99509.0,18.48,41.861572,18.4153
2021-12-08,13:07:40,16.53,6.45,52.497,995.01,1257261.917303718,0.644855,52.497002,0.0,567.322266,1298077.0,52.693714,42.596752,3.0,99501.0,18.530001,41.830574,18.465288
2021-12-08,13:12:41,16.55,6.45,52.668,995.01,1255178.6340409308,0.638338,52.667999,0.0,564.634277,1295585.0,52.85532,41.951622,3.0,99501.0,18.549999,41.158569,18.485287
2021-12-08,13:17:41,16.57,6.46,53.327,995.09,1244864.926846881,0.65223,53.327,0.0,570.33136,1283270.0,53.541447,43.508572,3.0,99509.0,18.57,42.58284,18.505289
2021-12-08,13:22:42,16.57,6.51,53.101,995.27,1246914.0864487155,0.626831,53.101002,0.0,559.820618,1285714.0,53.305836,40.795845,3.0,99527.0,18.57,39.955158,18.505293
2021-12-08,13:27:42,16.61,6.51,53.068,995.27,1243842.8706415957,0.632982,53.068001,0.0,562.404602,1282051.0,53.261177,41.534431,3.0,99527.0,18.610001,40.601147,18.545288
2021-12-08,13:32:42,16.61,6.52,54.002,995.33,1236735.1997751466,0.627282,54.001999,0.0,560.011047,1273585.0,54.220654,40.954826,3.0,99533.0,18.610001,40.002762,18.54529
2021-12-08,13:37:43,16.59,6.56,53.737,995.29,1240786.7468044208,0.61822,53.737,0.0,556.160583,1278409.0,53.957714,39.983105,3.0,99529.0,18.59,39.040146,18.525288
2021-12-08,13:42:43,16.59,6.56,53.189,995.39,1240786.7468044208,0.630123,53.188999,0.0,561.206726,1278409.0,53.385174,41.386757,3.0,99539.0,18.59,40.301678,18.525288
2021-12-08,13:47:43,16.62,6.61,53.744,995.42,1241803.7847370782,0.591526,53.743999,0.0,544.480774,1279621.0,53.941185,36.949867,3.0,99542.0,18.620001,36.12019,18.555285
2021-12-08,13:52:44,16.65,6.63,53.696,995.41,1240786.7468044208,0.593425,53.700001,0.0,545.328796,1278409.0,53.922359,37.220112,3.0,99541.0,18.65,36.332199,18.585287
2021-12-08,13:57:44,16.72,6.64,53.559,995.37,1241803.7847370782,0.590759,53.558998,0.0,544.137573,1279621.0,53.746868,36.940689,3.0,99537.0,18.719999,36.034389,18.655289
2021-12-08,14:02:45,16.74,6.63,53.656,995.44,1243842.8706415957,0.573685,53.659,0.0,536.376831,1282051.0,53.899734,34.875675,3.0,99544.0,18.74,34.094212,18.675285
2021-12-08,14:07:45,16.73,6.62,53.514,995.66,1246914.0864487155,0.569848,53.514,0.0,534.601074,1285714.0,53.744431,34.426071,3.0,99566.0,18.73,33.650269,18.665302
2021-12-08,14:12:45,16.7,6.65,53.924,995.78,1242822.491312817,0.57184,53.924,0.0,535.524414,1280835.0,54.143188,34.710819,3.0,99578.0,18.700001,33.881096,18.635288
2021-12-08,14:17:46,16.67,6.68,52.944,995.88,1264608.1862063194,0.559187,52.944,0.0,529.603638,1306873.0,53.152824,33.119522,3.0,99588.0,18.67,32.400913,18.605289
2021-12-08,14:22:46,16.68,6.71,52.866,996.03,1264608.1862063194,0.563791,52.866001,0.0,531.77356,1306873.0,53.080273,33.74358,3.0,99603.0,18.68,32.94339,18.615292
2021-12-08,14:27:47,16.73,6.66,52.845,996.05,1261449.299316211,0.548854,52.845001,0.0,524.668213,1303089.0,53.053154,31.810604,3.0,99605.0,18.73,31.167059,18.665287
2021-12-08,14:32:47,16.75,6.67,52.405,996.11,1267782.9336167832,0.542548,52.404999,0.0,521.610474,1310680.0,52.615868,30.986277,3.0,99611.0,18.75,30.402611,18.685287
2021-12-08,14:37:48,16.69,6.67,53.153,996.09,1253102.2433614864,0.551155,53.153,0.0,525.77533,1293103.0,53.375183,32.163612,3.0,99609.0,18.690001,31.443832,18.62529
2021-12-08,14:42:48,16.67,6.68,52.29,996.09,1267782.9336167832,0.543802,52.290001,0.0,522.221558,1310680.0,52.497452,31.196558,3.0,99609.0,18.67,30.555389,18.605288
2021-12-08,14:47:48,16.62,6.66,52.502,996.15,1266722.9148325308,0.543388,52.501999,0.0,522.020081,1309408.0,52.721832,31.160963,3.0,99615.0,18.620001,30.505016,18.555288
2021-12-08,14:52:49,16.64,6.69,52.872,996.15,1268844.7279769343,0.532585,52.872002,0.0,516.706055,1311953.0,53.084881,29.689663,3.0,99615.0,18.639999,29.176506,18.575289
2021-12-08,14:57:49,16.71,6.68,52.609,996.09,1274180.4902163954,0.533713,52.609001,0.0,517.266235,1318359.0,52.822147,29.86305,3.0,99609.0,18.709999,29.316553,18.645288
2021-12-08,15:02:50,16.74,6.68,52.325,996.21,1279561.3180164727,0.505431,52.330002,0.0,502.858521,1324828.0,52.541935,25.807121,3.0,99621.0,18.74,25.714628,18.675287
2021-12-08,15:07:51,16.68,6.68,52.891,996.27,1273109.7507013597,0.532585,52.890999,0.0,516.706055,1317073.0,53.11047,29.655109,3.0,99627.0,18.68,29.176506,18.61529
2021-12-08,15:12:51,16.61,6.52,52.591,996.3,1288265.8136030135,0.546928,52.591,0.0,523.738281,1335312.0,52.804287,31.598116,3.0,99630.0,18.610001,30.93457,18.545288
2021-12-08,15:17:52,16.61,6.46,52.362,996.32,1286078.605883188,0.537761,52.362,0.0,519.265625,1332675.0,52.577393,30.372698,3.0,99632.0,18.610001,29.816406,18.545286
2021-12-08,15:22:52,16.65,6.42,52.475,996.36,1292662.6236615393,0.516621,52.477001,0.0,508.653046,1340616.0,52.678257,27.420481,3.0,99636.0,18.65,27.16326,18.585299
2021-12-08,15:27:53,16.66,6.41,52.44,996.52,1287171.2805979112,0.518969,52.439999,0.0,509.853119,1333992.0,52.66185,27.760355,3.0,99652.0,18.66,27.46328,18.595285
2021-12-08,15:32:53,16.6,6.37,52.694,996.72,1293766.5196114536,0.519938,52.694,0.0,510.346893,1341948.0,52.916779,27.888546,3.0,99672.0,18.6,27.586721,18.535286
2021-12-08,15:37:53,16.59,6.37,52.693,996.7,1294872.302563041,0.534898,52.693001,0.0,517.852966,1343284.0,52.909081,29.936209,3.0,99670.0,18.59,29.463243,18.525288
2021-12-08,15:42:54,16.57,6.29,52.657,996.75,1308290.663564986,0.52767,52.657001,0.0,514.252686,1359517.0,52.891171,28.930113,3.0,99675.0,18.57,28.563177,18.505283
2021-12-08,15:47:54,16.59,6.29,52.219,996.74,1311688.8199237727,0.518131,52.219002,0.0,509.425781,1363636.0,52.431171,27.608307,3.0,99674.0,18.59,27.356445,18.52529
2021-12-08,15:52:54,16.58,6.19,52.626,996.77,1304910.0687382312,0.531721,52.631001,0.0,516.276489,1355422.0,52.849358,29.50136,3.0,99677.0,18.58,29.069118,18.515295
2021-12-08,15:57:55,16.57,6.19,52.672,996.83,1308290.663564986,0.511917,52.672001,0.0,506.232941,1359517.0,52.888699,26.728573,3.0,99683.0,18.57,26.558233,18.505287
2021-12-08,16:02:55,16.54,6.08,52.854,996.89,1306034.9908098415,0.524715,52.854,0.0,512.766968,1356784.0,53.070843,28.531578,3.0,99689.0,18.540001,28.191748,18.475296
2021-12-08,16:07:56,16.5,5.95,52.91,996.93,1300429.6924191895,0.541899,52.91,0.0,521.293823,1350000.0,53.126019,30.856565,3.0,99693.0,18.5,30.323454,18.435284
2021-12-08,16:12:56,16.44,5.91,53.028,997.03,1303787.0828492388,0.560405,53.041,0.0,530.179321,1351351.0,53.256458,33.292213,3.0,99701.0,18.440001,32.544834,18.375288
2021-12-08,16:17:56,16.38,5.77,52.934,997.13,1312825.4649450998,0.545187,52.933998,0.0,522.894653,1365015.0,53.142555,31.31249,3.0,99713.0,18.379999,30.723667,18.315285
2021-12-08,16:22:57,16.29,5.77,52.916,997.15,1317391.812770434,0.558775,52.916,0.0,529.408813,1370558.0,53.137695,33.135979,3.0,99715.0,18.290001,32.3522,18.22529
2021-12-08,16:27:57,16.24,5.71,52.727,997.19,1320837.4745345702,0.549212,52.727001,0.0,524.840942,1374745.0,52.940845,31.894892,3.0,99719.0,18.24,31.210236,18.175295
2021-12-08,16:32:57,16.21,5.65,52.647,997.26,1330114.644051158,0.525832,52.646999,0.0,513.329407,1386037.0,52.88554,28.711966,3.0,99726.0,18.209999,28.332348,18.145283
2021-12-08,16:37:58,16.12,5.53,52.924,997.26,1321990.0373702666,0.5417,52.924,0.0,521.196411,1376147.0,53.129791,30.922403,3.0,99726.0,18.120001,30.299099,18.055296
2021-12-08,16:42:58,16.07,5.49,52.6,997.32,1328947.8772268966,0.546046,52.599998,0.0,523.310913,1384615.0,52.815926,31.534836,3.0,99732.0,18.07,30.827736,18.005297
2021-12-08,16:47:59,15.989999999999998,5.43,52.972,997.32,1328947.8772268966,0.566733,52.972,0.0,533.150757,1384615.0,53.189266,34.257645,3.0,99732.0,17.99,33.287693,17.925306
2021-12-08,16:52:59,16.0,5.41,52.799,997.42,1339523.0555803634,0.539763,52.799,0.0,520.248718,1397516.0,52.994495,30.673344,3.0,99742.0,18.0,30.06218,17.935286
2021-12-08,16:57:59,15.9,5.35,53.083,997.5,1343085.6156649925,0.540427,53.087002,0.0,520.574219,1401869.0,53.303593,30.783691,3.0,99750.0,17.9,30.143551,17.835291
2021-12-08,17:03:00,15.93,5.33,52.955,997.5,1340708.4738031563,0.534062,52.955002,0.0,517.438904,1398964.0,53.171516,29.918648,3.0,99750.0,17.93,29.35973,17.865307
2021-12-08,17:08:00,15.84,5.33,52.854,997.52,1349065.5139382044,0.532906,52.854,0.0,516.865479,1409186.0,53.091599,29.772821,3.0,99752.0,17.84,29.216362,17.775295
2021-12-08,17:13:00,15.77,5.23,53.03,997.52,1345471.2020807406,0.505858,53.075001,0.0,503.082153,1437700.0,52.720505,25.875183,3.0,99756.0,17.98,25.770536,17.915287
2021-12-08,17:18:02,15.8,5.07,52.895,997.6,1351472.4096574988,0.53221,52.895,0.0,516.52002,1412134.0,53.115959,29.706688,3.0,99760.0,17.799999,29.130009,17.735289
2021-12-08,17:23:02,15.71,5.07,52.85,997.69,1359964.603218328,0.51893,52.849998,0.0,509.833191,1422550.0,53.094681,27.804188,3.0,99769.0,17.709999,27.4583,17.645287
2021-12-08,17:28:03,15.739999999999998,5.03,52.781,997.68,1362410.5818883658,0.509916,52.784,0.0,505.196686,1425554.0,52.991844,26.486979,3.0,99768.0,17.74,26.299173,17.675289
2021-12-08,17:33:03,15.64,5.03,53.031,997.75,1362410.5818883658,0.532674,53.030998,0.0,516.750305,1425554.0,53.282654,29.758686,3.0,99775.0,17.639999,29.187576,17.575287
2021-12-08,17:38:04,15.62,5.02,53.126,997.94,1355098.8996750696,0.546361,53.125999,0.0,523.463745,1416579.0,53.345253,31.664873,3.0,99794.0,17.620001,30.865929,17.555286
2021-12-08,17:43:04,15.55,4.98,53.302,997.94,1357527.391497168,0.544722,53.301998,0.0,522.668823,1419558.0,53.497623,31.460972,3.0,99794.0,17.549999,30.667206,17.485287
2021-12-08,17:48:05,15.43,4.94,52.961,997.96,1367329.0299728897,0.564136,52.960999,0.0,531.935181,1431601.0,53.179054,34.133259,3.0,99796.0,17.43,32.983799,17.365286
2021-12-08,17:53:05,15.32,4.89,53.467,997.94,1359964.603218328,0.581232,53.466999,0.0,539.835388,1422550.0,53.714298,36.433311,3.0,99794.0,17.32,34.958851,17.255289
2021-12-08,17:58:06,15.43,4.89,53.039,998.11,1357527.391497168,0.579571,53.039001,0.0,539.078125,1419558.0,53.232265,36.256699,3.0,99811.0,17.43,34.769539,17.36529
2021-12-08,18:03:06,15.37,4.89,53.413,998.11,1355098.8996750696,0.590774,53.412998,0.0,544.144226,1416579.0,53.630692,37.762421,3.0,99811.0,17.370001,36.036053,17.305304
2021-12-08,18:08:06,15.34,4.82,53.335,998.21,1356312.0585261867,0.600654,53.334999,0.0,548.532715,1418067.0,53.522156,39.081329,3.0,99821.0,17.34,37.133179,17.275303
2021-12-08,18:13:07,15.41,4.82,53.152,998.21,1352679.0810382864,0.601131,53.152,0.0,548.743042,1413613.0,53.377514,39.19249,3.0,99821.0,17.41,37.185768,17.345284
2021-12-08,18:18:07,15.36,4.79,53.279,998.21,1345471.2020807406,0.63546,53.278999,0.0,563.438599,1404787.0,53.509151,43.535698,3.0,99821.0,17.360001,40.859653,17.295296
2021-12-08,18:23:07,15.23,4.77,53.521,998.27,1345471.2020807406,0.659579,53.521,0.0,573.296143,1404787.0,53.745098,46.490059,3.0,99827.0,17.23,43.324043,17.165283
2021-12-08,18:28:08,15.22,4.75,53.394,998.33,1339523.0555803634,0.673866,53.394001,0.0,578.966675,1397516.0,53.612457,48.23307,3.0,99833.0,17.219999,44.741673,17.155291
2021-12-08,18:33:08,15.239999999999998,4.77,53.777,998.37,1337158.496724828,0.68244,53.777,0.0,582.312317,1394628.0,53.98373,49.301834,3.0,99837.0,17.24,45.578079,17.175295
2021-12-08,18:38:08,15.25,4.77,53.536,998.39,1338339.731736112,0.68427,53.535999,0.0,583.020874,1396070.0,53.74247,49.596779,3.0,99839.0,17.25,45.755219,17.185295
2021-12-08,18:43:09,15.16,4.86,53.744,998.45,1332454.3347807128,0.702517,53.743999,0.0,589.984497,1388889.0,53.968422,51.749668,3.0,99845.0,17.16,47.496117,17.095295
2021-12-08,18:48:09,14.98,4.86,53.722,998.43,1337158.496724828,0.708147,53.722,0.0,592.096802,1394628.0,53.937275,52.468002,3.0,99843.0,16.98,48.0242,16.915281
2021-12-08,18:53:09,14.94,4.85,53.664,998.46,1341895.991969714,0.718803,53.664001,0.0,596.049133,1400415.0,53.938622,53.744484,3.0,99846.0,16.940001,49.012283,16.875303
2021-12-08,18:58:10,15.09,4.85,53.5,998.52,1334802.271116585,0.728925,53.5,0.0,599.749023,1391753.0,53.681702,54.952747,3.0,99852.0,17.09,49.937256,17.025303
2021-12-08,19:03:10,15.06,4.84,54.05,998.5,1326620.4737019574,0.747849,54.049999,0.0,606.531067,1381781.0,54.268009,57.101967,3.0,99850.0,17.059999,51.632771,16.995287
2021-12-08,19:08:10,15.05,4.81,54.147,998.48,1297089.5488582388,0.878525,54.146999,0.0,649.145264,1345962.0,54.37022,70.101776,3.0,99848.0,17.049999,62.28632,16.985287
2021-12-08,19:13:11,15.15,4.81,54.327,998.5,1269908.302377969,1.011668,54.327,0.0,716.213257,1313230.0,54.539639,81.590492,3.0,99850.0,17.15,71.621323,17.085302
2021-12-08,19:18:11,15.079999999999998,4.84,54.628,998.52,1252066.6220598614,1.142506,54.632999,0.0,796.671143,1291866.0,54.843826,91.583611,3.0,99852.0,17.08,79.667114,17.015287
2021-12-08,19:23:12,14.97,4.84,55.07,998.54,1236735.1997751466,1.267802,55.07,0.0,865.510254,1273585.0,55.26387,100.230942,3.0,99854.0,16.969999,86.551025,16.905302
2021-12-08,19:28:12,14.97,4.86,54.822,998.52,1225728.6609131566,1.372892,54.821999,0.0,918.191223,1260504.0,55.044418,106.960213,3.0,99852.0,16.969999,91.819122,16.905285
2021-12-08,19:33:12,14.94,4.85,55.073,998.66,1219807.2686859542,1.432748,55.073002,0.0,946.422058,1253482.0,55.320095,110.707504,3.0,99866.0,16.940001,94.642204,16.875288
2021-12-08,19:38:13,14.98,4.84,55.066,998.66,1212970.8815046635,1.487402,55.066002,0.0,971.187744,1245387.0,55.292297,114.056564,3.0,99866.0,16.98,97.118774,16.915289
2021-12-08,19:43:13,14.91,4.8,55.156,998.72,1206210.6960931693,1.557508,55.155998,0.0,1001.654907,1237397.0,55.358608,118.152199,3.0,99872.0,16.91,100.165489,16.845291
2021-12-08,19:48:13,14.91,4.8,55.059,998.82,1201427.943415593,1.610682,55.058998,0.0,1023.863159,1231752.0,55.277836,121.25016,3.0,99882.0,16.91,102.386314,16.845287
2021-12-08,19:53:14,14.84,4.8,55.386,998.95,1196682.9691960958,1.66076,55.386002,0.0,1044.117432,1226158.0,55.632774,124.110176,3.0,99895.0,16.84,104.411743,16.775286
2021-12-08,19:58:14,14.579999999999998,4.8,55.805,998.97,1193853.932557858,1.756203,55.810001,0.0,1081.083252,1222826.0,56.001621,129.080353,3.0,99897.0,16.58,108.108322,16.515289
2021-12-08,20:03:15,14.69,4.8,55.52,999.01,1191975.3275834708,1.739152,55.52,0.0,1074.628906,1220615.0,55.747772,128.62677,3.0,99901.0,16.690001,107.462891,16.625296
2021-12-08,20:08:15,14.54,4.81,55.601,999.05,1196682.9691960958,1.748651,55.601002,0.0,1078.232544,1226158.0,55.844982,129.434769,3.0,99905.0,16.540001,107.82325,16.475288
2021-12-08,20:13:16,14.77,4.81,55.568,998.99,1190102.6255313756,1.723737,55.568001,0.0,1068.739136,1218412.0,55.799557,128.591217,3.0,99899.0,16.77,106.873917,16.705286
2021-12-08,20:18:16,14.87,4.79,55.584,999.01,1181747.7742172163,1.806416,55.584,0.0,1099.732178,1208594.0,55.798172,132.882019,3.0,99901.0,16.870001,109.973221,16.805304
2021-12-08,20:23:17,14.94,4.77,55.762,999.09,1166282.2591027725,1.903768,55.762001,0.0,1134.456177,1190476.0,55.96769,137.686188,3.0,99909.0,16.940001,113.445618,16.875296
2021-12-08,20:28:17,15.1,4.74,55.59,999.17,1150342.1891329149,2.01871,55.59,0.0,1173.237549,1171875.0,55.811871,143.042755,3.0,99917.0,17.1,117.323761,17.035305
2021-12-08,20:33:17,15.12,4.77,55.693,999.23,1138242.4265355323,2.160711,55.693001,0.0,1218.207764,1157804.0,55.914253,149.222321,3.0,99923.0,17.120001,121.82077,17.055286
2021-12-08,20:38:18,15.079999999999998,4.72,55.7,999.27,1130597.517899619,2.301331,55.705002,0.0,1259.91748,1148936.0,55.898327,155.025192,3.0,99927.0,17.08,125.991745,17.015287
2021-12-08,20:43:18,15.19,4.72,55.421,999.34,1126394.5549124351,2.376855,55.421001,0.0,1281.278687,1144068.0,55.659504,158.229935,3.0,99934.0,17.190001,128.127869,17.125288
2021-12-08,20:48:19,15.22,4.64,55.899,999.42,1111519.2112276345,2.532029,55.898998,0.0,1323.115845,1126878.0,56.127346,164.11322,3.0,99942.0,17.219999,132.311584,17.155291
2021-12-08,20:53:19,15.21,4.65,57.634,999.38,1076759.5634985685,2.787159,57.633999,0.0,1386.624146,1086957.0,57.859463,172.864853,3.0,99938.0,17.209999,138.662415,17.145287
2021-12-08,20:58:19,15.15,4.62,57.394,999.4,1067653.77841057,3.078747,57.394001,0.0,1452.446289,1076555.0,57.604897,181.963776,3.0,99940.0,17.15,145.244629,17.085285
2021-12-08,21:03:20,15.18,4.59,57.177,999.38,1062412.843551654,3.256691,57.176998,0.0,1489.616943,1070579.0,57.402748,187.389572,3.0,99938.0,17.18,148.9617,17.115284
2021-12-08,21:08:20,15.16,4.57,57.096,999.38,1055014.428745736,3.430765,57.096001,0.0,1524.064209,1062156.0,57.302017,192.495941,3.0,99938.0,17.16,152.406418,17.095287
2021-12-08,21:13:20,15.18,4.57,57.072,999.4,1050624.6342197715,3.521747,57.071999,0.0,1541.37915,1057165.0,57.305527,195.378433,3.0,99940.0,17.18,154.137909,17.115286
2021-12-08,21:18:21,15.19,4.57,57.065,999.44,1035543.9047058668,4.011873,57.064999,0.0,1627.577393,1040062.0,57.292217,207.388031,3.0,99944.0,17.190001,162.757736,17.125305
2021-12-08,21:23:21,15.19,4.57,56.948,999.44,1003311.7583450573,5.199547,56.948002,0.0,1799.121216,1003717.0,57.167542,230.815353,3.0,99944.0,17.190001,179.912125,17.125309
2021-12-08,21:28:22,15.23,4.54,57.06,999.48,979948.7531617426,6.180795,57.060001,0.0,1913.483887,977552.0,57.271194,246.775726,3.0,99948.0,17.23,191.348389,17.165293
2021-12-08,21:33:22,15.27,4.54,57.085,999.46,960685.3438809012,7.106866,57.084999,0.0,2005.843262,956091.0,57.317848,250.0,2.0,99946.0,17.27,200.58432,17.205294
2021-12-08,21:38:22,15.27,4.52,56.764,999.46,951633.664901976,7.811709,56.764,0.0,2068.399414,946041.0,57.000542,249.661469,2.0,99946.0,17.27,206.839935,17.20529
2021-12-08,21:43:23,15.37,4.52,56.933,999.52,940994.2877014026,8.376752,56.932999,0.0,2114.598389,934256.0,57.154758,248.688461,2.0,99952.0,17.370001,211.459839,17.30529
2021-12-08,21:48:23,15.41,4.48,57.058,999.54,931734.8160619196,8.636833,57.057999,0.0,2134.824951,924025.0,57.292332,249.262344,3.0,99954.0,17.41,213.482498,17.345289
2021-12-08,21:53:24,15.420000000000002,4.43,57.052,999.62,928309.3221888136,8.816976,57.051998,0.0,2148.480957,920245.0,57.278675,249.742462,2.0,99962.0,17.42,214.848099,17.355289
2021-12-08,21:58:24,15.46,4.43,56.886,999.58,927740.8538241246,8.655425,56.886002,0.0,2136.247559,919619.0,57.114971,248.693649,3.0,99958.0,17.459999,213.624756,17.39529
2021-12-08,22:03:24,15.45,4.42,56.668,999.64,935185.6839641936,8.202996,56.667999,0.0,2100.731934,927835.0,56.902321,245.252914,3.0,99964.0,17.450001,210.073196,17.38529
2021-12-08,22:08:25,15.46,4.42,56.545,999.64,884930.4044908435,12.934092,56.544998,0.0,2401.971924,873221.0,56.7756,250.377411,2.0,99964.0,17.459999,240.197189,17.395287
2021-12-08,22:13:25,15.45,4.42,56.513,999.62,818919.4159317992,25.26734,56.513,0.0,2844.963867,801187.0,56.745052,296.772278,0.0,99962.0,17.450001,284.496399,17.385288
2021-12-08,22:18:25,15.47,4.34,56.503,999.66,790297.8362547561,33.748955,56.502998,0.0,3036.435547,770548.0,56.734215,250.0,2.0,99966.0,17.469999,303.643555,17.405289
2021-12-08,22:23:26,15.53,4.28,56.38,999.68,774936.557867815,38.339172,56.380001,0.0,3120.795898,754190.0,56.643211,250.0,2.0,99968.0,17.530001,312.07959,17.465288
2021-12-08,22:28:26,15.57,4.25,57.238,999.8,771385.4251645653,37.082138,57.237999,0.0,3098.742676,750417.0,57.466637,248.487457,2.0,99980.0,17.57,309.874268,17.505289
2021-12-08,22:33:27,15.670000000000002,4.25,57.925,999.82,708561.6057312813,32.777081,57.924999,0.0,3017.105713,746762.0,58.161289,242.836792,3.0,99982.0,17.67,301.710571,17.605289
2021-12-08,22:38:27,15.72,4.03,57.542,999.82,779722.5757990921,28.925068,57.542,0.0,2934.400391,759280.0,57.744015,237.065201,3.0,99982.0,17.719999,293.440033,17.655289
2021-12-08,22:43:27,15.88,4.03,56.79,999.82,802012.1431751506,23.839226,56.790001,0.0,2806.47583,783063.0,56.987995,227.661179,3.0,99982.0,17.879999,280.647583,17.81529
2021-12-08,22:48:28,15.94,4.02,55.797,999.86,822476.0670914055,20.000771,55.797001,0.0,2690.336426,805009.0,55.996822,219.123352,3.0,99986.0,17.940001,269.03363,17.875286
2021-12-08,22:53:28,16.05,4.02,55.405,999.87,842135.01649934,16.698839,55.404999,0.0,2570.975098,826193.0,55.588985,210.28038,3.0,99987.0,18.049999,257.097504,17.985287
2021-12-08,22:58:29,16.17,4.02,55.319,999.89,859331.1838951207,13.442659,55.319,0.0,2427.484863,844806.0,55.500008,199.423859,3.0,99989.0,18.17,242.748489,18.105288
2021-12-08,23:03:29,16.09,3.94,54.998,999.97,875723.0411603109,11.68063,54.998001,0.0,2334.538818,862620.0,55.254639,192.543182,3.0,99997.0,18.09,233.453888,18.025286
2021-12-08,23:08:29,16.04,3.94,55.426,1000.01,885447.6049118105,10.562866,55.425999,0.0,2267.99707,873221.0,55.652065,187.774292,3.0,100001.0,18.040001,226.799713,17.975286
2021-12-08,23:13:30,15.94,3.9,55.466,999.99,898044.3630044637,9.802917,55.466,0.0,2218.604004,886991.0,55.697197,184.339127,3.0,99999.0,17.940001,221.860413,17.875286
2021-12-08,23:18:30,15.93,3.9,55.404,1000.05,900713.9345838283,9.074684,55.403999,0.0,2167.539551,889914.0,55.62991,180.738419,3.0,100005.0,17.93,216.753952,17.86529
2021-12-08,23:23:30,15.88,3.78,55.244,1000.11,917626.1798825682,8.12138,55.243999,0.0,2094.117188,908479.0,55.472439,175.315247,3.0,100011.0,17.879999,209.411713,17.815287
2021-12-08,23:28:31,15.82,3.78,55.336,1000.15,930018.9148952216,7.336167,55.335999,0.0,2026.850342,922131.0,55.567848,170.329147,3.0,100015.0,17.82,202.685028,17.755289
2021-12-08,23:33:31,15.72,3.78,55.195,1000.13,947467.6659767416,6.551666,55.195,0.0,1952.032959,941423.0,55.455853,164.687943,3.0,100013.0,17.719999,195.203293,17.655289
2021-12-08,23:38:32,15.66,3.73,55.49,1000.13,949248.619330301,6.213153,55.490002,0.0,1916.937988,943396.0,55.716896,162.301407,3.0,100013.0,17.66,191.693802,17.595287
2021-12-08,23:43:32,15.63,3.71,55.47,1000.13,963128.2805942365,5.684276,55.470001,0.0,1858.084961,958807.0,55.698265,157.911697,3.0,100013.0,17.629999,185.808502,17.565285
2021-12-08,23:48:32,15.59,3.66,55.308,1000.13,971154.345589532,5.149839,55.307999,0.0,1792.766602,967742.0,55.546051,152.955307,3.0,100013.0,17.59,179.276657,17.525286
