date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-24,01:10:53,14.0,8.72,63.016999999999996,1001.64,1071429.072970164,1.759984,63.016998,0.0,1082.505859,1080865.0,63.328617,62.47819499999999,3.0,100164.0,16.0,108.250587,15.935287
2022-11-24,01:15:53,13.85,8.72,63.41,1001.7,1081370.951451259,1.677562,63.41,0.0,1050.776611,1092233.0,63.717971999999996,61.17399200000001,3.0,100170.0,15.85,105.07766000000001,15.78529
2022-11-24,01:20:54,13.85,8.7,63.38800000000001,1001.64,1084467.2162331457,1.567955,63.38800000000001,0.0,1006.077759,1095779.0,63.67365600000001,59.274422,3.0,100164.0,15.85,100.607773,15.785295
2022-11-24,01:25:54,13.93,8.7,63.075,1001.8,1097031.6390015495,1.424488,63.075001,0.0,942.5970460000001,1110197.0,63.45887800000001,56.506671999999995,3.0,100180.0,15.93,94.25970500000001,15.865305
2022-11-24,01:30:55,13.86,8.71,63.348,1001.78,1103423.663260167,1.354169,63.348,0.0,909.107544,1117550.0,63.63650500000001,55.087601,3.0,100178.0,15.86,90.910751,15.795279999999998
2022-11-24,01:35:55,13.9,8.64,63.335,1001.84,1108266.7789349009,1.315283,63.334998999999996,0.0,889.8330689999997,1123128.0,63.640888000000004,54.309776,3.0,100184.0,15.9,88.983307,15.835291
2022-11-24,01:40:55,13.84,8.64,63.53100000000001,1001.86,1113152.5965856817,1.2601440000000002,63.530998,0.0,861.5025630000001,1128763.0,63.829922,53.110207,3.0,100186.0,15.84,86.150253,15.77529
2022-11-24,01:45:56,13.85,8.71,63.315,1001.86,1112335.304279127,1.238588,63.314999,0.0,850.08844,1127820.0,63.657848,52.682472,3.0,100186.0,15.85,85.008842,15.785293
2022-11-24,01:50:56,13.83,8.68,63.505,1001.86,1116433.811387802,1.205974,63.505001,0.0,832.435852,1132550.0,63.70887800000001,51.963531,3.0,100186.0,15.83,83.243584,15.765288
2022-11-24,01:55:57,13.76,8.68,63.69,1001.91,1115611.695528835,1.188951,63.689999,0.0,823.031067,1131601.0,63.961071,51.620583,3.0,100191.0,15.76,82.303108,15.69529
2022-11-24,02:00:57,13.7,8.71,63.89100000000001,1001.91,1123054.6169424006,1.174435,63.890999,0.0,814.905029,1140203.0,64.165581,51.335518,3.0,100191.0,15.7,81.490501,15.635292000000002
2022-11-24,02:05:57,13.89,8.71,63.33600000000001,1001.91,1123054.6169424006,1.123931,63.335999,0.0,785.8271480000003,1140203.0,63.599426,50.067505,3.0,100191.0,15.89,78.582718,15.825289999999999
2022-11-24,02:10:58,13.79,8.68,63.659,1001.99,1121392.0645481579,1.133252,63.659,0.0,791.290771,1138280.0,63.97690600000001,50.410843,3.0,100199.0,15.79,79.129074,15.72529
2022-11-24,02:15:58,13.77,8.68,63.769,1002.09,1118081.6834712443,1.159719,63.769001,0.0,806.5631099999997,1134454.0,64.025429,51.218613,3.0,100209.0,15.77,80.656311,15.705289000000002
2022-11-24,02:20:59,13.79,8.64,63.638999999999996,1002.07,1112335.304279127,1.195145,63.638999999999996,0.0,826.468567,1127820.0,63.856823,52.251328,3.0,100207.0,15.79,82.646858,15.725287
2022-11-24,02:25:59,13.75,8.65,63.76600000000001,1002.11,1105839.91841602,1.257943,63.765999,0.0,860.345581,1120332.0,64.044937,53.953403,3.0,100211.0,15.75,86.034561,15.685296
2022-11-24,02:30:59,13.71,8.65,63.729,1002.21,1100218.3671448012,1.3113709999999998,63.729,0.0,887.8624269999997,1113861.0,64.003227,55.365051,3.0,100221.0,15.71,88.78624,15.64529
2022-11-24,02:36:00,13.77,8.69,63.63399999999999,1002.35,1097826.589119855,1.3204879999999999,63.633998999999996,0.0,892.44574,1111111.0,63.869698,55.690964,3.0,100235.0,15.77,89.244576,15.705288000000001
2022-11-24,02:41:00,13.69,8.7,63.773,1002.33,1105839.91841602,1.324339,63.772999,0.0,894.3720699999999,1120332.0,63.951797,55.891472,3.0,100233.0,15.69,89.43721,15.625283
2022-11-24,02:46:01,13.77,8.7,63.532,1002.48,1112335.304279127,1.2613370000000002,63.532001,0.0,862.1279910000003,1127820.0,63.783908999999994,54.449188,3.0,100248.0,15.77,86.212799,15.705306
2022-11-24,02:51:01,13.62,8.69,63.778999999999996,1002.5,1115611.695528835,1.26327,63.778999,0.0,863.140991,1131601.0,64.113129,54.601345,3.0,100250.0,15.62,86.314102,15.555289000000002
2022-11-24,02:56:01,13.66,8.72,63.714,1002.54,1097826.589119855,1.396902,63.714001,0.0,929.6606449999999,1111111.0,63.96797900000001,57.927932999999996,3.0,100254.0,15.66,92.966064,15.595289999999999
2022-11-24,03:01:02,13.68,8.73,63.608000000000004,1002.5,1085244.0548720714,1.48851,63.608002,0.0,971.680359,1096669.0,63.814735,60.085506,3.0,100250.0,15.68,97.168037,15.615288
2022-11-24,03:06:02,13.63,8.67,63.567,1002.56,1086022.007258174,1.534712,63.567001,0.0,991.9013669999999,1097561.0,63.866997,61.19446899999999,3.0,100256.0,15.63,99.19014,15.565285999999999
2022-11-24,03:11:03,13.59,8.63,63.62,1002.62,1079060.3307782758,1.597996,63.619999,0.0,1018.632202,1089588.0,64.00927,62.629265,3.0,100262.0,15.59,101.86322,15.525289
2022-11-24,03:16:03,13.56,8.66,63.717,1002.64,1080599.645834291,1.6215549999999999,63.716999,0.0,1028.313721,1091350.0,63.995422,63.236743999999995,3.0,100264.0,15.56,102.831367,15.495289000000001
2022-11-24,03:21:03,13.55,8.62,63.691,1002.72,1079060.3307782758,1.6295389999999998,63.69100200000001,0.0,1031.562988,1089588.0,64.047333,63.531429,3.0,100272.0,15.55,103.156303,15.48529
2022-11-24,03:26:04,13.53,8.62,63.755,1002.76,1082916.8706435966,1.598223,63.755001,0.0,1018.726257,1094003.0,64.02494,63.03369100000001,3.0,100276.0,15.53,101.87262700000001,15.465304000000001
2022-11-24,03:31:04,13.64,8.57,63.525,1002.8,1084467.2162331457,1.525762,63.525002,0.0,988.032166,1095779.0,63.717579,61.644409,3.0,100280.0,15.64,98.803215,15.575301
2022-11-24,03:36:05,13.62,8.56,63.372,1002.74,1094653.681277869,1.436566,63.372002,0.0,948.1823730000001,1107465.0,63.651008999999995,59.785252,3.0,100274.0,15.62,94.818237,15.555295000000001
2022-11-24,03:41:05,13.61,8.56,63.286,1002.74,1104227.9075661465,1.331417,63.285999,0.0,897.898193,1118476.0,63.571053000000006,57.39113199999999,3.0,100274.0,15.61,89.78981800000004,15.54529
2022-11-24,03:46:06,13.59,8.6,63.187,1002.78,1110704.3147935462,1.270382,63.187,0.0,866.855347,1125938.0,63.469589,55.945781999999994,3.0,100278.0,15.59,86.685532,15.52529
2022-11-24,03:51:06,13.48,8.6,63.456,1002.76,1123054.6169424006,1.204603,63.456001,0.0,831.683044,1140203.0,63.73350500000001,54.283028,3.0,100276.0,15.48,83.168304,15.415301
2022-11-24,03:56:07,13.53,8.6,63.302,1002.78,1134831.9637563406,1.098566,63.301998,0.0,770.72644,1153846.0,63.51599100000001,51.30660200000001,3.0,100278.0,15.53,77.072647,15.465289000000002
2022-11-24,04:01:07,13.55,8.67,63.218,1002.87,1138242.4265355323,1.042982,63.217999,0.0,736.3789059999997,1157804.0,63.468128,49.657204,3.0,100287.0,15.55,73.63789399999997,15.485291
2022-11-24,04:06:08,13.53,8.71,63.249,1002.89,1150342.1891329149,0.976225,63.249001,0.0,692.6211549999997,1171875.0,63.475124,47.517517,3.0,100289.0,15.53,69.26211500000001,15.46529
2022-11-24,04:11:08,13.5,8.71,63.133,1003.0,1160920.0439929958,0.923959,63.132999,0.0,662.487976,1184211.0,63.45045500000001,45.738243,3.0,100300.0,15.5,65.621994,15.435289
2022-11-24,04:16:08,13.41,8.71,63.396,1003.21,1165385.1192670176,0.8864629999999999,63.396,0.0,651.5255129999998,1189427.0,63.675755,44.404922,3.0,100321.0,15.41,62.881381999999995,15.345289999999999
2022-11-24,04:21:09,13.52,8.79,63.158,1003.33,1163594.9738805622,0.847959,63.158001,0.0,639.774841,1187335.0,63.33313,42.961201,3.0,100333.0,15.52,59.943714,15.455294
2022-11-24,04:26:09,13.44,8.75,63.163,1003.37,1181747.7742172163,0.784283,63.162997999999995,0.0,619.118713,1208594.0,63.510695999999996,40.361278999999996,3.0,100337.0,15.44,54.779678000000004,15.37529
2022-11-24,04:31:10,13.43,8.75,63.216,1003.43,1192913.8904623892,0.741667,63.216,0.0,604.334595,1221719.0,63.482769,38.502716,3.0,100343.0,15.43,51.083652,15.365289
2022-11-24,04:36:11,13.46,8.73,63.038,1003.53,1189168.4794136055,0.720737,63.037997999999995,0.0,596.7598879999998,1217313.0,63.352608,37.566185,3.0,100353.0,15.46,49.189972,15.395292000000001
2022-11-24,04:41:12,13.43,8.73,63.196999999999996,1003.53,1196682.9691960958,0.657975,63.326,0.0,572.651855,1258155.0,62.592896,34.468327,3.0,100353.0,15.74,43.16296,15.675289
2022-11-24,04:46:12,13.43,8.75,63.177,1003.62,1187304.5797147742,0.738193,63.176998,0.0,603.0924679999998,1215122.0,63.493221,38.482399,3.0,100362.0,15.43,50.773113,15.365287
2022-11-24,04:51:13,13.36,8.74,63.617,1003.72,1175330.2171067672,0.810503,63.617001,0.0,627.820435,1201068.0,63.824169,41.77459,3.0,100372.0,15.36,56.955116,15.295288
2022-11-24,04:56:13,13.35,8.74,63.497,1003.84,1170788.7575054318,0.8506739999999999,63.497002,0.0,640.620667,1195748.0,63.747917,43.519005,3.0,100384.0,15.35,60.15516700000001,15.285293
2022-11-24,05:01:14,13.44,8.56,63.324,1003.92,1165385.1192670176,0.865138,63.324001,0.0,645.082275,1189427.0,63.508789,44.17292,3.0,100392.0,15.44,61.27056500000001,15.375294
2022-11-24,05:06:14,13.35,8.48,63.417,1004.13,1167180.7812803714,0.871656,63.417,0.0,647.068359,1191527.0,63.673962,44.501987,3.0,100413.0,15.35,61.76709399999999,15.285289
2022-11-24,05:11:14,13.39,8.48,63.233000000000004,1004.27,1171694.2395511693,0.853183,63.233002,0.0,641.400085,1196809.0,63.429802,43.8144,3.0,100427.0,15.39,60.35001800000001,15.325288
2022-11-24,05:16:15,13.45,8.48,62.91,1004.27,1177156.6813569248,0.801325,62.91,0.0,624.806946,1203209.0,63.185215,41.664818,3.0,100427.0,15.45,56.20174,15.385287
2022-11-24,05:21:15,13.36,8.48,63.157,1004.43,1186374.8192542505,0.7751560000000001,63.157001,0.0,616.021118,1214029.0,63.348412,40.547352,3.0,100443.0,15.36,54.005272,15.295296
2022-11-24,05:26:15,13.39,8.48,63.043,1004.47,1192913.8904623892,0.736885,63.042999,0.0,602.6230469999998,1221719.0,63.247238,38.801094,3.0,100447.0,15.39,50.655762,15.325297
2022-11-24,05:31:16,13.34,8.26,63.174,1004.49,1194795.4573696018,0.7099270000000001,63.174,0.0,592.761047,1223935.0,63.360458,37.518791,3.0,100449.0,15.34,48.190266,15.275297
2022-11-24,05:36:16,13.39,8.26,63.01,1004.54,1203336.48586601,0.677609,63.009997999999996,0.0,580.432495,1234004.0,63.232643,35.89257,3.0,100454.0,15.39,45.10812,15.325281
2022-11-24,05:41:16,13.28,7.79,63.18899999999999,1004.58,1211031.6802079498,0.658879,63.188999,0.0,573.014954,1243094.0,63.485264,34.922436,3.0,100458.0,15.28,43.253738,15.215295
2022-11-24,05:46:17,13.37,7.7,63.025,1004.6,1208134.4763570412,0.6591319999999999,63.025002,0.0,573.116821,1239669.0,63.321114,34.970946999999995,3.0,100460.0,15.37,43.279205,15.305291
2022-11-24,05:51:17,13.29,7.7,63.355,1004.7,1208134.4763570412,0.661154,63.384998,0.0,573.927246,1243094.0,63.553886,35.11676,3.0,100466.0,15.28,43.481804,15.215282
2022-11-24,05:56:18,13.3,7.71,63.312,1004.72,1201427.943415593,0.6748390000000001,63.312,0.0,579.348389,1231752.0,63.540215,35.858635,0.0,100472.0,15.3,44.837097,15.235285999999999
2022-11-24,06:01:18,13.28,7.71,63.405,1004.82,1197628.9632657128,0.683612,63.404999,0.0,582.7662349999998,1227273.0,63.601387,36.365204,3.0,100482.0,15.28,45.69155900000001,15.215288
2022-11-24,06:06:18,13.26,7.47,63.387,1004.86,1195738.4684083927,0.692809,63.387001,0.0,586.302246,1225045.0,63.706512,36.891224,3.0,100486.0,15.26,46.575569,15.195294
2022-11-24,06:11:19,13.28,7.46,63.25100000000001,1004.97,1197628.9632657128,0.716815,63.250999,0.0,595.316223,1227273.0,63.56519300000001,38.178158,3.0,100497.0,15.28,48.829056,15.215287
2022-11-24,06:16:19,13.22,7.46,63.52,1005.07,1179907.0463320068,0.781401,63.52,0.0,618.1444700000002,1206434.0,63.818974,41.391754,3.0,100507.0,15.22,54.536118,15.155292999999999
2022-11-24,06:21:20,13.27,7.44,63.33,1005.15,1175330.2171067672,0.8475969999999999,63.330002,0.0,639.661926,1201068.0,63.629204,44.444321,3.0,100515.0,15.27,59.915482,15.205295
2022-11-24,06:26:20,13.15,7.39,63.716,1005.27,1166282.2591027725,0.9005860000000001,63.716,0.0,655.70813,1190476.0,63.955624,46.754257,3.0,100527.0,15.15,63.927032,15.085293
2022-11-24,06:31:20,13.22,7.39,63.418,1005.23,1161810.319737752,0.941236,63.417999,0.0,668.475403,1185250.0,63.757038,48.46843,3.0,100523.0,15.22,66.847542,15.155293
2022-11-24,06:36:22,13.21,7.48,63.458,1005.31,1151216.3089777546,0.9589799999999999,63.458,0.0,680.830566,1172893.0,63.8237,49.246586,3.0,100531.0,15.21,68.083054,15.145289000000002
2022-11-24,06:41:22,13.24,7.5,63.565,1005.37,1152968.5400823432,0.980892,63.564999,0.0,695.7763669999997,1174935.0,63.76538100000001,50.175308,3.0,100537.0,15.24,69.577637,15.175289
2022-11-24,06:46:22,13.2,7.57,63.611,1005.44,1151216.3089777546,1.004969,63.611,0.0,711.818115,1172893.0,63.895343999999994,51.17218,3.0,100544.0,15.2,71.18180799999998,15.135292000000002
2022-11-24,06:51:23,13.11,7.57,63.833999999999996,1005.57,1139098.2475525648,1.080045,63.833999999999996,0.0,759.4784549999997,1158798.0,64.111053,53.975197,3.0,100557.0,15.11,75.947845,15.045286
2022-11-24,06:56:23,13.36,7.57,65.009,1005.63,1117257.13980706,1.2010100000000001,65.009003,0.0,829.706909,1133501.0,65.003098,58.084602000000004,3.0,100563.0,15.36,82.970688,15.295292000000002
2022-11-24,07:01:24,13.82,7.6,64.586,1005.75,1065401.345285415,1.480102,64.585999,0.0,967.932861,1073986.0,64.741425,66.11598199999999,3.0,100575.0,15.82,96.793289,15.755293
2022-11-24,07:06:24,13.95,7.6,64.544,1005.8,1033424.7844611277,1.784377,64.543999,0.0,1091.611694,1037663.0,64.87586999999999,73.367393,3.0,100580.0,15.95,109.161171,15.885295999999999
2022-11-24,07:11:24,14.2,7.58,64.788,1005.88,1016097.0798063136,1.950481,64.788002,0.0,1150.492432,1018100.0,64.95523100000001,76.931519,3.0,100588.0,16.200001,115.04924,16.135288
2022-11-24,07:16:25,14.27,7.6,64.495,1005.98,997367.1885580134,2.080237,64.495003,0.0,1193.098877,997046.0,64.874863,79.580612,3.0,100598.0,16.27,119.309891,16.205301000000002
2022-11-24,07:21:25,13.64,7.59,65.51100000000001,1006.04,982490.7720269976,2.613572,65.511002,0.0,1344.0842289999996,980392.0,65.94193299999999,88.541428,3.0,100604.0,15.64,134.408417,15.575288
2022-11-24,07:26:26,14.3,7.61,66.109,1006.1,949843.7592284152,2.867665,66.109001,0.0,1405.461426,944056.0,66.120796,92.337738,3.0,100610.0,16.299999,140.546143,16.235292
2022-11-24,07:31:26,14.8,7.61,65.343,1006.1,936920.7214439964,2.787743,65.343002,0.0,1386.762573,929752.0,65.66664899999999,91.476761,3.0,100610.0,16.799999,138.676254,16.735289
2022-11-24,07:36:27,14.989999999999998,7.61,65.082,1006.22,915961.8043744421,3.066406,65.082001,0.0,1449.789429,906649.0,65.360222,95.406418,3.0,100622.0,16.99,144.978943,16.925291
2022-11-24,07:41:27,15.41,7.64,63.94,1006.33,920413.6212461641,2.921335,63.939999,0.0,1417.728027,911546.0,64.19740300000001,93.764931,3.0,100633.0,17.41,141.772797,17.345287
2022-11-24,07:46:27,15.71,7.64,63.143,1006.39,924344.6108548812,2.703343,63.143002,0.0,1366.425171,915875.0,63.425506999999996,90.973221,3.0,100639.0,17.709999,136.642517,17.645288
2022-11-24,07:51:28,15.760000000000002,7.68,63.19600000000001,1006.55,930590.1792885441,2.477268,63.195999,0.0,1308.651733,922761.0,63.52729,87.77822900000002,3.0,100655.0,17.76,130.865173,17.695282000000006
2022-11-24,07:56:28,15.87,7.71,63.083,1006.59,935763.3153425704,2.412825,63.083,0.0,1291.2148439999999,928473.0,63.313835,86.959091,3.0,100659.0,17.870001000000006,129.12149,17.805294
2022-11-24,08:01:29,16.04,7.71,62.66,1006.68,930018.9148952216,2.341912,62.66,0.0,1271.480957,922131.0,62.86105300000001,85.991333,3.0,100668.0,18.040001,127.148102,17.975296
2022-11-24,08:06:29,15.96,7.73,62.635,1006.72,940410.1822975994,2.221337,62.634997999999996,0.0,1236.51355,933610.0,62.93748100000001,84.10323299999997,3.0,100672.0,17.959999,123.651352,17.895288
2022-11-24,08:11:30,15.63,7.73,63.316,1006.92,935185.6839641936,2.329716,63.31600200000001,0.0,1268.026855,927835.0,63.70776400000001,86.202515,3.0,100692.0,17.629998999999994,126.802689,17.565298000000002
2022-11-24,08:16:30,15.28,7.73,63.736,1007.06,931162.1459122341,2.609114,63.736,0.0,1342.955078,923393.0,63.985126,90.938515,3.0,100706.0,17.280001000000002,134.295502,17.215294
2022-11-24,08:21:30,15.22,7.76,63.408,1007.11,940410.1822975994,2.614994,63.408001,0.0,1344.44397,933610.0,63.710258,91.258179,3.0,100711.0,17.219998999999998,134.444397,17.155289
2022-11-24,08:26:31,14.95,7.76,63.797,1007.15,939826.8015903408,2.6621740000000003,63.797001,0.0,1356.273193,932965.0,64.11734,92.209572,3.0,100715.0,16.950001,135.627319,16.885289999999998
2022-11-24,08:31:31,14.88,7.76,63.663000000000004,1007.21,946875.4989867116,2.599003,63.662998,0.0,1340.386353,940767.0,63.964272,91.473717,3.0,100721.0,16.879998999999998,134.038635,16.815289
2022-11-24,08:36:32,14.78,7.75,63.749,1007.33,954030.7258168128,2.517937,63.749001,0.0,1319.423706,948700.0,63.963425,90.422119,3.0,100733.0,16.780001000000002,131.942368,16.715282000000002
2022-11-24,08:41:32,14.69,7.86,63.636,1007.43,964354.4140115548,2.3769150000000003,63.63600200000001,0.0,1281.29541,960171.0,63.91188399999999,88.31066899999998,3.0,100743.0,16.690001000000002,128.129547,16.625288
2022-11-24,08:46:32,14.56,7.86,63.83,1007.53,969290.3266556524,2.294639,63.833,0.0,1257.991089,965665.0,64.105049,87.095741,3.0,100753.0,16.559998999999998,125.79911000000001,16.495287
2022-11-24,08:51:33,14.52,7.88,63.876999999999995,1007.6,978682.670122362,2.076203,63.998001,0.0,1191.814697,994842.0,63.248081000000006,83.22403,3.0,100757.0,16.82,119.181465,16.755295
2022-11-24,08:56:33,14.489999999999998,7.87,63.504,1007.68,993443.1228195864,1.994849,63.488997999999995,0.0,1165.371704,992647.0,63.82033199999999,81.787949,3.0,100768.0,16.49,116.53716999999999,16.425289000000006
2022-11-24,09:01:34,14.39,7.91,63.684,1007.76,999340.8693798513,1.935685,63.683998,0.0,1145.4552,999260.0,63.883663,80.74789399999997,3.0,100776.0,16.389999,114.545517,16.325287
2022-11-24,09:06:34,14.21,7.91,63.971,1007.88,1004642.4099082523,1.8673849999999999,63.971001,0.0,1121.6914060000001,1005212.0,64.324577,79.453094,3.0,100788.0,16.209999,112.16914399999999,16.145288
2022-11-24,09:11:35,14.22,8.04,63.797,1007.92,1011348.9648506758,1.825058,63.797001,0.0,1106.524292,1012753.0,64.049255,78.687149,3.0,100792.0,16.219998999999998,110.652428,16.155287
2022-11-24,09:16:35,14.2,7.95,63.797,1007.96,1016097.0798063136,1.7237080000000002,63.797001,0.0,1068.728149,1018100.0,64.048637,76.492767,3.0,100796.0,16.200001,106.87281000000002,16.135289999999998
2022-11-24,09:21:35,14.02,7.97,64.158,1007.99,1025728.3272072686,1.6967470000000002,64.157997,0.0,1058.299316,1028963.0,64.404015,76.011696,3.0,100799.0,16.02,105.829926,15.95529
2022-11-24,09:26:36,14.010000000000002,7.97,64.172,1008.03,1030612.7455334669,1.610359,64.17199699999999,0.0,1023.730347,1034483.0,64.469238,74.001389,3.0,100803.0,16.01,102.373032,15.945291000000001
2022-11-24,09:31:36,13.91,7.94,64.351,1008.18,1036252.2107430228,1.591271,64.350998,0.0,1015.842285,1040864.0,64.623695,73.67086,3.0,100818.0,15.91,101.584229,15.845292
2022-11-24,09:36:37,13.95,7.94,64.191,1008.3,1039808.3251302836,1.493651,64.191002,0.0,973.960938,1044892.0,64.45444499999999,71.173965,3.0,100830.0,15.95,97.39609499999999,15.885291
2022-11-24,09:41:37,13.85,8.05,64.262,1008.4,1045549.155203602,1.458806,64.262001,0.0,958.345398,1051402.0,64.662483,70.335861,3.0,100840.0,15.85,95.834541,15.785293
2022-11-24,09:46:38,13.85,8.05,64.298,1008.43,1045549.155203602,1.423201,64.297997,0.0,941.9992070000001,1051402.0,64.634842,69.443619,3.0,100843.0,15.85,94.199921,15.78529
2022-11-24,09:51:38,13.87,8.17,64.172,1008.51,1055014.428745736,1.332442,64.17199699999999,0.0,898.4074710000001,1062156.0,64.45573399999999,66.7892,3.0,100851.0,15.87,89.840744,15.805287
2022-11-24,09:56:39,13.82,8.31,64.266,1008.63,1060182.4467016042,1.286934,64.265999,0.0,875.4187009999997,1068038.0,64.58629599999999,65.45011099999999,3.0,100863.0,15.82,87.54186999999996,15.755289000000001
2022-11-24,10:01:39,13.85,8.31,64.167,1008.61,1060182.4467016042,1.285115,64.167,0.0,874.4831539999999,1068038.0,64.378578,65.531494,3.0,100861.0,15.85,87.448318,15.785291
2022-11-24,10:06:39,13.86,8.38,64.107,1008.67,1060924.8710498945,1.239169,64.10700200000001,0.0,850.398438,1068884.0,64.343277,64.10566700000001,3.0,100867.0,15.86,85.03984100000002,15.795288000000001
2022-11-24,10:11:40,13.93,8.39,63.902,1008.81,1074468.586718135,1.1515959999999998,63.902,0.0,801.91333,1084337.0,64.141716,61.073475,3.0,100881.0,15.93,80.19133000000002,15.86529
2022-11-24,10:16:40,13.9,8.74,63.89,1008.88,1070671.8796160454,1.151615,63.889998999999996,0.0,801.9243769999997,1080000.0,64.224289,61.197887,3.0,100888.0,15.9,80.192436,15.835292
2022-11-24,10:21:41,14.15,8.71,63.266999999999996,1008.98,1073707.092664303,1.114976,63.266998,0.0,780.5352780000003,1083467.0,63.353561,59.91407,3.0,100898.0,16.15,78.053528,16.085287
2022-11-24,10:26:42,13.86,8.76,63.815,1009.06,1072946.67721397,1.106676,63.814999,0.0,775.592163,1082598.0,64.203728,59.708061,3.0,100906.0,15.86,77.559219,15.795288000000001
2022-11-24,10:31:42,13.89,8.92,63.974,1009.16,1070671.8796160454,1.168583,63.973999,0.0,811.600342,1080000.0,64.104637,62.213348,3.0,100916.0,15.89,81.160034,15.825287
2022-11-24,10:36:43,13.92,8.92,63.787,1009.24,1073707.092664303,1.1069719999999998,63.786999,0.0,775.769287,1083467.0,64.039314,59.958752000000004,3.0,100924.0,15.92,77.576927,15.855285
2022-11-24,10:41:43,13.94,9.0,63.589,1009.35,1069915.7557440882,1.122869,63.589001,0.0,785.201721,1079137.0,63.926895,60.708588,3.0,100935.0,15.94,78.520172,15.875286
2022-11-24,10:46:43,13.79,9.0,64.1,1009.41,1072187.338077107,1.1945649999999999,64.099998,0.0,826.147522,1081731.0,64.359596,63.575481,3.0,100941.0,15.79,82.614754,15.725289000000002
2022-11-24,10:51:44,13.88,9.08,63.888999999999996,1009.53,1060182.4467016042,1.2369,63.888999999999996,0.0,849.1860960000001,1068038.0,64.082497,65.258133,3.0,100953.0,15.88,84.91861,15.815293
2022-11-24,10:56:44,14.06,9.0,63.374,1009.59,1064652.644745616,1.2212370000000001,63.374001,0.0,840.755615,1073132.0,63.43623,64.83142099999999,3.0,100959.0,16.059998999999998,84.075562,15.995292999999998
2022-11-24,11:01:44,13.61,9.23,64.362,1009.59,1055749.630105445,1.322977,64.362,0.0,893.691284,1062992.0,64.753326,68.552071,3.0,100959.0,15.61,89.369125,15.545291
