date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-21,11:19:01,18.73,14.1,61.851000000000006,1006.64,825613.5761188655,1.59335,61.851002,0.0,1016.705872,808383.0,62.119492,86.64045,3.0,100664.0,20.73,101.670586,20.665297
2022-10-21,11:24:01,18.63,14.31,62.425,1006.7,829682.8629804506,1.471889,62.424999,0.0,964.25177,812763.0,62.69711700000001,82.625977,3.0,100670.0,20.629998999999998,96.425179,20.565294
2022-10-21,11:29:02,18.62,14.43,62.433,1006.63,836093.2124712645,1.393435,62.432999,0.0,928.016663,819672.0,62.684612,79.887733,3.0,100663.0,20.620001,92.801666,20.555294
2022-10-21,11:34:02,18.61,14.43,62.657,1006.7,843072.2836454734,1.279311,62.657001,0.0,871.488525,827206.0,62.907375,75.486038,3.0,100670.0,20.610001,87.148849,20.545294000000002
2022-10-21,11:39:03,18.7,14.86,62.309,1006.66,849692.0285546463,1.170296,62.308998,0.0,812.569031,834363.0,62.557472,70.863846,3.0,100666.0,20.700001,81.256905,20.635296
2022-10-21,11:44:03,18.74,14.97,62.194,1006.7,865220.3720084645,1.045901,62.194,0.0,738.227783,851198.0,62.460910999999996,64.939301,3.0,100670.0,20.74,73.822777,20.675297
2022-10-21,11:49:04,18.73,15.04,62.472,1006.72,864726.5250409534,0.992883,62.472,0.0,703.8137820000003,850662.0,62.702465,62.251606,3.0,100672.0,20.73,70.381378,20.665297
2022-10-21,11:54:04,18.73,15.04,62.635,1006.72,869690.5091981856,0.9395600000000001,62.634997999999996,0.0,667.296387,856056.0,62.888672,59.374207,3.0,100672.0,20.73,66.729637,20.665295
2022-10-21,11:59:04,18.71,15.04,62.803000000000004,1006.76,865714.7833725199,0.935089,62.803001,0.0,665.6564940000002,851735.0,63.060658,59.234745,3.0,100676.0,20.709999,66.414116,20.645296
2022-10-21,12:04:05,18.79,15.35,62.879,1006.82,875217.1355816863,0.882526,62.879002,0.0,650.3475950000002,862069.0,63.136791,56.181335,3.0,100682.0,20.790001,62.586895,20.725285
2022-10-21,12:09:05,18.81,15.54,63.04600000000001,1006.84,865714.7833725199,0.894697,63.046001,0.0,653.972229,851735.0,63.305061,57.044243,3.0,100684.0,20.809999,63.493053,20.745298
2022-10-21,12:14:06,18.91,15.54,62.71,1006.82,869690.5091981856,0.8472209999999999,62.709998999999996,0.0,639.544556,856056.0,62.958015,54.143074,3.0,100682.0,20.91,59.886146999999994,20.845295
2022-10-21,12:19:06,18.88,15.96,63.077,1006.78,861285.3185143453,0.878532,63.077,0.0,649.147461,846926.0,63.288677,56.257797,3.0,100678.0,20.879999,62.286873,20.815287
2022-10-21,12:24:06,18.95,16.07,62.919,1006.74,868693.1582527538,0.843,62.918999,0.0,638.222717,854971.0,63.171569999999996,54.070145,3.0,100674.0,20.950001,59.55567900000001,20.885292
2022-10-21,12:29:08,18.95,16.07,63.04600000000001,1006.82,869191.5476236446,0.83094,63.046001,0.0,634.409912,855513.0,63.301025,53.369064,3.0,100682.0,20.950001,58.60247,20.885294
2022-10-21,12:34:08,19.01,16.56,63.077,1006.8,862756.7618517302,0.853476,63.077,0.0,641.490845,848523.0,63.327991000000004,54.969173,3.0,100680.0,21.01,60.372710999999995,20.945295
2022-10-21,12:39:08,19.02,16.62,62.976000000000006,1006.78,864726.5250409534,0.8158989999999999,62.976002,0.0,629.5762940000002,850662.0,63.235538,52.542633,3.0,100678.0,21.02,57.39408100000001,20.955296
2022-10-21,12:44:09,19.06,16.62,63.083,1006.96,864726.5250409534,0.815346,63.083,0.0,629.396973,850662.0,63.334187,52.602608,3.0,100696.0,21.059998999999998,57.34924300000001,20.995295000000002
2022-10-21,12:49:09,19.04,16.62,63.045,1006.96,865220.3720084645,0.822149,63.044998,0.0,631.595642,851198.0,63.302696,53.171036,3.0,100696.0,21.040001,57.89891400000001,20.975306
2022-10-21,12:54:10,19.03,17.09,63.114,1006.82,866705.3031648387,0.8352129999999999,63.113997999999995,0.0,635.767212,852811.0,63.361835,54.164253,3.0,100682.0,21.030001000000002,58.94179499999999,20.965294
2022-10-21,12:59:10,19.06,17.22,62.953,1006.88,865714.7833725199,0.8420129999999999,62.952999,0.0,637.91272,851735.0,63.237118,54.72776,3.0,100688.0,21.059999,59.47818,20.995295
2022-10-21,13:04:11,19.08,17.22,63.007,1006.98,859331.1838951206,0.851065,63.007,0.0,640.742432,844806.0,63.250698,55.44110500000001,3.0,100698.0,21.08,60.185612,21.015295000000002
2022-10-21,13:09:11,19.03,17.36,63.343,1007.0,858357.4380608394,0.8587629999999999,63.342999,0.0,643.1248780000002,843750.0,63.59878199999999,56.062187,3.0,100700.0,21.030001,60.781227,20.965296
2022-10-21,13:14:12,19.04,17.36,63.575,1006.88,854966.6374570556,0.855621,63.575001,0.0,642.1550900000002,840075.0,63.858897999999996,55.9575,3.0,100688.0,21.040001,60.538776,20.975298000000002
2022-10-21,13:19:12,19.14,17.36,63.256,1006.88,859818.8857672993,0.806195,63.256001,0.0,626.410034,845335.0,63.506897,52.623367,3.0,100688.0,21.139999,56.602509,21.075293
2022-10-21,13:24:12,19.2,17.65,63.369,1006.88,861285.3185143453,0.7920189999999999,63.368999,0.0,621.715942,846926.0,63.630210999999996,51.689445,3.0,100688.0,21.200001,55.42899300000001,21.135294000000002
2022-10-21,13:29:13,19.29,17.65,62.614,1006.82,865220.3720084645,0.7290949999999999,62.766998,0.0,599.811035,868726.0,62.03850600000001,46.963081,3.0,100676.0,21.6,49.952759,21.535294
2022-10-21,13:34:13,19.4,17.74,62.544,1006.8,870690.1529044518,0.71524,62.543999,0.0,594.733887,857143.0,62.78971899999999,45.918579,3.0,100680.0,21.4,48.683475,21.335297
2022-10-21,13:39:14,19.33,17.74,62.876999999999995,1006.78,865714.7833725199,0.741989,62.876999,0.0,604.449707,851735.0,63.102459,48.143631,3.0,100678.0,21.33,51.112434,21.265295
2022-10-21,13:44:14,19.35,17.74,62.797,1006.84,860307.141531449,0.78065,62.797001,0.0,617.8898320000002,845865.0,63.003475,51.212814,3.0,100684.0,21.35,54.472462,21.285295
2022-10-21,13:49:15,19.39,17.9,62.886,1006.88,861775.2416278069,0.756699,62.88600200000001,0.0,609.644226,847458.0,63.160347,49.46505,3.0,100688.0,21.389999,52.411057,21.325293
2022-10-21,13:54:15,19.38,18.06,62.974,1006.88,854966.6374570556,0.806761,62.973999,0.0,626.596008,840075.0,63.167137,53.346863,3.0,100688.0,21.379998999999998,56.64900600000001,21.315296
2022-10-21,13:59:16,19.45,18.06,62.603,1006.86,864233.2415041055,0.761514,62.603001,0.0,611.322571,850126.0,62.89030500000001,50.015976,3.0,100686.0,21.450001,52.830643,21.385294
2022-10-21,14:04:16,19.47,18.14,62.29600000000001,1006.88,865714.7833725199,0.732544,62.296001000000004,0.0,601.059814,851735.0,62.524086,47.790359,3.0,100688.0,21.469998999999998,50.264957,21.405302
2022-10-21,14:09:17,19.52,18.25,62.17100000000001,1006.88,876229.5319391524,0.6882729999999999,62.171001,0.0,584.564148,863171.0,62.38771800000001,44.134056,3.0,100688.0,21.52,46.141037,21.455297
2022-10-21,14:14:17,19.57,18.29,62.184,1006.88,883382.4221230806,0.611941,62.183997999999995,0.0,553.45929,870968.0,62.45362900000001,37.138465999999994,3.0,100688.0,21.57,38.364822,21.505297
2022-10-21,14:19:18,19.51,18.44,62.416000000000004,1006.84,884413.8079232684,0.6009,62.416000000000004,0.0,548.6412349999998,872093.0,62.660439,36.084026,3.0,100684.0,21.51,37.160305,21.44529
2022-10-21,14:24:18,19.48,18.36,62.377,1006.8,887002.8399013875,0.576645,62.376999,0.0,537.738586,874919.0,62.617447,33.63026,3.0,100680.0,21.48,34.434643,21.415295
2022-10-21,14:29:18,19.5,18.36,62.308,1006.9,896450.2022721188,0.538878,62.307999,0.0,519.814758,885246.0,62.599892,29.546711,3.0,100690.0,21.5,29.953686,21.435295
2022-10-21,14:34:19,19.62,18.59,61.904,1006.9,902323.3094217472,0.523663,61.903999,0.0,512.235596,891678.0,62.212681,27.811438,3.0,100690.0,21.620001000000002,28.058896999999998,21.555305
2022-10-21,14:39:19,19.37,18.71,63.148,1006.9,895390.569035191,0.552198,63.147999,0.0,526.275757,884086.0,63.420826,31.011286,3.0,100690.0,21.370001,31.568933,21.305283
2022-10-21,14:44:19,19.53,18.73,62.962,1006.86,881326.850423707,0.597345,62.96200200000001,0.0,547.07135,868726.0,63.215740000000004,35.80722,3.0,100686.0,21.530001000000002,36.767838,21.465292
2022-10-21,14:49:20,19.55,18.92,63.299,1006.76,876736.6089341836,0.625537,63.299,0.0,559.273743,863724.0,63.548706,38.657295,3.0,100676.0,21.549999,39.818432,21.485292
2022-10-21,14:54:21,19.53,18.98,63.507,1006.78,862756.7618517302,0.699671,63.507,0.0,588.910583,848523.0,63.739318999999995,45.556511,3.0,100678.0,21.530001000000002,47.22765,21.465296
2022-10-21,14:59:21,19.66,19.03,63.049,1006.78,867201.4135359349,0.693934,63.049,0.0,586.731812,853350.0,63.285225,45.122227,3.0,100678.0,21.66,46.682961,21.595299
2022-10-21,15:04:22,19.7,19.22,63.121,1006.76,857385.8965182414,0.70224,63.120998,0.0,589.880371,842697.0,63.370914,45.92437,3.0,100676.0,21.700001,47.4701,21.635296
2022-10-21,15:09:22,19.72,19.23,62.849,1006.72,863248.3608698808,0.7002510000000001,62.848999,0.0,589.129761,849057.0,63.085644,45.82122800000001,3.0,100672.0,21.719999,47.282448,21.655293
2022-10-21,15:14:22,19.82,19.41,62.70399999999999,1006.7,862265.7224226823,0.681026,62.703998999999996,0.0,581.763184,847990.0,62.950325,44.166443,3.0,100670.0,21.82,45.440804,21.755292999999998
2022-10-21,15:19:23,19.92,19.5,62.306000000000004,1006.72,871692.0972867222,0.639975,62.306000000000004,0.0,565.311829,858233.0,62.590523,40.363163,3.0,100672.0,21.92,41.327953,21.855293
2022-10-21,15:24:23,19.92,19.5,62.293,1006.68,868693.1582527538,0.634467,62.292999,0.0,563.024536,854971.0,62.53931,39.876793,3.0,100668.0,21.92,40.756142,21.855295
2022-10-21,15:29:24,20.01,19.5,62.062,1006.7,879791.4386361763,0.582449,62.062,0.0,540.388916,867052.0,62.307602,34.567046999999995,3.0,100670.0,22.01,35.097237,21.945297
2022-10-21,15:34:24,20.22,19.67,61.576,1006.72,885447.6049118105,0.543347,61.576,0.0,522.0001219999998,873221.0,61.734984999999995,30.228984999999998,3.0,100672.0,22.219998999999998,30.50003400000001,22.155296
2022-10-21,15:39:24,20.13,19.67,61.583,1006.72,890129.7577244394,0.527105,61.583,0.0,513.969299,878334.0,61.836792,28.312901,3.0,100672.0,22.129999,28.492323,22.065294
2022-10-21,15:44:25,20.22,19.75,61.502,1006.64,896980.9599503125,0.512346,61.501999,0.0,506.454346,885827.0,61.713768,26.519053000000003,2.0,100664.0,22.219998999999998,26.613585999999998,22.155293
2022-10-21,15:49:25,20.27,19.73,61.38800000000001,1006.74,905018.4194153892,0.506709,61.38800000000001,0.0,503.527191,894632.0,61.609779,25.819378,3.0,100674.0,22.27,25.8818,22.205297
2022-10-21,15:54:26,20.36,19.75,61.099,1006.72,910457.2291270078,0.509989,61.098999,0.0,505.234314,900600.0,61.366337,26.198383,2.0,100672.0,22.360001,26.308582,22.295296
2022-10-21,15:59:27,20.46,19.79,60.913999999999994,1006.72,912651.1008037907,0.505033,60.914001,0.0,502.650391,903010.0,61.156769,25.599068,2.0,100672.0,22.459999,25.662596,22.395294
2022-10-21,16:04:27,20.53,19.79,60.83600000000001,1006.72,923780.9863865549,0.506866,60.835999,0.0,503.60913099999993,915254.0,61.086422,25.805147,2.0,100672.0,22.530001000000002,25.902281,22.465296
2022-10-21,16:09:28,20.56,19.91,60.648999999999994,1006.74,927740.8538241246,0.508706,60.648998,0.0,504.567871,919619.0,60.82534,26.011652,3.0,100674.0,22.559999,26.141966,22.495295
2022-10-21,16:14:29,20.61,19.91,60.21,1006.7,932882.2721377456,0.492212,60.282001,0.0,495.84619100000003,942080.0,59.83094000000001,24.093657999999998,2.0,100672.0,22.860001,23.961548,22.795289999999998
2022-10-21,16:19:31,20.73,19.94,59.993,1006.68,943337.9833566513,0.505951,59.993,0.0,503.130859,936849.0,60.226421,25.673159,2.0,100668.0,22.73,25.782715,22.665291
2022-10-21,16:24:31,20.76,19.98,59.695,1006.7,951036.2806062243,0.503097,59.695,0.0,501.63406399999997,945378.0,59.925426,25.347656,2.0,100670.0,22.76,25.408518,22.695301
2022-10-21,16:29:31,20.79,19.98,59.528999999999996,1006.72,962516.3823736088,0.505359,59.528999,0.0,502.820862,958126.0,59.76029200000001,25.588987,2.0,100672.0,22.790001,25.705217,22.7253
2022-10-21,16:34:32,20.87,19.85,59.19600000000001,1006.78,974903.9744106176,0.48920699999999995,59.033001,0.0,494.22540300000003,976139.0,59.158832999999994,23.831497,2.0,100676.0,23.030001000000002,23.556351,22.965282000000002
2022-10-21,16:39:42,20.86,19.76,59.284,1006.72,987614.5805880028,0.5057729999999999,59.284,0.0,503.037872,986121.0,59.476643,25.607269,2.0,100672.0,22.860001,25.759466,22.795284
2022-10-21,16:44:43,21.01,19.69,58.862,1006.74,996711.0262497356,0.507146,58.862,0.0,503.75524900000005,996310.0,59.087788,25.733454000000002,2.0,100674.0,23.01,25.938814,22.945293
2022-10-21,16:49:43,20.95,19.57,58.839,1006.76,1007984.5320982287,0.5030720000000001,58.839001,0.0,501.620789,1008969.0,59.121876,25.312246,2.0,100676.0,22.950001,25.40519500000001,22.885296
2022-10-21,16:54:43,21.05,19.57,58.68600000000001,1006.82,1012024.5483413023,0.515938,58.686001,0.0,508.30319199999997,1013514.0,58.900695999999996,26.574559999999998,2.0,100682.0,23.049999,27.075798,22.985294
2022-10-21,16:59:44,21.04,19.57,58.746,1006.88,1022957.9616479344,0.507329,58.745998,0.0,503.850464,1025836.0,58.976429,25.722898,3.0,100688.0,23.040001,25.962616,22.975296
2022-10-21,17:04:44,21.15,19.43,58.44,1006.9,1031314.3195749536,0.5012310000000001,58.439999,0.0,500.65097000000003,1035276.0,58.646954,25.120941000000002,2.0,100690.0,23.15,25.162743,23.085297
2022-10-21,17:09:45,21.18,19.39,58.24100000000001,1006.84,1044108.0129883108,0.506646,58.241001,0.0,503.493988,1049767.0,58.495087,25.639009,3.0,100684.0,23.18,25.873495,23.115294
2022-10-21,17:14:45,21.21,19.39,58.353,1006.84,1046271.2192072205,0.506989,58.353001,0.0,503.67334000000005,1052221.0,58.578102,25.665533,2.0,100684.0,23.209999,25.918332999999997,23.145298
2022-10-21,17:19:46,21.26,19.42,58.262,1006.9,1049896.550951276,0.515243,58.262001,0.0,507.946716,1056338.0,58.47451,26.43095,3.0,100690.0,23.26,26.986677,23.195299
2022-10-21,17:24:46,21.3,19.42,58.213,1006.82,1057961.3950899518,0.505469,58.213001,0.0,502.87844800000005,1065509.0,58.43563100000001,25.515368,2.0,100682.0,23.299999,25.71961,23.235292
2022-10-21,17:29:47,21.36,19.41,58.163999999999994,1006.76,1063904.9957515416,0.5058239999999999,58.164001,0.0,503.064423,1072280.0,58.383118,25.544191,3.0,100676.0,23.360001,25.766108,23.295296
2022-10-21,17:34:47,21.4,19.41,58.093,1006.76,1065401.345285415,0.517698,58.092999,0.0,509.20437599999997,1073986.0,58.319389,26.624401000000002,3.0,100676.0,23.4,27.301091999999997,23.335299
2022-10-21,17:39:47,21.44,19.41,57.965,1006.74,1071429.072970164,0.516016,57.965,0.0,508.34304800000007,1080865.0,58.191628,26.468199,3.0,100674.0,23.440001,27.085762,23.375298
2022-10-21,17:44:48,21.53,18.91,57.825,1006.76,1070671.8796160454,0.511001,57.825001,0.0,505.75909400000006,1080000.0,58.016373,26.00979,3.0,100676.0,23.530001000000002,26.439774,23.465296
2022-10-21,17:49:48,21.59,18.87,57.633,1006.8,1076759.5634985685,0.5082,57.632999,0.0,504.304382,1086957.0,57.827316,25.751951,3.0,100680.0,23.59,26.076094,23.525301
2022-10-21,17:54:49,21.66,18.8,57.49800000000001,1006.8,1080599.645834291,0.512436,57.498001,0.0,506.500854,1091350.0,57.707352,26.127708,3.0,100680.0,23.66,26.625212,23.595284
2022-10-21,17:59:49,21.7,18.72,57.342,1006.78,1090713.2449735908,0.506103,57.341999,0.0,503.210571,1102941.0,57.565105,25.55427,3.0,100678.0,23.700001,25.802643,23.635296
2022-10-21,18:04:49,21.63,18.72,57.864,1006.78,1086022.007258174,0.543216,57.863997999999995,0.0,521.935913,1097561.0,58.094322,28.757105,3.0,100678.0,23.629998999999998,30.483982,23.565292000000003
2022-10-21,18:09:50,21.62,18.62,57.376999999999995,1006.8,1077525.394997053,0.595619,57.376999,0.0,546.305237,1087832.0,57.614662,32.958286,3.0,100680.0,23.620001,36.576313,23.555296
2022-10-21,18:14:50,21.5,18.62,57.265,1006.8,1059441.0607090676,0.7091850000000001,57.264998999999996,0.0,592.4842530000002,1067194.0,57.505001,40.949996999999996,3.0,100680.0,23.5,48.121071,23.43530100000001
2022-10-21,18:19:51,21.4,18.3,57.107,1006.8,1030612.7455334669,0.988415,57.106998,0.0,700.8302,1034483.0,57.293556,56.209702,3.0,100680.0,23.4,70.083023,23.335295
2022-10-21,18:24:51,21.36,18.3,57.012,1006.8,1022267.7069362523,1.058031,57.012001,0.0,745.855652,1025057.0,57.221825,59.44495,3.0,100680.0,23.360001,74.585564,23.29529800000001
2022-10-21,18:29:51,21.28,18.04,56.998999999999995,1006.8,1029212.4571273524,1.028741,56.999001,0.0,727.28418,1032900.0,57.227528,58.268639,3.0,100680.0,23.280001,72.72841600000002,23.215296
2022-10-21,18:34:52,21.18,17.87,57.136,1006.78,1032720.3370814688,0.9972790000000001,57.13600200000001,0.0,706.7365110000003,1036866.0,57.35881800000001,56.94622800000001,3.0,100678.0,23.18,70.673653,23.115295
2022-10-21,18:39:52,21.15,17.83,57.386,1006.78,1045549.155203602,0.8960540000000001,57.38600200000001,0.0,654.3729860000002,1051402.0,57.627003,52.091721,3.0,100678.0,23.15,63.59324300000001,23.085295
2022-10-21,18:44:53,21.0,17.83,57.728,1006.8,1052083.8344371126,0.85864,57.728001,0.0,643.08728,1058824.0,57.93604300000001,50.198166,3.0,100680.0,23.0,60.77182,22.935295
2022-10-21,18:49:53,21.0,17.57,57.931999999999995,1006.8,1049896.550951276,0.8242709999999999,57.931999,0.0,632.277588,1056338.0,58.085953,48.375572,3.0,100680.0,23.0,58.069405,22.935297
2022-10-21,18:54:54,20.96,17.51,58.034,1006.82,1066901.9098884885,0.751556,58.034,0.0,607.839661,1075697.0,58.290024,44.123505,3.0,100682.0,22.959999,51.959915,22.895298
2022-10-21,18:59:54,20.89,17.51,58.538000000000004,1006.9,1051353.7280132968,0.816493,58.537998,0.0,629.768921,1057994.0,58.729511,48.092804,3.0,100690.0,22.889999,57.442238,22.825296
2022-10-21,19:04:54,21.17,17.23,58.452,1006.9,1018145.6616624536,0.990451,58.452,0.0,702.191895,1020408.0,58.678276000000004,57.299769999999995,3.0,100690.0,23.17,70.219193,23.105297
2022-10-21,19:09:55,21.33,17.1,58.145,1006.9,1003976.6432215556,1.094959,58.145,0.0,768.551025,1004464.0,58.34069100000001,62.17099,3.0,100690.0,23.33,76.855103,23.265297
2022-10-21,19:14:55,21.23,17.1,58.119,1006.9,999340.8693798513,1.164981,58.118999,0.0,809.5578,999260.0,58.411663,65.247726,3.0,100690.0,23.23,80.95578,23.165298
2022-10-21,19:19:56,21.35,16.92,57.828,1007.0,982490.7720269976,1.319406,57.827999,0.0,891.9033199999999,980392.0,58.053925,71.33356500000002,3.0,100700.0,23.35,89.190331,23.285299
2022-10-21,19:24:56,21.22,16.79,58.187,1007.0,968051.617587848,1.497781,58.187,0.0,975.787659,964286.0,58.396632999999994,77.568268,3.0,100700.0,23.219998999999998,97.578766,23.155293
2022-10-21,19:29:57,21.3,16.78,57.533,1007.04,973650.8850873123,1.456611,57.533001,0.0,957.349121,970525.0,57.722748,76.412323,3.0,100704.0,23.299999,95.734909,23.235296
2022-10-21,19:34:57,21.32,16.78,57.462,1007.08,986328.6247283544,1.356381,57.46200200000001,0.0,910.1868900000001,984683.0,57.682114,73.14801800000002,3.0,100708.0,23.32,91.018692,23.255302
2022-10-21,19:39:57,21.42,16.86,57.25899999999999,1007.19,990196.5782358124,1.279675,57.258999,0.0,871.6766970000001,989011.0,57.50086999999999,70.496246,3.0,100719.0,23.42,87.167671,23.355293
2022-10-21,19:44:58,21.09,16.88,57.678,1007.15,955233.790437461,1.8842430000000001,57.678001,0.0,1127.636475,950035.0,57.88650500000001,89.454132,3.0,100715.0,23.09,112.763649,23.025291
2022-10-21,19:49:58,21.19,16.51,57.38,1007.25,942750.9656209508,1.965159,57.380001,0.0,1155.451904,936200.0,57.596325,91.53154,0.0,100725.0,23.190001,115.545197,23.125282
2022-10-21,19:54:59,21.15,16.55,57.354,1007.29,945103.4309573672,2.003212,57.354,0.0,1168.139526,938804.0,57.62474399999999,92.660599,3.0,100729.0,23.15,116.81395,23.085299
2022-10-21,19:59:59,21.1,16.55,57.453,1007.33,947467.6659767416,1.99083,57.452999,0.0,1164.03772,941423.0,57.636166,92.592636,3.0,100733.0,23.1,116.40377,23.035284
2022-10-21,20:05:00,21.14,16.5,57.472,1007.39,949248.619330301,1.87801,57.472,0.0,1125.444458,943396.0,57.664668999999996,89.967873,3.0,100739.0,23.139999,112.54444099999999,23.075295999999998
2022-10-21,20:10:00,21.07,16.5,57.059,1007.37,952231.8001522312,1.929847,57.058998,0.0,1143.456909,946704.0,57.330364,91.535522,3.0,100737.0,23.07,114.345688,23.005293
2022-10-21,20:15:01,20.98,16.51,57.097,1007.41,968670.5761150072,1.713368,57.097,0.0,1064.748047,964975.0,57.290089,85.88816800000002,3.0,100741.0,22.98,106.47480800000001,22.91530400000001
2022-10-21,20:20:01,21.1,16.46,56.379,1007.45,989549.813965418,1.475477,56.379002,0.0,965.862549,988287.0,56.61068,78.68337199999998,3.0,100745.0,23.1,96.586258,23.035301
2022-10-21,20:25:01,21.03,16.29,56.102,1007.51,980583.0238882916,1.619995,56.102001,0.0,1027.677124,978261.0,56.32725500000001,83.520157,3.0,100751.0,23.030001000000002,102.767708,22.965294
2022-10-21,20:30:02,21.2,16.27,55.573,1007.51,998682.1084111738,1.399781,55.573002,0.0,931.0224,998521.0,55.83213000000001,76.424545,3.0,100751.0,23.200001,93.102242,23.135296
2022-10-21,20:35:02,20.98,16.35,55.547,1007.55,1032016.8494394048,1.200025,55.547001,0.0,829.164368,1036071.0,55.765926,68.888077,3.0,100755.0,22.98,82.91643499999998,22.915295
2022-10-21,20:40:03,20.82,16.38,55.265,1007.62,1059441.0607090676,0.969128,55.353001,0.0,687.794189,1083467.0,54.777328,58.289669,3.0,100762.0,23.120001,68.77941899999999,23.055294
2022-10-21,20:45:03,20.89,16.38,54.856,1007.68,1082143.3589334185,0.860007,54.855999,0.0,643.507935,1093117.0,55.063385,52.375698,3.0,100768.0,22.889999,60.876991000000004,22.825294
2022-10-21,20:50:04,20.86,16.37,54.813,1007.7,1097826.589119855,0.766346,54.813,0.0,612.99646,1111111.0,55.040829,46.629654,3.0,100770.0,22.860001,53.249123,22.795294
2022-10-21,20:55:04,20.72,16.35,54.776,1007.7,1122222.7249851192,0.669219,54.776001,0.0,577.135559,1139241.0,55.019073,39.817165,3.0,100770.0,22.719998999999998,44.28389,22.655293
2022-10-21,21:00:05,20.82,16.35,54.873999999999995,1007.7,1131441.8771555321,0.591674,54.874001,0.0,544.54718,1149915.0,55.099041,33.586807,3.0,100770.0,22.82,36.136795,22.755302
2022-10-21,21:05:05,20.56,16.35,54.838,1007.7,1153846.657421932,0.533151,54.838001,0.0,516.987244,1175958.0,55.104468999999995,28.285828000000002,3.0,100770.0,22.559998999999998,29.246807,22.495298000000002
2022-10-21,21:10:06,20.55,16.24,54.886,1007.7,1173509.4119249082,0.501668,54.88600200000001,0.0,500.881256,1195748.0,55.100475,25.168779,2.0,100770.0,22.549999,25.220312,22.485294
2022-10-21,21:15:06,20.47,16.24,55.173,1007.7,1191975.3275834708,0.5023270000000001,55.173,0.0,501.22888200000006,1220615.0,55.356396,25.230825,2.0,100770.0,22.469998999999998,25.307219,22.405293
2022-10-21,21:20:07,20.41,16.16,55.15,1007.7,1198576.4541614256,0.506502,55.150002,0.0,503.418701,1228389.0,55.352104,25.630417,2.0,100770.0,22.41,25.854675,22.345297
2022-10-21,21:25:07,20.44,16.16,55.113,1007.72,1215891.3560099923,0.510087,55.112999,0.0,505.285278,1248844.0,55.31191999999999,25.957281,2.0,100772.0,22.440001000000002,26.321315999999996,22.375301
2022-10-21,21:30:07,20.24,16.16,55.336999999999996,1007.72,1228710.96794783,0.495838,55.21200200000001,0.0,497.788025,1277200.0,55.188286,24.606112,2.0,100770.0,22.35,24.447008,22.285305
2022-10-21,21:35:13,20.35,16.12,54.952,1007.72,1246914.0864487155,0.5,54.952,0.0,500.0,1285714.0,55.167533999999996,25.0,2.0,100772.0,22.35,25.0,22.285295
2022-10-21,21:40:13,20.27,15.88,54.815,1007.76,1260399.8410538621,0.5,54.814999,0.0,500.0,1301832.0,55.079227,25.0,2.0,100776.0,22.27,25.0,22.205296
2022-10-21,21:45:14,20.24,15.84,54.945,1007.82,1267782.9336167832,0.507609,54.945,0.0,503.99661299999997,1310680.0,55.15698199999999,25.688254999999998,2.0,100782.0,22.24,25.999151,22.175301
2022-10-21,21:50:14,20.2,15.86,55.178000000000004,1007.78,1276327.381577769,0.5188470000000001,55.178001,0.0,509.791138,1320939.0,55.349106000000006,26.672895,3.0,100778.0,22.200001,27.447781,22.135302
2022-10-21,21:55:15,20.56,15.83,55.492,1007.8,1256219.41195619,0.547423,55.492001,0.0,523.977417,1296830.0,55.657555,29.060078000000004,3.0,100780.0,22.559998999999998,30.99435200000001,22.495296
2022-10-21,22:00:15,20.62,15.83,55.299,1007.8,1236735.1997751466,0.595783,55.299,0.0,546.378296,1273585.0,55.539345,32.880638,3.0,100780.0,22.620001,36.594582,22.555298
2022-10-21,22:05:16,20.7,15.76,55.153,1007.84,1236735.1997751466,0.612459,55.153,0.0,553.682922,1273585.0,55.307842,34.153954,3.0,100784.0,22.700001,38.420730999999996,22.635294000000002
2022-10-21,22:10:16,20.73,15.84,54.424,1007.82,1253102.2433614864,0.5861850000000001,54.424,0.0,542.080566,1293103.0,54.639149,32.200912,3.0,100782.0,22.73,35.520145,22.66530400000001
2022-10-21,22:15:17,20.72,15.84,54.776,1007.8,1256219.41195619,0.5751069999999999,54.776001,0.0,537.0322269999998,1296830.0,54.976326,31.359434000000004,3.0,100780.0,22.719998999999998,34.25806,22.655291000000002
2022-10-21,22:20:17,20.81,15.77,54.755,1007.76,1248970.0033783438,0.561296,54.755001,0.0,530.600037,1288168.0,54.956722,30.273226,3.0,100776.0,22.809999,32.650009000000004,22.745295
2022-10-21,22:25:17,20.53,15.77,55.034,1007.78,1254139.5792679586,0.564372,55.034,0.0,532.0458980000002,1294343.0,55.33150500000001,30.541803,3.0,100778.0,22.530001000000002,33.011475,22.465296
2022-10-21,22:30:18,20.5,15.74,55.211999999999996,1007.78,1245888.664065704,0.575921,55.21200200000001,0.0,537.406433,1284491.0,55.48008000000001,31.491446000000003,3.0,100778.0,22.5,34.351608,22.435295
2022-10-21,22:35:18,20.56,15.46,55.374,1007.82,1253102.2433614864,0.560283,55.374001,0.0,530.121765,1293103.0,55.571514,30.245379999999997,3.0,100782.0,22.559998999999998,32.530440999999996,22.495287
