date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-04,02:24:56,17.75,8.05,56.562,1021.37,1154726.1133550578,2.522302,56.562,0.0,1320.569458,1176983.0,56.792576000000004,140.447632,3.0,102137.0,19.75,132.05694599999998,19.685295
2022-05-04,02:29:56,17.71,8.15,56.101000000000006,1021.35,1153846.657421932,2.566908,56.101002,0.0,1332.16626,1175958.0,56.344395,142.103653,3.0,102135.0,19.709999,133.216629,19.645294
2022-05-04,02:34:56,17.67,8.15,56.31100000000001,1021.33,1155606.9109448632,2.523716,56.311001,0.0,1320.94043,1178010.0,56.554638,141.292587,3.0,102133.0,19.67,132.09403999999998,19.605297
2022-05-04,02:39:57,17.69,8.13,56.184,1021.37,1155606.9109448632,2.496893,56.183998,0.0,1313.871582,1178010.0,56.398113,140.92791699999995,3.0,102137.0,19.690001,131.38716100000002,19.625296
2022-05-04,02:44:57,17.65,8.12,56.521,1021.37,1160920.0439929958,2.402068,56.523998,0.0,1288.259033,1184211.0,56.75552,138.531097,3.0,102137.0,19.65,128.825897,19.585297
2022-05-04,02:49:58,17.65,8.12,56.067,1021.33,1148597.9257276864,2.507613,56.071999,0.0,1316.705811,1169844.0,56.297523,142.048523,3.0,102133.0,19.65,131.670578,19.585297
2022-05-04,02:54:58,17.62,8.06,56.956,1021.27,1146858.9439680157,2.602203,56.956001,0.0,1341.200195,1167820.0,57.18013000000001,145.156647,3.0,102127.0,19.620001000000002,134.120026,19.555298
2022-05-04,02:59:58,17.59,8.02,56.896,1021.21,1157372.543393887,2.576074,56.896,0.0,1334.524414,1180070.0,57.125004,144.841003,3.0,102121.0,19.59,133.452438,19.525295
2022-05-04,03:04:59,17.55,8.02,57.25,1021.23,1150342.1891329149,2.665518,57.25,0.0,1357.1035160000001,1171875.0,57.49533100000001,147.773254,3.0,102123.0,19.549999,135.710358,19.485291
2022-05-04,03:09:59,17.56,8.02,57.282,1021.21,1142534.4399319573,2.674387,57.286999,0.0,1359.301147,1162791.0,57.531975,148.454834,3.0,102121.0,19.559999,135.930115,19.495296
2022-05-04,03:14:59,17.55,7.97,56.75,1021.21,1142534.4399319573,2.628463,56.75,0.0,1347.842773,1162791.0,56.97599,147.616043,3.0,102121.0,19.549999,134.784271,19.485295999999998
2022-05-04,03:20:00,17.5,7.96,55.692,1021.19,1156489.053263845,2.613178,55.692001,0.0,1343.984497,1179039.0,55.913059,147.622803,3.0,102119.0,19.5,134.398453,19.435282
2022-05-04,03:25:00,17.47,7.95,56.219,1021.19,1152091.7582824652,2.7218419999999997,56.219002,0.0,1370.936523,1173913.0,56.47311800000001,151.095886,3.0,102119.0,19.469998999999998,137.093658,19.405298000000002
2022-05-04,03:30:01,17.45,7.89,55.94600000000001,1021.15,1157372.543393887,2.55938,55.945999,0.0,1330.223389,1180070.0,56.177078,146.953705,3.0,102115.0,19.450001,133.022339,19.385292
2022-05-04,03:35:01,17.43,7.82,56.233,1021.13,1152091.7582824652,2.634871,56.233002,0.0,1349.4533689999996,1173913.0,56.441157999999994,149.577332,3.0,102113.0,19.43,134.94534299999998,19.365299
2022-05-04,03:40:02,17.41,7.82,56.778,1021.09,1147727.7761426235,2.5804970000000003,56.557999,0.0,1335.65918,1190476.0,56.591423,148.455841,3.0,102111.0,19.48,133.56591799999998,19.415293
2022-05-04,03:45:06,17.34,7.52,56.02,1021.05,1159143.5794618565,2.537969,56.02,0.0,1324.6657710000004,1182137.0,56.246376,147.645264,3.0,102105.0,19.34,132.466583,19.275297
2022-05-04,03:50:06,17.36,7.51,56.747,1021.07,1152091.7582824652,2.612588,56.747002,0.0,1343.835205,1173913.0,56.948109,150.277191,3.0,102107.0,19.360001,134.383514,19.295296
2022-05-04,03:55:07,17.35,7.45,57.072,1021.04,1147727.7761426235,2.535931,57.071999,0.0,1324.134399,1168831.0,57.28802099999999,148.454285,3.0,102104.0,19.35,132.41343700000002,19.28529
2022-05-04,04:00:07,17.31,7.42,57.302,1021.04,1150342.1891329149,2.462018,57.249001,0.0,1304.5665279999996,1188380.0,56.896484,146.643829,3.0,102102.0,19.52,130.45665,19.455286
2022-05-04,04:05:12,17.27,7.33,56.035,1021.02,1160031.1316108208,2.560837,56.035,0.0,1330.5996089999999,1183173.0,56.263741,150.077667,3.0,102102.0,19.27,133.059967,19.205296
2022-05-04,04:10:13,17.23,7.21,57.233000000000004,1021.04,1155606.9109448632,2.553626,57.233002,0.0,1328.734253,1178010.0,57.486225,150.29740900000004,3.0,102104.0,19.23,132.873428,19.165293
2022-05-04,04:15:13,17.2,7.21,56.688,1021.02,1157372.543393887,2.597178,56.688,0.0,1339.9216310000004,1180070.0,56.917667,152.039703,3.0,102102.0,19.200001,133.99215700000002,19.135298000000002
2022-05-04,04:20:13,17.21,7.09,56.141999999999996,1020.89,1162701.961984067,2.490612,56.141998,0.0,1312.205566,1186292.0,56.36861800000001,149.238464,3.0,102089.0,19.209999,131.220551,19.145294
2022-05-04,04:25:14,17.2,7.0,57.041,1020.85,1160920.0439929958,2.472795,57.041,0.0,1307.456055,1184211.0,57.271046,149.112595,3.0,102085.0,19.200001,130.745605,19.135294000000002
2022-05-04,04:30:14,17.19,6.89,57.172,1020.79,1156489.053263845,2.475631,57.172001,0.0,1308.214355,1179039.0,57.402863,149.634552,3.0,102079.0,19.190001,130.821442,19.125296
2022-05-04,04:35:15,17.14,6.6,56.652,1020.79,1160031.1316108208,2.469362,56.652,0.0,1306.5371089999999,1183173.0,56.882084,149.870834,3.0,102079.0,19.139999,130.653717,19.075294
2022-05-04,04:40:15,17.09,6.6,56.935,1020.85,1162701.961984067,2.578145,56.935001,0.0,1335.055908,1186292.0,57.17394300000001,153.69006299999995,3.0,102085.0,19.09,133.505585,19.025297
2022-05-04,04:45:15,17.09,6.57,56.96,1020.81,1160031.1316108208,2.4868639999999997,56.966999,0.0,1311.209106,1183173.0,57.197086,151.30328400000005,3.0,102081.0,19.09,131.120911,19.025295
2022-05-04,04:50:16,17.07,6.3,56.427,1020.81,1158257.3844263009,2.506802,56.426998,0.0,1316.491699,1181102.0,56.685734,151.932007,0.0,102081.0,19.07,131.64917,19.005291
2022-05-04,04:55:16,17.03,6.28,57.125,1020.73,1155606.9109448632,2.520909,57.125,0.0,1320.204102,1178010.0,57.351958999999994,152.814392,3.0,102073.0,19.030001000000002,132.02041599999998,18.965286
2022-05-04,05:00:16,17.02,6.28,57.343,1020.77,1165385.1192670176,2.4751540000000003,57.342999,0.0,1308.087036,1189427.0,57.574863,151.81173700000005,3.0,102077.0,19.02,130.808701,18.955303
2022-05-04,05:05:17,16.97,6.04,57.731,1020.79,1160920.0439929958,2.489674,57.730999,0.0,1311.956299,1184211.0,57.964282999999995,152.71418799999995,3.0,102079.0,18.969998999999998,131.19563300000002,18.905298000000002
2022-05-04,05:10:17,16.97,6.04,57.12,1020.73,1160920.0439929958,2.46579,57.119999,0.0,1305.57959,1184211.0,57.375599,152.38751200000004,3.0,102073.0,18.969999,130.557953,18.905298
2022-05-04,05:15:18,16.94,6.01,56.679,1020.71,1162701.961984067,2.528049,56.679001,0.0,1322.075195,1186292.0,56.929649,154.83421299999995,3.0,102071.0,18.940001000000002,132.20752,18.875296
2022-05-04,05:20:18,16.89,5.91,56.9,1020.69,1162701.961984067,2.518063,56.900002,0.0,1319.4567869999996,1186292.0,57.13049300000001,154.973709,3.0,102069.0,18.889999,131.945679,18.825294
2022-05-04,05:25:18,16.89,5.91,56.808,1020.66,1161810.319737752,2.454777,56.807999,0.0,1302.618164,1185250.0,57.044185999999996,153.38403300000004,3.0,102066.0,18.889999,130.26181,18.825283
2022-05-04,05:30:19,16.85,5.77,56.395,1020.64,1164489.358585539,2.458929,56.395,0.0,1303.736328,1188380.0,56.6278,153.974747,3.0,102064.0,18.85,130.373627,18.78529
2022-05-04,05:35:19,16.87,5.5,57.542,1020.6,1164489.358585539,2.4391130000000003,57.542,0.0,1298.383301,1188380.0,57.768947999999995,153.772491,3.0,102060.0,18.870001000000002,129.838333,18.805298
2022-05-04,05:40:19,16.82,5.51,56.81,1020.58,1163594.9738805622,2.430556,56.810001,0.0,1296.0584720000004,1187335.0,57.03875,153.936554,3.0,102058.0,18.82,129.60585,18.755295
2022-05-04,05:45:20,16.81,5.44,57.27,1020.56,1166282.2591027725,2.335356,57.27,0.0,1269.626587,1190476.0,57.493072999999995,151.105347,3.0,102056.0,18.809998999999998,126.96266200000001,18.745293
2022-05-04,05:50:20,16.76,5.3,56.626999999999995,1020.54,1170788.7575054318,2.328761,56.626999,0.0,1267.755615,1195748.0,56.856419,151.30014,3.0,102054.0,18.76,126.775566,18.695297
2022-05-04,05:55:20,16.75,5.27,56.407,1020.6,1168981.9854605636,2.303026,56.407001,0.0,1260.404541,1193634.0,56.635654,150.811935,3.0,102060.0,18.75,126.04045900000001,18.685297
2022-05-04,06:00:21,16.71,5.16,57.36,1020.56,1170788.7575054318,2.335005,57.360001,0.0,1269.526978,1195748.0,57.590191,152.382935,3.0,102056.0,18.709999,126.952698,18.645294
2022-05-04,06:05:23,16.69,5.16,57.237,1020.6,1165385.1192670176,2.255425,57.237,0.0,1246.588013,1189427.0,57.468998,149.939331,3.0,102060.0,18.690001000000002,124.65880600000001,18.625296
2022-05-04,06:10:24,16.65,5.16,56.629,1020.54,1189168.4794136055,2.198113,56.631001,0.0,1229.560913,1217313.0,56.865997,148.226929,3.0,102054.0,18.65,122.956093,18.585295
2022-05-04,06:15:24,16.66,5.12,57.04600000000001,1020.54,1179907.0463320068,2.13021,57.046001000000004,0.0,1208.8029789999996,1206434.0,57.265274,146.027649,3.0,102054.0,18.66,120.88029499999999,18.595295
2022-05-04,06:20:24,16.62,5.12,57.464,1020.58,1182670.2935789418,2.171496,57.464001,0.0,1221.501343,1209677.0,57.703865,148.050873,3.0,102058.0,18.620001,122.150131,18.555296
2022-05-04,06:25:25,16.6,5.09,57.004,1020.62,1181747.7742172163,2.1319220000000003,57.004002,0.0,1209.3344730000001,1208594.0,57.23440600000001,146.92773400000004,3.0,102062.0,18.6,120.93344099999999,18.535295
2022-05-04,06:30:25,16.57,5.09,56.062,1020.62,1195738.4684083927,2.029363,56.062,0.0,1176.719482,1225045.0,56.300175,143.189026,3.0,102062.0,18.57,117.671944,18.505293
2022-05-04,06:35:26,16.56,5.09,57.555,1020.67,1187304.5797147742,2.0170220000000003,57.560001,0.0,1172.684082,1215122.0,57.793530000000004,143.081909,3.0,102067.0,18.559998999999998,117.26841,18.495298000000002
2022-05-04,06:40:26,16.53,5.0,56.658,1020.71,1194795.4573696018,2.00395,56.658001,0.0,1168.383057,1223935.0,56.8895,142.941437,3.0,102071.0,18.530001,116.838303,18.465296
2022-05-04,06:45:26,16.5,5.05,56.877,1020.73,1199525.4454386404,1.9019849999999998,56.876999,0.0,1133.836182,1229508.0,57.118778000000006,138.904663,3.0,102073.0,18.5,113.38362099999999,18.435295
2022-05-04,06:50:27,16.48,5.15,57.318999999999996,1020.73,1201427.943415593,1.89693,57.318999999999996,0.0,1132.075928,1231752.0,57.552742,139.074203,3.0,102073.0,18.48,113.207596,18.415297
2022-05-04,06:55:27,16.45,5.18,56.848,1020.75,1207171.8197787665,1.8533130000000002,56.848,0.0,1116.6872560000004,1238532.0,57.094604000000004,137.461578,3.0,102075.0,18.450001,111.668732,18.385292
2022-05-04,07:00:27,16.45,5.18,57.051,1020.73,1205251.101641795,1.721013,56.504002,0.0,1067.692993,1260504.0,56.601246,131.467728,3.0,102073.0,18.51,106.769295,18.445295
2022-05-04,07:05:33,16.4,5.4,57.458,1020.73,1204293.0327778205,1.80492,57.463001,0.0,1099.184204,1235133.0,57.725628,135.935486,3.0,102073.0,18.4,109.918419,18.335306
2022-05-04,07:10:34,16.38,5.5,56.972,1020.79,1212970.8815046635,1.7728279999999998,56.972,0.0,1087.3161619999996,1245387.0,57.20760300000001,134.76007099999998,3.0,102079.0,18.379999,108.731621,18.3153
2022-05-04,07:15:34,16.34,5.54,56.96,1020.83,1224737.7731272609,1.8140349999999998,56.959998999999996,0.0,1102.516602,1259328.0,57.196777000000004,137.136673,3.0,102083.0,18.34,110.25165600000001,18.275291
2022-05-04,07:20:34,16.34,5.61,57.103,1020.81,1219807.2686859542,1.775961,57.103001,0.0,1088.4841310000004,1253482.0,57.34676,135.661545,3.0,102081.0,18.34,108.848419,18.275299
2022-05-04,07:25:35,16.31,5.59,57.51,1020.79,1215891.3560099923,1.770456,57.509997999999996,0.0,1086.430542,1248844.0,57.744152,135.759491,3.0,102079.0,18.309998999999998,108.643051,18.245295000000002
2022-05-04,07:30:35,16.3,5.83,56.854,1020.77,1219807.2686859542,1.808927,56.854,0.0,1100.651123,1253482.0,57.102394,138.025513,3.0,102077.0,18.299999,110.065109,18.235281
2022-05-04,07:35:36,16.31,6.37,56.51300000000001,1020.75,1227715.2544159542,1.731412,56.51300000000001,0.0,1071.678467,1262862.0,56.73605300000001,134.542969,3.0,102075.0,18.309998999999998,107.167847,18.245293
2022-05-04,07:40:36,16.29,6.4,56.42100000000001,1020.77,1222760.7960436558,1.750818,56.421001,0.0,1079.051758,1256983.0,56.650383,135.897675,3.0,102077.0,18.290001,107.905174,18.225296
2022-05-04,07:45:37,16.28,6.58,56.372,1020.79,1216867.9751953855,1.8354409999999999,56.372002,0.0,1110.2772220000004,1250000.0,56.601195999999995,140.459442,3.0,102079.0,18.280001000000002,111.027725,18.215298
2022-05-04,07:50:37,16.27,6.71,57.13800000000001,1020.81,1212000.505175769,1.849223,57.13800000000001,0.0,1115.225952,1244240.0,57.353424,141.515259,3.0,102081.0,18.27,111.522598,18.205297
2022-05-04,07:55:37,16.26,6.75,56.348,1020.81,1206210.6960931693,1.93507,56.348,0.0,1145.244873,1237397.0,56.58821500000001,145.972549,3.0,102081.0,18.26,114.524483,18.195297
2022-05-04,08:00:38,16.26,6.75,55.37,1020.77,1208134.4763570412,1.938457,55.369999,0.0,1146.401733,1239669.0,55.581753000000006,146.572632,3.0,102077.0,18.26,114.640175,18.195297
2022-05-04,08:05:38,16.25,7.3,56.487,1020.79,1206210.6960931693,2.0062990000000003,56.487,0.0,1169.157959,1237397.0,56.723831000000004,150.109329,3.0,102079.0,18.25,116.915802,18.185292999999998
2022-05-04,08:10:38,16.23,7.5,56.49800000000001,1020.83,1210064.4028838868,1.982916,56.498001,0.0,1161.402832,1241950.0,56.724693,149.507385,3.0,102083.0,18.23,116.140282,18.165297
2022-05-04,08:15:39,16.23,7.5,56.511,1020.81,1191038.2404323851,2.347032,56.51100200000001,0.0,1272.9257810000001,1219512.0,56.7411,165.245071,3.0,102081.0,18.23,127.29258,18.165295
2022-05-04,08:20:39,16.22,7.87,57.308,1020.79,1111519.2112276345,3.998468,57.307999,0.0,1625.363159,1126878.0,57.554359,214.220367,3.0,102079.0,18.219999,162.536316,18.155296
2022-05-04,08:25:40,16.21,7.98,57.967,1020.83,1044828.0871503544,6.5015870000000024,57.966999,0.0,1946.956909,1050584.0,58.196059999999996,248.64961200000002,2.0,102083.0,18.209999,194.695694,18.145294
2022-05-04,08:30:40,16.26,8.21,56.661,1020.98,1005309.0601605768,8.527677,56.660999,0.0,2126.410889,1005961.0,56.889172,250.0,2.0,102098.0,18.26,212.641098,18.195297
2022-05-04,08:35:40,16.33,8.21,56.556,1020.89,988903.8940348192,9.337582000000001,56.544998,0.0,2186.432129,992647.0,56.181561,243.06814599999998,2.0,102087.0,18.6,218.643204,18.535303
2022-05-04,08:40:46,16.5,8.57,58.093999999999994,1021.02,960685.3438809012,10.673124,58.094002,0.0,2274.866699,956091.0,58.329956,247.500671,2.0,102102.0,18.5,227.486664,18.435297
2022-05-04,08:45:46,16.59,8.57,58.075,1020.89,949248.619330301,11.245028,58.304001,0.0,2309.396729,956091.0,57.957057999999996,243.68292200000002,2.0,102087.0,18.85,230.93968199999998,18.785304999999997
2022-05-04,08:50:52,16.57,9.03,58.711999999999996,1021.0,939244.1442317718,11.817974,58.71200200000001,0.0,2342.271973,932320.0,58.950699,247.579742,2.0,102100.0,18.57,234.227188,18.505299
2022-05-04,08:55:53,16.53,9.03,58.967,1021.05,926606.0032172248,12.294171,58.966999,0.0,2368.404785,918367.0,59.215885,249.34051499999998,2.0,102105.0,18.530001000000002,236.840485,18.46529
2022-05-04,09:00:53,16.59,9.14,57.996,1021.05,947467.6659767416,11.321695,57.995998,0.0,2313.891602,941423.0,58.21526,244.313187,3.0,102105.0,18.59,231.38916,18.525299
2022-05-04,09:05:53,16.74,9.42,56.187,1021.09,968670.5761150072,9.197378,56.192001,0.0,2176.423828,964975.0,56.408016,230.437088,3.0,102109.0,18.74,217.64239500000002,18.675293
2022-05-04,09:10:54,16.56,9.47,58.042,1021.05,977419.8543941148,8.754634,58.047001,0.0,2143.786865,974729.0,58.284813,227.647781,3.0,102105.0,18.559999,214.37869300000003,18.495296
2022-05-04,09:15:54,16.78,9.47,57.746,1021.02,1001984.6270241636,7.3182649999999985,57.745998,0.0,2025.233887,1002227.0,57.936638,215.62022400000004,3.0,102102.0,18.780001000000002,202.523392,18.715303
2022-05-04,09:20:54,17.06,9.69,57.776,1021.02,1003311.7583450571,5.778706,57.776001,0.0,1868.984375,1003717.0,57.970345,199.448547,3.0,102102.0,19.059999,186.898438,18.995293
2022-05-04,09:25:55,17.04,9.73,57.958,1021.0,1012701.0350184321,4.981658,57.958,0.0,1770.80188,1014275.0,58.197067000000004,189.438492,3.0,102100.0,19.040001,177.080185,18.975302
2022-05-04,09:30:55,17.16,9.82,58.288000000000004,1021.0,1025728.3272072686,4.37558,58.287998,0.0,1684.985596,1028963.0,58.515106,180.703354,3.0,102100.0,19.16,168.49856599999995,19.095301
2022-05-04,09:35:56,17.27,9.85,58.37600000000001,1020.89,1032720.3370814688,3.9574589999999996,58.375999,0.0,1618.543457,1036866.0,58.619637,174.010742,3.0,102089.0,19.27,161.85433999999995,19.205294
2022-05-04,09:40:56,17.15,10.13,57.052,1021.02,1063904.9957515416,3.661293,57.051998,0.0,1567.085693,1072280.0,57.282536,168.906326,3.0,102102.0,19.15,156.708572,19.085293
2022-05-04,09:45:56,17.32,10.28,56.224,1020.98,978682.670122362,7.082704,56.223999,0.0,2003.59021,976139.0,56.420338,217.266525,3.0,102098.0,19.32,200.359024,19.255295
2022-05-04,09:50:57,17.38,10.31,56.303999999999995,1020.98,964968.6521852851,7.258982,56.304001,0.0,2019.853394,960854.0,56.52781700000001,219.730927,3.0,102098.0,19.379999,201.985336,19.315296
2022-05-04,09:55:57,17.55,10.34,56.762,1021.0,976160.293345644,6.854037,56.762001,0.0,1981.880127,973324.0,56.952488,216.22525,3.0,102100.0,19.549999,198.188019,19.485294
2022-05-04,10:00:58,17.73,10.34,57.663999999999994,1020.98,960685.3438809012,6.28584,57.664001,0.0,1924.632446,956091.0,57.843464,210.560532,3.0,102098.0,19.73,192.463242,19.665293
2022-05-04,10:05:58,17.75,10.41,56.771,1021.04,970532.2098659092,6.079186,56.771,0.0,1902.518188,967049.0,57.00231899999999,208.72316,3.0,102104.0,19.75,190.251816,19.685295
2022-05-04,10:10:58,17.84,10.41,56.403999999999996,1020.98,978682.670122362,5.791921,56.403999,0.0,1870.495605,976139.0,56.630211,205.771118,3.0,102098.0,19.84,187.049561,19.775295
2022-05-04,10:15:59,17.92,10.47,56.797,1020.98,973025.5476408314,5.466481,56.797001,0.0,1832.2399899999998,969828.0,57.014465,202.129242,3.0,102098.0,19.92,183.223999,19.855295
2022-05-04,10:20:59,17.99,10.88,57.086999999999996,1020.89,978682.670122362,5.191287,57.08700200000001,0.0,1798.06958,976139.0,57.31760799999999,198.926651,3.0,102089.0,19.99,179.806961,19.925297
2022-05-04,10:26:00,18.09,10.81,57.495,1020.98,969290.3266556524,4.607533,57.699001,0.0,1719.156006,994842.0,57.352985,190.645325,3.0,102100.0,20.299999,171.915604,20.235295999999998
2022-05-04,10:31:01,18.07,10.82,57.53100000000001,1021.0,968051.617587848,4.783535,57.530998,0.0,1743.9549559999994,964286.0,57.744919,194.005798,3.0,102100.0,20.07,174.395493,20.005295
2022-05-04,10:36:01,18.18,11.09,57.202,1020.98,979948.7531617428,4.459338,57.202,0.0,1697.5290530000002,977552.0,57.418304000000006,189.302536,3.0,102098.0,20.18,169.75289899999999,20.115295
2022-05-04,10:41:02,18.18,11.09,57.339,1020.89,984405.9577804272,4.253489,57.339001,0.0,1666.264648,982533.0,57.568539,186.33323700000003,3.0,102089.0,20.18,166.626465,20.115294
2022-05-04,10:46:03,18.05,11.15,55.18899999999999,1020.98,1031314.3195749536,3.548607,55.188999,0.0,1546.405273,1035276.0,55.426033,173.187408,3.0,102098.0,20.049999,154.640533,19.985298
2022-05-04,10:51:03,17.94,11.46,55.828,1020.98,1049896.550951276,3.13923,55.827999,0.0,1465.316284,1056338.0,56.06766500000001,164.417526,3.0,102098.0,19.940001,146.531631,19.875292
2022-05-04,10:56:04,17.85,11.46,54.474,1020.87,1091499.0610895527,2.636217,54.473999,0.0,1349.79126,1103843.0,54.699238,151.59356699999995,3.0,102087.0,19.85,134.979126,19.785299
2022-05-04,11:01:05,17.88,11.46,54.063,1021.0,1121392.0645481579,2.027835,54.063,0.0,1176.221191,1138280.0,54.267876,131.983154,3.0,102100.0,19.879999,117.622124,19.815292000000003
2022-05-04,11:06:05,18.06,11.46,54.64100000000001,1020.98,1133134.384863806,1.6538389999999998,54.640999,0.0,1041.355225,1151877.0,54.856418999999995,116.725555,3.0,102098.0,20.059998999999998,104.135521,19.995295000000002
