date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-23,11:43:16,23.13,15.9,42.77,1022.8,1101818.684077985,1.41444,42.77,0.0,937.914062,1115702.0,42.91264,114.534004,3.0,102280.0,24.129999,93.791405,24.0653
2021-06-23,11:48:17,23.11,15.9,42.701,1022.8,1120562.632898853,1.250952,42.701,0.0,856.658997,1137321.0,42.896114,104.237526,3.0,102280.0,24.110001,85.665901,24.0453
2021-06-23,11:53:17,23.11,15.88,42.964,1022.82,1114790.7895534262,1.229666,42.964001,0.0,845.305786,1130653.0,43.095627,103.029449,3.0,102282.0,24.110001,84.530579,24.045301
2021-06-23,11:58:18,23.18,15.92,42.859,1022.82,1124722.1063891507,1.13515,42.766998,0.0,792.397766,1153846.0,42.665337,96.34626,3.0,102284.0,24.309999,79.239777,24.245291
2021-06-23,12:03:22,23.28,15.97,42.738,1022.82,1112335.304279127,1.204472,42.737999,0.0,831.611023,1127820.0,42.892937,101.772377,3.0,102282.0,24.280001,83.161102,24.215282
2021-06-23,12:08:22,23.42,15.97,42.593,1022.85,1109078.10126557,1.201583,42.592999,0.0,830.022339,1124063.0,42.758869,101.832649,3.0,102285.0,24.42,83.002235,24.35528
2021-06-23,12:13:23,23.39,16.18,42.075,1022.85,1130597.517899619,1.171873,42.075001,0.0,813.460205,1148936.0,42.221802,99.899925,3.0,102285.0,24.389999,81.346024,24.325291
2021-06-23,12:18:24,23.35,16.27,42.185,1022.84,1128071.984667473,1.111864,42.185001,0.0,778.686523,1146010.0,42.370384,95.508553,3.0,102284.0,24.35,77.868652,24.285294
2021-06-23,12:23:25,23.38,16.28,41.784,1022.91,1141673.4497539564,1.064273,41.784,0.0,749.74707,1161790.0,41.949482,91.868874,3.0,102291.0,24.379999,74.974709,24.315294
2021-06-23,12:28:26,23.29,16.31,41.782,1022.93,1149469.3957218614,1.016122,41.782001,0.0,719.119385,1170859.0,41.952496,87.991562,3.0,102293.0,24.290001,71.911942,24.225304
2021-06-23,12:33:26,23.4,16.31,41.952,1022.99,1145991.426214277,1.012388,41.952,0.0,716.683838,1166811.0,42.076214,87.892014,3.0,102299.0,24.4,71.668381,24.335281
2021-06-23,12:38:27,23.26,16.47,41.179,1022.95,1153846.657421932,0.998649,41.179001,0.0,707.644348,1175958.0,41.350826,86.894218,3.0,102295.0,24.26,70.764435,24.195299
2021-06-23,12:43:27,23.39,16.47,41.784,1022.99,1157372.543393887,0.997471,41.784,0.0,706.863892,1180070.0,41.964092,87.014191,3.0,102299.0,24.389999,70.686386,24.325281
2021-06-23,12:48:28,23.38,16.43,41.729,1022.95,1154726.1133550578,0.975841,41.729,0.0,692.360962,1176983.0,41.890347,85.266556,3.0,102295.0,24.379999,69.236099,24.315294
2021-06-23,12:53:28,23.3,16.43,41.8,1023.01,1165385.1192670176,0.914529,41.799999,0.0,659.773376,1189427.0,41.965641,79.619011,3.0,102301.0,24.299999,64.943344,24.235294
2021-06-23,12:58:28,23.34,16.48,42.125,1022.99,1152091.7582824652,0.934299,42.125,0.0,665.432861,1173913.0,42.286152,81.751892,3.0,102299.0,24.34,66.358208,24.275297
2021-06-23,13:03:29,23.47,16.52,42.04,1022.99,1153846.657421932,0.904301,42.040001,0.0,656.797485,1175958.0,42.1633,78.977585,3.0,102299.0,24.469999,64.199371,24.405304
2021-06-23,13:08:29,23.38,16.72,42.081,1022.95,1167180.7812803714,0.877915,42.081001,0.0,648.961487,1191527.0,42.252831,76.454361,3.0,102295.0,24.379999,62.240376,24.315298
2021-06-23,13:13:30,23.45,16.72,42.001,1022.95,1160920.0439929958,0.868453,42.000999,0.0,646.094116,1184211.0,42.161243,75.636032,3.0,102295.0,24.450001,61.523533,24.385294
2021-06-23,13:18:30,23.59,16.77,41.843,1022.99,1159143.5794618565,0.853383,41.842999,0.0,641.462036,1182137.0,42.042526,74.198364,3.0,102299.0,24.59,60.365517,24.525295
2021-06-23,13:23:30,23.72,16.82,41.783,1022.97,1148597.9257276864,0.891685,41.783001,0.0,653.079895,1169844.0,41.944702,78.421707,3.0,102297.0,24.719999,63.269974,24.655279
2021-06-23,13:28:31,23.71,16.82,41.939,1022.97,1145125.2199008614,0.911534,41.938999,0.0,658.905396,1165803.0,42.089489,80.65078,3.0,102297.0,24.709999,64.726349,24.645279
2021-06-23,13:33:31,23.7,16.92,42.128,1022.93,1133982.5389886168,0.946409,42.127998,0.0,672.101135,1152861.0,42.313332,84.343689,3.0,102293.0,24.700001,67.210114,24.635298
2021-06-23,13:38:32,23.71,16.92,42.183,1022.95,1130597.517899619,0.967831,42.182999,0.0,686.908569,1148936.0,42.325798,86.639954,3.0,102295.0,24.709999,68.690857,24.645281
2021-06-23,13:43:32,23.75,16.92,41.261,1022.93,1137387.8905350715,0.955919,41.261002,0.0,678.715942,1156812.0,41.418873,85.694801,3.0,102293.0,24.75,67.871597,24.685293
2021-06-23,13:48:33,23.74,16.9,41.75,1022.89,1138242.4265355323,0.922962,41.75,0.0,662.202332,1157804.0,41.974213,82.608109,3.0,102289.0,24.74,65.550583,24.675289
2021-06-23,13:53:33,23.81,16.92,41.548,1022.93,1103423.663260167,1.260514,41.548,0.0,861.696289,1117550.0,41.692432,112.203461,3.0,102293.0,24.809999,86.169632,24.745289
2021-06-23,13:58:33,23.73,16.92,41.426,1022.91,1103423.663260167,1.20853,41.390999,0.0,833.836304,1125938.0,41.638763,108.545265,3.0,102291.0,24.82,83.383629,24.755295
2021-06-23,14:03:54,23.83,16.92,41.285,1022.91,1101017.9441008666,1.197207,41.198002,0.0,827.608948,1126878.0,41.354931,107.966675,3.0,102289.0,24.889999,82.760895,24.825296
2021-06-23,14:09:14,23.8,16.92,41.315,1022.85,1109078.10126557,1.171511,41.187,0.0,813.255493,1128763.0,41.331612,106.211182,3.0,102284.0,24.84,81.325546,24.775284
2021-06-23,14:14:34,23.79,16.92,41.521,1022.89,1109890.612346934,1.130325,41.389999,0.0,789.5802,1133501.0,41.559658,103.090164,3.0,102287.0,24.85,78.958023,24.785305
2021-06-23,14:19:54,23.83,16.92,41.473,1022.85,1101818.684077985,1.103679,41.389999,0.0,773.798706,1132550.0,41.667484,101.09256,3.0,102284.0,24.879999,77.379868,24.815294
2021-06-23,14:25:15,23.79,16.92,41.667,1022.87,1101818.684077985,1.120597,41.59,0.0,783.862183,1124063.0,41.785473,102.842148,3.0,102285.0,24.85,78.386215,24.785292
2021-06-23,14:30:35,23.83,16.92,41.606,1022.87,1104227.9075661465,1.126671,41.528999,0.0,787.438049,1123128.0,41.690689,103.65699,3.0,102285.0,24.870001,78.743805,24.805294
2021-06-23,14:35:55,23.87,16.92,41.419,1022.85,1116433.811387802,1.047837,41.325001,0.0,739.451172,1132550.0,41.509567,96.882057,3.0,102287.0,24.889999,73.945114,24.825296
2021-06-23,14:41:16,23.85,16.92,41.663,1022.87,1113971.0907927142,1.065735,41.585999,0.0,750.654907,1125938.0,41.782986,98.787674,3.0,102287.0,24.91,75.065491,24.845301
2021-06-23,14:46:36,23.78,16.92,42.105,1022.87,1101017.9441008666,1.041866,42.023998,0.0,735.67041,1125938.0,42.239723,96.831345,3.0,102287.0,24.889999,73.567039,24.825298
2021-06-23,14:51:56,23.83,16.92,42.152,1022.89,1088362.5709027164,1.132607,42.213001,0.0,790.914307,1111111.0,42.371185,105.297096,3.0,102289.0,24.889999,79.091431,24.825283
2021-06-23,14:57:16,23.81,16.92,42.143,1022.91,1045549.155203602,1.641747,42.023998,0.0,1036.50061,1061321.0,42.175533,142.189331,3.0,102289.0,24.860001,103.650063,24.795294
2021-06-23,15:02:37,23.94,16.92,41.868,1022.91,1044828.0871503544,1.643465,41.784,0.0,1037.192505,1059655.0,41.95406,142.70752,3.0,102287.0,24.99,103.719254,24.925297
2021-06-23,15:07:57,24.01,16.92,41.888,1022.89,1041237.6142669702,1.62834,41.804001,0.0,1031.075928,1055512.0,42.044804,142.211151,3.0,102287.0,25.1,103.10759,25.035295
2021-06-23,15:13:17,24.13,16.92,41.873,1022.87,1037671.733664123,1.641102,41.747002,0.0,1036.240479,1047324.0,41.912098,143.40802,3.0,102285.0,25.219999,103.624046,25.155291
2021-06-23,15:18:38,24.15,16.92,41.682,1022.8,1036252.2107430228,1.683637,41.594002,0.0,1053.167969,1045701.0,41.792622,146.390427,3.0,102280.0,25.16,105.316795,25.095293
2021-06-23,15:23:58,24.19,16.92,41.663,1022.82,1038382.954538262,1.646811,41.765999,0.0,1038.53772,1044892.0,41.941967,144.604828,3.0,102284.0,25.219999,103.853767,25.155294
2021-06-23,15:29:18,24.24,16.92,42.041,1022.8,1028513.738879932,1.599575,41.909,0.0,1019.285339,1044084.0,42.08823,142.105469,3.0,102278.0,25.33,101.928535,25.265295
2021-06-23,15:34:38,24.27,16.92,41.984,1022.82,1025728.3272072686,1.584787,41.898998,0.0,1013.140991,1041667.0,42.150906,141.591492,3.0,102280.0,25.34,101.314102,25.275293
2021-06-23,15:39:59,24.33,16.92,41.874,1022.8,1026423.2647739454,1.60651,41.786999,0.0,1022.147217,1034483.0,41.987553,143.396423,3.0,102282.0,25.360001,102.214722,25.295296
2021-06-23,15:45:19,24.37,16.92,41.932,1022.8,1029212.4571273524,1.533288,41.886002,0.0,991.286987,1044892.0,42.067989,139.080658,3.0,102282.0,25.4,99.1287,25.3353
2021-06-23,15:50:39,24.48,16.92,41.876,1022.85,1032720.3370814688,1.458269,41.734001,0.0,958.101868,1044892.0,41.884911,134.369507,3.0,102284.0,25.540001,95.810188,25.4753
2021-06-23,15:56:00,24.41,16.92,41.237,1022.8,1046271.2192072204,1.36004,41.462002,0.0,911.96936,1053042.0,41.725361,127.645874,3.0,102284.0,25.48,91.196938,25.415297
2021-06-23,16:01:20,24.35,16.92,41.852,1022.82,1055014.428745736,1.255482,41.683998,0.0,859.050293,1073132.0,41.851383,119.788391,3.0,102287.0,25.450001,85.905029,25.385298
2021-06-23,16:06:40,24.28,16.92,39.255,1022.85,1089145.002315211,1.190603,38.846001,0.0,823.949951,1118476.0,39.089397,114.656548,3.0,102285.0,25.26,82.394997,25.195284
2021-06-23,16:12:01,23.82,16.92,38.949,1022.89,1167180.7812803714,0.951474,38.957001,0.0,675.632812,1193634.0,39.114243,91.73494,3.0,102289.0,24.860001,67.563278,24.795296
2021-06-23,16:17:21,23.57,16.92,38.599,1022.89,1227715.2544159542,0.671536,38.604,0.0,578.050049,1271186.0,38.808838,55.707718,3.0,102287.0,24.639999,44.512505,24.575294
2021-06-23,16:22:41,23.59,16.92,38.811,1022.87,1259352.1275268232,0.515645,38.733002,0.0,508.152618,1306873.0,38.956596,28.219381,3.0,102287.0,24.67,27.038157,24.605301
2021-06-23,16:28:01,23.47,16.92,39.039,1022.84,1265664.6671741118,0.506955,38.946999,0.0,503.655609,1318359.0,39.137447,26.429718,2.0,102284.0,24.49,25.913904,24.425291
2021-06-23,16:33:22,23.58,16.92,38.853,1022.87,1281726.3955986267,0.502559,38.914001,0.0,501.350647,1331361.0,39.04208,25.519627,2.0,102287.0,24.639999,25.337664,24.575304
2021-06-23,16:38:42,23.97,16.92,39.597,1022.85,1241803.7847370782,0.52508,39.548,0.0,512.950745,1290631.0,39.69178,30.000513,3.0,102287.0,25.030001,28.237692,24.965294
2021-06-23,16:44:02,24.06,16.92,39.896,1022.87,1222760.7960436558,0.522455,39.751999,0.0,511.624481,1272385.0,39.95945,29.50491,3.0,102282.0,25.17,27.906118,25.105282
2021-06-23,16:49:22,24.25,16.92,40.135,1022.87,1194795.4573696018,0.600146,40.068001,0.0,548.309082,1230629.0,40.272263,43.791489,3.0,102289.0,25.299999,37.077271,25.235294
2021-06-23,16:54:43,24.28,16.92,40.192,1022.91,1173509.4119249082,0.647353,39.820999,0.0,568.345215,1220615.0,39.994122,51.683605,3.0,102289.0,25.309999,42.086311,25.245293
2021-06-23,17:00:03,24.3,16.92,40.224,1022.89,1170788.7575054318,0.68595,40.145,0.0,583.669617,1205357.0,40.284985,57.787788,3.0,102287.0,25.35,45.917404,25.285284
2021-06-23,17:05:23,24.35,16.92,40.381,1022.91,1168981.9854605636,0.681071,40.195,0.0,581.780884,1195748.0,40.375824,57.167366,3.0,102291.0,25.43,45.445229,25.365295
2021-06-23,17:10:44,24.35,16.92,40.833,1022.95,1157372.543393887,0.708823,40.842999,0.0,592.349243,1181102.0,41.057983,61.459034,3.0,102297.0,25.459999,48.087307,25.395296
2021-06-23,17:16:04,24.39,16.92,41.288,1022.91,1136534.6366591717,0.770971,40.988998,0.0,614.588501,1158798.0,41.17271,70.408707,3.0,102293.0,25.42,53.647125,25.355288
2021-06-23,17:21:24,24.38,16.92,41.12,1022.89,1130597.517899619,0.783936,40.924,0.0,619.001343,1161790.0,41.059902,72.33519,3.0,102289.0,25.440001,54.750343,25.375298
2021-06-23,17:26:45,24.38,16.92,41.282,1022.87,1119734.4273126195,0.836402,41.082001,0.0,636.143555,1149915.0,41.22702,79.354271,3.0,102287.0,25.440001,59.035896,25.37528
2021-06-23,17:32:05,24.45,16.92,41.429,1022.85,1113971.0907927142,0.869136,41.500999,0.0,646.302246,1132550.0,41.746597,83.621239,3.0,102285.0,25.530001,61.575569,25.46529
2021-06-23,17:37:25,24.42,16.92,41.596,1022.82,1113971.0907927142,0.866863,41.493,0.0,645.609253,1139241.0,41.663467,83.549255,3.0,102284.0,25.51,61.402309,25.44529
2021-06-23,17:42:45,24.46,16.92,41.504,1022.82,1113152.5965856817,0.870097,41.415001,0.0,646.594543,1133501.0,41.576385,84.157059,3.0,102282.0,25.5,61.648636,25.435297
2021-06-23,17:48:06,24.43,16.92,41.143,1022.7,1116433.811387802,0.856409,41.007999,0.0,642.398682,1139241.0,41.175274,82.673409,3.0,102274.0,25.469999,60.599667,25.405283
2021-06-23,17:53:26,24.53,16.92,41.574,1022.72,1108266.7789349009,0.840731,41.578999,0.0,637.509766,1141167.0,41.773956,80.886444,3.0,102274.0,25.59,59.377438,25.525305
2021-06-23,17:58:46,24.53,16.92,41.617,1022.7,1107456.6427480162,0.841956,41.529999,0.0,637.89502,1131601.0,41.780685,81.240517,3.0,102268.0,25.610001,59.473751,25.545305
2021-06-23,18:04:07,24.55,16.92,41.023,1022.68,1111519.2112276345,0.851949,40.860001,0.0,641.017029,1142132.0,41.042145,82.716988,3.0,102266.0,25.6,60.254253,25.535294
2021-06-23,18:09:27,24.5,16.92,41.917,1022.72,1105839.91841602,0.880114,41.682999,0.0,649.623535,1124063.0,41.838631,86.455162,3.0,102270.0,25.549999,62.405888,25.485285
2021-06-23,18:14:47,24.55,16.92,42.023,1022.68,1101818.684077985,0.880925,42.123001,0.0,649.867126,1117550.0,42.276794,86.777428,3.0,102270.0,25.6,62.466778,25.535297
2021-06-23,18:20:07,24.56,16.92,41.765,1022.72,1099419.9506778126,0.859021,41.419998,0.0,643.20459,1118476.0,41.594204,84.24881,3.0,102266.0,25.67,60.801155,25.605303
2021-06-23,18:25:28,24.6,16.92,40.963,1022.64,1113152.5965856817,0.851635,41.173,0.0,640.919556,1135408.0,41.480446,83.515686,3.0,102264.0,25.620001,60.229897,25.555296
2021-06-23,18:30:48,24.66,16.92,41.193,1022.64,1109890.612346934,0.859863,41.337002,0.0,643.463684,1126878.0,41.512772,84.781456,3.0,102264.0,25.719999,60.865921,25.6553
2021-06-23,18:36:09,24.74,16.92,41.528,1022.66,1108266.7789349009,0.878356,41.372002,0.0,649.09436,1112026.0,41.535599,87.359955,3.0,102264.0,25.780001,62.27359,25.715302
2021-06-23,18:41:29,24.71,16.92,41.188,1022.66,1096237.8393175942,0.914001,41.112999,0.0,659.620605,1115702.0,41.264801,92.022224,3.0,102266.0,25.75,64.905151,25.685303
2021-06-23,18:46:49,24.72,16.92,41.44,1022.62,1089145.002315211,0.9245,41.535999,0.0,662.642944,1106557.0,41.765293,93.563805,3.0,102262.0,25.790001,65.660736,25.725292
2021-06-23,18:52:09,24.73,16.92,41.531,1022.62,1084467.2162331457,0.945625,41.668999,0.0,671.553223,1100245.0,41.876247,96.357254,3.0,102258.0,25.809999,67.155319,25.745298
2021-06-23,18:57:30,24.73,16.92,41.325,1022.62,1086022.007258174,0.964315,41.195999,0.0,684.50061,1099349.0,41.337547,98.821281,3.0,102260.0,25.790001,68.450058,25.725298
2021-06-23,19:02:50,24.71,16.92,41.0,1022.62,1087581.2628662868,0.972133,40.875999,0.0,689.842285,1106557.0,41.023426,99.998428,3.0,102260.0,25.76,68.98423,25.695307
2021-06-23,19:08:10,24.72,16.92,41.658,1022.54,1082143.3589334183,0.993298,41.733002,0.0,704.090576,1088710.0,41.939274,102.707619,3.0,102256.0,25.77,70.409058,25.705299
2021-06-23,19:13:31,24.73,16.92,41.641,1022.52,1071429.072970164,1.025424,41.742001,0.0,725.147461,1082598.0,41.974831,106.605133,3.0,102248.0,25.82,72.514748,25.755293
2021-06-23,19:18:51,24.68,16.92,41.669,1022.44,1062412.843551654,1.073135,41.790001,0.0,755.232666,1086082.0,41.969208,112.087906,3.0,102248.0,25.74,75.52327,25.675295
2021-06-23,19:24:11,24.57,16.92,41.534,1022.5,1049896.550951276,1.322622,41.602001,0.0,893.514099,1057165.0,41.751141,136.343964,3.0,102250.0,25.629999,89.35141,25.5653
2021-06-23,19:29:32,24.64,16.92,41.53,1022.46,1034130.1935437137,1.465106,41.521999,0.0,961.196228,1044892.0,41.708164,148.517349,3.0,102248.0,25.74,96.119621,25.675291
2021-06-23,19:34:52,24.53,16.92,41.581,1022.44,1017461.8838367118,1.611194,41.408001,0.0,1024.073608,1032900.0,41.604305,159.939789,3.0,102244.0,25.629999,102.407356,25.56529
2021-06-23,19:40:12,24.55,16.92,41.848,1022.54,1007314.3299356285,1.718768,41.792,0.0,1066.829468,1019637.0,41.980446,167.917847,3.0,102252.0,25.58,106.682945,25.515295
2021-06-23,19:45:32,24.54,16.92,41.146,1022.5,1001322.3770920854,1.964781,41.042,0.0,1155.324829,1006711.0,41.226761,183.992218,3.0,102250.0,25.559999,115.532486,25.495289
2021-06-23,19:50:53,24.5,16.92,41.086,1022.5,1009327.6154461196,1.949208,40.950001,0.0,1150.060669,1015801.0,41.136337,183.648987,3.0,102252.0,25.549999,115.006065,25.485292
2021-06-23,19:56:13,24.36,16.92,41.101,1022.56,1024341.2712933104,1.744968,41.108002,0.0,1076.837524,1034483.0,41.317932,171.285355,3.0,102258.0,25.459999,107.683754,25.395294
2021-06-23,20:01:33,24.3,16.92,41.178,1022.62,1041237.6142669702,1.603743,41.199001,0.0,1021.006836,1044084.0,41.424091,161.917831,3.0,102260.0,25.33,102.100685,25.265285
2021-06-23,20:06:54,24.36,16.92,41.065,1022.56,1036961.4863983194,1.565203,40.91,0.0,1004.915283,1048951.0,41.0807,159.563492,3.0,102256.0,25.4,100.491531,25.335295
2021-06-23,20:12:14,24.13,16.92,40.687,1022.58,1062412.843551654,1.477553,40.604,0.0,966.792542,1072280.0,40.735546,153.242203,3.0,102258.0,25.190001,96.679253,25.125303
2021-06-23,20:17:34,24.25,16.92,41.095,1022.64,1063904.9957515416,1.360393,41.022999,0.0,912.140991,1076555.0,41.205849,143.906677,3.0,102264.0,25.33,91.214096,25.265297
2021-06-23,20:22:55,24.27,16.92,41.085,1022.64,1053547.093625937,1.333859,40.972,0.0,899.110474,1070579.0,41.213242,141.981171,3.0,102262.0,25.35,89.911049,25.285297
2021-06-23,20:28:15,24.22,16.92,41.153,1022.66,1053547.093625937,1.389302,41.068001,0.0,926.051575,1065509.0,41.309032,147.255981,3.0,102266.0,25.219999,92.605156,25.155293
2021-06-23,20:33:35,24.17,16.92,41.417,1022.66,1055749.6301054447,1.360279,41.362,0.0,912.085571,1072280.0,41.507137,145.139282,3.0,102268.0,25.23,91.208557,25.165295
2021-06-23,20:38:55,24.24,16.92,41.223,1022.72,1050624.6342197715,1.380495,41.248001,0.0,921.844604,1062992.0,41.406532,147.323486,3.0,102272.0,25.290001,92.184464,25.225292
2021-06-23,20:44:16,24.28,16.92,41.308,1022.72,1057223.1111278995,1.32699,41.187,0.0,895.695129,1068038.0,41.375195,142.9375,0.0,102270.0,25.370001,89.569511,25.3053
2021-06-23,20:49:36,24.26,16.92,41.446,1022.74,1052814.9556023309,1.32394,41.226002,0.0,894.172852,1067194.0,41.453819,142.707581,1.0,102274.0,25.34,89.417282,25.275295
2021-06-23,20:54:56,24.27,16.92,41.389,1022.68,1046271.2192072204,1.380795,41.199001,0.0,921.988525,1060487.0,41.357601,148.216782,1.0,102270.0,25.32,92.198853,25.255293
2021-06-23,21:00:17,24.26,16.92,41.55,1022.68,1048443.4075974706,1.386608,41.415001,0.0,924.767334,1057994.0,41.588585,149.151382,1.0,102266.0,25.299999,92.47673,25.235294
2021-06-23,21:05:37,24.28,16.92,41.636,1022.68,1043388.9306639768,1.392549,41.657001,0.0,927.595947,1050584.0,41.815701,150.095383,1.0,102266.0,25.35,92.759598,25.285294
2021-06-23,21:10:57,24.3,16.92,41.652,1022.68,1042670.8381295116,1.359335,41.426998,0.0,911.626099,1051402.0,41.67067,147.567383,1.0,102264.0,25.379999,91.162613,25.31529
2021-06-23,21:16:18,24.25,16.92,42.084,1022.68,1037671.733664123,1.366954,41.955002,0.0,915.323853,1044084.0,42.159756,148.681931,1.0,102268.0,25.299999,91.532387,25.235294
2021-06-23,21:21:38,24.2,16.92,41.996,1022.64,1033424.7844611276,1.429276,41.756001,0.0,944.816772,1043277.0,41.91293,154.622849,1.0,102266.0,25.25,94.481674,25.185293
2021-06-23,21:26:58,24.17,16.92,42.152,1022.62,1036252.2107430228,1.433264,41.905998,0.0,946.660095,1041667.0,42.071949,155.4505,1.0,102266.0,25.219999,94.666008,25.155294
2021-06-23,21:32:18,24.22,16.92,42.118,1022.64,1032016.8494394048,1.428726,42.042999,0.0,944.562134,1042471.0,42.252895,155.55928,1.0,102266.0,25.290001,94.456215,25.225296
2021-06-23,21:37:39,24.21,16.92,42.167,1022.62,1016779.0238335736,1.429132,42.098,0.0,944.750366,1037663.0,42.351139,156.100281,1.0,102262.0,25.290001,94.475037,25.225298
2021-06-23,21:42:59,24.19,16.92,42.258,1022.6,1022267.7069362524,1.51486,42.182999,0.0,983.288269,1032110.0,42.377106,163.92128,1.0,102262.0,25.23,98.328827,25.165293
2021-06-23,21:48:19,24.25,16.92,42.596,1022.62,1018145.6616624536,1.547388,42.272999,0.0,997.342773,1021180.0,42.499508,167.146378,1.0,102262.0,25.24,99.734276,25.175301
2021-06-23,21:53:40,24.22,16.92,42.118,1022.68,1012024.5483413024,1.583898,42.066002,0.0,1012.770081,1022727.0,42.250458,170.610107,1.0,102266.0,25.26,101.277008,25.195299
2021-06-23,21:59:00,24.0,16.92,42.112,1022.72,1010000.5002034404,1.722396,42.120998,0.0,1068.224365,1017332.0,42.360245,181.751221,1.0,102272.0,25.09,106.822441,25.025297
2021-06-23,22:04:20,24.12,16.92,42.583,1022.76,995401.2883440392,1.796016,42.580002,0.0,1095.912842,1002972.0,42.806801,187.647415,1.0,102278.0,25.16,109.591278,25.095293
2021-06-23,22:09:41,24.2,16.92,42.985,1022.78,960685.3438809012,2.269605,42.970001,0.0,1250.734131,958807.0,43.15696,218.127258,1.0,102282.0,25.23,125.07341,25.165295
2021-06-23,22:15:01,24.18,16.92,43.476,1022.85,943925.7325786408,2.603487,43.280998,0.0,1341.526855,938804.0,43.428871,236.431946,1.0,102289.0,25.24,134.152679,25.175295
2021-06-23,22:20:21,24.36,16.92,43.179,1022.87,923780.9863865548,2.868145,43.132,0.0,1405.572021,924025.0,43.346462,238.849518,1.0,102287.0,25.42,140.557205,25.355293
2021-06-23,22:25:41,24.41,16.92,42.961,1022.89,913201.2217306094,3.136132,42.923,0.0,1464.663086,913396.0,43.181847,240.333069,1.0,102291.0,25.49,146.466309,25.425297
2021-06-23,22:31:02,24.43,16.92,43.123,1022.89,899644.2036445093,3.438094,42.951,0.0,1525.47583,894040.0,43.140038,242.337234,2.0,102295.0,25.469999,152.547577,25.405294
2021-06-23,22:36:22,24.49,16.92,42.848,1022.95,895390.5690351909,3.707879,42.769001,0.0,1575.449829,885827.0,42.949127,243.072937,2.0,102297.0,25.52,157.544983,25.455297
2021-06-23,22:41:42,24.24,16.92,42.279,1022.97,901786.2125016204,3.800196,42.242001,0.0,1591.718628,901202.0,42.495258,234.704697,3.0,102295.0,25.23,159.17186,25.165295
2021-06-23,22:47:03,23.91,16.92,41.878,1022.93,956439.8931001392,2.670385,41.782001,0.0,1358.310303,962224.0,42.083668,198.869156,3.0,102291.0,24.950001,135.831024,24.885296
2021-06-23,22:52:23,23.76,16.92,41.645,1022.87,1003311.7583450573,2.047117,41.512001,0.0,1182.481812,1005961.0,41.75,171.830765,3.0,102291.0,24.809999,118.248184,24.745302
2021-06-23,22:57:43,23.63,16.92,41.658,1022.91,1024341.2712933104,1.841518,41.487,0.0,1112.463745,1025836.0,41.657116,161.307724,3.0,102287.0,24.68,111.246376,24.615294
2021-06-23,23:03:04,23.16,16.92,42.072,1022.91,977419.8543941148,2.92312,42.125,0.0,1418.13208,977552.0,42.344891,210.303574,3.0,102289.0,24.15,141.813202,24.085285
2021-06-23,23:08:24,23.38,16.92,41.656,1022.89,975531.7293968172,2.791057,41.438999,0.0,1387.548584,981818.0,41.582676,206.11293,3.0,102289.0,24.469999,138.754852,24.405294
2021-06-23,23:13:44,23.29,16.92,41.666,1022.87,1018830.3591624926,2.019065,41.585999,0.0,1173.353882,1030534.0,41.818432,172.558197,3.0,102289.0,24.370001,117.335388,24.305296
2021-06-23,23:19:04,23.34,16.92,42.125,1022.89,996055.7267452992,2.095594,42.23,0.0,1197.9646,1008215.0,42.445408,177.0495,3.0,102289.0,24.370001,119.796455,24.305286
2021-06-23,23:24:25,23.3,16.92,42.646,1022.84,1000661.0019948096,2.047786,42.508999,0.0,1182.697754,1007463.0,42.674019,175.15477,3.0,102282.0,24.34,118.269775,24.275293
2021-06-23,23:29:45,23.51,16.92,42.328,1022.87,1000000.49999999,2.034821,42.284,0.0,1178.496338,1001484.0,42.439289,175.045319,3.0,102289.0,24.57,117.849632,24.505304
2021-06-23,23:35:05,23.53,16.92,42.478,1022.95,992141.9536739758,2.002341,42.473,0.0,1167.851685,994842.0,42.708141,173.895203,3.0,102293.0,24.629999,116.785164,24.565289
2021-06-23,23:40:25,23.57,16.92,42.511,1022.95,986971.18378004,2.064889,42.402,0.0,1188.199951,994842.0,42.609291,177.78212,3.0,102293.0,24.620001,118.82,24.555294
2021-06-23,23:45:46,23.56,16.92,42.736,1022.93,983766.7334445256,2.005426,42.573002,0.0,1168.870117,997046.0,42.745876,175.213852,3.0,102293.0,24.6,116.887016,24.535294
2021-06-23,23:51:06,23.52,16.92,42.898,1022.93,994094.9880707106,2.006198,42.759998,0.0,1169.124756,991189.0,42.933731,175.833603,3.0,102295.0,24.559999,116.912476,24.495289
2021-06-23,23:56:26,23.53,16.92,43.051,1022.95,990196.5782358123,1.895391,42.866001,0.0,1131.539062,997783.0,43.066189,170.230225,3.0,102297.0,24.610001,113.1539,24.545296
