date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-08,02:49:20,25.9,14.5,39.555,1024.06,792779.1466122925,14.034379,39.555,0.0,2455.981445,773196.0,39.703026,222.793137,3.0,102406.0,26.9,245.598145,26.835295
2021-06-08,02:54:20,25.87,14.5,39.66,1024.02,795693.7740362595,13.107655,39.66,0.0,2410.790039,776308.0,39.795398999999996,219.420914,3.0,102402.0,26.870001000000002,241.07899500000002,26.805294
2021-06-08,02:59:21,25.85,14.51,39.796,1024.08,796530.4651895751,12.579511,39.796001,0.0,2383.583008,777202.0,39.972923,217.619339,3.0,102408.0,26.85,238.358307,26.785295
2021-06-08,03:04:21,25.82,14.47,39.806,1024.06,794025.6539382241,12.62982,39.806,0.0,2386.223389,774527.0,39.973087,218.505844,3.0,102406.0,26.82,238.62234500000002,26.755292999999998
2021-06-08,03:09:21,25.79,14.36,39.843,1024.06,798209.1374298214,12.25227,39.842999,0.0,2366.146484,778996.0,40.01553300000001,217.333557,3.0,102406.0,26.790001,236.614639,26.725294
2021-06-08,03:14:22,25.77,14.34,40.027,1024.04,796949.4709644183,12.216236,40.027,0.0,2364.197754,777650.0,40.183471999999995,217.809616,3.0,102404.0,26.77,236.41978500000002,26.705296999999998
2021-06-08,03:19:22,25.76,14.34,40.027,1024.02,801163.9023966014,11.720381,40.027,0.0,2336.786377,782155.0,40.17065,215.958405,3.0,102402.0,26.76,233.678635,26.695297
2021-06-08,03:24:22,25.73,14.41,40.035,1023.98,799894.900154829,11.526833,40.035,0.0,2325.770752,780798.0,40.187843,215.60520899999997,3.0,102398.0,26.73,232.57707200000002,26.665297
2021-06-08,03:29:23,25.7,14.4,40.194,1023.98,799472.792285153,11.367258,40.194,0.0,2316.548584,780347.0,40.354553,215.416977,3.0,102398.0,26.700001,231.654861,26.635298
2021-06-08,03:34:23,25.72,14.38,40.119,1023.92,797368.9177979787,11.33468,40.118999,0.0,2314.649902,778098.0,40.261070000000004,215.91154500000002,3.0,102392.0,26.719998999999998,231.46499599999999,26.655293
2021-06-08,03:39:23,25.7,14.06,40.273,1023.92,798629.9116260633,11.2128,40.272999,0.0,2307.498047,779446.0,40.426693,215.907318,3.0,102392.0,26.700001,230.749817,26.635296000000004
2021-06-08,03:44:24,25.65,14.02,40.368,1023.94,799051.1296769497,11.370586999999999,40.368,0.0,2316.742432,779896.0,40.513690999999994,217.42746,3.0,102394.0,26.65,231.67424,26.585290999999998
2021-06-08,03:49:24,25.6,14.0,40.429,1023.9,795693.7740362595,11.242491,40.429001,0.0,2309.247559,776308.0,40.624763,217.394638,3.0,102390.0,26.6,230.924744,26.535292
2021-06-08,03:54:24,25.57,14.0,40.5,1023.86,793194.2139731715,11.192084,40.5,0.0,2306.274902,773639.0,40.66869000000001,217.785156,3.0,102386.0,26.57,230.627487,26.505299
2021-06-08,03:59:25,25.62,14.02,40.495,1023.84,795276.087271544,11.095109,40.494999,0.0,2300.517822,775862.0,40.651314,217.916428,3.0,102384.0,26.620001,230.051788,26.555296
2021-06-08,04:04:25,25.6,14.01,40.507,1023.9,796949.4709644183,10.643784,40.507,0.0,2273.04541,777650.0,40.658653,215.995331,3.0,102390.0,26.6,227.30455,26.535292
2021-06-08,04:09:26,25.58,13.91,40.659,1023.88,792364.5134222999,10.646542,40.659,0.0,2273.217041,772753.0,40.815319,216.682465,3.0,102388.0,26.58,227.321701,26.515299
2021-06-08,04:14:26,25.51,13.9,40.8,1023.92,794442.027911294,10.432508,40.799999,0.0,2259.782471,774971.0,40.956112,216.06521600000002,3.0,102392.0,26.51,225.97824100000003,26.445295
2021-06-08,04:19:27,25.52,13.92,40.821,1023.96,804567.676864497,9.898616,40.820999,0.0,2225.030762000001,785797.0,40.97258,213.399506,3.0,102396.0,26.52,222.503082,26.455294
2021-06-08,04:24:27,25.51,13.91,40.837,1023.98,795276.087271544,10.179843,40.83700200000001,0.0,2243.563477,775862.0,41.00340300000001,215.809479,3.0,102398.0,26.51,224.356354,26.445296999999997
2021-06-08,04:29:27,25.43,13.9,40.898,1024.0,799472.792285153,10.048416,40.897999,0.0,2234.967041,780347.0,41.064804,215.629471,3.0,102400.0,26.43,223.496704,26.365294
2021-06-08,04:34:28,25.42,13.9,40.954,1024.08,794442.027911294,10.087166,40.953998999999996,0.0,2237.513184,774971.0,41.125847,216.517471,3.0,102408.0,26.42,223.75132799999997,26.355295
2021-06-08,04:39:29,25.37,13.73,41.067,1024.12,796949.4709644183,9.893563,41.067001,0.0,2224.693115,777650.0,41.267242,215.929825,3.0,102412.0,26.370001,222.469315,26.305294
2021-06-08,04:44:29,25.42,13.73,41.00899999999999,1024.16,791123.2120760081,9.918097,41.008998999999996,0.0,2226.331543,771429.0,41.180984,216.72903399999998,3.0,102416.0,26.42,222.633163,26.355286
2021-06-08,04:49:29,25.38,13.61,41.184,1024.14,787832.0098934562,10.140993,41.183998,0.0,2241.033936,767918.0,41.320152,218.803375,3.0,102414.0,26.379999,224.103394,26.315294
2021-06-08,04:54:30,25.38,13.61,41.16,1024.2,793609.7161872381,9.873384,41.16,0.0,2223.342529,774083.0,41.317478,217.727478,3.0,102420.0,26.379998999999998,222.33425899999997,26.31529
2021-06-08,04:59:30,25.35,13.54,41.248999999999995,1024.2,794442.027911294,9.525166,41.249001,0.0,2199.589844,774971.0,41.400955,216.050323,3.0,102420.0,26.35,219.958984,26.285295
2021-06-08,05:04:30,25.33,13.47,41.24,1024.18,795276.087271544,9.29082,41.240002000000004,0.0,2183.11084,775862.0,41.384357,215.080231,3.0,102418.0,26.33,218.311081,26.265296999999997
2021-06-08,05:09:31,25.32,13.47,41.324,1024.18,797788.8063870319,9.164499,41.324001,0.0,2174.054688,778547.0,41.480797,214.839584,3.0,102418.0,26.32,217.40547200000003,26.255295
2021-06-08,05:14:31,25.26,13.47,41.417,1024.18,791123.2120760081,9.190380000000001,41.417,0.0,2175.920166,771429.0,41.577969,215.687866,3.0,102418.0,26.26,217.59202599999998,26.19529
2021-06-08,05:19:31,25.28,13.47,41.443999999999996,1024.22,796530.4651895751,8.966595,41.443999999999996,0.0,2159.612793,777202.0,41.604332,214.724869,3.0,102422.0,26.280001,215.961273,26.215284000000004
2021-06-08,05:24:32,25.22,13.43,41.528,1024.22,798629.9116260633,8.765848,41.528,0.0,2144.633789,779446.0,41.68685900000001,213.889053,3.0,102422.0,26.219998999999998,214.463379,26.155282999999997
2021-06-08,05:29:32,25.23,13.43,41.553999999999995,1024.22,798629.9116260633,8.735387,41.554001,0.0,2142.331055,779446.0,41.707088,214.313263,3.0,102422.0,26.23,214.233109,26.165285
2021-06-08,05:34:32,25.19,13.39,41.646,1024.24,797788.8063870319,8.495199000000001,41.646,0.0,2123.886963,778547.0,41.819057,213.11952200000002,3.0,102424.0,26.190001000000002,212.388687,26.125284
2021-06-08,05:39:33,25.17,13.38,41.647,1024.25,797788.8063870319,8.451736,41.646999,0.0,2120.493652,778547.0,41.824867,213.434616,3.0,102425.0,26.17,212.049362,26.105282
2021-06-08,05:44:33,25.14,13.38,41.687,1024.25,801163.9023966014,7.673522,41.769001,0.0,2056.592285,805009.0,41.352383,207.63720700000002,3.0,102422.0,26.450001,205.659225,26.385281
2021-06-08,05:49:34,25.09,13.39,41.708999999999996,1024.25,804995.1833416019,8.114114,41.708999999999996,0.0,2093.524902,786255.0,41.877163,212.020706,3.0,102425.0,26.09,209.352493,26.025305
2021-06-08,05:54:34,25.09,13.39,41.764,1024.25,803287.8775168569,8.07199,41.764,0.0,2090.081787,784428.0,41.955459999999995,212.319855,3.0,102425.0,26.09,209.008179,26.025297
2021-06-08,05:59:35,25.08,13.27,41.8,1024.29,796530.4651895751,8.240972,41.799999,0.0,2103.787598,777202.0,41.982571,214.376266,3.0,102429.0,26.08,210.378754,26.015293
2021-06-08,06:04:35,25.09,13.3,41.842,1024.31,794442.027911294,8.414057000000001,41.841999,0.0,2117.537598,774971.0,42.012482,216.444443,3.0,102431.0,26.09,211.753769,26.025301000000002
2021-06-08,06:09:36,25.11,13.31,41.917,1024.35,798209.1374298214,8.194352,41.917,0.0,2100.034668,778996.0,42.064945,215.308655,3.0,102435.0,26.110001,210.003464,26.045305
2021-06-08,06:14:36,25.05,13.31,41.962,1024.35,794025.6539382241,8.142406,41.96200200000001,0.0,2095.827637000001,774527.0,42.135876,215.536041,3.0,102435.0,26.049999,209.582764,25.985281
2021-06-08,06:19:36,25.01,13.31,42.033,1024.35,791536.5468328996,8.141112,42.033001,0.0,2095.722412,771870.0,42.215942,216.188416,3.0,102435.0,26.01,209.57225,25.945293
2021-06-08,06:24:37,25.02,13.45,42.076,1024.33,798629.9116260633,7.751742,42.076,0.0,2063.30127,779446.0,42.243851,213.47465499999998,3.0,102433.0,26.02,206.330124,25.955296
2021-06-08,06:29:37,25.0,13.45,42.038999999999994,1024.37,793194.2139731715,8.149018,42.039001,0.0,2096.364502,773639.0,42.216328,217.578033,3.0,102437.0,26.0,209.636459,25.935299
2021-06-08,06:34:38,24.98,13.47,42.187,1024.37,787013.4836364349,8.431746,42.187,0.0,2118.927246,767045.0,42.372875,220.62557999999999,3.0,102437.0,25.98,211.89271499999998,25.915295
2021-06-08,06:39:38,24.95,13.72,42.181000000000004,1024.41,779722.5757990921,9.032187,42.181000000000004,0.0,2164.434082,759280.0,42.356693,226.10461400000003,3.0,102441.0,25.950001,216.44342000000003,25.885294
2021-06-08,06:44:39,24.93,13.82,42.237,1024.43,777322.1999509402,9.24986,42.237,0.0,2180.1879879999997,756726.0,42.414916999999996,228.45356800000002,3.0,102443.0,25.93,218.01879900000003,25.865295
2021-06-08,06:49:39,24.87,13.9,42.353,1024.43,778120.6814220597,8.984097,42.353001,0.0,2160.902588,757576.0,42.551361,227.117844,3.0,102443.0,25.870001,216.090256,25.8053
2021-06-08,06:54:40,24.92,13.9,42.337,1024.41,778120.6814220597,9.065955,42.33700200000001,0.0,2166.902832,757576.0,42.519222,228.448685,3.0,102441.0,25.92,216.690292,25.855297
2021-06-08,06:59:41,24.88,14.07,42.349,1024.45,777322.1999509402,8.919527,42.348999,0.0,2156.130859,756726.0,42.561546,227.997131,3.0,102445.0,25.879999,215.613098,25.815294
2021-06-08,07:04:41,24.85,14.07,42.417,1024.47,774936.557867815,8.884295,42.417,0.0,2153.512695,754190.0,42.612792999999996,228.415405,3.0,102447.0,25.85,215.351273,25.785294
2021-06-08,07:09:42,24.89,14.44,42.31,1024.45,776127.5456802894,8.810853,42.310001,0.0,2148.021484,755456.0,42.534863,228.53064,3.0,102445.0,25.889999,214.802155,25.825302
2021-06-08,07:14:42,24.77,14.44,42.563,1024.47,777721.2357374538,8.670794,42.563,0.0,2137.421143,757151.0,42.811344,228.101196,3.0,102447.0,25.77,213.742111,25.705296
2021-06-08,07:19:42,24.81,14.49,42.699,1024.47,708561.6057312812,9.043529,42.699001,0.0,2165.264404,746762.0,42.947361,231.812958,3.0,102447.0,25.809999,216.52644300000003,25.745291
2021-06-08,07:24:42,24.85,14.49,42.74800000000001,1024.47,711894.442636612,9.014441,42.748001,0.0,2163.1333010000008,750919.0,42.995135999999995,232.298752,3.0,102447.0,25.85,216.31332400000002,25.785294
2021-06-08,07:29:43,24.75,14.96,43.006,1024.45,706576.8406726781,9.296728,43.006001,0.0,2183.5314940000007,744289.0,43.226109,235.237579,3.0,102445.0,25.75,218.35314900000003,25.685291
2021-06-08,07:34:43,24.77,14.96,43.083,1024.45,701338.0910107176,9.853824000000001,43.083,0.0,2222.030762000001,737774.0,43.296585,240.164444,3.0,102445.0,25.77,222.203064,25.705292
2021-06-08,07:39:43,24.77,15.58,43.15600000000001,1024.47,690459.6791684136,10.681612,43.155998,0.0,2275.392578,724303.0,43.35498,246.756927,3.0,102447.0,25.77,227.539246,25.705294
2021-06-08,07:44:44,24.81,15.62,43.091,1024.43,686700.3731886175,10.901029,43.091,0.0,2288.84375,719665.0,43.263657,245.022781,2.0,102443.0,25.809998999999998,228.884369,25.745293
2021-06-08,07:49:44,24.81,15.65,42.943999999999996,1024.43,689202.0121404377,10.946365,42.943999999999996,0.0,2291.589111,722750.0,43.109806,244.506668,2.0,102443.0,25.809999,229.15892,25.745293
2021-06-08,07:54:45,24.75,15.99,43.289,1024.45,690459.6791684136,10.372449000000001,43.289001,0.0,2255.962891,724303.0,43.453045,241.433075,3.0,102445.0,25.75,225.596298,25.685287
2021-06-08,07:59:45,24.72,16.08,43.68899999999999,1024.47,689830.2724242238,9.955599,43.688999,0.0,2228.828125,723525.0,43.904095,239.24639900000003,3.0,102447.0,25.719999,222.882812,25.655281
2021-06-08,08:04:45,24.79,16.08,43.43,1024.49,689830.2724242238,9.920091000000001,43.43,0.0,2226.4646,723525.0,43.566368,239.73806800000003,3.0,102449.0,25.790001,222.646454,25.725285
2021-06-08,08:09:46,24.78,16.33,42.974,1024.51,697459.726343047,9.748114,42.973999,0.0,2214.895508,732963.0,43.114517,239.224365,3.0,102451.0,25.780001,221.489548,25.71529
2021-06-08,08:14:46,24.88,16.44,43.348,1024.51,694260.3720041922,9.338911999999999,43.348,0.0,2186.526123,729001.0,43.370975,236.86160299999997,3.0,102451.0,25.879998999999998,218.65261800000002,25.815306
2021-06-08,08:19:46,24.91,16.46,43.062,1024.47,700040.5191128266,8.814836999999997,43.062,0.0,2148.320557,736163.0,43.03051,233.400314,3.0,102447.0,25.91,214.832047,25.845289
2021-06-08,08:24:47,24.95,16.74,43.472,1024.49,700688.7043340246,8.895153,43.472,0.0,2154.3208010000008,736968.0,43.255199,234.77690099999998,3.0,102449.0,25.950001,215.432083,25.885284
2021-06-08,08:29:47,24.93,16.8,43.762,1024.51,694897.8925656795,8.867435,43.762001,0.0,2152.256104,729790.0,43.516727,235.276611,3.0,102451.0,25.93,215.225616,25.865282
2021-06-08,08:34:47,24.92,16.8,43.969,1024.51,696817.4986764335,9.842369999999999,43.969002,0.0,2221.26123,732167.0,43.55693400000001,243.65611299999998,3.0,102451.0,25.92,222.126114,25.855295
2021-06-08,08:39:48,24.63,17.36,43.833999999999996,1024.53,679303.2468834061,11.084717,43.833999999999996,0.0,2299.897949,710564.0,44.020741,248.388184,2.0,102453.0,25.629999,229.989792,25.565296
2021-06-08,08:44:48,24.57,17.4,43.9,1024.53,671467.456334503,11.402221,43.900002,0.0,2318.580078,700962.0,44.070011,248.88923599999998,2.0,102453.0,25.57,231.858017,25.505295
2021-06-08,08:49:49,24.62,17.64,43.743,1024.53,670872.1841939881,11.189181,43.743,0.0,2306.103271,700234.0,43.931564,248.312424,3.0,102453.0,25.620001,230.610321,25.555296
2021-06-08,08:54:49,24.69,18.0,43.627,1024.57,673859.146359727,10.550586000000001,43.626999,0.0,2267.227539,703889.0,43.798248,244.85386699999998,3.0,102457.0,25.690001000000002,226.722763,25.625294
2021-06-08,08:59:49,24.68,17.88,43.588,1024.55,684216.8292749231,9.839817,43.588001,0.0,2221.0896,716605.0,43.731697,240.560562,3.0,102455.0,25.68,222.108963,25.615295
2021-06-08,09:04:50,24.66,18.37,43.61,1024.53,682981.7817151392,9.606568,43.610001000000004,0.0,2205.219482,715086.0,43.800831,239.583023,3.0,102453.0,25.66,220.521942,25.595303
2021-06-08,09:09:50,24.6,18.34,43.611999999999995,1024.53,687948.9184472356,9.361914,43.611999999999995,0.0,2188.153564,721204.0,43.774975,238.45874,3.0,102453.0,25.6,218.815353,25.535294
2021-06-08,09:14:50,24.61,18.34,43.552,1024.51,682981.7817151392,9.753089,43.551998,0.0,2215.23291,715086.0,43.723839,242.19737200000003,3.0,102451.0,25.610001,221.5233,25.545296
2021-06-08,09:19:51,24.71,18.73,43.312,1024.53,679303.2468834061,9.643214,43.312,0.0,2207.738037,710564.0,43.481339,242.135361,3.0,102453.0,25.709999,220.773804,25.645298
2021-06-08,09:24:51,24.85,18.76,42.79600000000001,1024.51,681751.1847773148,9.628217999999999,42.796001000000004,0.0,2206.708496,713572.0,42.958915999999995,242.770462,3.0,102451.0,25.85,220.67085299999997,25.785297
2021-06-08,09:29:52,24.73,18.78,43.185,1024.49,689202.0121404377,9.094675,43.185001,0.0,2168.995361,722750.0,43.341805,239.330841,3.0,102449.0,25.73,216.899536,25.665297
2021-06-08,09:34:52,24.69,19.2,43.24,1024.39,687324.078812798,9.026593,43.240002000000004,0.0,2164.024414,720433.0,43.431713,239.542023,3.0,102439.0,25.690001000000002,216.40245099999999,25.625282000000002
2021-06-08,09:39:52,24.83,19.2,43.001999999999995,1024.39,692354.809630756,8.303410000000001,43.001999,0.0,2108.780762000001,726644.0,43.162212,234.095901,3.0,102439.0,25.83,210.878067,25.765287
2021-06-08,09:44:53,24.8,19.85,43.208,1024.37,694260.3720041922,7.9169350000000005,43.208,0.0,2077.250732,729001.0,43.348103,231.252869,3.0,102437.0,25.799999,207.725067,25.735283
2021-06-08,09:49:53,24.85,19.85,43.312,1024.39,697459.726343047,7.566342,43.312,0.0,2047.287109,732963.0,43.47626500000001,228.55127,3.0,102439.0,25.85,204.728714,25.785297
2021-06-08,09:54:53,24.92,19.98,43.298,1024.39,694260.3720041922,7.394221000000001,43.298,0.0,2032.0646969999998,729001.0,43.473278,227.512833,3.0,102439.0,25.92,203.206467,25.855295
2021-06-08,09:59:54,24.99,20.04,43.613,1024.39,694260.3720041922,6.984068,43.612999,0.0,1994.312744,729001.0,43.77961,223.912308,3.0,102439.0,25.99,199.431274,25.925301
2021-06-08,10:04:54,25.05,19.98,43.31399999999999,1024.37,691721.9446134395,7.045877000000001,43.313999,0.0,2000.141602,725862.0,43.451767,225.269196,3.0,102437.0,26.049999,200.01416,25.985291
2021-06-08,10:09:54,25.1,20.37,42.678999999999995,1024.35,701988.6824864738,6.3112980000000025,42.679001,0.0,1927.30603,738582.0,42.855179,217.617859,3.0,102435.0,26.1,192.730606,26.035295
2021-06-08,10:14:55,25.24,20.5,42.542,1024.31,777721.2357374538,5.5556199999999984,42.542,0.0,1842.940063,757151.0,42.699341,208.553833,3.0,102431.0,26.24,184.294006,26.175297
2021-06-08,10:19:55,25.44,20.7,42.418,1024.31,775333.1474635012,5.225543,42.417999,0.0,1802.420532,754612.0,42.551094,204.528595,3.0,102431.0,26.440001,180.24205,26.375298
2021-06-08,10:24:55,25.45,20.68,42.452,1024.33,772565.5143086282,5.215582,42.452,0.0,1801.158325,751670.0,42.63182800000001,205.025436,3.0,102433.0,26.450001,180.115829,26.385298
2021-06-08,10:29:56,25.59,20.68,42.037,1024.24,780525.9988676738,4.895539,42.036999,0.0,1759.265869,760135.0,42.14692700000001,200.7798,3.0,102424.0,26.59,175.92659,26.525295
2021-06-08,10:34:56,25.59,20.68,41.897,1024.18,782137.8223290364,4.671158999999999,41.896999,0.0,1728.2286379999994,761851.0,42.045025,197.75898700000002,3.0,102418.0,26.59,172.82286100000005,26.525290999999996
2021-06-08,10:39:56,25.73,21.46,41.32899999999999,1024.16,793194.2139731715,4.377227,41.328999,0.0,1685.234619,773639.0,41.472824,193.315063,3.0,102416.0,26.73,168.52346799999995,26.665297
2021-06-08,10:44:57,25.87,21.46,41.395,1024.08,792779.1466122925,4.067988,41.395,0.0,1636.766235,773196.0,41.531909999999996,188.195999,3.0,102408.0,26.870001000000002,163.67661999999999,26.805294
2021-06-08,10:49:57,25.91,21.69,40.779,1024.1,812768.7372779639,3.5756410000000005,40.778999,0.0,1551.4259029999994,794585.0,40.929432,178.687027,3.0,102410.0,26.91,155.142593,26.845291
2021-06-08,10:54:58,25.98,21.7,40.581,1024.04,830137.4834609189,3.066021,40.581001,0.0,1449.706299,813253.0,40.706565999999995,167.16966200000005,3.0,102404.0,26.98,144.970627,26.915297999999996
2021-06-08,10:59:58,26.05,21.72,40.989,1024.02,796111.8997781391,3.75927,40.988998,0.0,1584.555664,776755.0,41.149849,183.705032,3.0,102402.0,27.049999,158.455566,26.985291
2021-06-08,11:04:58,26.11,21.7,40.319,1024.08,801587.79838355,3.8324809999999996,40.319,0.0,1597.314941,782609.0,40.460453,185.77742,3.0,102408.0,27.110001,159.731491,27.045294000000002
2021-06-08,11:09:59,26.13,21.97,40.533,1024.06,787422.5340502183,4.286396,40.533001,0.0,1671.362793,767482.0,40.709148,195.205811,3.0,102406.0,27.129999,167.136276,27.065294
2021-06-08,11:14:59,26.3,21.86,40.834,1024.06,779321.4841900184,4.384779,40.834,0.0,1686.375,758853.0,41.016899,197.61373899999998,3.0,102406.0,27.299999,168.637497,27.235294
2021-06-08,11:19:59,26.33,22.02,40.894,1024.06,770600.6998978935,4.689174,40.894001,0.0,1730.7750239999998,749584.0,41.036789,203.578751,3.0,102406.0,27.33,173.077499,27.265293
