date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-18,03:03:41,23.25,14.72,52.01,1017.11,644037.3161292624,34.18008,52.009998,0.0,3044.832764,667649.0,52.210079,227.616501,3.0,101711.0,25.25,304.483276,25.185286
2021-09-18,03:08:42,23.24,14.69,52.047,1017.09,642942.945980022,33.849636,52.047001,0.0,3038.406006,666330.0,52.234776,227.844864,3.0,101709.0,25.24,303.840607,25.175299
2021-09-18,03:13:42,23.2,14.65,52.174,1017.05,645685.8745752503,30.070438,52.043999,0.0,2960.090332,678396.0,51.787395,222.833893,3.0,101701.0,25.450001,296.009033,25.385305
2021-09-18,03:18:48,23.23,14.65,52.164,1017.03,642397.1544158147,32.449886,52.164001,0.0,3010.46875,665672.0,52.35598,227.201416,3.0,101703.0,25.23,301.046875,25.165287
2021-09-18,03:23:48,23.23,14.58,52.151,1017.01,642397.1544158147,31.873981,52.151001,0.0,2998.622803,665672.0,52.357422,227.025452,3.0,101701.0,25.23,299.862274,25.165281
2021-09-18,03:28:49,23.21,14.56,52.257,1016.99,644037.3161292624,31.052362,52.257,0.0,2981.34668,667649.0,52.464443,226.454681,3.0,101699.0,25.209999,298.134674,25.145294
2021-09-18,03:33:51,23.22,14.56,52.316,1016.93,642397.1544158147,31.155411,52.316002,0.0,2983.538574,665672.0,52.525284,227.313873,3.0,101693.0,25.219999,298.353851,25.155293
2021-09-18,03:38:51,23.14,14.52,52.442,1016.99,644037.3161292624,30.774288,52.442001,0.0,2975.395996,667649.0,52.646931,227.418503,3.0,101699.0,25.139999,297.539612,25.075291
2021-09-18,03:43:52,23.13,14.58,52.342,1016.95,641852.2887067021,30.5273,52.341999,0.0,2970.06543,665015.0,52.548676,227.72641,3.0,101695.0,25.129999,297.006531,25.065281
2021-09-18,03:48:52,23.09,14.58,52.369,1016.95,644585.8994622017,29.439068,52.368999,0.0,2946.05249,668311.0,52.571541,226.639206,3.0,101695.0,25.09,294.605255,25.025297
2021-09-18,03:53:53,23.07,14.52,52.334,1016.91,649008.4409121699,28.087173,52.334,0.0,2914.954102,673652.0,52.54483,225.012604,3.0,101691.0,25.07,291.495422,25.005283
2021-09-18,03:58:53,23.07,14.52,52.261,1016.91,651803.4794908596,25.58798,52.273998,0.0,2853.305908,690907.0,52.083904,221.07431,3.0,101693.0,25.23,285.330597,25.165293
2021-09-18,04:03:56,23.05,14.51,52.252,1016.91,655189.4690841733,25.836906,52.251999,0.0,2859.710449,681137.0,52.433212,222.216293,3.0,101691.0,25.049999,285.971039,24.985296
2021-09-18,04:08:56,23.03,14.48,52.187,1016.93,656325.9634231598,24.456697,52.187,0.0,2823.392334,682516.0,52.396057,220.127991,3.0,101693.0,25.030001,282.339233,24.965296
2021-09-18,04:13:56,23.0,14.48,52.195,1016.89,658038.1168514382,23.84202,52.195,0.0,2806.553223,684595.0,52.387272,219.52832,3.0,101689.0,25.0,280.655334,24.935282
2021-09-18,04:18:57,23.02,14.45,52.131,1016.93,662647.8375830398,22.651997,52.131001,0.0,2772.681885,690200.0,52.338444,217.6362,3.0,101693.0,25.02,277.268188,24.95529
2021-09-18,04:23:57,23.04,14.45,52.046,1016.89,662068.0936151698,22.533838,52.046001,0.0,2769.222168,689495.0,52.245205,218.067688,3.0,101689.0,25.040001,276.922211,24.97529
2021-09-18,04:28:58,23.01,14.27,52.041,1016.85,666734.6494665648,21.444427,52.041,0.0,2736.440918,695181.0,52.265388,216.239792,3.0,101685.0,25.01,273.644104,24.945282
2021-09-18,04:33:58,23.03,14.27,51.954,1016.83,665561.8540974144,20.865614,51.953999,0.0,2718.340088,693751.0,52.154541,215.51738,3.0,101683.0,25.030001,271.834015,24.965303
2021-09-18,04:38:58,23.03,14.27,51.898,1016.75,665561.8540974144,20.351587,51.897999,0.0,2701.838867,693751.0,52.094608,214.893524,3.0,101675.0,25.030001,270.183899,24.9653
2021-09-18,04:43:59,23.06,14.27,51.821,1016.71,673859.146359727,19.285038,51.820999,0.0,2666.229248,703889.0,52.021133,212.779633,3.0,101671.0,25.059999,266.622925,24.995304
2021-09-18,04:49:00,23.03,14.09,51.852,1016.66,671467.456334503,19.082468,51.852001,0.0,2659.243652,700962.0,52.052361,212.883331,3.0,101666.0,25.030001,265.924377,24.965288
2021-09-18,04:54:00,23.03,14.05,51.833,1016.62,674459.7334049037,17.988413,51.833,0.0,2620.185547,704625.0,52.026878,210.484375,3.0,101662.0,25.030001,262.018555,24.965281
2021-09-18,04:59:01,23.01,14.05,51.79,1016.6,679913.581803001,17.42922,51.790001,0.0,2599.294434,711314.0,51.993717,209.488861,3.0,101660.0,25.01,259.929443,24.94529
2021-09-18,05:04:02,23.03,14.07,51.698,1016.58,677478.798990543,17.127928,51.698002,0.0,2587.758789,708325.0,51.891975,209.223602,3.0,101658.0,25.030001,258.775879,24.9653
2021-09-18,05:09:03,23.0,14.07,51.719,1016.54,678694.006734997,16.646942,51.719002,0.0,2568.916016,709817.0,51.919128,208.377945,3.0,101654.0,25.0,256.891602,24.935282
2021-09-18,05:14:03,23.01,13.99,51.648,1016.62,684216.8292749231,15.992775,51.647999,0.0,2542.395508,716605.0,51.862675,206.890808,3.0,101662.0,25.01,254.239548,24.945282
2021-09-18,05:19:03,23.0,13.99,51.694,1016.58,681751.1847773148,15.771508,51.694,0.0,2533.178955,713572.0,51.906853,206.76947,3.0,101658.0,25.0,253.317902,24.935305
2021-09-18,05:24:04,22.98,13.99,51.81,1016.52,681137.5477804614,15.022219,51.757,0.0,2500.979248,727428.0,51.784451,204.818787,3.0,101656.0,25.049999,250.097916,24.985289
2021-09-18,05:29:06,23.02,14.05,51.783,1016.56,681751.1847773148,15.447854,51.783001,0.0,2519.462158,713572.0,51.973366,206.911636,3.0,101656.0,25.02,251.946213,24.955286
2021-09-18,05:34:06,22.97,14.05,51.87,1016.58,679913.581803001,15.298631,51.869999,0.0,2513.041016,711314.0,52.070663,207.014313,3.0,101658.0,24.969999,251.304092,24.9053
2021-09-18,05:39:06,22.99,13.87,51.835,1016.6,680525.0144473019,15.148699,51.834999,0.0,2506.525635,712065.0,52.016533,207.105759,3.0,101660.0,24.99,250.652573,24.925282
2021-09-18,05:44:07,22.94,13.87,51.989,1016.64,678085.8584148409,15.19631,51.988998,0.0,2508.601562,709070.0,52.190018,207.896042,3.0,101664.0,24.940001,250.860153,24.87529
2021-09-18,05:49:07,22.93,13.87,52.118,1016.62,679913.581803001,15.143124,52.118,0.0,2506.282227,711314.0,52.319725,208.33168,3.0,101662.0,24.93,250.62822,24.865292
2021-09-18,05:54:07,22.91,13.89,52.249,1016.66,676872.8255402,14.971898,52.249001,0.0,2498.759521,707582.0,52.431194,208.344589,3.0,101666.0,24.91,249.875946,24.845282
2021-09-18,05:59:08,22.86,13.89,52.332,1016.69,671467.456334503,15.930403,52.332001,0.0,2539.810547,700962.0,52.527855,212.331833,3.0,101669.0,24.860001,253.981049,24.79529
2021-09-18,06:04:08,22.86,13.89,52.288,1016.71,672063.785796788,16.02828,52.287998,0.0,2543.862549,701692.0,52.469189,213.31488,3.0,101671.0,24.860001,254.386246,24.795296
2021-09-18,06:09:08,22.79,13.95,52.438,1016.77,669684.8006500731,16.608406,52.438,0.0,2567.382812,698783.0,52.641888,215.914764,3.0,101677.0,24.790001,256.738281,24.725294
2021-09-18,06:14:09,22.86,13.95,52.274,1016.75,669092.6836573939,16.620775,52.273998,0.0,2567.875488,698060.0,52.48941,216.627274,3.0,101675.0,24.860001,256.787537,24.795301
2021-09-18,06:19:09,22.87,13.95,52.284,1016.79,665561.8540974144,16.504219,52.284,0.0,2563.219971,693751.0,52.4786,216.914963,3.0,101679.0,24.870001,256.321991,24.805302
2021-09-18,06:24:10,22.87,13.93,52.272,1016.87,666734.6494665648,16.405638,52.271999,0.0,2559.256592,695181.0,52.484928,217.252045,3.0,101687.0,24.870001,255.925659,24.805285
2021-09-18,06:29:10,22.85,13.93,52.309,1016.89,664977.002276724,16.452515,52.308998,0.0,2561.144043,693038.0,52.517742,218.064041,3.0,101689.0,24.85,256.11441,24.785288
2021-09-18,06:34:10,22.88,13.91,52.265,1016.83,662647.8375830398,16.292093,52.264999,0.0,2554.662109,690200.0,52.462547,218.177231,3.0,101683.0,24.879999,255.466217,24.815281
2021-09-18,06:39:11,22.9,13.9,52.211,1016.85,670872.1841939881,15.484606,52.210999,0.0,2521.03418,700234.0,52.42477,216.01358,3.0,101685.0,24.9,252.103409,24.835302
2021-09-18,06:44:11,22.85,13.9,52.296,1016.91,665561.8540974144,15.653048,52.296001,0.0,2528.191406,693751.0,52.508778,217.27684,3.0,101691.0,24.85,252.819153,24.785282
2021-09-18,06:49:12,22.78,13.91,52.426,1016.99,669684.8006500731,15.107307,52.425999,0.0,2504.715576,698783.0,52.62891,215.966003,3.0,101699.0,24.780001,250.471558,24.715302
2021-09-18,06:54:12,22.83,13.91,52.286,1016.97,670872.1841939881,14.395353,52.285999,0.0,2472.781494,700234.0,52.475334,213.930557,3.0,101697.0,24.83,247.278152,24.765285
2021-09-18,06:59:12,22.83,13.91,52.273,1017.01,672661.1754003683,13.933279,52.272999,0.0,2451.19873,702423.0,52.470676,212.76355,3.0,101701.0,24.83,245.119873,24.765282
2021-09-18,07:04:13,22.86,14.02,52.209,1016.99,672661.1754003683,13.809664,52.209,0.0,2445.303467,702423.0,52.394707,212.931152,3.0,101699.0,24.860001,244.53035,24.795294
2021-09-18,07:09:13,22.84,14.02,52.248,1016.99,675061.3919702615,13.460556,52.248001,0.0,2428.36499,705362.0,52.450031,212.154343,3.0,101699.0,24.84,242.836502,24.775286
2021-09-18,07:14:14,22.75,13.96,52.379,1017.05,675061.3919702615,13.271767,52.379002,0.0,2419.02124,705362.0,52.574013,212.017624,3.0,101705.0,24.75,241.902115,24.685291
2021-09-18,07:19:14,22.71,13.96,52.464,1017.09,672063.785796788,13.459204,52.464001,0.0,2428.298584,701692.0,52.659035,213.49408,3.0,101709.0,24.709999,242.829849,24.645296
2021-09-18,07:24:15,22.7,14.02,52.362,1017.13,674459.7334049037,13.238828,52.362,0.0,2417.377197,704625.0,52.565853,213.218979,3.0,101713.0,24.700001,241.737717,24.6353
2021-09-18,07:29:15,22.77,14.02,52.202,1017.24,682365.9284234263,12.229942,52.202,0.0,2364.939697,714328.0,52.37981,209.295212,3.0,101724.0,24.77,236.493973,24.705282
2021-09-18,07:34:16,22.7,13.96,52.31,1017.22,681137.5477804614,11.963039,52.310001,0.0,2350.342773,712818.0,52.512775,208.653183,3.0,101722.0,24.700001,235.034271,24.635283
2021-09-18,07:39:16,22.67,13.98,52.358,1017.26,681751.1847773148,11.560931,52.358002,0.0,2327.724854,713572.0,52.568306,207.30925,3.0,101726.0,24.67,232.772476,24.605288
2021-09-18,07:44:17,22.67,13.99,52.339,1017.26,687324.078812798,10.821506,52.339001,0.0,2284.0,720433.0,52.541691,204.091217,3.0,101726.0,24.67,228.400009,24.605295
2021-09-18,07:49:17,22.66,13.99,52.339,1017.3,689830.2724242238,9.833974,52.173,0.0,2220.696533,736163.0,52.238327,199.135284,3.0,101730.0,24.73,222.069656,24.665281
2021-09-18,07:54:23,22.51,14.03,52.624,1017.32,691090.235513995,10.171925,52.624001,0.0,2243.048828,725081.0,52.843475,201.720047,3.0,101732.0,24.51,224.304871,24.445295
2021-09-18,07:59:23,22.54,14.03,52.565,1017.3,694260.3720041922,9.823692,52.564999,0.0,2220.004639,729001.0,52.770035,200.27092,3.0,101730.0,24.540001,222.000458,24.475298
2021-09-18,08:04:24,22.58,14.21,52.466,1017.28,698747.7397243888,9.352128,52.466,0.0,2187.46167,734560.0,52.668697,197.981003,3.0,101728.0,24.58,218.74617,24.515287
2021-09-18,08:09:25,22.58,14.16,52.487,1017.3,697459.726343047,9.157142,52.487,0.0,2173.523438,732963.0,52.694111,197.348328,3.0,101730.0,24.58,217.352341,24.515297
2021-09-18,08:14:26,22.48,14.22,52.737,1017.3,701338.0910107176,8.829746,52.737,0.0,2149.438721,737774.0,52.942997,195.792709,3.0,101730.0,24.48,214.943863,24.415281
2021-09-18,08:19:27,22.53,14.22,52.62,1017.38,699393.532015916,8.710715,52.619999,0.0,2140.459961,735361.0,52.841778,195.589157,3.0,101738.0,24.530001,214.046005,24.465302
2021-09-18,08:24:28,22.55,14.33,52.628,1017.44,703293.4932715971,8.209245,52.627998,0.0,2101.23584,740204.0,52.798344,192.650024,3.0,101744.0,24.549999,210.123581,24.485281
2021-09-18,08:29:29,22.6,14.43,52.558,1017.46,703293.4932715971,8.054514,52.557999,0.0,2088.647949,740204.0,52.766293,192.104279,3.0,101746.0,24.6,208.864807,24.535284
2021-09-18,08:34:29,22.57,14.43,52.652,1017.5,700040.5191128266,8.251323,52.652,0.0,2104.61792,736163.0,52.848522,194.153275,3.0,101750.0,24.57,210.461792,24.505281
2021-09-18,08:39:30,22.61,14.6,52.596,1017.5,702640.4821172795,7.894111,52.596001,0.0,2075.34082,739392.0,52.798676,192.060287,3.0,101750.0,24.610001,207.534088,24.545284
2021-09-18,08:44:30,22.56,14.62,52.773,1017.54,703293.4932715971,7.804459,52.772999,0.0,2067.785156,740204.0,52.987236,191.94313,3.0,101754.0,24.559999,206.778503,24.495302
2021-09-18,08:49:31,22.54,14.62,52.908,1017.55,700688.7043340246,7.958312,52.908001,0.0,2080.699219,736968.0,53.111794,193.703964,3.0,101755.0,24.540001,208.069916,24.475298
2021-09-18,08:54:32,22.58,14.62,52.926,1017.52,695536.5850399967,8.034052,52.925999,0.0,2086.965332,730580.0,53.105289,194.872177,3.0,101752.0,24.58,208.696533,24.515293
2021-09-18,08:59:32,22.55,14.76,53.049,1017.57,694260.3720041922,8.289315,53.049,0.0,2107.656738,729001.0,53.268879,197.40181,3.0,101757.0,24.549999,210.765686,24.485292
2021-09-18,09:04:33,22.56,14.77,53.057,1017.59,695536.5850399967,8.208899,53.056999,0.0,2101.208008,730580.0,53.261913,197.430084,3.0,101759.0,24.559999,210.120804,24.495291
2021-09-18,09:09:34,22.56,15.08,53.129,1017.59,687948.9184472356,8.430406,53.129002,0.0,2118.821777,721204.0,53.338696,199.693207,3.0,101759.0,24.559999,211.882187,24.495298
2021-09-18,09:14:35,22.58,15.13,53.204,1017.61,688574.8951874999,8.581147,53.203999,0.0,2130.546143,721976.0,53.419338,201.403763,3.0,101761.0,24.58,213.054611,24.515295
2021-09-18,09:19:36,22.58,15.13,53.236,1017.61,687324.078812798,8.566368,53.236,0.0,2129.405762,720433.0,53.452045,201.915359,3.0,101761.0,24.58,212.940567,24.515289
2021-09-18,09:24:36,22.56,15.29,53.292,1017.63,681751.1847773148,8.80879,53.292,0.0,2147.866455,713572.0,53.509121,204.275894,3.0,101763.0,24.559999,214.786652,24.495295
2021-09-18,09:29:37,22.44,15.29,53.587,1017.63,682981.7817151392,8.808345,53.587002,0.0,2147.833252,715086.0,53.825623,204.899887,3.0,101763.0,24.440001,214.783325,24.375299
2021-09-18,09:34:37,22.52,15.76,53.43,1017.63,680525.0144473019,9.15645,53.43,0.0,2173.473633,712065.0,53.637863,207.970444,3.0,101763.0,24.52,217.347351,24.455282
2021-09-18,09:39:38,22.52,15.76,53.455,1017.67,670872.1841939881,10.183764,53.455002,0.0,2243.818115,700234.0,53.649254,215.315811,3.0,101767.0,24.52,224.381821,24.455286
2021-09-18,09:44:38,22.58,15.85,53.443,1017.71,661489.3631857322,10.876974,53.443001,0.0,2287.382324,688790.0,53.648293,220.149155,3.0,101771.0,24.58,228.738235,24.515284
2021-09-18,09:49:39,22.6,16.22,53.381,1017.75,662647.8375830398,10.871696,53.381001,0.0,2287.061279,690200.0,53.587837,220.814255,3.0,101775.0,24.6,228.706131,24.535292
2021-09-18,09:54:39,22.65,16.32,53.321,1017.79,661489.3631857322,10.889452,53.320999,0.0,2288.140625,688790.0,53.489639,221.615021,3.0,101779.0,24.65,228.814072,24.585297
2021-09-18,09:59:39,22.63,16.37,53.371,1017.79,663228.597754211,10.35112,53.370998,0.0,2254.601318,690907.0,53.589268,219.066269,3.0,101779.0,24.629999,225.460129,24.565292
2021-09-18,10:04:40,22.13,16.51,54.819,1017.79,677478.798990543,8.777591,54.819,0.0,2145.519531,708325.0,55.196781,209.126984,3.0,101779.0,24.129999,214.551941,24.065292
2021-09-18,10:09:40,21.94,16.89,54.968,1017.83,689830.2724242238,7.434175,54.967999,0.0,2035.629395,723525.0,55.307228,199.059799,3.0,101783.0,23.940001,203.562943,23.875288
2021-09-18,10:14:41,22.48,16.89,54.935,1017.81,695536.5850399967,6.43706,54.935001,0.0,1940.358643,730580.0,55.14323,190.367447,3.0,101781.0,24.48,194.035858,24.415293
2021-09-18,10:19:41,22.16,17.11,54.685,1017.89,679303.246883406,8.268116,54.685001,0.0,2105.962891,710564.0,54.864044,207.222412,3.0,101789.0,24.16,210.596298,24.095289
2021-09-18,10:24:42,21.79,17.11,55.125,1017.85,696176.4526614937,6.890495,55.125,0.0,1985.389526,731373.0,55.357754,195.963638,3.0,101785.0,23.790001,198.538956,23.72529
2021-09-18,10:29:43,21.54,17.38,55.686,1017.81,706576.8406726781,6.082799,55.686001,0.0,1902.911255,744289.0,55.827915,188.413269,3.0,101781.0,23.540001,190.291122,23.4753
2021-09-18,10:34:43,21.58,17.53,55.9,1017.83,777721.2357374538,4.947634,56.013,0.0,1766.268311,776308.0,55.356522,175.423035,3.0,101781.0,23.92,176.626831,23.855297
2021-09-18,10:39:46,21.63,17.53,56.024,1017.87,780124.0804788305,4.900909,56.023998,0.0,1759.991211,759707.0,56.311138,175.334152,3.0,101787.0,23.629999,175.999115,23.565302
2021-09-18,10:44:46,21.92,17.91,54.984,1017.87,777721.2357374538,5.015075,54.984001,0.0,1775.224731,757151.0,55.218315,177.379318,3.0,101787.0,23.92,177.522476,23.855295
2021-09-18,10:49:47,21.83,17.91,55.031,1017.83,787422.5340502183,4.636307,55.030998,0.0,1723.274414,767482.0,55.307816,172.70285,3.0,101783.0,23.83,172.327438,23.765284
2021-09-18,10:54:47,21.98,18.07,54.698,1017.85,786604.8579894427,4.664558,54.698002,0.0,1727.293091,766610.0,54.896782,173.618942,3.0,101785.0,23.98,172.729309,23.915281
2021-09-18,10:59:48,22.12,18.07,54.258,1017.91,785788.8783520565,4.714984,54.257999,0.0,1734.40625,765740.0,54.454933,174.853775,3.0,101791.0,24.120001,173.440628,24.05529
2021-09-18,11:04:48,22.08,18.51,54.618,1017.91,782137.8223290364,4.669948,54.618,0.0,1728.057129,761851.0,54.830307,174.733444,3.0,101791.0,24.08,172.80571,24.015284
2021-09-18,11:09:49,22.32,18.73,54.392,1017.91,781734.2426929965,4.547474,54.391998,0.0,1710.476318,761421.0,54.536446,173.470505,3.0,101791.0,24.32,171.047638,24.255301
2021-09-18,11:14:49,22.36,18.73,54.08,1017.87,778120.6814220597,4.483958,54.080002,0.0,1701.171265,757576.0,54.295044,173.042923,3.0,101787.0,24.360001,170.117126,24.295296
2021-09-18,11:19:50,22.66,18.97,53.79,1017.89,779321.4841900184,4.330342,53.790001,0.0,1678.110474,758853.0,53.930134,171.209229,3.0,101789.0,24.66,167.81105,24.595291
2021-09-18,11:24:50,22.76,19.09,53.47,1017.89,779722.5757990921,4.241157,53.470001,0.0,1664.343872,759280.0,53.64167,170.312195,3.0,101789.0,24.76,166.434387,24.695292
2021-09-18,11:29:51,22.84,19.23,53.444,1017.89,776127.5456802892,4.184474,53.444,0.0,1655.442871,755456.0,53.593266,169.910492,3.0,101789.0,24.84,165.544281,24.775303
2021-09-18,11:34:51,22.92,19.09,52.886,1017.91,781331.0793330189,4.058943,52.886002,0.0,1635.293701,760992.0,53.094208,168.342041,3.0,101791.0,24.92,163.529373,24.855295
2021-09-18,11:39:52,23.1,19.45,52.29,1017.95,782137.8223290364,3.88612,52.320999,0.0,1606.509399,771429.0,51.901985,165.868881,3.0,101795.0,25.360001,160.65094,25.295303
2021-09-18,11:44:54,22.91,19.45,51.658,1017.97,794858.8387930525,3.802836,51.658001,0.0,1592.177979,775416.0,51.889992,164.874847,3.0,101797.0,24.91,159.217804,24.845299
2021-09-18,11:49:55,22.71,19.69,52.125,1018.02,805851.5606782071,3.4979,52.125,0.0,1536.884277,787172.0,52.332775,159.56369,3.0,101802.0,24.709999,153.688431,24.645283
