date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-23,08:33:36,16.72,4.71,61.001999999999995,1025.45,839800.9407489371,2.246497,61.001999,0.0,1243.964233,823673.0,61.207653,128.441254,3.0,102545.0,18.719999,124.396423,18.655285
2022-02-23,08:38:37,16.93,4.71,61.063,1025.49,822476.0670914055,2.603814,61.063,0.0,1341.6098630000001,805009.0,61.281525,139.00511200000003,3.0,102549.0,18.93,134.16098,18.865282
2022-02-23,08:43:37,17.09,4.71,60.413000000000004,1025.52,805851.5606782071,2.841747,60.412998,0.0,1399.455322,787172.0,60.61944200000001,145.460175,3.0,102552.0,19.09,139.945526,19.02528
2022-02-23,08:48:37,17.25,5.04,62.139,1025.6,780525.9988676738,3.3405400000000003,62.139,0.0,1506.433716,760135.0,62.351101,157.137299,3.0,102560.0,19.25,150.643372,19.185287
2022-02-23,08:53:38,17.48,5.04,60.132,1025.66,781734.2426929965,3.231932,60.132,0.0,1484.5686039999994,761421.0,60.334862,155.301346,3.0,102566.0,19.48,148.456863,19.415285
2022-02-23,08:58:38,17.58,5.04,62.143,1025.6,707898.7796078395,3.286035,62.146999,0.0,1495.551025,745935.0,62.375999,156.920853,3.0,102560.0,19.58,149.555099,19.515287
2022-02-23,09:03:38,17.64,5.22,63.29600000000001,1025.64,676872.8255402,4.176043,63.296001,0.0,1654.108765,707582.0,63.537247,174.240814,3.0,102564.0,19.639999,165.410873,19.575289
2022-02-23,09:08:39,17.73,5.22,62.496,1025.62,658038.1168514382,5.1024,62.495998,0.0,1786.644409,684595.0,62.714271999999994,188.899155,3.0,102562.0,19.73,178.664444,19.665289
2022-02-23,09:13:39,17.78,5.22,63.428000000000004,1025.56,635919.2047933936,6.482086,63.428001,0.0,1944.969604,657879.0,63.660366,206.417908,3.0,102556.0,19.780001,194.496964,19.715282
2022-02-23,09:18:39,17.74,5.68,64.39,1025.52,623347.5002639871,7.2833809999999986,64.39299799999999,0.0,2022.072998,642827.0,64.65158100000001,215.332108,3.0,102552.0,19.74,202.20730600000002,19.675299
2022-02-23,09:23:40,17.77,5.68,65.654,1025.52,603945.6378518615,8.450817,65.653999,0.0,2120.421631,619785.0,65.91681700000001,226.605499,3.0,102552.0,19.77,212.04216,19.70529
2022-02-23,09:28:40,17.75,5.68,65.365,1025.54,603464.0228976753,8.682554,65.364998,0.0,2138.317871,619215.0,65.63166,229.24233999999998,3.0,102554.0,19.75,213.83178700000002,19.685284
2022-02-23,09:33:40,17.78,5.98,65.934,1025.49,589364.4075415877,10.019529,65.933998,0.0,2233.0627440000007,602615.0,66.17235600000001,240.234604,3.0,102549.0,19.780001,223.30627400000003,19.715282
2022-02-23,09:38:41,17.82,5.98,66.344,1025.49,573290.8460552065,12.751617999999999,66.344002,0.0,2392.572754,583832.0,66.606247,250.0,2.0,102549.0,19.82,239.257263,19.755287
2022-02-23,09:43:41,17.89,5.98,65.545,1025.52,559721.8434754285,15.531579999999998,65.54499799999999,0.0,2523.038086,568092.0,65.78463,250.0,2.0,102552.0,19.889999,252.303802,19.825283
2022-02-23,09:48:41,17.85,6.57,65.878,1025.54,544420.1085696457,19.082624,65.877998,0.0,2659.249268,550470.0,66.162262,250.085327,2.0,102554.0,19.85,265.924927,19.785288
2022-02-23,09:53:42,17.85,6.57,65.322,1025.5,558070.7480297876,18.100439,65.321999,0.0,2624.29248,566184.0,65.573952,244.14389,3.0,102550.0,19.85,262.42926,19.78529
2022-02-23,09:58:42,17.88,6.57,65.821,1025.54,553175.3948676883,16.365191,65.820999,0.0,2557.623535,560537.0,66.05947900000001,238.745636,3.0,102554.0,19.879998999999998,255.76236,19.815292000000003
2022-02-23,10:03:42,17.89,6.93,65.442,1025.54,560551.0602993222,14.845403,65.442001,0.0,2493.146484,569051.0,65.71043399999999,233.486038,3.0,102554.0,19.889999,249.314651,19.825287
2022-02-23,10:08:43,17.9,6.93,65.237,1025.54,566425.0932510077,13.581729999999999,65.237,0.0,2434.293457,575855.0,65.49846600000001,228.716156,3.0,102554.0,19.9,243.429352,19.835287
2022-02-23,10:13:43,17.92,6.93,65.26899999999999,1025.56,573725.4862063205,11.82856,65.268997,0.0,2342.864258,584338.0,65.531006,220.871765,3.0,102556.0,19.92,234.286423,19.855307
2022-02-23,10:18:44,17.99,7.64,66.36399999999999,1025.56,574160.7859024438,10.728283,66.363998,0.0,2278.276611,584844.0,66.614494,215.49147000000002,3.0,102556.0,19.99,227.827652,19.925291
2022-02-23,10:23:44,18.06,7.64,64.45,1025.5,593524.6234591046,8.747531,64.449997,0.0,2143.25,607501.0,64.70525400000001,203.428467,3.0,102550.0,20.059999,214.324997,19.995291
2022-02-23,10:28:44,18.14,7.64,66.119,1025.54,593059.4791505982,7.884472,66.119003,0.0,2074.532715,606954.0,66.373161,197.54513500000002,3.0,102554.0,20.139999,207.45326200000002,20.075304
2022-02-23,10:33:45,18.2,7.75,66.53,1025.58,593059.4791505982,7.1348699999999985,66.529999,0.0,2008.444824,606954.0,66.76994300000001,191.877625,3.0,102558.0,20.200001,200.844482,20.135294
2022-02-23,10:38:45,18.31,7.75,65.084,1025.54,608315.0159660171,6.027925,65.084,0.0,1896.916382,624954.0,65.327652,181.83432,3.0,102554.0,20.309998999999998,189.69163500000002,20.245285
2022-02-23,10:43:45,18.32,7.75,65.877,1025.52,608315.0159660171,5.494915,65.876999,0.0,1835.671997,624954.0,66.13861800000001,176.53462199999996,3.0,102552.0,20.32,183.5672,20.25528
2022-02-23,10:48:46,18.34,8.25,65.257,1025.5,616743.1716535715,4.989292,65.25700400000001,0.0,1771.814941,634958.0,65.53022800000001,170.944412,3.0,102550.0,20.34,177.181488,20.27529
2022-02-23,10:53:46,18.35,8.25,66.658,1025.6,623347.5002639871,4.556388,66.657997,0.0,1711.7717289999994,642827.0,66.95787,165.669418,3.0,102560.0,20.35,171.17717,20.285286
2022-02-23,10:58:46,18.31,8.25,64.762,1025.58,641308.3464988151,3.9327339999999995,64.762001,0.0,1614.397461,664360.0,65.036018,156.76619,3.0,102558.0,20.309998999999998,161.439743,20.245289
2022-02-23,11:03:47,18.33,8.47,64.22800000000001,1025.47,650682.5800986077,3.445956,64.209,0.0,1526.987061,675677.0,64.48060600000001,148.744995,3.0,102547.0,20.33,152.6987,20.265295
2022-02-23,11:08:47,18.28,8.47,63.74100000000001,1025.45,663810.3768029029,3.000515,63.741001000000004,0.0,1435.419312,691616.0,63.999947,140.28067,3.0,102545.0,20.280001000000002,143.541931,20.215288
2022-02-23,11:13:47,18.25,8.47,63.942,1025.43,669092.6836573939,2.702326,63.942001,0.0,1366.176147,698060.0,64.231667,133.913757,3.0,102543.0,20.25,136.617615,20.185286
2022-02-23,11:18:48,18.24,8.66,63.701,1025.47,681751.1847773148,2.3293060000000003,63.701,0.0,1267.910645,713572.0,63.977683999999996,124.681076,3.0,102547.0,20.24,126.79106100000001,20.175282
