date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-01,05:43:56,23.58,18.54,57.615,1017.69,599163.8076662333,1.348752,57.563,0.0,906.4559939999999,613581.0,57.786030000000004,88.679321,3.0,101767.0,25.690001000000002,90.645599,25.625298
2022-08-01,05:49:08,23.65,18.54,57.343999999999994,1017.69,593524.6234591046,1.419419,57.172001,0.0,940.238953,610802.0,57.27880500000001,92.191994,3.0,101773.0,25.73,94.023895,25.665297
2022-08-01,05:54:21,23.8,18.54,56.828,1017.63,599638.580504708,1.326457,56.594002,0.0,895.429382,619215.0,56.739318999999995,88.051636,3.0,101763.0,25.870001000000002,89.542938,25.805298
2022-08-01,05:59:34,23.85,18.54,56.62300000000001,1017.61,602023.775791354,1.234852,56.38600200000001,0.0,848.090088,622646.0,56.43795,83.63282,3.0,101761.0,26.040001,84.80900600000002,25.975298
2022-08-01,06:04:47,23.81,18.54,56.595,1017.69,607826.4099171199,1.2027290000000002,56.556,0.0,830.653381,629035.0,56.81966,82.131508,3.0,101769.0,25.889999,83.065338,25.825294
2022-08-01,06:09:59,23.77,18.54,56.87600000000001,1017.67,604911.1776641475,1.20285,56.744999,0.0,830.7198490000003,624376.0,56.883137,82.346817,3.0,101769.0,25.83,83.07198299999997,25.765295
2022-08-01,06:15:12,23.75,18.54,56.969,1017.73,606365.2899056285,1.166083,56.820999,0.0,810.183228,627280.0,56.996536,80.521011,3.0,101771.0,25.809998999999998,81.018326,25.745285
2022-08-01,06:20:25,23.61,18.54,57.358000000000004,1017.75,605395.1062180934,1.171373,57.146999,0.0,813.177979,622646.0,57.31663100000001,81.02395600000001,3.0,101777.0,25.76,81.31779499999998,25.695293
2022-08-01,06:25:38,23.61,18.54,57.358,1017.79,603464.0228976753,1.190952,57.193001,0.0,824.1436769999997,625534.0,57.341248,82.323982,3.0,101779.0,25.719998999999998,82.41436800000002,25.655294
2022-08-01,06:30:50,23.64,18.54,57.292,1017.73,606851.5487707008,1.185345,57.018002,0.0,821.021729,626115.0,57.086926,82.217049,3.0,101775.0,25.74,82.102173,25.675282
2022-08-01,06:36:03,23.84,18.54,56.256,1017.73,614240.1575020668,1.060566,56.155998,0.0,747.438843,638566.0,56.261902,75.025482,3.0,101777.0,25.93,74.743881,25.865303
2022-08-01,06:41:16,23.94,18.54,55.935,1017.79,620281.859202397,0.924021,55.806000000000004,0.0,662.505676,646525.0,55.99055500000001,66.005539,3.0,101777.0,26.09,65.626419,26.025295
2022-08-01,06:46:29,23.7,18.54,56.93600000000001,1017.83,622834.4574525297,0.917226,56.68,0.0,660.552734,646525.0,56.816081999999994,65.65966800000001,3.0,101783.0,25.790001,65.138191,25.725296
2022-08-01,06:51:41,23.75,18.54,56.748999999999995,1017.85,621300.3836272638,0.945704,56.467999,0.0,671.608521,647146.0,56.533112,67.864136,3.0,101783.0,25.84,67.160851,25.775295
2022-08-01,06:56:54,23.75,18.54,56.717,1017.91,628524.8010618597,0.894817,56.740002000000004,0.0,654.007629,648390.0,56.95559300000001,64.28685,3.0,101789.0,25.82,63.501906999999996,25.755292999999998
2022-08-01,07:02:07,23.74,18.54,56.806999999999995,1017.91,622322.2584615069,0.897231,56.689999,0.0,654.7205809999998,646525.0,56.90401800000001,64.613708,3.0,101789.0,25.879999,63.680149,25.815296
2022-08-01,07:07:20,23.72,18.54,56.77,1017.95,621810.9012108357,0.880718,56.582001,0.0,649.805115,652784.0,56.661922,63.496014,3.0,101793.0,25.82,62.45127900000001,25.755301
2022-08-01,07:12:32,23.57,18.54,57.417,1017.91,623347.5002639871,0.90177,57.109001,0.0,656.055786,643441.0,57.201195,65.247505,3.0,101789.0,25.67,64.01393900000001,25.605293
2022-08-01,07:17:45,23.66,18.54,57.038,1017.87,623347.5002639871,0.8949819999999999,56.890999,0.0,654.056335,651522.0,57.017647,64.878601,3.0,101789.0,25.76,63.514088,25.695303
2022-08-01,07:22:58,23.86,18.54,56.167,1017.89,628003.2041183079,0.813649,56.026001,0.0,628.845642,654050.0,56.241352,58.47517,3.0,101791.0,26.0,57.211411,25.93530100000001
2022-08-01,07:28:11,23.86,18.54,56.221,1017.89,635385.267999869,0.766917,56.091999,0.0,613.193604,660456.0,56.201576,54.51609000000001,3.0,101791.0,25.940001000000002,53.298393000000004,25.875292
2022-08-01,07:33:23,23.88,18.54,56.177,1017.89,642397.1544158147,0.701072,56.049999,0.0,589.439819,668311.0,56.201141,48.409332,3.0,101795.0,25.950001,47.359947,25.885294
2022-08-01,07:38:36,23.92,18.54,55.913,1017.95,645135.4181461168,0.648161,55.659,0.0,568.675171,679764.0,55.74469000000001,43.039223,3.0,101797.0,26.07,42.168793,26.005295
2022-08-01,07:43:49,23.8,18.54,56.443999999999996,1018.02,644037.3161292624,0.698028,56.08700200000001,0.0,588.288452,668311.0,56.156223,48.275478,3.0,101804.0,25.959999,47.072105,25.895296
2022-08-01,07:49:01,23.92,18.54,56.13,1018.08,640765.3254462576,0.6734100000000001,55.851002,0.0,578.787354,671639.0,56.00936899999999,45.846916,3.0,101812.0,25.969998999999998,44.696838,25.905296
2022-08-01,07:54:14,23.9,18.54,56.218999999999994,1018.12,649008.4409121699,0.632733,56.021,0.0,562.300537,679764.0,56.159992,41.542873,3.0,101816.0,25.969999,40.57513,25.905293
2022-08-01,07:59:27,23.91,18.54,56.028,1018.2,647342.8943992829,0.615711,56.075001,0.0,555.084473,680450.0,56.318535,39.67913400000001,3.0,101820.0,26.030001000000002,38.771122,25.965296
2022-08-01,08:04:40,23.9,18.54,56.107,1018.24,649565.5292880611,0.621155,56.039001,0.0,557.413818,679764.0,56.183331,40.354298,3.0,101826.0,26.0,39.353455,25.935293
2022-08-01,08:09:52,23.93,18.54,55.99,1018.43,649565.5292880611,0.588938,55.791,0.0,543.320557,685987.0,55.96364200000001,36.626671,3.0,101841.0,25.969998999999998,35.830132,25.905294
2022-08-01,08:15:05,23.88,18.54,56.202,1018.28,655189.4690841733,0.576403,56.073002,0.0,537.627869,688087.0,56.255501,35.135132,3.0,101832.0,25.940001,34.406967,25.875298
2022-08-01,08:20:18,23.87,18.54,56.106,1018.32,658038.1168514382,0.5521149999999999,55.959998999999996,0.0,526.235901,688087.0,56.172062,32.092434000000004,3.0,101841.0,26.01,31.558969,25.945293
2022-08-01,08:25:31,23.94,18.54,55.941,1018.43,659759.2266187255,0.543338,55.701,0.0,521.995728,693751.0,55.800713,30.96769,3.0,101843.0,26.040001,30.49892800000001,25.975292
2022-08-01,08:30:44,23.86,18.54,56.246,1018.45,663810.3768029029,0.5373829999999999,56.146999,0.0,519.079651,691616.0,56.339496999999994,30.195192,3.0,101845.0,25.91,29.769909000000002,25.845289
2022-08-01,08:35:56,23.81,18.54,56.352,1018.48,657466.4073516132,0.527458,56.231998,0.0,514.146423,694465.0,56.35392,28.865635,3.0,101850.0,25.9,28.536608,25.835304
2022-08-01,08:41:09,23.81,18.54,56.246,1018.5,659184.5238799124,0.535879,56.158001,0.0,518.337891,690200.0,56.405289,30.029175,3.0,101852.0,25.940001000000002,29.584469,25.875288
2022-08-01,08:46:22,23.83,18.54,56.42,1018.54,655189.4690841733,0.558901,56.289001,0.0,529.468567,690907.0,56.35374100000001,33.110935,3.0,101856.0,25.950001,32.367146000000005,25.885294
2022-08-01,08:51:34,23.86,18.54,56.432,1018.52,647342.8943992829,0.63222,56.048,0.0,562.085754,681137.0,56.159115,42.151058,3.0,101856.0,25.940001000000002,40.521439,25.875294
2022-08-01,08:56:47,24.07,18.54,56.013999999999996,1018.64,629570.5985943379,0.7833060000000001,55.763999999999996,0.0,618.788818,653416.0,55.810577,57.934601,3.0,101866.0,26.23,54.697205,26.165297
2022-08-01,09:02:00,24.06,18.54,55.727,1018.66,622834.4574525297,0.877166,55.655998,0.0,648.7356570000002,646525.0,55.826801,66.385048,3.0,101868.0,26.219998999999998,62.183914,26.155298000000002
2022-08-01,09:07:12,23.83,18.54,57.268,1018.7,609785.5587482697,1.024275,56.88600200000001,0.0,724.405762,629622.0,56.972797,77.99308,3.0,101870.0,25.959999,72.440575,25.895298
2022-08-01,09:12:25,24.04,18.54,56.433,1018.74,594457.1044295486,1.211912,56.154999,0.0,835.68512,616949.0,56.309288,90.66037,3.0,101872.0,26.1,83.568512,26.035299
2022-08-01,09:17:38,24.13,18.54,55.926,1018.74,589364.4075415877,1.371009,55.999001,0.0,917.283386,603694.0,56.218803,100.073486,3.0,101874.0,26.17,91.72834,26.105297
2022-08-01,09:22:51,24.18,18.54,56.598,1018.78,578108.4121007585,1.506883,56.716,0.0,979.79541,590995.0,56.934321999999995,107.41098799999999,3.0,101878.0,26.32,97.979538,26.255295
2022-08-01,09:28:03,24.14,18.54,56.371,1018.8,579880.390416835,1.54744,56.353001,0.0,997.364868,592553.0,56.475712,109.712952,3.0,101886.0,26.219999,99.736488,26.155294
2022-08-01,09:33:16,24.35,18.54,56.256,1018.87,576347.2303017104,1.477949,56.150002,0.0,966.969666,593597.0,56.295925,106.57501200000002,3.0,101889.0,26.41,96.696968,26.345295
2022-08-01,09:38:29,24.44,18.54,56.351000000000006,1018.93,579436.3782392185,1.381628,56.078999,0.0,922.387085,597806.0,56.11911,101.786232,3.0,101893.0,26.59,92.238708,26.525293
2022-08-01,09:43:42,24.57,18.54,56.351000000000006,1018.93,579436.3782392185,1.334239,56.314999,0.0,899.298706,595168.0,56.435210999999995,99.412971,3.0,101895.0,26.700001,89.92987099999998,26.635294000000002
2022-08-01,09:48:54,24.6,18.54,56.489,1018.95,578550.3906371415,1.305175,56.363998,0.0,884.729309,593597.0,56.547504,98.00013,3.0,101895.0,26.65,88.472931,26.585293
2022-08-01,09:54:07,24.6,18.54,56.50100000000001,1018.97,576786.518978317,1.331439,56.438999,0.0,897.9092410000003,590995.0,56.570389,99.780006,3.0,101897.0,26.67,89.790924,26.605293
2022-08-01,09:59:20,24.74,18.54,56.327,1019.05,571127.4862089449,1.37956,56.062,0.0,921.39624,583327.0,56.132519,102.767723,3.0,101905.0,26.92,92.139626,26.855297
2022-08-01,10:04:33,24.72,18.54,56.148,1019.13,577226.4778131035,1.34138,55.931999,0.0,902.830261,590478.0,56.083560999999996,100.890152,3.0,101911.0,26.82,90.283028,26.755295
2022-08-01,10:09:45,24.66,18.54,56.20399999999999,1019.19,579436.3782392185,1.263111,56.039001,0.0,863.057983,597806.0,56.20029399999999,96.521988,3.0,101917.0,26.700001,86.305801,26.635296000000004
2022-08-01,10:14:58,24.64,18.54,56.025,1019.19,585715.0953343889,1.165302,55.876999,0.0,809.740479,603694.0,56.008888,90.537048,3.0,101917.0,26.719998999999998,80.97404499999998,26.655294
2022-08-01,10:20:11,24.74,18.54,55.76600000000001,1019.19,591206.1697965661,1.060939,55.546001,0.0,747.6712650000003,609698.0,55.706711,83.483475,3.0,101915.0,26.91,74.767128,26.845301
2022-08-01,10:25:24,24.73,18.54,55.842,1019.21,599638.580504708,0.9697610000000001,55.659,0.0,688.225952,618080.0,55.767948,76.68428,3.0,101919.0,26.84,68.822594,26.775295
2022-08-01,10:30:36,24.8,18.54,55.504,1019.29,605395.1062180934,0.88035,55.358002,0.0,649.694397,624376.0,55.518734,69.297729,3.0,101927.0,26.860001,62.423599,26.795288
2022-08-01,10:35:49,24.76,18.54,55.303,1019.23,619266.6687364511,0.747286,55.053001,0.0,606.331787,639171.0,55.090828,56.580505,3.0,101923.0,26.879998999999998,51.582951,26.8153
2022-08-01,10:41:02,24.87,18.54,54.916000000000004,1019.33,630094.8035190605,0.624548,54.765999,0.0,558.855225,656598.0,54.983051,42.543823,3.0,101929.0,27.0,39.713814,26.935295
2022-08-01,10:46:14,24.89,18.54,55.37600000000001,1019.36,636454.0397144324,0.545543,55.221001,0.0,523.0673830000002,666330.0,55.36164100000001,31.901226,3.0,101934.0,26.98,30.766846,26.915293
2022-08-01,10:51:27,24.85,18.54,55.621,1019.36,644585.8994622017,0.520474,55.438,0.0,510.619232,665672.0,55.585205,28.187851,3.0,101936.0,26.92,27.65480800000001,26.855297
2022-08-01,10:56:40,24.76,18.54,55.868,1019.38,643489.6657611994,0.50817,55.602001,0.0,504.288879,668311.0,55.730892000000004,26.286184000000002,2.0,101938.0,26.860001,26.07222,26.795296
2022-08-01,11:01:53,24.77,18.54,55.815,1019.46,649008.4409121699,0.5,55.650002,0.0,500.0,672309.0,55.90041400000001,25.0,2.0,101946.0,26.9,25.0,26.835297
2022-08-01,11:07:06,24.81,18.54,55.74800000000001,1019.48,649008.4409121699,0.49983299999999997,55.549,0.0,499.911438,681826.0,55.746947999999996,24.973955,2.0,101950.0,26.85,24.977857999999998,26.785295
2022-08-01,11:12:18,24.84,18.54,55.574,1019.56,653492.0882905183,0.498392,55.283001,0.0,499.147522,689495.0,55.41732800000001,24.754831,2.0,101956.0,26.91,24.786884,26.845295
2022-08-01,11:17:31,24.92,18.54,55.416,1019.56,658610.8214940222,0.478658,55.306999,0.0,488.45745800000003,693038.0,55.46942900000001,21.722237,2.0,101954.0,27.049999,22.114363,26.985290999999997
2022-08-01,11:22:44,25.0,18.54,55.25899999999999,1019.52,667911.5853313929,0.496107,55.18,0.0,497.931946,699508.0,55.36030600000001,24.42809500000001,2.0,101950.0,27.1,24.482988,27.035297
2022-08-01,11:27:57,25.01,18.54,55.284,1019.6,667911.5853313929,0.5,55.029999,0.0,500.0,704625.0,55.093693,25.0,2.0,101960.0,27.110001,25.0,27.045298
2022-08-01,11:33:09,25.14,18.54,54.813,1019.6,679913.581803001,0.479589,54.602001,0.0,488.97113,720433.0,54.675953,22.095709,2.0,101958.0,27.23,22.242786,27.165293
