date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-17,03:48:07,24.74,16.2,50.14,1026.92,1069160.6990900398,2.200616,50.139999,0.0,1230.313843,1078275.0,50.301666,211.876022,3.0,102692.0,25.74,123.03138,25.675283
2021-07-17,03:53:07,24.69,16.12,50.111,1026.89,1073707.092664303,2.119844,50.111,0.0,1205.575806,1083467.0,50.307201,207.775711,3.0,102689.0,25.690001,120.557579,25.625292
2021-07-17,03:58:07,24.65,16.12,50.181,1026.87,1067653.77841057,2.188387,50.181,0.0,1226.627197,1076555.0,50.379227,212.432022,3.0,102687.0,25.65,122.66272,25.585287
2021-07-17,04:03:08,24.6,16.12,50.331,1026.81,1065401.345285415,2.202477,50.331001,0.0,1230.872925,1073986.0,50.5481,213.876434,3.0,102681.0,25.6,123.087288,25.535297
2021-07-17,04:08:08,24.6,16.03,50.362,1026.81,1063158.396089411,2.224574,50.362,0.0,1237.476685,1071429.0,50.579418,215.782532,3.0,102681.0,25.6,123.747665,25.53529
2021-07-17,04:13:09,24.55,16.03,50.397,1026.79,1072946.67721397,2.114158,50.396999,0.0,1203.79895,1082598.0,50.619091,209.891098,3.0,102679.0,25.549999,120.37989,25.485296
2021-07-17,04:18:09,24.46,15.93,50.53,1026.77,1074468.586718135,2.126862,50.529999,0.0,1207.762329,1084337.0,50.740738,211.285721,3.0,102677.0,25.459999,120.77623,25.395294
2021-07-17,04:23:10,24.45,15.89,50.582,1026.81,1079060.3307782758,2.039782,50.582001,0.0,1180.107178,1089588.0,50.803566,206.529572,3.0,102681.0,25.450001,118.010712,25.385296
2021-07-17,04:28:10,24.41,15.89,50.763,1026.75,1082143.3589334183,1.955531,50.763,0.0,1152.202881,1093117.0,50.954468,201.760773,3.0,102675.0,25.41,115.220291,25.345301
2021-07-17,04:33:11,24.43,15.73,50.619,1026.75,1086022.007258174,1.887857,50.618999,0.0,1128.904053,1097561.0,50.81612,197.840027,3.0,102675.0,25.43,112.890411,25.365295
2021-07-17,04:38:11,24.45,15.69,50.536,1026.75,1084467.2162331457,1.864996,50.535999,0.0,1120.844482,1095779.0,50.724674,196.848709,3.0,102675.0,25.450001,112.08445,25.385305
2021-07-17,04:43:11,24.43,15.69,50.766,1026.79,1081370.951451259,1.923383,50.765999,0.0,1141.237061,1092233.0,50.968914,201.502731,3.0,102679.0,25.43,114.123711,25.365295
2021-07-17,04:48:12,24.36,15.67,50.765,1026.83,1086801.0757883273,1.895011,50.764999,0.0,1131.406128,1098454.0,50.945618,200.185699,3.0,102683.0,25.360001,113.140617,25.295294
2021-07-17,04:53:12,24.31,15.57,50.858,1026.75,1079829.4397264223,1.922224,50.858002,0.0,1140.838501,1090468.0,51.074368,202.703476,1.0,102675.0,25.309999,114.083855,25.245295
2021-07-17,04:58:13,24.29,15.57,50.866,1026.77,1083691.4889513813,1.903943,50.866001,0.0,1134.51709,1094891.0,51.07143,202.069,1.0,102677.0,25.290001,113.451706,25.225292
2021-07-17,05:03:13,24.29,15.59,50.905,1026.85,1080599.645834291,1.871061,50.904999,0.0,1122.992188,1091350.0,51.100655,200.385513,1.0,102685.0,25.290001,112.299225,25.225296
2021-07-17,05:08:13,24.3,15.59,50.889,1026.85,1085244.0548720714,1.88571,50.889,0.0,1128.151367,1096669.0,51.054359,202.045914,1.0,102685.0,25.299999,112.815132,25.235279
2021-07-17,05:13:14,24.24,15.5,51.083,1026.89,1084467.2162331457,1.927104,51.083,0.0,1142.515747,1095779.0,51.268707,205.566223,1.0,102689.0,25.24,114.251579,25.175293
2021-07-17,05:18:14,24.21,15.5,51.017,1026.83,1082916.8706435966,1.907068,51.016998,0.0,1135.602051,1094003.0,51.236092,204.782227,1.0,102683.0,25.209999,113.560204,25.1453
2021-07-17,05:23:14,24.16,15.5,51.205,1026.85,1077525.394997053,1.958823,51.205002,0.0,1153.315552,1087832.0,51.40065,209.015961,1.0,102685.0,25.16,115.331551,25.095293
2021-07-17,05:28:15,24.17,15.44,51.109,1026.79,1078292.316647161,1.946715,51.109001,0.0,1149.213745,1088710.0,51.299538,208.819733,1.0,102679.0,25.17,114.921371,25.105284
2021-07-17,05:33:15,24.1,15.45,51.395,1026.79,1077525.394997053,1.951673,51.403999,0.0,1150.896484,1089588.0,51.610737,209.807846,1.0,102679.0,25.1,115.089653,25.035295
2021-07-17,05:38:15,24.1,15.45,51.3,1026.83,1082143.3589334183,1.941119,51.299999,0.0,1147.309448,1093117.0,51.486801,209.072006,0.0,102683.0,25.1,114.730949,25.035294
2021-07-17,05:43:16,24.08,15.22,51.335,1026.83,1079060.3307782758,1.975646,51.334999,0.0,1158.972778,1089588.0,51.548462,212.117126,1.0,102683.0,25.08,115.897278,25.015285
2021-07-17,05:48:16,24.11,15.22,51.294,1026.89,1075231.161671996,2.001805,51.293999,0.0,1167.674438,1085209.0,51.49955,214.579559,1.0,102689.0,25.110001,116.767448,25.045292
2021-07-17,05:53:17,24.13,15.24,51.275,1026.9,1071429.072970164,2.039543,51.275002,0.0,1180.029663,1080865.0,51.46479,217.817963,1.0,102690.0,25.129999,118.002968,25.065304
2021-07-17,05:58:17,24.07,15.24,51.464,1026.94,1067653.77841057,2.053311,51.464001,0.0,1184.480103,1076555.0,51.636208,219.434875,1.0,102694.0,25.07,118.448013,25.005291
2021-07-17,06:03:18,24.07,15.14,51.482,1026.94,1063158.396089411,2.07928,51.481998,0.0,1192.794434,1071429.0,51.681305,221.870224,1.0,102694.0,25.07,119.279442,25.005297
2021-07-17,06:08:18,24.06,15.13,51.487,1026.94,1063904.9957515416,2.08001,51.487,0.0,1193.026855,1072280.0,51.687069,222.636612,1.0,102694.0,25.059999,119.302689,24.9953
2021-07-17,06:13:18,23.99,15.2,51.752,1026.9,1063904.9957515416,2.136137,51.751999,0.0,1210.640747,1072280.0,51.973289,227.057343,1.0,102690.0,24.99,121.064072,24.925291
2021-07-17,06:18:19,23.99,15.22,51.797,1026.94,1061668.335936887,1.97634,51.646,0.0,1159.2052,1086082.0,51.711285,216.947784,1.0,102694.0,25.059999,115.920525,24.995291
2021-07-17,06:23:24,23.97,15.22,51.916,1026.98,1053547.093625937,2.164747,51.916,0.0,1219.442139,1060487.0,52.094849,230.409439,1.0,102698.0,24.969999,121.944214,24.905302
2021-07-17,06:28:25,23.94,15.33,52.029,1026.96,1053547.093625937,2.200948,52.028999,0.0,1230.413452,1060487.0,52.218437,233.456696,1.0,102696.0,24.940001,123.041344,24.875288
2021-07-17,06:33:25,23.95,15.33,52.001,1027.0,1055749.6301054447,2.19475,52.000999,0.0,1228.547974,1062992.0,52.213963,233.76442,1.0,102700.0,24.950001,122.854797,24.885303
2021-07-17,06:38:26,23.92,15.36,52.105,1027.04,1051353.7280132968,2.251616,52.105,0.0,1245.469849,1057994.0,52.315975,238.069031,1.0,102704.0,24.92,124.546989,24.855293
2021-07-17,06:43:26,23.94,15.36,52.099,1027.08,1050624.6342197715,2.271106,52.098999,0.0,1251.171387,1057165.0,52.280991,239.977661,1.0,102708.0,24.940001,125.117142,24.875288
2021-07-17,06:48:26,23.93,15.42,52.208,1027.18,1041237.6142669702,2.34554,52.208,0.0,1272.505127,1046512.0,52.391064,245.268356,1.0,102718.0,24.93,127.250511,24.865295
2021-07-17,06:53:27,23.87,15.42,52.336,1027.16,1041953.7333427068,2.343715,52.335999,0.0,1271.990234,1047324.0,52.546017,245.740051,1.0,102716.0,24.870001,127.199028,24.80529
2021-07-17,06:58:27,23.86,15.59,52.474,1027.2,1040522.4788713031,2.382171,52.473999,0.0,1282.756592,1045701.0,52.665783,248.513275,1.0,102720.0,24.860001,128.275665,24.795303
2021-07-17,07:03:28,23.83,15.59,52.532,1027.18,1036252.2107430228,2.394663,52.532001,0.0,1286.216431,1040864.0,52.719952,249.158188,1.0,102718.0,24.83,128.621643,24.765293
2021-07-17,07:08:28,23.85,15.93,52.509,1027.18,1039095.1510240458,2.39328,52.508999,0.0,1285.834473,1044084.0,52.711792,247.28685,1.0,102718.0,24.85,128.58345,24.785292
2021-07-17,07:13:28,23.85,15.93,52.586,1027.2,1032720.3370814688,2.443014,52.585999,0.0,1299.440674,1036866.0,52.789497,247.912964,1.0,102720.0,24.85,129.944061,24.785292
2021-07-17,07:18:29,23.83,16.06,52.622,1027.22,1034130.1935437137,2.463254,52.622002,0.0,1304.898682,1038462.0,52.851669,248.138275,1.0,102722.0,24.83,130.489868,24.765295
2021-07-17,07:23:29,23.83,16.06,52.745,1027.2,1035543.9047058668,2.408871,52.744999,0.0,1290.130005,1040062.0,52.959381,245.774918,1.0,102720.0,24.83,129.013,24.765297
2021-07-17,07:28:29,23.81,16.15,52.858,1027.24,1031314.3195749536,2.436685,52.858002,0.0,1297.724609,1035276.0,53.073185,247.167664,1.0,102724.0,24.809999,129.772461,24.745296
2021-07-17,07:33:30,23.83,16.51,52.816,1027.24,1013378.4266944794,2.721046,52.816002,0.0,1370.74292,1015038.0,53.034599,249.144226,1.0,102724.0,24.83,137.074295,24.765295
2021-07-17,07:38:30,23.78,16.51,53.038,1027.22,1005309.0601605768,2.809521,52.858002,0.0,1391.910522,1016566.0,52.93663,242.120956,1.0,102722.0,24.85,139.191055,24.785284
2021-07-17,07:43:36,23.77,16.55,53.107,1027.24,992792.1119135008,3.076044,53.106998,0.0,1451.865234,991918.0,53.309834,249.054749,1.0,102724.0,24.77,145.186523,24.705301
2021-07-17,07:48:36,23.78,16.55,53.162,1027.26,989549.813965418,3.248825,53.161999,0.0,1488.017334,988287.0,53.37281,249.742752,1.0,102726.0,24.780001,148.801727,24.715296
2021-07-17,07:53:37,23.79,16.83,53.292,1027.28,983128.3387314,3.270673,53.292,0.0,1492.451172,981105.0,53.495026,249.555801,1.0,102728.0,24.790001,149.245117,24.725286
2021-07-17,07:58:37,23.81,16.83,53.188,1027.26,984405.957780427,3.302823,53.188,0.0,1498.922119,982533.0,53.391327,248.286911,1.0,102726.0,24.809999,149.892212,24.745295
2021-07-17,08:03:37,23.83,16.96,53.23,1027.26,981218.116209062,3.210799,53.23,0.0,1480.228882,978970.0,53.473717,245.720566,1.0,102726.0,24.83,148.022888,24.765299
2021-07-17,08:08:38,23.84,16.96,53.107,1027.28,990844.1885026528,3.075039,53.106998,0.0,1451.64917,989736.0,53.313393,241.343552,1.0,102728.0,24.84,145.164917,24.775295
2021-07-17,08:13:38,23.83,17.29,53.256,1027.31,993443.1228195864,2.998808,53.256001,0.0,1435.042847,992647.0,53.458603,239.07724,1.0,102731.0,24.83,143.504288,24.765299
2021-07-17,08:18:39,23.91,17.29,53.064,1027.37,994747.7093497586,2.933314,53.063999,0.0,1420.434814,994109.0,53.285892,237.119904,1.0,102737.0,24.91,142.043488,24.845293
2021-07-17,08:23:39,23.92,17.56,53.112,1027.47,992141.9536739758,2.895975,53.112,0.0,1411.959961,991189.0,53.290031,236.278259,1.0,102747.0,24.92,141.195999,24.855289
2021-07-17,08:28:39,23.92,17.71,53.165,1027.47,992141.9536739758,2.880724,53.165001,0.0,1408.467041,991189.0,53.369587,236.391159,1.0,102747.0,24.92,140.84671,24.855293
2021-07-17,08:33:40,23.96,17.71,53.065,1027.47,993443.1228195864,2.78814,53.064999,0.0,1386.856689,992647.0,53.309006,233.195511,1.0,102747.0,24.959999,138.685669,24.895283
2021-07-17,08:38:40,23.98,17.95,52.997,1027.49,996055.7267452992,2.681356,52.997002,0.0,1361.022705,995575.0,53.209835,229.207855,1.0,102749.0,24.98,136.102264,24.915297
2021-07-17,08:43:41,23.89,17.95,53.303,1027.53,999340.8693798512,2.710841,53.303001,0.0,1368.257446,999260.0,53.533085,231.283875,1.0,102753.0,24.889999,136.825745,24.825285
2021-07-17,08:48:41,23.98,18.36,53.106,1027.61,1000661.0019948096,2.648156,53.105999,0.0,1352.780518,1000741.0,53.291725,229.17009,1.0,102761.0,24.98,135.278046,24.915293
2021-07-17,08:53:42,23.93,18.36,53.261,1027.65,994747.7093497586,2.655011,53.261002,0.0,1354.490845,994109.0,53.470482,230.234619,1.0,102765.0,24.93,135.449081,24.865294
2021-07-17,08:58:42,23.95,18.58,53.184,1027.67,999340.8693798512,2.576505,53.183998,0.0,1334.63501,999260.0,53.385078,227.284851,1.0,102767.0,24.950001,133.463501,24.885303
2021-07-17,09:03:43,23.96,18.58,53.226,1027.67,998024.2153752788,2.585187,53.226002,0.0,1336.860352,997783.0,53.410103,228.44664,1.0,102767.0,24.959999,133.686035,24.89529
2021-07-17,09:08:43,23.97,18.99,53.271,1027.69,998682.1084111738,2.572822,53.271,0.0,1333.688721,998521.0,53.418423,228.607727,1.0,102769.0,24.969999,133.368866,24.905294
2021-07-17,09:13:44,24.02,18.99,53.1,1027.73,1001322.3770920854,2.490466,53.099998,0.0,1312.166748,1001484.0,53.323006,225.303879,1.0,102773.0,25.02,131.216675,24.955294
2021-07-17,09:18:44,23.96,19.37,53.396,1027.71,992792.1119135008,2.586788,53.396,0.0,1337.269897,991918.0,53.611362,230.795029,1.0,102771.0,24.959999,133.72699,24.895298
2021-07-17,09:23:44,24.08,19.37,53.252,1027.76,989549.813965418,2.626177,53.251999,0.0,1347.266968,988287.0,53.363544,233.459915,1.0,102776.0,25.08,134.7267,25.015293
2021-07-17,09:28:45,24.09,19.62,53.223,1027.82,989549.813965418,2.642355,53.223,0.0,1351.329956,988287.0,53.444717,234.971786,1.0,102782.0,25.09,135.132996,25.025295
2021-07-17,09:33:45,23.94,19.62,53.658,1027.9,981854.0317214509,2.804847,53.658001,0.0,1390.809082,979681.0,53.87072,243.231461,1.0,102790.0,24.940001,139.080902,24.875294
2021-07-17,09:38:46,23.99,20.03,53.521,1027.92,976160.293345644,2.857963,53.521,0.0,1403.219482,973324.0,53.714516,246.348282,1.0,102792.0,24.99,140.321945,24.925282
2021-07-17,09:43:46,24.03,20.03,53.494,1027.96,978050.8546353356,2.841391,53.493999,0.0,1399.372314,975434.0,53.621719,246.151855,1.0,102796.0,25.030001,139.937225,24.9653
2021-07-17,09:48:47,24.02,20.41,53.53,1028.0,972401.0129381998,2.873382,53.529999,0.0,1406.778809,969131.0,53.743267,248.31691,1.0,102800.0,25.02,140.677887,24.955297
2021-07-17,09:53:47,24.09,20.41,53.288,1027.92,974903.9744106176,2.817055,53.287998,0.0,1393.681885,971922.0,53.53175,246.52504,1.0,102792.0,25.09,139.368195,25.025295
2021-07-17,09:58:47,24.11,20.41,53.306,1027.86,974903.9744106176,2.780544,53.306,0.0,1385.052246,971922.0,53.538109,245.58931,1.0,102786.0,25.110001,138.505219,25.045298
2021-07-17,10:03:48,24.14,20.79,53.298,1027.82,973025.5476408314,2.771972,53.298,0.0,1383.009521,969828.0,53.502197,245.932831,1.0,102782.0,25.139999,138.300949,25.075289
2021-07-17,10:08:48,24.34,20.79,52.834,1027.84,843541.7000140541,9.095667,52.834,0.0,2169.067383,827713.0,53.024067,333.917114,2.0,102784.0,25.34,216.906738,25.275301
2021-07-17,10:13:48,24.35,21.03,52.964,1027.8,696176.4526614937,23.167645,52.964001,0.0,2787.572021,731373.0,53.164684,300.93042,2.0,102780.0,25.35,278.757202,25.285297
2021-07-17,10:18:49,24.46,21.03,52.799,1027.86,701338.0910107176,21.258444,52.799,0.0,2730.678711,737774.0,52.989067,246.528839,3.0,102786.0,25.459999,273.067871,25.395283
2021-07-17,10:23:49,24.64,21.4,52.535,1027.88,710557.552565183,17.685579,52.535,0.0,2608.953857,749251.0,52.73103,236.38588,3.0,102788.0,25.639999,260.895386,25.575287
2021-07-17,10:28:50,24.69,21.4,52.538,1027.82,774540.3737829692,16.669521,52.537998,0.0,2569.8125,753769.0,52.656872,233.614288,3.0,102782.0,25.690001,256.981262,25.625298
2021-07-17,10:33:50,24.64,21.56,53.962,1027.9,781331.0793330189,13.766053,53.962002,0.0,2443.210938,760992.0,54.165123,222.901001,3.0,102790.0,25.639999,244.321106,25.575281
2021-07-17,10:38:51,24.84,21.56,53.338,1027.9,797788.8063870319,11.103841,53.338001,0.0,2301.038086,778547.0,53.56459,210.707138,3.0,102790.0,25.84,230.103821,25.775295
2021-07-17,10:43:51,24.93,21.79,52.9,1027.96,808431.660167432,10.150925,52.900002,0.0,2241.681641,789936.0,53.065639,205.983078,3.0,102796.0,25.93,224.168152,25.865294
2021-07-17,10:48:52,24.95,21.91,52.786,1027.96,808431.660167432,9.561659,52.785999,0.0,2202.119629,789936.0,52.930878,202.984955,3.0,102796.0,25.950001,220.21196,25.885302
2021-07-17,10:53:53,24.89,21.91,52.872,1027.86,824714.7050357576,8.413775,52.872002,0.0,2117.515625,807416.0,53.04686,195.869064,3.0,102786.0,25.889999,211.751556,25.825298
2021-07-17,10:58:53,24.96,21.98,52.717,1027.86,837942.9751406978,6.650925,52.782001,0.0,1961.980103,844806.0,52.196266,182.184586,3.0,102782.0,26.290001,196.198013,26.225304
2021-07-17,11:03:54,24.99,22.18,52.682,1027.86,851124.092953167,6.052893,52.681999,0.0,1899.650879,835913.0,52.927155,177.002289,3.0,102786.0,25.99,189.965088,25.925293
2021-07-17,11:08:55,25.08,22.27,52.528,1027.82,877244.2731637302,4.757706,52.528,0.0,1740.373413,864277.0,52.649925,162.8022,3.0,102782.0,26.08,174.037338,26.015285
2021-07-17,11:13:55,25.01,22.31,53.084,1027.84,889085.0050558172,4.013452,53.084,0.0,1627.837524,877193.0,53.280823,152.836349,3.0,102784.0,26.01,162.783752,25.945305
2021-07-17,11:18:56,25.25,22.31,53.422,1027.84,891701.4986432969,3.487817,53.422001,0.0,1534.974487,880052.0,53.562695,144.630356,3.0,102784.0,26.25,153.497452,26.185295
2021-07-17,11:23:56,25.42,22.5,53.123,1027.84,901249.7546022316,3.076404,53.123001,0.0,1451.942627,890501.0,53.347301,137.290558,3.0,102784.0,26.42,145.19426,26.355301
2021-07-17,11:28:57,25.57,22.5,52.768,1027.76,912101.6422742472,2.830854,52.768002,0.0,1396.914673,902406.0,52.941185,132.524261,3.0,102776.0,26.57,139.691467,26.505283
2021-07-17,11:33:58,25.74,22.67,52.73,1027.75,907729.6774620148,2.652235,52.73,0.0,1353.798828,897606.0,52.917992,128.841385,3.0,102775.0,26.74,135.379883,26.675285
2021-07-17,11:38:58,25.88,22.76,52.174,1027.73,927173.0812591604,2.32839,52.174,0.0,1267.650391,918993.0,52.40469,121.069046,3.0,102773.0,26.879999,126.765045,26.815283
2021-07-17,11:43:59,26.09,22.76,52.091,1027.71,934032.557945008,2.107534,52.091,0.0,1201.723145,926561.0,52.205425,115.159409,3.0,102771.0,27.09,120.17231,27.025284
