date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-04,03:36:50,24.07,17.19,56.554,1012.04,940994.2877014026,1.369439,56.554001,0.0,916.525024,934256.0,56.776207,150.126434,3.0,101204.0,25.07,91.652504,25.005295
2021-07-04,03:41:50,24.0,17.19,56.895,1012.06,945693.3828605888,1.308007,56.895,0.0,886.163025,939457.0,57.119595,144.833374,3.0,101206.0,25.0,88.616302,24.935297
2021-07-04,03:46:51,23.92,17.09,57.094,1012.02,944514.214655036,1.293725,57.094002,0.0,878.900452,938151.0,57.349049,143.886276,3.0,101202.0,24.92,87.890045,24.855293
2021-07-04,03:51:51,23.89,17.11,57.048,1011.98,949248.619330301,1.25353,57.048,0.0,858.020752,943396.0,57.276779,140.367889,3.0,101198.0,24.889999,85.802078,24.825281
2021-07-04,03:56:51,23.95,17.08,56.876,1011.9,948060.5741019424,1.23659,56.875999,0.0,849.020081,942080.0,57.084091,139.086121,3.0,101190.0,24.950001,84.902008,24.885281
2021-07-04,04:01:52,23.95,17.08,56.861,1011.85,945693.3828605888,1.265862,56.861,0.0,864.497192,939457.0,57.087494,142.471954,3.0,101185.0,24.950001,86.449722,24.885292
2021-07-04,04:06:52,23.95,16.96,56.842,1011.85,947467.6659767416,1.263121,56.841999,0.0,863.063477,941423.0,57.060307,142.619415,3.0,101185.0,24.950001,86.306351,24.885292
2021-07-04,04:11:52,23.97,16.96,56.712,1011.85,943925.7325786408,1.306278,56.712002,0.0,885.288391,937500.0,56.920921,147.314056,3.0,101185.0,24.969999,88.528839,24.905287
2021-07-04,04:16:53,23.88,16.98,56.939,1011.88,951633.664901976,1.27853,56.938999,0.0,871.084473,946041.0,57.162888,144.999359,3.0,101188.0,24.879999,87.108444,24.815292
2021-07-04,04:21:53,23.84,16.95,57.006,1011.88,944514.214655036,1.292157,57.006001,0.0,878.097839,938151.0,57.229733,146.770584,3.0,101188.0,24.84,87.809784,24.775282
2021-07-04,04:26:54,23.85,16.95,56.964,1011.85,944514.214655036,1.313391,56.964001,0.0,888.88092,938151.0,57.180523,149.283188,3.0,101185.0,24.85,88.888092,24.785282
2021-07-04,04:31:54,23.82,16.92,56.982,1011.85,946875.4989867116,1.315977,56.981998,0.0,890.181763,940767.0,57.21917,149.957855,3.0,101185.0,24.82,89.018173,24.755293
2021-07-04,04:36:54,23.81,16.88,56.982,1011.86,943337.9833566512,1.330737,56.981998,0.0,897.560486,936849.0,57.202946,151.825058,3.0,101186.0,24.809999,89.75605,24.745291
2021-07-04,04:41:55,23.82,16.88,56.904,1011.86,945103.430957367,1.327757,56.903999,0.0,896.077026,938804.0,57.124416,151.962738,3.0,101186.0,24.82,89.607704,24.755295
2021-07-04,04:46:55,23.8,16.85,56.953,1011.86,946875.4989867116,1.327268,56.952999,0.0,895.833435,940767.0,57.174809,152.34584,3.0,101186.0,24.799999,89.583344,24.735281
2021-07-04,04:51:55,23.81,16.85,56.897,1011.85,936341.6607276088,1.36984,56.896999,0.0,916.71875,929112.0,57.117599,156.916458,3.0,101185.0,24.809999,91.671875,24.745281
2021-07-04,04:56:56,23.85,16.74,56.812,1011.83,938080.994185976,1.35913,56.812,0.0,911.526489,931034.0,57.006283,156.336624,3.0,101183.0,24.85,91.152649,24.785286
2021-07-04,05:01:56,23.86,16.74,56.776,1011.88,936920.7214439966,1.401445,56.776001,0.0,931.808472,929752.0,56.966305,160.827728,3.0,101188.0,24.860001,93.180847,24.795307
2021-07-04,05:06:57,23.93,16.68,56.671,1011.85,928878.4876330552,1.440104,56.671001,0.0,949.809814,920873.0,56.885494,164.893845,3.0,101185.0,24.93,94.98098,24.865294
2021-07-04,05:11:57,23.89,16.64,56.666,1011.79,930018.9148952216,1.444666,56.666,0.0,951.902161,922131.0,56.892933,165.797516,3.0,101179.0,24.889999,95.190216,24.825291
2021-07-04,05:16:57,23.87,16.64,56.74,1011.81,927173.0812591604,1.513264,56.740002,0.0,982.59082,918993.0,56.96788,172.471664,3.0,101181.0,24.870001,98.259079,24.8053
2021-07-04,05:21:58,23.83,16.64,56.816,1011.77,922094.2295328508,1.533737,56.816002,0.0,991.480713,913396.0,57.034988,174.781952,3.0,101177.0,24.83,99.148071,24.765297
2021-07-04,05:26:58,23.79,16.6,56.864,1011.77,926039.618424742,1.545085,56.863998,0.0,996.357483,917743.0,57.094395,176.293396,3.0,101177.0,24.790001,99.63575,24.725294
2021-07-04,05:31:58,23.82,16.6,56.812,1011.79,923218.0488462952,1.564352,56.812,0.0,1004.555542,914634.0,57.04443,178.492569,3.0,101179.0,24.82,100.455551,24.755289
2021-07-04,05:36:59,23.8,16.6,56.899,1011.69,918739.127968517,1.569833,56.898998,0.0,1006.869263,909704.0,57.111263,179.497528,1.0,101169.0,24.799999,100.686928,24.735304
2021-07-04,05:41:59,23.85,16.54,56.701,1011.65,920973.142910797,1.588943,56.701,0.0,1014.873596,912162.0,56.91787,181.681427,1.0,101165.0,24.85,101.487358,24.785288
2021-07-04,05:46:59,23.82,16.54,56.752,1011.71,919854.7790249736,1.60986,56.751999,0.0,1023.525513,910931.0,56.972458,184.014709,1.0,101171.0,24.82,102.352554,24.755301
2021-07-04,05:52:00,23.78,16.5,56.911,1011.67,914303.4555731554,1.639908,56.910999,0.0,1035.758911,904826.0,57.127213,187.103424,1.0,101167.0,24.780001,103.57589,24.715298
2021-07-04,05:57:00,23.85,16.5,56.674,1011.65,918182.3166685406,1.609348,56.674,0.0,1023.315186,909091.0,56.871338,185.105072,1.0,101165.0,24.85,102.33152,24.785301
2021-07-04,06:02:00,23.83,16.47,56.731,1011.67,915961.804374442,1.622165,56.730999,0.0,1028.562744,906649.0,56.920807,186.767487,1.0,101167.0,24.83,102.856277,24.765285
2021-07-04,06:07:01,23.8,16.48,56.767,1011.69,917070.7163856952,1.629267,56.766998,0.0,1031.452393,907868.0,56.990643,187.956787,1.0,101169.0,24.799999,103.145233,24.735294
2021-07-04,06:12:01,23.74,16.48,56.861,1011.69,910457.2291270078,1.685596,56.861,0.0,1053.937378,900600.0,57.112076,193.249832,1.0,101169.0,24.74,105.393738,24.675306
2021-07-04,06:17:02,23.74,16.47,56.927,1011.73,911552.8449463156,1.678348,56.926998,0.0,1051.086548,901804.0,57.146938,193.259659,1.0,101173.0,24.74,105.108658,24.675293
2021-07-04,06:22:02,23.75,16.54,56.943,1011.71,910457.2291270078,1.668797,56.943001,0.0,1047.311401,900600.0,57.163326,193.074661,1.0,101171.0,24.75,104.73114,24.685303
2021-07-04,06:27:02,23.74,16.54,57.032,1011.69,908273.8796167328,1.676102,57.032001,0.0,1050.200928,898204.0,57.25457,194.298386,1.0,101169.0,24.74,105.020088,24.675283
2021-07-04,06:32:03,23.71,16.54,57.051,1011.73,913752.0062532506,1.675724,57.050999,0.0,1050.051392,904220.0,57.266174,194.885757,1.0,101173.0,24.709999,105.005142,24.645283
2021-07-04,06:37:03,23.72,16.54,56.961,1011.71,908818.734683466,1.642929,56.960999,0.0,1036.976685,898802.0,57.193054,192.728897,1.0,101171.0,24.719999,103.69767,24.655291
2021-07-04,06:42:04,23.7,16.66,57.004,1011.73,914303.4555731554,1.647334,57.004002,0.0,1038.748047,904826.0,57.194614,193.725723,1.0,101173.0,24.700001,103.874802,24.635296
2021-07-04,06:47:04,23.66,16.68,57.105,1011.77,918739.127968517,1.583912,57.105,0.0,1012.775635,909704.0,57.337234,188.773148,1.0,101177.0,24.66,101.277565,24.595291
2021-07-04,06:52:04,23.6,16.76,57.186,1011.79,922655.7969790573,1.500453,57.186001,0.0,976.966675,914015.0,57.411736,181.662338,1.0,101179.0,24.6,97.696671,24.535284
2021-07-04,06:57:05,23.52,16.76,57.321,1011.75,922094.2295328508,1.471446,57.320999,0.0,964.05249,913396.0,57.546169,179.423752,1.0,101175.0,24.52,96.405251,24.455296
2021-07-04,07:02:05,23.54,16.76,57.225,1011.77,933457.0606711276,1.388477,57.224998,0.0,925.658569,925926.0,57.439846,171.588486,1.0,101177.0,24.540001,92.565857,24.475309
2021-07-04,07:07:05,23.44,17.0,57.561,1011.75,939244.1442317718,1.318126,57.561001,0.0,891.26123,932320.0,57.809376,164.579468,1.0,101175.0,24.440001,89.126122,24.375284
2021-07-04,07:12:06,23.43,17.0,57.463,1011.75,940994.2877014026,1.25849,57.476002,0.0,860.633484,936849.0,57.699669,158.411591,1.0,101175.0,24.43,86.063347,24.365288
2021-07-04,07:17:06,23.42,17.0,57.499,1011.75,949843.7592284152,1.176412,57.499001,0.0,816.017578,944056.0,57.744591,149.13028,1.0,101175.0,24.42,81.601761,24.355291
2021-07-04,07:22:07,23.43,17.13,57.469,1011.71,951633.664901976,1.148382,57.469002,0.0,800.064392,946041.0,57.682579,146.041779,1.0,101171.0,24.43,80.006439,24.365295
2021-07-04,07:27:07,23.39,17.13,57.517,1011.63,956439.8931001392,1.120804,57.516998,0.0,783.983887,951374.0,57.803993,142.886185,1.0,101163.0,24.389999,78.398392,24.325296
2021-07-04,07:32:07,23.37,17.18,57.56,1011.59,962516.3823736088,1.059422,57.560001,0.0,746.724731,958126.0,57.786732,135.019104,1.0,101159.0,24.370001,74.67247,24.305285
2021-07-04,07:37:08,23.39,17.23,57.53,1011.57,960076.5448552612,1.065494,57.529999,0.0,750.505432,955414.0,57.740677,136.221939,1.0,101157.0,24.389999,75.050545,24.325289
2021-07-04,07:42:08,23.41,17.18,57.492,1011.53,956439.8931001392,1.082107,57.492001,0.0,760.740479,951374.0,57.731205,138.873016,1.0,101153.0,24.41,76.074051,24.345293
2021-07-04,07:47:09,23.39,17.32,57.511,1011.42,966199.4789339664,1.049039,57.511002,0.0,740.209473,962224.0,57.74873,134.663025,1.0,101142.0,24.389999,74.02095,24.325279
2021-07-04,07:52:09,23.41,17.45,57.445,1011.42,966816.0705087916,1.035833,57.445,0.0,731.828735,962910.0,57.636017,133.145309,1.0,101142.0,24.41,73.182877,24.345284
2021-07-04,07:57:09,23.35,17.48,57.602,1011.36,958861.25869906,1.044449,57.602001,0.0,737.308899,954064.0,57.803272,134.742538,1.0,101136.0,24.35,73.730888,24.28529
2021-07-04,08:02:10,23.36,17.48,57.614,1011.38,966199.4789339664,1.033409,57.613998,0.0,730.27887,962224.0,57.844822,133.522522,1.0,101138.0,24.360001,73.027885,24.295296
2021-07-04,08:07:10,23.38,17.48,57.597,1011.28,961905.2611666096,1.032009,57.597,0.0,729.382202,957447.0,57.796341,133.685425,1.0,101128.0,24.379999,72.938217,24.315285
2021-07-04,08:12:11,23.3,17.62,57.769,1011.32,961294.9154941523,1.026626,57.769001,0.0,725.922485,956768.0,58.03643,133.265198,1.0,101132.0,24.299999,72.592247,24.235283
2021-07-04,08:17:11,23.27,17.65,57.699,1011.26,962516.3823736088,1.022887,57.699001,0.0,723.508972,958126.0,57.957436,133.083954,1.0,101126.0,24.27,72.350899,24.205286
2021-07-04,08:22:11,23.28,17.65,57.693,1011.3,972401.0129381998,1.001377,57.693001,0.0,709.448914,969131.0,57.917076,130.178162,1.0,101130.0,24.280001,70.944893,24.215292
2021-07-04,08:27:12,23.23,17.69,57.587,1011.3,974903.9744106176,0.968552,57.587002,0.0,687.401123,971922.0,57.827084,125.130943,1.0,101130.0,24.23,68.740112,24.165285
2021-07-04,08:32:12,23.18,17.89,57.575,1011.32,978050.8546353356,0.950321,57.575001,0.0,674.8302,975434.0,57.78994,122.253151,1.0,101132.0,24.18,67.483017,24.115295
2021-07-04,08:37:13,23.19,17.89,57.277,1011.24,983766.7334445256,0.916405,57.277,0.0,660.315857,981818.0,57.488644,116.749741,1.0,101124.0,24.190001,65.078964,24.125294
2021-07-04,08:42:13,23.31,17.89,56.841,1011.28,986971.18378004,0.918232,56.841,0.0,660.842834,985401.0,57.043583,117.051331,1.0,101128.0,24.309999,65.210709,24.245296
2021-07-04,08:47:13,23.27,18.1,56.674,1011.14,993443.1228195864,0.882607,56.674,0.0,650.371948,992647.0,56.891197,111.058784,1.0,101114.0,24.27,62.592987,24.205292
2021-07-04,08:52:14,23.28,18.29,56.129,1011.12,1003311.7583450573,0.84026,56.129002,0.0,637.361389,1003717.0,56.362301,103.612762,1.0,101112.0,24.280001,59.340347,24.215288
2021-07-04,08:57:14,23.32,18.31,55.851,1011.16,1010674.2827389744,0.809263,55.851002,0.0,627.415283,1011994.0,56.052048,97.92054,1.0,101116.0,24.32,56.853821,24.255285
2021-07-04,09:02:15,23.31,18.31,55.708,1011.16,1024341.2712933104,0.768594,55.708,0.0,613.771484,1027397.0,55.93457,90.112106,1.0,101116.0,24.309999,53.442867,24.245289
2021-07-04,09:07:15,23.35,18.53,55.396,1011.14,1029212.4571273524,0.727968,55.396,0.0,599.401367,1032900.0,55.614685,81.888031,1.0,101114.0,24.35,49.850349,24.285295
2021-07-04,09:12:16,23.32,18.56,55.622,1011.16,1026423.2647739454,0.734644,55.622002,0.0,601.817078,1029748.0,55.822826,83.270538,1.0,101116.0,24.32,50.454269,24.255295
2021-07-04,09:17:16,23.39,18.64,55.056,1011.18,1025728.3272072686,0.737144,55.056,0.0,602.716064,1028963.0,55.279587,83.785019,1.0,101118.0,24.389999,50.679008,24.325287
2021-07-04,09:22:16,23.29,18.77,55.153,1011.12,1039808.3251302836,0.698408,55.153,0.0,588.432373,1044892.0,55.367161,75.610367,1.0,101112.0,24.290001,47.108086,24.225286
2021-07-04,09:27:17,23.31,18.84,55.087,1011.08,1039808.3251302836,0.698455,55.087002,0.0,588.450073,1044892.0,55.32338,75.620499,1.0,101108.0,24.309999,47.112511,24.245281
2021-07-04,09:32:17,23.36,18.84,54.594,1011.1,1055749.6301054447,0.653509,54.594002,0.0,570.849487,1062992.0,54.779903,65.547592,1.0,101110.0,24.360001,42.712372,24.295303
2021-07-04,09:37:18,23.3,19.09,53.998,1011.1,1065401.345285415,0.626736,53.998001,0.0,559.780762,1073986.0,54.220436,59.212902,1.0,101110.0,24.299999,39.945194,24.235287
2021-07-04,09:42:18,23.33,19.07,53.507,1011.08,1082143.3589334183,0.588766,53.507,0.0,543.243042,1093117.0,53.70816,49.748253,1.0,101108.0,24.33,35.810757,24.265285
2021-07-04,09:47:19,23.31,19.07,53.412,1011.14,1088362.5709027164,0.547459,53.411999,0.0,523.995117,1100245.0,53.616871,38.732555,1.0,101114.0,24.309999,30.998781,24.245289
2021-07-04,09:52:19,23.3,19.39,53.362,1011.16,1101017.9441008666,0.525638,53.362,0.0,513.231995,1114781.0,53.590084,32.557671,1.0,101116.0,24.299999,28.307993,24.235304
2021-07-04,09:57:19,23.31,19.39,53.231,1011.16,1101818.684077985,0.519399,53.230999,0.0,510.072327,1115702.0,53.492302,30.675686,1.0,101116.0,24.309999,27.518082,24.245283
2021-07-04,10:02:20,23.27,19.5,53.16,1011.02,1104227.9075661465,0.543066,53.16,0.0,521.862854,1118476.0,53.404915,37.024452,1.0,101102.0,24.27,30.465715,24.205286
2021-07-04,10:07:20,23.27,19.59,53.483,1010.97,1099419.9506778126,0.555828,53.483002,0.0,528.00946,1112943.0,53.705723,40.455814,1.0,101097.0,24.27,32.002361,24.205282
2021-07-04,10:12:21,23.33,19.64,53.48,1010.87,1093863.317952672,0.569328,53.48,0.0,534.359741,1106557.0,53.707146,44.027416,1.0,101087.0,24.33,33.589931,24.265287
2021-07-04,10:17:21,23.26,19.64,53.695,1010.93,1091499.0610895527,0.579775,53.695,0.0,539.171143,1103843.0,53.905308,46.771336,1.0,101093.0,24.26,34.792786,24.195293
2021-07-04,10:22:22,23.3,19.91,53.626,1010.91,1092286.0103217843,0.574607,53.625999,0.0,536.802002,1104746.0,53.84,45.531582,1.0,101091.0,24.299999,34.200493,24.235285
2021-07-04,10:27:22,23.36,19.91,53.573,1010.83,1099419.9506778126,0.544768,53.573002,0.0,522.690979,1112943.0,53.720009,37.700981,1.0,101083.0,24.360001,30.672741,24.2953
2021-07-04,10:32:22,23.45,20.31,53.403,1010.79,1096237.8393175942,0.556414,53.403,0.0,528.288452,1109285.0,53.610527,40.888351,1.0,101079.0,24.450001,32.072105,24.385302
2021-07-04,10:37:23,23.61,20.45,53.016,1010.83,1086801.0757883273,0.581884,53.015999,0.0,540.13208,1098454.0,53.205151,47.624199,1.0,101083.0,24.610001,35.033028,24.545298
2021-07-04,10:42:23,23.78,20.42,52.902,1010.81,1063904.9957515416,0.666983,52.902,0.0,576.249878,1072280.0,53.09124,68.132034,1.0,101081.0,24.780001,44.062469,24.71529
2021-07-04,10:47:24,23.99,20.42,52.589,1010.73,1044828.0871503544,0.750061,52.589001,0.0,607.312683,1050584.0,52.776218,85.918907,1.0,101073.0,24.99,51.828171,24.925289
2021-07-04,10:52:24,24.12,20.67,52.957,1010.75,1030612.7455334668,0.791251,52.957001,0.0,621.459106,1034483.0,53.15667,94.199226,1.0,101075.0,25.120001,55.364777,25.055304
2021-07-04,10:57:24,24.23,20.66,52.855,1010.77,1019515.978193506,0.850467,52.855,0.0,640.556458,1021953.0,53.029137,105.356689,1.0,101077.0,25.23,60.139114,25.165283
2021-07-04,11:02:25,24.29,20.66,52.468,1010.77,1013378.4266944794,0.883952,52.467999,0.0,650.774902,1015038.0,52.695644,111.289406,1.0,101077.0,25.290001,62.693729,25.225283
2021-07-04,11:07:25,24.4,20.66,52.557,1010.73,1010000.5002034404,0.893919,52.556999,0.0,653.741943,1011236.0,52.731628,112.98745,1.0,101073.0,25.4,63.435482,25.335293
2021-07-04,11:12:25,24.51,20.66,52.468,1010.59,999340.8693798512,0.934338,52.467999,0.0,665.443909,999260.0,52.694466,119.684555,1.0,101059.0,25.51,66.360977,25.445299
2021-07-04,11:17:26,24.54,20.69,52.403,1010.59,1001984.6270241636,0.939913,52.403,0.0,667.545471,1002227.0,52.597607,120.585526,1.0,101059.0,25.540001,66.754547,25.475298
2021-07-04,11:22:26,24.43,20.69,52.38,1010.53,1014056.7251867112,0.878584,52.380001,0.0,649.162964,1015801.0,52.574123,110.366898,1.0,101053.0,25.43,62.290749,25.365299
2021-07-04,11:27:27,24.44,20.86,52.413,1010.55,1011348.9648506758,0.854748,52.412998,0.0,641.88501,1012753.0,52.614613,106.201637,1.0,101055.0,25.440001,60.471245,25.375282
2021-07-04,11:32:27,24.43,20.97,51.999,1010.49,1026423.2647739454,0.801245,51.999001,0.0,624.780396,1029748.0,52.215309,96.412582,1.0,101049.0,25.43,56.195099,25.36529
2021-07-04,11:37:28,24.34,21.14,51.925,1010.53,1047718.3433307176,0.708894,51.924999,0.0,592.375793,1053864.0,52.11636,77.867233,1.0,101053.0,25.34,48.093948,25.275299
2021-07-04,11:42:29,24.59,21.12,52.027,1010.53,1045549.155203602,0.671643,52.027,0.0,578.092102,1051402.0,52.238899,69.692581,1.0,101053.0,25.59,44.523022,25.525284
2021-07-04,11:47:29,24.74,21.11,51.659,1010.53,1044108.012988311,0.629706,51.705002,0.0,561.031799,1070579.0,51.153038,59.928867,1.0,101049.0,26.040001,40.25795,25.975288
2021-07-04,11:52:30,24.92,21.19,51.077,1010.47,1046271.2192072204,0.645071,51.077,0.0,567.410889,1052221.0,51.239632,63.579647,1.0,101047.0,25.92,41.852715,25.855291
