date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-15,11:43:53,16.05,2.74,54.529,1029.26,942164.6780068256,2.475196,54.528999,0.0,1308.098145,935551.0,54.747856,111.076614,3.0,102926.0,18.049999,130.809814,17.985298
2022-01-15,11:48:53,16.14,2.74,54.785,1029.22,945103.430957367,2.141685,54.785,0.0,1212.356689,938804.0,55.003212,103.557663,3.0,102922.0,18.139999,121.235672,18.075296
2022-01-15,11:53:54,16.26,2.81,54.818,1029.22,960076.5448552612,1.758688,54.818001,0.0,1082.018799,955414.0,55.031197,93.158745,3.0,102922.0,18.26,108.201874,18.195295
2022-01-15,11:58:54,16.36,2.81,54.854,1029.2,976160.293345644,1.51263,54.854,0.0,982.313965,973324.0,55.073761,85.200859,3.0,102920.0,18.360001,98.2314,18.2953
2022-01-15,12:03:54,16.68,2.84,54.803,1029.13,988258.8167916876,1.206227,54.803001,0.0,832.574158,986842.0,55.005424,73.056519,3.0,102913.0,18.68,83.257416,18.615292
2022-01-15,12:08:55,16.69,2.84,54.204,1029.13,1016779.0238335736,1.016292,54.203999,0.0,719.230042,1018868.0,54.396568,63.840851,3.0,102913.0,18.690001,71.923004,18.625292
2022-01-15,12:13:55,16.72,2.77,54.263,1029.05,1039808.3251302836,0.855413,54.263,0.0,642.090881,1044892.0,54.477715,54.507721,3.0,102905.0,18.719999,60.522724,18.655298
2022-01-15,12:18:56,16.89,2.77,54.338,1029.01,1046994.2812260684,0.737261,54.338001,0.0,602.758118,1053042.0,54.553734,46.413963,3.0,102901.0,18.889999,50.689529,18.825287
2022-01-15,12:23:56,17.1,2.77,54.74,1028.99,1052083.8344371126,0.629148,54.740002,0.0,560.797119,1058824.0,54.920841,37.713867,3.0,102899.0,19.1,40.199272,19.035301
2022-01-15,12:28:57,17.33,2.77,54.758,1028.87,1054280.250630808,0.549883,54.757999,0.0,525.164185,1061321.0,54.957054,30.280609,3.0,102887.0,19.33,31.291054,19.265299
2022-01-15,12:33:57,17.61,2.77,54.107,1028.77,1072946.67721397,0.485927,53.990002,0.0,492.44519,1086957.0,53.628876,23.436491,2.0,102879.0,19.889999,23.1113,19.825293
2022-01-15,12:39:03,17.75,3.14,53.601,1028.71,1086801.0757883273,0.491739,53.620998,0.0,495.591553,1104746.0,53.554226,24.099602,2.0,102871.0,19.85,23.89789,19.785292
2022-01-15,12:44:06,17.93,3.14,53.689,1028.59,1084467.2162331457,0.511853,53.688999,0.0,506.199707,1095779.0,53.879471,26.232872,3.0,102859.0,19.93,26.549929,19.865295
2022-01-15,12:49:06,18.02,3.18,54.349,1028.59,1083691.4889513813,0.494288,54.222,0.0,496.95993,1106557.0,53.90337,24.407919,2.0,102857.0,20.280001,24.239981,20.215305
2022-01-15,12:54:12,19.07,3.18,52.266,1028.49,1094653.681277869,0.508821,52.265999,0.0,504.627655,1107465.0,52.350288,25.865948,2.0,102849.0,21.07,26.156912,21.005295
2022-01-15,12:59:12,18.71,3.19,53.286,1028.31,1096237.8393175942,0.536135,53.407001,0.0,518.464111,1107465.0,53.105736,28.424679,3.0,102827.0,20.99,29.616022,20.925301
2022-01-15,13:04:18,18.38,3.19,53.352,1028.31,1104227.9075661465,0.58757,53.352001,0.0,542.704956,1118476.0,53.566742,32.948433,3.0,102831.0,20.379999,35.676247,20.315304
2022-01-15,13:09:18,18.37,3.12,53.469,1028.23,1105839.91841602,0.567701,53.469002,0.0,533.602478,1120332.0,53.681034,31.275858,3.0,102823.0,20.370001,33.40062,20.3053
2022-01-15,13:14:19,18.38,3.12,53.493,1028.25,1109890.612346934,0.536229,53.493,0.0,518.51062,1125000.0,53.694691,28.469334,3.0,102825.0,20.379999,29.627647,20.315302
2022-01-15,13:19:19,18.42,3.04,53.359,1028.2,1118081.6834712443,0.513358,53.359001,0.0,506.976898,1134454.0,53.557808,26.31152,2.0,102820.0,20.42,26.744225,20.355286
2022-01-15,13:24:20,18.44,3.04,53.278,1028.06,1120562.632898853,0.504024,53.278,0.0,502.121185,1137321.0,53.488724,25.396942,2.0,102806.0,20.440001,25.530296,20.375292
2022-01-15,13:29:20,18.48,2.96,52.141,1027.96,1135682.6620244945,0.50906,52.140999,0.0,504.751648,1154833.0,52.350105,25.884319,3.0,102796.0,20.48,26.18791,20.415283
2022-01-15,16:36:14,18.3,2.38,51.235,1026.03,1191038.2404323851,0.517258,51.235001,0.0,508.979126,1219512.0,51.308983,26.593311,0.0,102603.0,20.299999,27.244778,20.235287
2022-01-15,16:41:05,18.36,2.33,50.867,1025.97,1191975.3275834708,0.517752,50.514999,0.0,509.231995,1239669.0,50.032955,26.638182,0.0,102594.0,20.700001,27.307997,20.635288
2022-01-15,16:44:29,18.41,2.38,50.808,1025.9,1190102.6255313756,0.517492,50.807999,0.0,509.099213,1218412.0,50.896965,26.614622,0.0,102590.0,20.41,27.274805,20.345295
2022-01-15,16:48:46,19.2,2.28,50.905,1025.68,1211031.6802079498,0.559133,50.904999,0.0,529.578369,1243094.0,49.193382,30.248573,0.0,102568.0,21.200001,32.3946,21.135294
2022-01-15,16:49:30,19.44,2.24,49.579,1025.74,1284987.7847303702,0.342646,49.578999,0.0,400.0,1331361.0,49.073967,0.0,0.0,102574.0,21.440001,0.0,21.375284
2022-01-15,16:53:46,19.56,2.28,48.65,1025.66,1377273.2377394864,0.342646,48.650002,0.0,400.0,1443850.0,48.837482,0.0,0.0,102566.0,21.559999,0.0,21.495289
2022-01-15,16:54:30,19.57,2.25,48.644,1025.62,1386093.8319145637,0.342646,48.657001,0.0,400.0,1472192.0,48.616592,0.0,0.0,102562.0,21.639999,0.0,21.575302
2022-01-15,16:59:35,18.36,2.23,50.322,1025.7,1331283.4614322833,0.342646,50.133999,0.0,400.0,1409186.0,49.669178,0.0,0.0,102566.0,20.709999,0.0,20.645298
2022-01-15,17:02:26,18.36,2.25,50.31,1025.74,1310554.1414163753,0.342646,50.310001,0.0,400.0,1362260.0,49.259888,0.0,0.0,102574.0,20.360001,0.0,20.295282
2022-01-15,17:04:42,18.27,2.23,50.457,1025.68,1304910.0687382312,0.342646,50.457001,0.0,400.0,1355422.0,50.589989,6.757723,0.0,102568.0,20.27,0.0,20.205284
2022-01-15,17:05:18,19.2,2.23,50.359,1025.66,1321990.0373702666,0.342646,50.359001,0.0,400.0,1376147.0,48.723713,0.0,0.0,102566.0,21.200001,0.0,21.1353
2022-01-15,17:09:43,19.45,2.22,48.435,1025.68,1556240.862844127,0.342646,48.424,0.0,400.0,1508380.0,48.626747,0.0,2.0,102568.0,21.440001,0.0,21.375288
2022-01-15,17:10:19,18.83,2.23,48.766,1025.66,1418539.8378022397,0.342646,48.765999,0.0,400.0,1495017.0,49.11137,0.0,0.0,102566.0,20.83,0.0,20.765297
2022-01-15,17:14:53,19.41,2.22,48.102,1025.6,1605723.8640527911,0.342646,48.102001,0.0,400.0,1567944.0,48.282272,0.0,0.0,102560.0,21.41,0.0,21.345291
2022-01-15,17:15:19,19.26,2.23,47.982,1025.6,1575663.5197869204,0.342646,48.075001,0.0,400.0,1562500.0,47.570168,0.0,0.0,102560.0,21.42,0.0,21.418104
