date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-04,11:28:41,17.03,8.26,62.104,1037.76,609785.5587482697,0.708811,62.104,0.0,592.344788,626697.0,62.344265,39.807331,3.0,103776.0,19.030001000000002,48.086197,18.965304999999997
2023-02-04,11:33:41,17.29,8.37,61.748999999999995,1037.76,614739.1336781266,0.622591,61.749001,0.0,558.024902,632576.0,61.912834,34.336609,3.0,103776.0,19.290001,39.506233,19.22529
2023-02-04,11:38:42,17.47,8.37,61.418,1037.76,621810.9012108357,0.512324,61.417999,0.0,506.443268,640994.0,61.727417,26.038971,2.0,103776.0,19.469998999999998,26.610819,19.405298000000002
2023-02-04,11:43:42,17.74,8.37,60.902,1037.76,633258.4570066433,0.506209,60.903999,0.0,503.26593,654685.0,61.127426,25.512854,2.0,103776.0,19.74,25.816481,19.675293
2023-02-04,11:48:43,18.07,8.36,60.13399999999999,1037.78,649565.5292880611,0.498042,60.133998999999996,0.0,498.96154800000005,674326.0,60.291718,24.842026,2.0,103778.0,20.07,24.740387,20.005292999999998
2023-02-04,11:53:43,18.31,8.38,60.063,1037.82,654622.6966046052,0.5,60.063,0.0,500.0,680450.0,60.1838,25.0,2.0,103782.0,20.309999,25.0,20.245302
2023-02-04,11:58:43,18.27,8.38,60.487,1037.88,659759.2266187255,0.501609,60.487,0.0,500.85025,686686.0,60.733973999999996,25.124714,2.0,103788.0,20.27,25.212563,20.205296
2023-02-04,12:03:44,18.66,8.34,59.655,1037.82,666147.7355868309,0.504522,59.654999,0.0,502.382446,694465.0,59.80994000000001,25.341619,2.0,103782.0,20.66,25.595615,20.595304
2023-02-04,12:08:44,18.75,8.34,59.588,1037.76,668501.6128078396,0.511506,59.588001,0.0,506.02038600000003,697338.0,59.79103900000001,25.849199,2.0,103776.0,20.75,26.505093,20.685289
2023-02-04,12:13:45,19.0,8.36,59.12,1037.7,677478.798990543,0.505875,59.119999,0.0,503.091003,708325.0,59.31430400000001,25.427797,2.0,103770.0,21.0,25.772751,20.935289
2023-02-04,12:18:45,19.21,8.36,58.614,1037.68,683598.7476596228,0.512976,58.613997999999995,0.0,506.779846,715845.0,58.790161,25.92531,2.0,103768.0,21.209999,26.694958000000003,21.145292
2023-02-04,12:23:46,18.42,8.53,59.717,1037.65,692988.8337415432,0.588199,59.716999,0.0,542.9884030000002,727428.0,60.028904,30.78891,3.0,103765.0,20.42,35.747101,20.355289000000006
2023-02-04,12:28:47,17.87,8.53,60.694,1037.65,695536.5850399968,0.646476,60.694,0.0,567.986572,730580.0,61.00419599999999,34.18716,3.0,103765.0,19.870001000000002,41.996635,19.8053
2023-02-04,12:33:47,17.51,8.37,61.181000000000004,1037.63,692988.8337415432,0.688371,61.181000000000004,0.0,584.601807,727428.0,61.473621,36.472076,3.0,103763.0,19.51,46.150448,19.445293
2023-02-04,12:38:48,17.24,8.37,61.65,1037.61,691721.9446134395,0.726562,61.650002,0.0,598.8898929999998,725862.0,61.922245,38.4561,3.0,103761.0,19.24,49.722481,19.175297
2023-02-04,12:43:48,17.05,8.38,61.847,1037.63,696817.4986764335,0.7466109999999999,61.847,0.0,606.0926509999998,732167.0,62.11671800000001,39.4869,3.0,103763.0,19.049999,51.52317,18.985292
2023-02-04,12:48:49,16.88,8.38,62.085,1037.66,692988.8337415432,0.768877,62.084998999999996,0.0,613.868896,727428.0,62.36332700000001,40.60302,3.0,103766.0,18.879998999999998,53.467224,18.815281
2023-02-04,12:53:49,16.76,8.48,62.223,1037.66,700040.5191128266,0.761138,62.223,0.0,611.191956,736163.0,62.470512,40.289772,3.0,103766.0,18.76,52.797985,18.695284
2023-02-04,12:58:50,16.75,8.48,62.227,1037.68,700040.5191128266,0.77687,62.227001,0.0,616.605591,736163.0,62.479031000000006,41.090809,3.0,103768.0,18.75,54.151405000000004,18.685291
2023-02-04,13:03:50,16.67,8.48,62.666000000000004,1037.7,695536.5850399968,0.8043819999999999,62.666000000000004,0.0,625.8144530000002,730580.0,62.941109,42.422913,3.0,103770.0,18.67,56.45360600000001,18.605291
2023-02-04,13:08:51,16.59,8.44,62.914,1037.72,692354.809630756,0.8372139999999999,62.914001,0.0,636.400452,726644.0,63.170666000000004,43.954563,3.0,103772.0,18.59,59.100108999999996,18.525291
2023-02-04,13:13:51,16.54,8.44,63.146,1037.78,683598.7476596228,0.900059,63.146,0.0,655.553101,715845.0,63.402325,46.691177,3.0,103778.0,18.540001,63.888283,18.475292
2023-02-04,13:18:51,16.49,8.45,63.136,1037.78,683598.7476596228,0.9229,63.140999,0.0,662.184631,715845.0,63.40821800000001,47.693886,3.0,103778.0,18.49,65.54615799999999,18.425295000000002
2023-02-04,13:23:52,16.41,8.45,63.402,1037.84,681751.1847773148,0.929916,63.402,0.0,664.1884769999998,713572.0,63.670986,48.054977,3.0,103784.0,18.41,66.047119,18.345299
2023-02-04,13:28:52,16.39,8.54,63.375,1037.86,678085.8584148409,0.98321,63.375,0.0,697.337341,709070.0,63.636173,50.213547,3.0,103786.0,18.389999,69.733734,18.325289
2023-02-04,13:33:53,16.34,8.54,63.538999999999994,1037.86,679303.2468834061,1.003356,63.539001,0.0,710.75531,710564.0,63.800137,51.060173,3.0,103786.0,18.34,71.07553100000001,18.275307
2023-02-04,13:38:53,16.34,8.54,63.674,1037.84,678694.006734997,1.0089290000000002,63.674,0.0,714.419678,709817.0,63.899303,51.359131,3.0,103784.0,18.34,71.441971,18.275291
2023-02-04,13:43:53,16.24,8.53,63.842,1037.76,675664.1249259438,1.049566,63.841999,0.0,740.541626,706100.0,64.102692,52.939262,3.0,103776.0,18.24,74.054161,18.175293
2023-02-04,13:48:54,16.24,8.53,63.944,1037.76,672063.7857967879,1.083792,63.944,0.0,761.770081,701692.0,64.179337,54.251808,3.0,103776.0,18.24,76.17701,18.175291
2023-02-04,13:53:54,16.24,8.55,63.861999999999995,1037.74,670277.9665657082,1.098943,63.861999999999995,0.0,770.95343,699508.0,64.12687700000001,54.87981800000001,3.0,103774.0,18.24,77.095345,18.175295
2023-02-04,13:58:55,16.22,8.55,63.857,1037.68,671467.456334503,1.111669,63.856998,0.0,778.570251,700962.0,64.124207,55.420134999999995,3.0,103768.0,18.219998999999998,77.857025,18.155293
2023-02-04,14:03:55,16.23,8.55,63.727,1037.66,670872.1841939881,1.106231,63.727001,0.0,775.326477,700234.0,63.99384300000001,55.33654,3.0,103766.0,18.23,77.532646,18.165293
2023-02-04,14:08:56,16.22,8.68,63.804,1037.65,670277.9665657082,1.103559,63.804001,0.0,773.726685,699508.0,64.089355,55.347632999999995,3.0,103765.0,18.219998999999998,77.372665,18.155294
2023-02-04,14:13:56,16.2,8.68,63.81100000000001,1037.61,670277.9665657082,1.117143,63.811001,0.0,781.819519,699508.0,64.07058,55.92237900000001,3.0,103761.0,18.200001,78.18195300000002,18.135296
2023-02-04,14:18:56,16.18,8.71,63.949,1037.57,669684.8006500731,1.1266049999999999,63.949001,0.0,787.399292,698783.0,64.202286,56.355534,3.0,103757.0,18.18,78.739929,18.115292
2023-02-04,14:23:57,16.2,8.71,63.864,1037.49,667911.5853313929,1.134324,63.863998,0.0,791.916199,696617.0,64.148804,56.728386,3.0,103749.0,18.200001,79.19162,18.135292
2023-02-04,14:28:57,16.19,8.71,63.996,1037.51,664977.002276724,1.16204,63.995998,0.0,807.886047,693038.0,64.25502,57.776802,3.0,103751.0,18.190001000000002,80.788605,18.125292
2023-02-04,14:33:58,16.17,8.76,64.059,1037.53,662068.0936151698,1.218991,64.058998,0.0,839.537842,689495.0,64.256058,59.757122,3.0,103753.0,18.17,83.953781,18.105297
2023-02-04,14:38:58,16.39,8.76,64.03399999999999,1037.49,655757.2238384286,1.218114,64.033997,0.0,839.0617679999997,681826.0,64.268501,59.85021999999999,3.0,103749.0,18.389999,83.906174,18.325293
2023-02-04,14:43:59,16.48,8.78,64.047,1037.49,651242.5474800083,1.25045,64.04699699999999,0.0,856.3933109999997,676355.0,64.283401,61.00082800000001,3.0,103749.0,18.48,85.639328,18.415293
2023-02-04,14:48:59,16.57,8.78,64.055,1037.45,650682.5800986077,1.233954,64.055,0.0,847.6085210000001,675677.0,64.288536,60.60493100000001,3.0,103745.0,18.57,84.760849,18.505289
2023-02-04,14:54:00,16.61,8.84,64.46300000000001,1037.43,647342.8943992829,1.314546,64.462997,0.0,889.462158,671639.0,64.702438,63.232857,3.0,103743.0,18.610001,88.946213,18.54529
2023-02-04,14:59:00,16.59,8.84,64.488,1037.47,634852.2270734705,1.39909,64.487999,0.0,930.695801,656598.0,64.73005699999999,65.839348,3.0,103747.0,18.59,93.06958,18.525291
2023-02-04,15:04:00,16.41,8.83,64.367,1037.53,642397.1544158147,1.405591,64.363998,0.0,933.762451,668311.0,64.361542,66.166794,3.0,103753.0,18.49,93.376244,18.42528
2023-02-04,15:09:03,16.47,8.83,64.801,1037.53,630094.8035190605,1.571502,64.80100300000001,0.0,1007.572327,650894.0,65.027664,70.770813,3.0,103753.0,18.469998999999998,100.757233,18.4053
2023-02-04,15:14:03,16.47,8.88,65.24,1037.53,620790.7036443421,1.719846,65.239998,0.0,1067.2446289999998,639778.0,65.493179,74.54960600000003,3.0,103753.0,18.469999,106.724457,18.405287
2023-02-04,15:19:04,16.51,8.88,65.204,1037.57,612748.0773255153,1.874022,65.204002,0.0,1124.038452,630211.0,65.469124,78.175613,3.0,103757.0,18.51,112.403847,18.445286
2023-02-04,15:24:04,16.45,8.93,65.46,1037.55,603464.0228976753,2.107746,65.459999,0.0,1201.789551,619215.0,65.728645,83.108292,3.0,103755.0,18.450001,120.178955,18.385292
2023-02-04,15:29:04,16.4,8.93,65.433,1037.61,599163.8076662333,2.304646,65.438004,0.0,1260.869507,614140.0,65.715553,86.92926,3.0,103761.0,18.4,126.086952,18.335295000000002
2023-02-04,15:34:05,16.41,8.9,65.797,1037.59,590744.6509176582,2.496997,65.79699699999999,0.0,1313.89917,604234.0,66.07024399999999,90.407143,3.0,103759.0,18.41,131.389923,18.345299
2023-02-04,15:39:05,16.43,8.9,66.207,1037.55,578108.4121007585,2.858896,66.207001,0.0,1403.435303,589446.0,66.498306,96.158928,3.0,103755.0,18.43,140.343536,18.365297
2023-02-04,15:44:06,16.42,8.87,66.87,1037.55,565156.0314000131,3.319197,66.870003,0.0,1502.1936039999994,574383.0,67.13987,102.521057,3.0,103755.0,18.42,150.21936000000005,18.355297
2023-02-04,15:49:06,16.33,8.87,66.512,1037.63,555612.2887322803,3.9267489999999996,66.512001,0.0,1613.389893,563346.0,66.78347,109.69825,3.0,103763.0,18.33,161.338989,18.265303
2023-02-04,15:54:06,16.18,8.9,66.718,1037.57,553175.3948676883,4.312696,66.718002,0.0,1675.40918,560537.0,66.997757,113.86129,3.0,103757.0,18.18,167.540924,18.115303
2023-02-04,15:59:07,16.12,8.9,66.5,1037.53,551964.9464931128,4.4919199999999995,66.5,0.0,1702.3448489999994,559142.0,66.780251,115.85903200000001,3.0,103753.0,18.120001000000002,170.234482,18.055301999999998
2023-02-04,16:04:07,17.01,8.85,66.935,1037.47,535937.6498958523,4.5056970000000005,66.934998,0.0,1704.370728,540758.0,66.985428,116.297867,3.0,103747.0,19.01,170.437073,18.945297
2023-02-04,16:09:08,17.73,8.85,65.594,1037.47,537078.7510204166,3.6358019999999995,65.594002,0.0,1562.463623,542062.0,65.774117,107.68222,3.0,103747.0,19.73,156.246368,19.665298
2023-02-04,16:14:08,17.98,8.85,65.39699999999999,1037.55,539760.3115332396,3.223452,65.397003,0.0,1482.830566,545130.0,65.596962,102.940811,3.0,103755.0,19.98,148.283051,19.915297
2023-02-04,16:19:08,18.26,8.85,64.8,1037.63,538224.7217089186,2.999787,64.800003,0.0,1435.258789,543373.0,65.172699,100.198898,3.0,103763.0,20.26,143.525879,20.195299
2023-02-04,16:24:09,18.58,8.89,64.781,1037.65,537078.7510204166,2.8599490000000003,64.780998,0.0,1403.678955,542062.0,64.945511,98.447639,3.0,103765.0,20.58,140.367889,20.515285
2023-02-04,16:29:09,18.71,8.89,64.516,1037.7,536317.4777920161,2.685398,64.515999,0.0,1362.019043,541192.0,64.85498,96.040199,3.0,103770.0,20.709999,136.201904,20.6453
2023-02-04,16:34:10,18.72,8.89,64.622,1037.74,538607.7994551102,2.709663,64.622002,0.0,1367.969727,543811.0,65.038147,96.668152,3.0,103774.0,20.719999,136.796967,20.655298
2023-02-04,16:39:10,17.84,8.89,65.73,1037.74,530675.9947351826,3.4749120000000002,65.730003,0.0,1532.522461,534755.0,66.068283,107.506042,3.0,103774.0,19.84,153.252243,19.775297
2023-02-04,16:44:11,17.51,8.88,66.236,1037.8,521892.400154701,4.289159,66.236,0.0,1671.7890619999994,524767.0,66.540474,116.782906,3.0,103780.0,19.51,167.178909,19.445305
2023-02-04,16:49:11,17.33,8.88,66.465,1037.74,520456.6589962181,4.826878,66.464996,0.0,1749.922119,523139.0,66.755516,122.1633,3.0,103774.0,19.33,174.99221799999995,19.265299
2023-02-04,16:54:12,17.2,8.75,66.557,1037.76,514441.8698143741,5.291057,66.556999,0.0,1810.66272,516329.0,66.838898,126.449188,3.0,103776.0,19.200001,181.066269,19.135303
2023-02-04,16:59:13,17.04,8.75,66.757,1037.8,510279.1614092438,5.7476959999999995,66.75700400000001,0.0,1865.425049,511628.0,67.136993,130.3797,3.0,103780.0,19.040001,186.54251100000002,18.975292
2023-02-04,17:04:13,16.98,8.72,67.109,1037.8,501819.6343579206,6.5163470000000006,67.109001,0.0,1948.457031,502104.0,67.397438,136.18338,3.0,103780.0,18.98,194.845703,18.915298
2023-02-04,17:09:13,16.77,8.72,67.046,1037.88,502486.0608446759,6.981847999999999,67.045998,0.0,1994.102539,502853.0,67.32959699999999,139.574738,3.0,103788.0,18.77,199.410248,18.705299
2023-02-04,17:14:14,16.63,8.72,67.186,1037.88,505844.9216140282,6.933757000000001,67.185997,0.0,1989.530151,506631.0,67.46751400000001,139.675812,3.0,103788.0,18.629999,198.953018,18.56529
2023-02-04,17:19:14,16.54,8.72,66.96,1037.96,504832.55784102157,7.1484960000000015,66.959999,0.0,2009.706909,505492.0,67.267822,141.40692099999995,3.0,103796.0,18.540001,200.970688,18.475304
2023-02-04,17:24:15,16.47,8.71,66.999,1037.98,509591.9174066906,6.839139,66.999001,0.0,1980.440796,510853.0,67.284973,139.874771,3.0,103798.0,18.469999,198.044083,18.405296
2023-02-04,17:29:15,16.37,8.71,66.995,1037.98,514441.8698143741,6.558631,66.995003,0.0,1952.7358399999998,516329.0,67.29641,138.43426499999998,3.0,103798.0,18.370001000000002,195.27358999999998,18.3053
2023-02-04,17:34:16,16.29,8.65,66.859,1038.04,515844.5729650657,6.297791,66.859001,0.0,1925.888916,517915.0,67.15235899999999,137.049042,3.0,103804.0,18.290001,192.588898,18.2253
2023-02-04,17:39:16,16.22,8.65,66.917,1038.07,520814.8531943786,6.101559,66.917,0.0,1904.9482420000002,523545.0,67.206909,136.032486,3.0,103807.0,18.219998999999998,190.49482700000002,18.155294
2023-02-04,17:44:17,16.15,8.55,67.051,1038.09,520814.8531943786,5.9935220000000005,67.05100300000001,0.0,1893.130005,523545.0,67.365196,135.623047,3.0,103809.0,18.15,189.313004,18.085299
2023-02-04,17:49:17,16.09,8.55,67.156,1038.09,525516.6495381386,5.7182900000000005,67.155998,0.0,1862.03186,528883.0,67.431862,133.908173,3.0,103809.0,18.09,186.20318600000002,18.025301000000002
2023-02-04,17:54:17,16.04,8.51,67.187,1038.13,526247.548231728,5.578258,67.186996,0.0,1845.630127,529714.0,67.448273,133.177673,3.0,103813.0,18.040001,184.563019,17.9753
2023-02-04,17:59:18,15.97,8.51,67.27,1038.17,528452.4940115325,5.453004,67.269997,0.0,1830.606934,532222.0,67.56059300000001,132.53581200000002,3.0,103817.0,17.969998999999994,183.060699,17.905298000000005
2023-02-04,18:04:18,15.93,8.37,66.992,1038.15,532543.2554886381,5.17117,66.991997,0.0,1795.5010989999994,536883.0,67.270287,130.518295,3.0,103815.0,17.93,179.55011000000005,17.865303
2023-02-04,18:09:19,15.87,8.37,67.025,1038.13,536317.4777920161,4.9409730000000005,67.025002,0.0,1765.377075,541192.0,67.295784,128.82608000000002,3.0,103813.0,17.870001000000006,176.537704,17.805296
2023-02-04,18:14:19,15.8,8.37,66.935,1038.21,540145.5790730616,4.746096,66.934998,0.0,1738.75708,545571.0,67.230827,127.34742,3.0,103821.0,17.799999,173.875702,17.735304
2023-02-04,18:19:19,15.760000000000002,8.39,67.161,1038.21,542080.1961607443,4.557189,67.16100300000001,0.0,1711.887939,547787.0,67.437431,125.84135400000001,3.0,103821.0,17.76,171.188797,17.695295
2023-02-04,18:24:20,15.71,8.39,66.892,1038.21,546385.5223623011,4.408693,66.891998,0.0,1689.973022,552726.0,67.191513,124.667953,3.0,103821.0,17.709999,168.997299,17.645296
2023-02-04,18:29:20,15.66,8.38,67.11,1038.25,545597.6564150997,4.3324440000000015,67.110001,0.0,1678.4315190000002,551821.0,67.396622,124.209511,3.0,103825.0,17.66,167.843155,17.595285
2023-02-04,18:34:21,15.64,8.38,67.168,1038.31,547571.5969667028,4.235978,67.167999,0.0,1663.535645,554088.0,67.446907,123.515648,3.0,103831.0,17.639999,166.353561,17.575289
2023-02-04,18:39:21,15.6,8.26,67.37,1038.37,550359.2317040401,4.1269599999999995,67.370003,0.0,1646.287231,557294.0,67.645569,122.657967,3.0,103837.0,17.6,164.628723,17.535299
2023-02-04,18:44:22,15.57,8.26,67.29899999999999,1038.35,549959.2616866636,4.102411,67.29900400000001,0.0,1642.340332,556834.0,67.57415,122.724113,3.0,103835.0,17.57,164.234039,17.505299
2023-02-04,18:49:23,15.52,8.31,67.325,1038.41,547571.5969667028,4.133387,67.324997,0.0,1647.3167720000001,554088.0,67.635735,123.41581699999999,3.0,103841.0,17.52,164.731674,17.455292
2023-02-04,18:54:24,15.489999999999998,8.37,67.454,1038.39,549559.8725988821,3.900095,67.646004,0.0,1608.884155,566660.0,66.852982,121.046432,3.0,103837.0,17.809998999999994,160.88841200000005,17.745304
2023-02-04,18:59:24,15.45,8.37,67.62899999999999,1038.47,549559.8725988821,4.065674,67.628998,0.0,1636.389771,556374.0,67.90606700000001,123.332008,3.0,103847.0,17.450001,163.638977,17.385288
2023-02-04,19:04:25,15.41,8.32,67.461,1038.41,549959.2616866636,4.0523940000000005,67.460999,0.0,1634.225464,556834.0,67.744102,123.520607,3.0,103841.0,17.41,163.42254599999995,17.345297
2023-02-04,19:09:25,15.37,8.32,67.513,1038.35,551562.640036283,4.0082830000000005,67.513,0.0,1626.984985,558679.0,67.799583,123.34659599999999,3.0,103835.0,17.370001000000002,162.698502,17.305304
2023-02-04,19:14:26,15.35,8.32,67.47399999999999,1038.33,553175.3948676883,3.922021,67.47399899999999,0.0,1612.592773,560537.0,67.750496,122.657578,3.0,103833.0,17.35,161.259277,17.285304999999994
2023-02-04,19:19:26,15.31,8.32,67.778,1038.37,550759.7839194171,4.039258,67.778,0.0,1632.0776369999999,557755.0,68.055634,124.39916200000002,3.0,103837.0,17.309998999999998,163.207764,17.245296
2023-02-04,19:24:27,15.28,8.32,67.806,1038.47,551562.640036283,4.014996,67.806,0.0,1628.092041,558679.0,68.084137,124.45974,3.0,103847.0,17.280001000000002,162.809204,17.215301999999998
2023-02-04,19:29:27,15.23,8.32,67.903,1038.47,550359.2317040401,4.041219,67.903,0.0,1632.398682,557294.0,68.202736,125.12361899999999,3.0,103847.0,17.23,163.239868,17.165287
2023-02-04,19:34:27,15.22,8.3,67.94,1038.54,549959.2616866636,4.03328,67.940002,0.0,1631.0979,556834.0,68.219505,125.383385,3.0,103854.0,17.219998999999998,163.109787,17.155287
2023-02-04,19:39:28,15.18,8.3,67.858,1038.64,551160.9196048949,4.043215,67.858002,0.0,1632.725342,558217.0,68.12015500000001,125.860222,3.0,103864.0,17.18,163.272537,17.115299
2023-02-04,19:44:28,15.15,8.27,67.941,1038.62,550759.7839194171,4.018626,67.941002,0.0,1628.689941,557755.0,68.2192,125.927017,3.0,103862.0,17.15,162.868988,17.085285
2023-02-04,19:49:29,15.1,8.27,67.973,1038.64,551964.9464931128,4.081183,67.973,0.0,1638.908447,559142.0,68.235466,127.039299,3.0,103864.0,17.1,163.890839,17.035288
2023-02-04,19:54:29,15.07,8.19,68.018,1038.72,549161.0631759724,4.085454,68.01799799999999,0.0,1639.600342,555916.0,68.308327,127.448807,3.0,103872.0,17.07,163.960037,17.005287
2023-02-04,19:59:30,15.04,8.19,68.077,1038.7,549959.2616866636,4.07886,68.077003,0.0,1638.531982,556834.0,68.356483,127.73040800000001,3.0,103870.0,17.040001,163.853195,16.97529
2023-02-04,20:04:30,15.02,8.25,68.085,1038.7,549959.2616866636,4.122335,68.084999,0.0,1645.545532,556834.0,68.364609,128.610626,3.0,103870.0,17.02,164.55455,16.955296
2023-02-04,20:09:30,14.98,8.25,68.051,1038.66,551160.9196048949,4.088839,68.05100300000001,0.0,1640.1483150000001,558217.0,68.365135,128.569748,3.0,103866.0,16.98,164.014832,16.915298
2023-02-04,20:14:31,14.94,8.05,67.969,1038.64,551964.9464931128,4.0739839999999985,67.969002,0.0,1637.7404789999994,559142.0,68.282516,128.75148000000002,3.0,103864.0,16.940001000000002,163.774048,16.875307
2023-02-04,20:19:31,14.920000000000002,8.05,67.903,1038.72,551964.9464931128,3.975081,67.903,0.0,1621.482666,559142.0,68.161186,127.894081,3.0,103872.0,16.92,162.14827,16.855295
2023-02-04,20:24:32,14.88,8.02,67.855,1038.72,555612.2887322803,3.917954,67.855003,0.0,1611.9064939999994,563346.0,68.165459,127.530083,3.0,103872.0,16.879998999999998,161.190643,16.81529
2023-02-04,20:29:32,14.85,8.02,67.97399999999999,1038.56,551562.640036283,4.0107669999999995,67.97399899999999,0.0,1627.394775,558679.0,68.255928,129.053009,3.0,103856.0,16.85,162.739471,16.785282000000002
2023-02-04,20:34:33,14.829999999999998,7.96,68.207,1038.47,557659.4950743121,3.829083,68.209999,0.0,1596.7282710000006,565709.0,68.490448,127.090233,3.0,103847.0,16.83,159.672821,16.765293
2023-02-04,20:39:33,14.8,7.96,67.949,1038.54,555204.6498466072,3.858964,67.94899699999999,0.0,1601.870605,562876.0,68.228378,127.82793400000001,3.0,103854.0,16.799999,160.187057,16.735298
2023-02-04,20:44:33,14.760000000000002,7.94,68.163,1038.6,560136.1449973523,3.740194,68.163002,0.0,1581.190186,568571.0,68.443993,126.597313,3.0,103860.0,16.76,158.11901899999995,16.695299
2023-02-04,20:49:34,14.739999999999998,7.94,67.539,1038.62,561799.5025554451,3.504462,67.543999,0.0,1538.124268,570495.0,67.802223,123.64388999999998,3.0,103862.0,16.74,153.812424,16.675297
2023-02-04,20:54:34,14.7,7.95,68.002,1038.58,565156.0314000131,3.46446,68.001999,0.0,1530.529663,574383.0,68.28388199999999,123.399879,3.0,103858.0,16.700001,153.05296299999995,16.635298000000002
2023-02-04,20:59:35,14.68,7.95,68.028,1038.66,569837.2896743059,3.247357,68.028,0.0,1487.718384,579816.0,68.309074,120.45027900000001,3.0,103866.0,16.68,148.771835,16.615297
2023-02-04,21:04:35,14.65,7.95,67.61,1038.58,568552.9092023156,3.147936,67.596001,0.0,1467.1484380000006,578324.0,67.88157700000001,119.205536,3.0,103858.0,16.65,146.714844,16.585299
2023-02-04,21:09:35,14.63,7.93,68.328,1038.54,568980.3922265624,3.1156509999999997,68.32800300000001,0.0,1460.328857,578820.0,68.60955799999999,119.01048300000001,3.0,103854.0,16.629998999999998,146.032883,16.565302
2023-02-04,21:14:36,14.62,7.93,68.081,1038.62,572423.5384012136,3.060152,68.081001,0.0,1448.438721,582823.0,68.395348,118.414497,3.0,103862.0,16.620001000000002,144.843872,16.555301999999998
2023-02-04,21:19:36,14.59,7.84,67.65,1038.7,578108.4121007585,2.836616,67.650002,0.0,1398.2597660000001,589446.0,67.955437,114.813217,3.0,103870.0,16.59,139.825974,16.525305
2023-02-04,21:24:37,14.56,7.87,68.152,1038.76,575470.6573075248,2.870282,68.156998,0.0,1406.064697,586370.0,68.445854,115.737991,3.0,103876.0,16.559998999999998,140.606476,16.495296
2023-02-04,21:29:37,14.55,7.87,67.682,1038.76,581216.5192279146,2.679204,67.681999,0.0,1360.491333,593074.0,67.953209,112.464996,3.0,103876.0,16.549999,136.049133,16.485295999999998
2023-02-04,21:34:38,14.52,7.89,68.243,1038.74,582110.6977400254,2.653168,68.24299599999999,0.0,1354.031372,594120.0,68.522102,112.260559,3.0,103874.0,16.52,135.40313700000002,16.455297
2023-02-04,21:39:38,14.5,7.89,67.791,1038.72,584358.227513994,2.55525,67.791,0.0,1329.155029,596748.0,68.084518,110.596977,3.0,103872.0,16.5,132.915497,16.435301000000006
2023-02-04,21:44:39,14.47,7.91,68.078,1038.52,585715.0953343889,2.564182,68.07800300000001,0.0,1331.4633789999998,598337.0,68.36069499999999,111.081581,3.0,103852.0,16.469998999999998,133.146332,16.405298000000002
2023-02-04,21:49:39,14.45,7.91,68.156,1038.43,584809.8177313785,2.505851,68.155998,0.0,1316.240845,597277.0,68.437035,110.170128,3.0,103843.0,16.450001,131.624084,16.3853
2023-02-04,21:54:39,14.46,7.91,67.546,1038.49,591668.4103625576,2.3529310000000003,67.545998,0.0,1274.586426,605319.0,67.81061600000001,107.13028,3.0,103849.0,16.459999,127.458641,16.395287
2023-02-04,21:59:40,14.41,7.91,67.957,1038.39,593524.6234591046,2.292682,67.957001,0.0,1257.426514,607501.0,68.24323299999999,106.02638999999999,3.0,103839.0,16.41,125.742645,16.345297
2023-02-04,22:04:41,14.39,7.88,68.15,1038.39,590744.6509176582,2.334184,68.150002,0.0,1269.294556,604234.0,68.434547,107.261215,3.0,103839.0,16.389999,126.929451,16.325295999999998
2023-02-04,22:09:41,14.37,7.88,67.846,1038.39,594457.1044295486,2.251277,67.846001,0.0,1245.370239,608597.0,68.125961,105.602814,3.0,103839.0,16.370001000000002,124.537025,16.305304
2023-02-04,22:14:41,14.36,7.87,67.756,1038.52,597743.989367396,2.187783,67.755997,0.0,1226.444458,612467.0,68.033203,104.339111,3.0,103852.0,16.360001,122.644447,16.295301000000002
2023-02-04,22:19:42,14.34,7.87,67.753,1038.52,601067.4242577811,2.076098,67.752998,0.0,1191.7814939999996,616385.0,68.035973,101.786186,3.0,103852.0,16.34,119.178146,16.275299
2023-02-04,22:24:42,14.31,7.89,67.597,1038.56,604911.1776641475,1.98285,67.597,0.0,1161.380737,620926.0,67.876724,99.57003,3.0,103856.0,16.309998999999998,116.138069,16.2453
2023-02-04,22:29:43,14.3,7.89,67.741,1038.58,604428.0221590286,2.000281,67.740997,0.0,1167.170776,620355.0,67.994667,100.311356,3.0,103858.0,16.299999,116.717079,16.235295999999998
2023-02-04,22:34:43,14.3,7.89,67.922,1038.66,604911.1776641475,1.914759,67.92199699999999,0.0,1138.264648,620926.0,68.196457,98.198929,3.0,103866.0,16.299999,113.826462,16.235295999999998
2023-02-04,22:39:44,14.25,7.91,68.17699999999999,1038.7,604428.0221590286,1.9125009999999998,68.177002,0.0,1137.484009,620355.0,68.463074,98.39471400000001,3.0,103870.0,16.25,113.748405,16.185299
2023-02-04,22:44:44,14.25,7.91,67.824,1038.72,608804.4081871766,1.857318,67.82399699999999,0.0,1118.1154789999996,625534.0,68.104263,97.042709,3.0,103872.0,16.25,111.811546,16.185301000000006
2023-02-04,22:49:45,14.22,7.91,67.682,1038.74,610277.3209045243,1.815812,67.681999,0.0,1103.1641849999999,627280.0,67.970314,96.04853100000001,3.0,103874.0,16.219998999999998,110.316422,16.155304
