date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-08,00:54:56,19.34,10.77,60.325,1031.02,989549.813965418,1.578711,60.325001,0.0,1010.60022,988287.0,60.573681,112.056046,3.0,103102.0,21.34,101.06002,21.275295
2021-10-08,00:59:56,19.36,10.77,60.349,1031.0,991492.6464269278,1.53298,60.348999,0.0,991.154114,990462.0,60.586021,110.143661,3.0,103100.0,21.360001,99.11541,21.295284
2021-10-08,01:04:57,19.33,10.62,60.356,1031.02,998682.1084111738,1.459282,60.355999,0.0,958.56134,998521.0,60.601406,106.679657,3.0,103102.0,21.33,95.856133,21.265295
2021-10-08,01:09:57,19.33,10.59,60.417,1031.02,1000661.0019948096,1.434668,60.417,0.0,947.307739,1000741.0,60.65535,105.65712,3.0,103102.0,21.33,94.730774,21.265295
2021-10-08,01:14:58,19.33,10.55,60.363,1031.04,1001984.6270241636,1.411165,60.362999,0.0,936.380737,1002227.0,60.593414,104.665245,3.0,103104.0,21.33,93.638077,21.265299
2021-10-08,01:19:58,19.3,10.49,60.467,1031.04,1005976.5957386192,1.362865,60.466999,0.0,913.342163,1006711.0,60.707294,102.255974,3.0,103104.0,21.299999,91.334213,21.235285
2021-10-08,01:24:58,19.29,10.46,60.586,1031.08,1003976.6432215554,1.347681,60.585999,0.0,905.930176,1004464.0,60.830353,101.656303,3.0,103108.0,21.290001,90.593018,21.225285
2021-10-08,01:29:59,19.28,10.45,60.598,1031.08,1010000.5002034404,1.301195,60.598,0.0,882.708862,1011236.0,60.828514,99.201088,3.0,103108.0,21.280001,88.270889,21.21529
2021-10-08,01:34:59,19.29,10.37,60.654,1031.06,1011348.9648506758,1.28404,60.653999,0.0,873.929565,1012753.0,60.878338,98.425713,3.0,103106.0,21.290001,87.39296,21.225292
2021-10-08,01:39:59,19.28,10.29,60.585,1031.02,1010000.5002034404,1.283869,60.584999,0.0,873.841064,1011236.0,60.797066,98.671249,3.0,103102.0,21.280001,87.384109,21.215292
2021-10-08,01:44:59,19.25,10.26,60.615,1031.0,1009327.6154461196,1.260809,60.615002,0.0,861.851257,1010479.0,60.855953,97.508133,3.0,103100.0,21.25,86.185127,21.185293
2021-10-08,01:50:00,19.23,10.18,60.727,1031.0,1016779.0238335736,1.232643,60.727001,0.0,846.905518,1018868.0,60.971802,95.985313,3.0,103100.0,21.23,84.690552,21.165289
2021-10-08,01:55:01,19.24,10.15,60.653,1031.04,1013378.4266944794,1.220992,60.653,0.0,840.622681,1015038.0,60.886002,95.485413,3.0,103104.0,21.24,84.062271,21.175289
2021-10-08,02:00:01,19.2,10.15,60.709,1031.06,1014735.9323172636,1.22871,60.709,0.0,844.790955,1016566.0,60.957623,96.232353,3.0,103106.0,21.200001,84.479095,21.135292
2021-10-08,02:05:01,19.21,10.12,60.689,1031.08,1023649.1491362732,1.186873,60.688999,0.0,821.874146,1026616.0,60.945194,93.732254,3.0,103108.0,21.209999,82.187416,21.145287
2021-10-08,02:10:02,19.21,10.12,60.67,1031.1,1019515.978193506,1.19164,60.669998,0.0,824.525635,1021953.0,60.918217,94.294144,3.0,103110.0,21.209999,82.45256,21.14529
2021-10-08,02:15:02,19.21,10.09,60.764,1031.06,1020202.5206171728,1.181444,60.764,0.0,818.840698,1022727.0,61.009251,93.845245,3.0,103106.0,21.209999,81.884071,21.145288
2021-10-08,02:20:02,19.19,9.99,60.726,1031.02,1023649.1491362732,1.148872,60.726002,0.0,800.346741,1026616.0,60.977024,91.831032,3.0,103102.0,21.190001,80.034676,21.12529
2021-10-08,02:25:03,19.13,9.99,60.815,1031.04,1016779.0238335736,1.100203,60.816002,0.0,771.711792,1044892.0,60.793095,88.572365,3.0,103104.0,21.219999,77.171181,21.155294
2021-10-08,02:30:05,19.12,9.91,60.893,1031.12,1026423.2647739454,1.128955,60.893002,0.0,788.777588,1029748.0,61.135418,90.871483,3.0,103112.0,21.120001,78.877762,21.055296
2021-10-08,02:35:05,19.14,9.85,60.707,1031.18,1018830.3591624926,1.151943,60.707001,0.0,802.112549,1021180.0,60.96286,92.726524,3.0,103118.0,21.139999,80.211258,21.075283
2021-10-08,02:40:05,19.09,9.85,60.899,1031.27,1020889.9883001896,1.167225,60.898998,0.0,810.830933,1023503.0,61.145782,94.028679,3.0,103127.0,21.09,81.083092,21.025286
2021-10-08,02:45:06,19.1,9.8,60.801,1031.31,1025034.3300162088,1.143147,60.800999,0.0,797.042114,1028180.0,61.020405,92.559616,3.0,103131.0,21.1,79.704208,21.035297
2021-10-08,02:50:06,19.04,9.81,60.893,1031.33,1027815.9686898544,1.131461,60.893002,0.0,790.244507,1031322.0,61.131977,91.9459,3.0,103133.0,21.040001,79.024452,20.975283
2021-10-08,02:55:06,19.06,9.78,60.814,1031.34,1015416.0499131568,1.184086,60.813999,0.0,820.318665,1017332.0,61.058788,95.918442,3.0,103134.0,21.059999,82.031868,20.995279
2021-10-08,03:00:07,19.02,9.78,60.944,1031.29,1018830.3591624926,1.173541,60.944,0.0,814.401245,1021180.0,61.184914,95.428246,3.0,103129.0,21.02,81.440125,20.955286
2021-10-08,03:05:07,19.02,9.69,60.937,1031.18,1022267.7069362524,1.175124,60.937,0.0,815.29248,1025057.0,61.203312,95.789581,3.0,103118.0,21.02,81.529251,20.955296
2021-10-08,03:10:07,19.01,9.68,60.931,1031.16,1014735.9323172636,1.21502,60.931,0.0,837.379028,1016566.0,61.174667,98.820122,3.0,103116.0,21.01,83.7379,20.94528
2021-10-08,03:15:08,18.98,9.68,60.939,1031.33,1025034.3300162088,1.171717,60.938999,0.0,813.371704,1028180.0,61.178635,96.060684,3.0,103133.0,20.98,81.337173,20.915283
2021-10-08,03:20:08,18.98,9.51,60.867,1031.33,1025728.3272072686,1.140195,60.867001,0.0,795.331543,1028963.0,61.114632,94.028328,3.0,103133.0,20.98,79.533157,20.915298
2021-10-08,03:25:08,18.9,9.51,61.003,1031.34,1023649.1491362732,1.168661,61.002998,0.0,811.644592,1026616.0,61.258423,96.343399,3.0,103134.0,20.9,81.164459,20.835281
2021-10-08,03:30:08,18.89,9.48,61.062,1031.33,1027815.9686898544,1.138089,61.062,0.0,794.108276,1031322.0,61.305279,94.356201,3.0,103133.0,20.889999,79.410828,20.825281
2021-10-08,03:35:09,18.85,9.47,61.097,1031.31,1027815.9686898544,1.134922,61.097,0.0,792.265015,1031322.0,61.33868,94.360504,3.0,103131.0,20.85,79.226501,20.785295
2021-10-08,03:40:09,18.84,9.47,61.134,1031.34,1029912.125365612,1.122399,61.133999,0.0,784.924927,1033691.0,61.381329,93.661697,3.0,103134.0,20.84,78.492493,20.775286
2021-10-08,03:45:09,18.88,9.47,61.072,1031.36,1032016.8494394048,1.109838,61.071999,0.0,777.479736,1036071.0,61.305672,92.942055,3.0,103136.0,20.879999,77.747971,20.815283
2021-10-08,03:50:10,18.85,9.18,61.064,1031.4,1026423.2647739454,1.131717,61.063999,0.0,790.393982,1029748.0,61.312683,94.848953,3.0,103140.0,20.85,79.039398,20.785294
2021-10-08,03:55:10,18.78,9.18,61.278,1031.4,1032016.8494394048,1.093677,61.278,0.0,767.776001,1036071.0,61.527504,92.159317,3.0,103140.0,20.780001,76.777603,20.715288
2021-10-08,04:00:10,18.73,9.16,61.359,1031.4,1029912.125365612,1.113587,61.359001,0.0,779.710571,1033691.0,61.604576,93.947777,3.0,103140.0,20.73,77.971054,20.665287
2021-10-08,04:05:10,18.75,9.18,61.451,1031.42,1028513.738879932,1.093714,61.451,0.0,767.798218,1032110.0,61.678642,92.63224,3.0,103142.0,20.75,76.779823,20.685282
2021-10-08,04:10:11,18.71,9.18,61.452,1031.4,1033424.7844611276,1.100829,61.452,0.0,772.088135,1037663.0,61.697376,93.42366,3.0,103140.0,20.709999,77.208817,20.645283
2021-10-08,04:15:11,18.72,9.18,61.427,1031.42,1033424.7844611276,1.109996,61.426998,0.0,777.573853,1037663.0,61.62561,94.376129,3.0,103142.0,20.719999,77.757385,20.655283
2021-10-08,04:20:11,18.7,9.08,61.399,1031.42,1031314.3195749536,1.104982,61.398998,0.0,774.579163,1035276.0,61.634136,94.214531,3.0,103142.0,20.700001,77.457916,20.635288
2021-10-08,04:25:12,18.63,9.06,61.526,1031.48,1032720.3370814688,1.100028,61.526001,0.0,771.606567,1036866.0,61.74271,94.050499,3.0,103148.0,20.629999,77.16066,20.565289
2021-10-08,04:30:12,18.63,9.05,61.431,1031.46,1031314.3195749536,1.131035,61.431,0.0,789.995422,1035276.0,61.725521,96.719566,3.0,103146.0,20.629999,78.999542,20.565279
2021-10-08,04:35:12,18.64,9.05,61.473,1031.48,1034130.1935437137,1.097959,61.473,0.0,770.361206,1038462.0,61.693867,94.340446,3.0,103148.0,20.639999,77.036118,20.575283
2021-10-08,04:40:12,18.61,8.93,61.475,1031.46,1034836.5662999296,1.087517,61.474998,0.0,764.039612,1039261.0,61.737579,93.724052,3.0,103146.0,20.610001,76.403961,20.545284
2021-10-08,04:45:13,18.62,8.9,61.549,1031.46,1032720.3370814688,1.095408,61.549,0.0,768.822327,1036866.0,61.803604,94.593513,3.0,103146.0,20.620001,76.882233,20.555286
2021-10-08,04:50:13,18.65,8.9,61.343,1031.46,1032016.8494394048,1.084482,61.342999,0.0,762.190857,1036071.0,61.609428,93.932373,3.0,103146.0,20.65,76.219086,20.585281
2021-10-08,04:55:13,18.66,8.9,61.188,1031.46,1032720.3370814688,1.103975,61.188,0.0,773.97583,1036866.0,61.442787,95.753876,3.0,103146.0,20.66,77.397583,20.595284
2021-10-08,05:00:13,18.63,8.79,61.364,1031.52,1038382.954538262,1.049636,61.363998,0.0,740.585938,1043277.0,61.632557,91.46817,3.0,103152.0,20.629999,74.058594,20.565287
2021-10-08,05:05:14,18.61,8.75,61.354,1031.52,1030612.7455334668,1.067636,61.354,0.0,751.833984,1034483.0,61.598969,93.223869,3.0,103152.0,20.610001,75.183395,20.545294
2021-10-08,05:10:14,18.57,8.79,61.513,1031.44,1036252.2107430228,1.070982,61.513,0.0,753.904297,1040864.0,61.761196,93.735901,3.0,103144.0,20.57,75.390427,20.505285
2021-10-08,05:15:14,18.57,8.68,61.373,1031.5,1041237.6142669702,1.043087,61.373001,0.0,736.445312,1046512.0,61.60149,91.577835,3.0,103150.0,20.57,73.644531,20.505283
2021-10-08,05:20:15,18.56,8.64,61.331,1031.5,1044108.012988311,1.041238,61.331001,0.0,735.271851,1049767.0,61.570507,91.641609,3.0,103150.0,20.559999,73.527184,20.495281
2021-10-08,05:25:15,18.56,8.68,61.351,1031.52,1039808.3251302836,1.045989,61.351002,0.0,738.283142,1044892.0,61.573803,92.282463,3.0,103152.0,20.559999,73.828316,20.495283
2021-10-08,05:30:15,18.51,8.64,61.342,1031.56,1042670.8381295116,1.021399,61.341999,0.0,722.545776,1048137.0,61.595581,90.335449,3.0,103156.0,20.51,72.254578,20.445284
2021-10-08,05:35:16,18.52,8.61,61.244,1031.54,1042670.8381295116,1.032752,61.243999,0.0,729.858154,1048137.0,61.516602,91.572914,3.0,103154.0,20.52,72.985817,20.455284
2021-10-08,05:40:16,18.49,8.56,61.324,1031.56,1045549.155203602,0.99961,61.324001,0.0,708.280945,1051402.0,61.569298,88.797821,3.0,103156.0,20.49,70.828094,20.425285
2021-10-08,05:45:16,18.46,8.51,61.237,1031.52,1041953.7333427068,1.007824,61.237,0.0,713.69458,1047324.0,61.474564,89.77597,3.0,103152.0,20.459999,71.369461,20.395287
2021-10-08,05:50:17,18.49,8.48,61.21,1031.5,1045549.155203602,0.988183,61.209999,0.0,700.675171,1051402.0,61.447632,88.175209,3.0,103150.0,20.49,70.06752,20.425282
2021-10-08,05:55:17,18.47,8.49,61.297,1031.46,1049896.550951276,0.977394,61.297001,0.0,693.412598,1056338.0,61.521999,87.37291,3.0,103146.0,20.469999,69.341263,20.405281
2021-10-08,06:00:17,18.46,8.38,61.305,1031.52,1049896.550951276,0.962807,61.305,0.0,683.465454,1056338.0,61.537159,86.18605,3.0,103152.0,20.459999,68.346542,20.395285
2021-10-08,06:05:17,18.44,8.38,61.455,1031.56,1051353.7280132968,0.97549,61.455002,0.0,692.122925,1057994.0,61.684353,87.62558,3.0,103156.0,20.440001,69.212296,20.375282
2021-10-08,06:10:18,18.42,8.35,61.372,1031.56,1050624.6342197715,0.98081,61.372002,0.0,695.720947,1057165.0,61.614269,88.355804,3.0,103156.0,20.42,69.572098,20.355284
2021-10-08,06:15:18,18.38,8.31,61.63,1031.58,1046271.2192072204,0.994063,61.630001,0.0,704.599854,1052221.0,61.876442,89.844627,3.0,103158.0,20.379999,70.459984,20.315287
2021-10-08,06:20:18,18.4,8.29,61.429,1031.56,1048443.4075974706,0.997413,61.437,0.0,706.825073,1054688.0,61.669182,90.391518,3.0,103156.0,20.4,70.68251,20.335283
2021-10-08,06:25:19,18.31,8.27,61.533,1031.56,1046271.2192072204,1.014771,61.533001,0.0,718.239197,1052221.0,61.744179,92.264626,3.0,103156.0,20.309999,71.823921,20.245289
2021-10-08,06:30:19,18.35,8.27,61.341,1031.62,1044828.0871503544,1.001745,61.341,0.0,709.692444,1050584.0,61.555779,91.271065,3.0,103162.0,20.35,70.969246,20.285284
2021-10-08,06:35:19,18.31,8.17,61.452,1031.66,1005976.5957386192,1.378302,61.452,0.0,920.792847,1006711.0,61.697441,122.045555,3.0,103166.0,20.309999,92.079285,20.245295
2021-10-08,06:40:19,18.23,8.14,61.489,1031.68,971777.2794346892,2.003413,61.488998,0.0,1168.205811,968436.0,61.7355,158.304016,3.0,103168.0,20.23,116.820587,20.165283
2021-10-08,06:45:20,18.23,8.09,61.535,1031.74,947467.6659767416,2.399055,61.535,0.0,1287.428589,941423.0,61.796303,176.123795,3.0,103174.0,20.23,128.742859,20.165295
2021-10-08,06:50:20,18.1,8.09,61.852,1031.72,945103.430957367,2.509923,61.852001,0.0,1317.314697,938804.0,62.078197,181.024185,3.0,103172.0,20.1,131.731476,20.035292
2021-10-08,06:55:20,18.21,8.08,61.423,1031.72,943337.9833566512,2.55679,61.423,0.0,1329.553467,936849.0,61.680656,183.379501,3.0,103172.0,20.209999,132.955353,20.145283
2021-10-08,07:00:21,18.18,8.09,61.582,1031.68,931734.8160619196,2.747195,61.582001,0.0,1377.070068,924025.0,61.843395,190.947723,3.0,103168.0,20.18,137.707001,20.115295
2021-10-08,07:05:21,18.2,8.04,61.403,1031.7,936341.6607276088,2.729574,61.403,0.0,1372.81311,929112.0,61.655869,190.914154,3.0,103170.0,20.200001,137.281311,20.135283
2021-10-08,07:10:21,18.15,8.02,61.599,1031.76,939826.8015903408,2.616503,61.598999,0.0,1344.825928,932965.0,61.903389,187.36824,3.0,103176.0,20.15,134.48259,20.085295
2021-10-08,07:15:22,18.16,7.99,61.401,1031.78,940410.1822975994,2.510006,61.401001,0.0,1317.33667,933610.0,61.622543,183.871124,3.0,103178.0,20.16,131.733673,20.095284
2021-10-08,07:20:22,18.15,7.99,61.49,1031.8,955836.4612947667,2.325703,61.490002,0.0,1266.886597,950704.0,61.722992,176.883972,3.0,103180.0,20.15,126.68866,20.085283
2021-10-08,07:25:22,18.11,7.97,61.462,1031.78,963128.2805942365,2.173986,61.462002,0.0,1222.259644,958807.0,61.713886,170.700272,3.0,103178.0,20.110001,122.225967,20.045286
2021-10-08,07:30:22,18.13,7.97,61.4,1031.8,969910.870730936,1.934973,61.373001,0.0,1145.211548,983248.0,61.304176,159.613113,3.0,103178.0,20.23,114.521156,20.165281
2021-10-08,07:35:25,18.09,7.94,61.431,1031.8,981854.0317214509,1.891715,61.431,0.0,1130.254761,979681.0,61.6553,157.854065,3.0,103180.0,20.09,113.025475,20.025286
2021-10-08,07:40:25,18.07,7.94,61.555,1031.8,983766.7334445256,1.782124,61.555,0.0,1090.775879,981818.0,61.797565,152.323975,3.0,103180.0,20.07,109.077583,20.005283
2021-10-08,07:45:25,18.14,7.85,61.308,1031.85,987614.5805880028,1.667639,61.307999,0.0,1046.851929,986121.0,61.55117,146.078278,3.0,103185.0,20.139999,104.685196,20.075283
2021-10-08,07:50:25,18.14,7.85,61.243,1031.87,1000661.0019948096,1.566867,61.243,0.0,1005.618286,1000741.0,61.485035,140.206177,3.0,103187.0,20.139999,100.561829,20.075283
2021-10-08,07:55:25,18.0,7.78,61.667,1031.87,1010000.5002034404,1.468924,61.667,0.0,962.917725,1011236.0,61.945461,134.094788,3.0,103187.0,20.0,96.291771,19.935284
2021-10-08,08:00:26,18.09,7.77,61.25,1031.85,1011348.9648506758,1.399582,61.25,0.0,930.928284,1012753.0,61.483002,129.56134,3.0,103185.0,20.09,93.092827,20.025282
2021-10-08,08:05:26,18.0,7.79,61.544,1031.87,1011348.9648506758,1.371101,61.543999,0.0,917.327637,1012753.0,61.819202,127.822472,3.0,103187.0,20.0,91.732765,19.935293
2021-10-08,08:10:26,17.93,7.77,61.743,1031.99,1018145.6616624536,1.303134,61.743,0.0,883.694153,1020408.0,62.129532,122.977798,3.0,103199.0,19.93,88.369415,19.865284
2021-10-08,08:15:27,18.01,7.75,61.709,1031.99,945103.430957367,2.403857,61.709,0.0,1288.751709,938804.0,61.930977,186.167389,3.0,103199.0,20.01,128.875168,19.945299
2021-10-08,08:20:27,17.9,7.67,62.089,1032.05,894333.4378838736,3.704995,62.089001,0.0,1574.935059,882930.0,62.338551,231.286697,3.0,103205.0,19.9,157.4935,19.835283
2021-10-08,08:25:27,18.0,7.67,62.875,1032.05,877244.2731637302,4.03301,62.813,0.0,1631.053589,876623.0,62.744667,240.778732,3.0,103205.0,20.09,163.105362,20.025284
2021-10-08,08:30:29,17.98,7.67,62.442,1032.13,875217.1355816862,4.148426,62.341999,0.0,1649.719238,869845.0,62.345947,243.870911,2.0,103211.0,20.08,164.971924,20.015284
2021-10-08,08:35:33,18.03,7.84,61.814,1032.17,872696.3502966419,4.287472,61.813999,0.0,1671.528931,859325.0,62.06332,247.72937,3.0,103217.0,20.030001,167.152893,19.965292
2021-10-08,08:40:34,18.07,7.81,61.721,1032.21,875217.1355816862,4.374884,61.721001,0.0,1684.880371,862069.0,61.929863,247.987045,3.0,103221.0,20.07,168.488037,20.005281
2021-10-08,08:45:34,18.11,7.83,61.557,1032.25,862265.7224226823,4.806324,61.556999,0.0,1747.098999,847990.0,61.795353,247.534027,2.0,103225.0,20.110001,174.7099,20.04529
2021-10-08,08:50:34,18.12,7.83,61.627,1032.27,857871.3922211487,5.167063,61.626999,0.0,1794.975342,843223.0,61.856525,248.373749,2.0,103227.0,20.120001,179.497528,20.055294
2021-10-08,08:55:35,18.14,7.88,61.639,1032.32,847315.9336355826,5.488573,61.639,0.0,1834.907959,831793.0,61.880417,246.992477,2.0,103232.0,20.139999,183.490799,20.075294
2021-10-08,09:00:35,18.21,7.88,61.97,1032.36,838870.9291709305,5.916288,61.970001,0.0,1884.550049,822669.0,62.202991,248.698517,2.0,103236.0,20.209999,188.455002,20.145281
2021-10-08,09:05:35,18.35,7.88,61.435,1032.4,829228.7401688255,6.026563,61.435001,0.0,1896.766846,812274.0,61.648167,248.120499,3.0,103240.0,20.35,189.676682,20.285292
2021-10-08,09:10:36,18.38,7.95,61.375,1032.42,828321.9842869176,6.170978,61.375,0.0,1912.432251,811298.0,61.559029,246.382095,2.0,103242.0,20.379999,191.243225,20.315289
2021-10-08,09:15:36,18.52,7.95,60.875,1032.44,830137.4834609189,6.030951,60.875,0.0,1897.248413,813253.0,61.139839,245.081131,3.0,103244.0,20.52,189.724838,20.455288
2021-10-08,09:20:37,18.49,7.91,61.188,1032.5,827417.2093026546,5.833068,61.188,0.0,1875.178467,810324.0,61.456345,242.850708,3.0,103250.0,20.49,187.517853,20.42528
2021-10-08,09:25:37,18.57,7.95,61.111,1032.54,834251.5985361948,5.323565,61.111,0.0,1814.7146,817686.0,61.37252,235.48703,3.0,103254.0,20.57,181.471466,20.505283
2021-10-08,09:30:37,18.64,7.95,61.189,1032.54,838406.6953893377,4.862919,61.188999,0.0,1754.84314,822168.0,61.404602,228.172028,3.0,103254.0,20.639999,175.484314,20.575283
2021-10-08,09:35:37,18.69,8.29,60.599,1032.6,852081.4873373761,4.394329,60.598999,0.0,1687.814209,836950.0,60.848816,219.769257,3.0,103260.0,20.690001,168.781418,20.62528
2021-10-08,09:40:38,18.72,8.37,59.233,1032.6,871692.0972867222,3.980575,59.233002,0.0,1622.396118,858233.0,59.4184,211.58287,3.0,103260.0,20.719999,162.239609,20.655285
2021-10-08,09:45:38,18.68,8.38,58.482,1032.58,868693.1582527538,4.620351,58.481998,0.0,1720.993774,854971.0,58.71088,225.670227,3.0,103258.0,20.68,172.09938,20.615294
2021-10-08,09:50:39,18.6,8.58,58.748,1032.62,871692.0972867222,4.470022,58.748001,0.0,1699.112061,858233.0,59.016418,223.350876,3.0,103262.0,20.6,169.911209,20.53528
2021-10-08,09:55:39,18.52,8.58,59.052,1032.62,879791.4386361762,4.111174,59.051998,0.0,1643.751953,867052.0,59.292923,216.43602,3.0,103262.0,20.52,164.375198,20.455284
2021-10-08,10:00:39,18.57,8.75,59.151,1032.66,891701.4986432969,3.50159,59.247002,0.0,1537.581787,892857.0,58.596336,202.476318,3.0,103262.0,20.879999,153.758179,20.815283
2021-10-08,10:05:40,18.58,8.99,59.083,1032.64,900713.9345838283,3.265505,59.083,0.0,1491.405029,889914.0,59.308224,196.69368,3.0,103264.0,20.58,149.140503,20.515301
2021-10-08,10:10:41,18.58,8.99,59.076,1032.66,913201.2217306094,2.872156,59.076,0.0,1406.496582,903614.0,59.298981,185.520554,3.0,103266.0,20.58,140.649658,20.515293
2021-10-08,10:15:41,18.55,9.06,59.064,1032.66,927740.8538241246,2.544347,59.063999,0.0,1326.326294,919619.0,59.296734,174.904922,3.0,103266.0,20.549999,132.632629,20.485281
2021-10-08,10:20:42,18.43,9.21,59.267,1032.67,932882.2721377456,2.363963,59.266998,0.0,1277.680786,925291.0,59.505535,168.633286,3.0,103267.0,20.43,127.768074,20.365284
2021-10-08,10:25:42,18.52,9.2,59.085,1032.66,952830.6877738844,2.040106,59.084999,0.0,1180.21228,947368.0,59.311325,155.459244,3.0,103266.0,20.52,118.021233,20.455284
2021-10-08,10:30:42,18.5,9.29,59.082,1032.69,966816.0705087916,1.800305,59.082001,0.0,1097.490356,962910.0,59.295296,144.284973,3.0,103269.0,20.5,109.749039,20.435286
2021-10-08,10:35:43,18.46,9.31,59.179,1032.77,976160.293345644,1.624638,59.179001,0.0,1029.57019,973324.0,59.420078,135.10643,3.0,103277.0,20.459999,102.957024,20.395287
2021-10-08,10:40:43,18.46,9.32,59.099,1032.81,992792.1119135008,1.447922,59.098999,0.0,953.391174,991918.0,59.336208,124.692284,3.0,103281.0,20.459999,95.339119,20.395281
2021-10-08,10:45:44,18.44,9.32,59.087,1032.85,1000000.49999999,1.317916,59.087002,0.0,891.156006,1000000.0,59.320992,116.189598,3.0,103285.0,20.440001,89.115601,20.375286
2021-10-08,10:50:44,18.47,9.79,58.976,1032.87,1015416.0499131568,1.202569,58.976002,0.0,830.56488,1017332.0,59.192352,107.861847,3.0,103287.0,20.469999,83.056488,20.405283
2021-10-08,10:55:45,18.42,9.81,59.329,1032.89,1021578.3831142882,1.091428,59.328999,0.0,766.414307,1024279.0,59.591251,98.953621,3.0,103289.0,20.42,76.641434,20.355303
2021-10-08,11:00:45,18.53,9.81,58.826,1032.89,1032720.3370814688,0.961093,58.660999,0.0,682.286377,1040062.0,58.691509,87.133659,3.0,103289.0,20.67,68.228638,20.605284
2021-10-08,11:05:56,18.45,10.55,59.073,1032.87,1044108.012988311,0.934354,59.073002,0.0,665.448364,1049767.0,59.295399,84.661774,3.0,103287.0,20.450001,66.362083,20.385284
2021-10-08,11:10:56,18.45,10.54,59.118,1032.83,1046271.2192072204,0.887888,59.118,0.0,651.950684,1052221.0,59.389191,79.978012,3.0,103283.0,20.450001,62.987663,20.385288
2021-10-08,11:15:56,18.46,10.55,59.025,1032.81,1044828.0871503544,0.863374,59.025002,0.0,644.541992,1050584.0,59.264595,77.480576,3.0,103281.0,20.459999,61.135498,20.395281
2021-10-08,11:20:57,18.41,10.75,59.21,1032.83,1060182.446701604,0.800334,59.209999,0.0,624.479248,1068038.0,59.498631,70.359848,3.0,103283.0,20.41,56.119816,20.345295
2021-10-08,11:25:57,18.57,10.75,58.793,1032.81,1065401.345285415,0.755819,58.792999,0.0,609.336426,1073986.0,58.992947,64.985245,3.0,103281.0,20.57,52.334114,20.505281
2021-10-08,11:30:58,18.6,10.98,58.742,1032.75,1079060.3307782758,0.70871,58.742001,0.0,592.307129,1089588.0,59.015518,58.87648,3.0,103275.0,20.6,48.07679,20.535284
2021-10-08,11:35:58,18.65,11.36,58.531,1032.75,1075231.161671996,0.685221,58.530998,0.0,583.388428,1085209.0,58.731121,55.703125,3.0,103275.0,20.65,45.847107,20.585283
2021-10-08,11:40:59,18.66,12.6,58.564,1032.69,1081370.951451259,0.655667,58.563999,0.0,571.721863,1092233.0,58.797634,51.495029,3.0,103269.0,20.66,42.93047,20.595285
2021-10-08,11:45:59,18.68,12.75,58.575,1032.69,1088362.5709027164,0.6266,58.575001,0.0,559.723206,1100245.0,58.828499,47.142654,3.0,103269.0,20.68,39.930801,20.61529
