date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-28,02:09:21,15.64,8.11,56.81800000000001,996.46,1324301.2079517979,2.713338,56.818001,0.0,1368.866455,1378958.0,57.09930799999999,124.431503,3.0,99646.0,17.639999,136.886642,17.575298
2022-09-28,02:14:21,15.670000000000002,8.1,56.61,996.42,1340708.4738031565,2.486801,56.610001000000004,0.0,1311.192383,1398964.0,56.857193,119.640495,3.0,99642.0,17.67,131.119232,17.605295
2022-09-28,02:19:21,15.63,8.1,56.708999999999996,996.34,1349065.5139382044,2.334223,56.708999999999996,0.0,1269.305542,1409186.0,56.93361700000001,116.215103,3.0,99634.0,17.629998999999994,126.930557,17.565294
2022-09-28,02:24:22,15.63,8.1,56.724,996.32,1357527.391497168,2.176516,56.723999,0.0,1223.029053,1419558.0,56.948025,112.378845,3.0,99632.0,17.629998999999994,122.30291000000001,17.565294
2022-09-28,02:29:22,15.62,8.1,56.615,996.27,1366096.0916792927,2.062385,56.615002,0.0,1187.397339,1430085.0,56.86034,109.477699,3.0,99627.0,17.620001000000006,118.739731,17.5553
2022-09-28,02:34:23,15.420000000000002,8.04,56.966,996.34,1381039.7084123779,1.9415740000000001,56.966,0.0,1147.4644779999999,1448498.0,57.211071,106.166908,3.0,99634.0,17.42,114.746452,17.355301
2022-09-28,02:39:23,15.420000000000002,8.04,56.915,996.38,1391185.083965097,1.825272,56.915001,0.0,1106.601685,1461039.0,57.161991,102.735725,3.0,99638.0,17.42,110.660172,17.355301
2022-09-28,02:44:23,15.27,8.0,56.922,996.58,1404078.3612895852,1.730761,56.922001,0.0,1071.429443,1477024.0,57.13154599999999,99.796875,3.0,99658.0,17.27,107.142944,17.205294
2022-09-28,02:49:24,15.19,8.0,57.065,996.64,1419869.3030115876,1.60573,57.064999,0.0,1021.826111,1496674.0,57.31746700000001,95.530579,3.0,99664.0,17.190001000000002,102.18261,17.125301
2022-09-28,02:54:24,15.06,7.97,57.239,996.4,1410615.0368072125,1.7108759999999998,57.238997999999995,0.0,1063.7849119999996,1485149.0,57.47691,99.625885,3.0,99640.0,17.059998999999998,106.37849399999999,16.995298000000002
2022-09-28,02:59:25,15.13,7.97,57.153,996.5,1417212.8598992475,1.686287,57.153,0.0,1054.208618,1493363.0,57.408886,98.998466,3.0,99650.0,17.129998999999998,105.42086,17.065294
2022-09-28,03:04:25,15.260000000000002,7.97,57.01,996.83,1417212.8598992475,1.6022,57.009997999999996,0.0,1020.3703609999999,1493363.0,57.270846999999996,96.12670899999999,3.0,99683.0,17.26,102.037033,17.195299
2022-09-28,03:09:26,15.13,8.09,57.22,996.72,1415888.3623288553,1.5958709999999998,57.220001,0.0,1017.752014,1491713.0,57.502029,96.132828,3.0,99672.0,17.129998999999998,101.7752,17.065296
2022-09-28,03:14:26,15.13,8.09,57.267,996.62,1419869.3030115876,1.5685069999999999,57.266998,0.0,1006.3101810000001,1496674.0,57.54705,95.31636,3.0,99662.0,17.129998999999998,100.63101999999999,17.065294
2022-09-28,03:19:26,15.260000000000002,8.23,56.891999999999996,996.5,1419869.3030115876,1.565295,56.891998,0.0,1004.954102,1496674.0,57.07908199999999,95.442436,3.0,99650.0,17.26,100.495407,17.195297
2022-09-28,03:24:27,15.2,8.23,57.077,996.5,1541985.2257111797,1.53601,57.077,0.0,992.460449,1500000.0,57.32719399999999,94.518463,3.0,99650.0,17.200001,99.246048,17.1353
2022-09-28,03:29:27,15.21,8.23,56.99100000000001,996.46,1539634.6392026085,1.523657,56.991001,0.0,987.118774,1497504.0,57.205784,94.260818,3.0,99646.0,17.209999,98.711876,17.145296
2022-09-28,03:34:28,15.2,8.47,57.239,996.46,1550665.79492701,1.452229,57.238997999999995,0.0,955.3563230000001,1509223.0,57.453120999999996,91.508827,3.0,99646.0,17.200001,95.535629,17.135298000000002
2022-09-28,03:39:28,15.11,8.47,57.494,996.4,1552254.591360586,1.412925,57.493999,0.0,937.205505,1510912.0,57.766163,90.022423,3.0,99640.0,17.110001,93.720551,17.0453
2022-09-28,03:44:28,15.09,8.33,57.395,996.38,1550665.79492701,1.421725,57.395,0.0,941.312866,1509223.0,57.613319,90.640236,3.0,99638.0,17.09,94.131287,17.025297
2022-09-28,03:49:29,15.04,8.33,57.543,996.36,1558642.4683800444,1.336932,57.674,0.0,900.63269,1536710.0,56.972759,86.99691800000002,3.0,99634.0,17.360001,90.063271,17.295301000000002
2022-09-28,03:54:29,15.03,8.36,57.53,996.34,1568323.4745477468,1.335579,57.529999,0.0,899.962891,1528014.0,57.802158,87.151649,3.0,99634.0,17.030001000000002,89.99629200000004,16.965296
2022-09-28,03:59:30,15.03,8.36,57.59,996.27,1568323.4745477468,1.314689,57.59,0.0,889.5341800000001,1528014.0,57.85231,86.370972,3.0,99627.0,17.030001000000002,88.953415,16.965296
2022-09-28,04:04:30,15.06,8.41,57.468,996.28,1571577.256704121,1.268067,57.467999,0.0,865.64856,1531480.0,57.686035,84.288834,3.0,99628.0,17.059998999999998,86.56485699999998,16.995302
2022-09-28,04:09:31,15.05,8.41,57.437,996.32,1582245.9241520248,1.232427,57.437,0.0,846.789246,1542857.0,57.648079,82.677605,3.0,99632.0,17.049999,84.678925,16.985295999999998
2022-09-28,04:14:31,15.11,8.41,57.074,996.28,1584728.5268446074,1.188066,57.074001,0.0,822.538452,1545507.0,57.28400799999999,80.531898,3.0,99628.0,17.110001,82.253845,17.045296
2022-09-28,04:19:32,15.02,8.41,57.277,996.3,1597259.3232521347,1.145915,57.277,0.0,798.641846,1558891.0,57.520061,78.395676,3.0,99630.0,17.02,79.864182,16.955297
2022-09-28,04:24:33,15.05,8.44,57.233,996.34,1602327.304793211,1.102563,57.233002,0.0,773.1289059999997,1564311.0,57.503616,76.083908,3.0,99634.0,17.049999,77.312889,16.985295999999998
2022-09-28,04:29:33,15.079999999999998,8.44,57.092,996.34,1611702.6213564225,1.063312,57.095001,0.0,749.149231,1574344.0,57.32970400000001,73.906769,3.0,99634.0,17.08,74.914925,17.015297
2022-09-28,04:34:34,15.02,8.51,57.341,996.38,1618590.2373719376,1.032726,57.341,0.0,729.8416139999997,1581722.0,57.515312,72.174995,3.0,99638.0,17.02,72.984161,16.955297
2022-09-28,04:39:34,15.0,8.51,57.46100000000001,996.44,1600634.4079832537,1.002441,57.584999,0.0,710.151917,1602374.0,56.83327900000001,70.396469,3.0,99636.0,17.33,71.01519,17.265299
2022-09-28,04:44:35,15.13,8.49,57.102,996.4,1618590.2373719376,0.9898049999999999,57.102001,0.0,701.760132,1581722.0,57.309105,69.721848,3.0,99640.0,17.129998999999998,70.17600999999999,17.065302
2022-09-28,04:49:36,15.07,8.49,57.21,996.38,1627282.9858354183,0.981278,57.209999,0.0,696.036499,1591043.0,57.46036899999999,69.308899,3.0,99638.0,17.07,69.60365300000001,17.005304000000002
2022-09-28,04:54:37,14.94,8.49,57.482,996.4,1633423.6745622358,0.917365,57.375,0.0,660.5926509999998,1601423.0,57.357059,65.025772,3.0,99640.0,17.07,65.148155,17.005287
2022-09-28,04:59:42,15.07,8.51,57.24800000000001,996.4,1617726.0677169757,0.965599,57.248001,0.0,685.3807370000002,1580796.0,57.435738,68.55630500000001,3.0,99640.0,17.07,68.538071,17.005292999999998
2022-09-28,05:04:42,15.12,8.51,57.143,996.44,1635186.6785573396,0.918171,57.143002,0.0,660.8250730000002,1599526.0,57.396137,65.368866,3.0,99644.0,17.120001000000002,65.206276,17.055288
2022-09-28,05:09:43,15.05,8.54,57.468,996.44,1631664.4680986863,0.907273,57.467999,0.0,657.665466,1595745.0,57.764931,64.713882,3.0,99644.0,17.049999,64.41636700000001,16.985294
2022-09-28,05:14:43,15.13,8.54,57.299,996.4,1631664.4680986863,0.884159,57.299,0.0,650.836914,1595745.0,57.555588,63.125606999999995,3.0,99640.0,17.129998999999998,62.70923199999999,17.06529
2022-09-28,05:19:44,15.06,8.51,57.437,996.3,1614278.5970850757,0.928035,57.437,0.0,663.652588,1577103.0,57.635326,66.509041,3.0,99630.0,17.059998999999998,65.913155,16.995296
2022-09-28,05:24:44,15.06,8.51,57.331,996.3,1625536.9745559362,0.9197860000000001,57.331001,0.0,661.2901,1589170.0,57.639175,66.048325,3.0,99630.0,17.059998999999998,65.322525,16.995296
2022-09-28,05:29:45,14.94,8.53,57.593999999999994,996.3,1630786.2851089672,0.93919,57.594002,0.0,667.036194,1594802.0,57.82459300000001,67.601311,3.0,99630.0,16.940001000000002,66.703621,16.875286
2022-09-28,05:34:45,14.93,8.44,57.694,996.38,1630786.2851089672,0.949153,57.694,0.0,674.0164179999998,1594802.0,57.924397,68.465652,3.0,99638.0,16.93,67.40164200000001,16.865297
2022-09-28,05:39:45,14.95,8.44,57.652,996.34,1629909.04691,0.940425,57.652,0.0,667.9052730000002,1593861.0,57.851475,67.98979200000001,3.0,99634.0,16.950001,66.790527,16.885298000000002
2022-09-28,05:44:46,14.86,8.4,57.77,996.3,1630786.2851089672,0.936256,57.77,0.0,665.9863889999998,1594802.0,58.02079000000001,67.83757800000001,3.0,99630.0,16.860001,66.496597,16.795285999999994
2022-09-28,05:49:46,14.97,8.4,57.667,996.4,1620321.3494187682,0.95708,57.667,0.0,679.5186769999998,1583578.0,57.897724,69.498657,3.0,99640.0,16.969998999999998,67.95186600000001,16.905296
2022-09-28,05:54:47,15.06,8.42,57.449,996.58,1624665.3732148341,0.94137,57.449001,0.0,668.569458,1588235.0,57.646595,68.517944,3.0,99658.0,17.059998999999998,66.856949,16.995298000000002
2022-09-28,05:59:47,14.989999999999998,8.42,57.666000000000004,996.64,1620321.3494187682,0.935167,57.666000000000004,0.0,665.678589,1583578.0,57.904465,68.216049,3.0,99664.0,16.99,66.419647,16.925301
2022-09-28,06:04:48,14.94,8.36,57.817,996.68,1624665.3732148341,0.942994,57.817001,0.0,669.709778,1588235.0,58.02365500000001,68.947647,3.0,99668.0,16.940001000000002,66.970978,16.875301
2022-09-28,06:09:48,14.989999999999998,8.36,57.611999999999995,996.72,1616000.493749992,0.964404,57.611999999999995,0.0,684.561462,1578947.0,57.805016,70.666634,3.0,99672.0,16.99,68.45614599999999,16.925297
2022-09-28,06:14:49,14.97,8.27,57.69300000000001,996.66,1611702.6213564225,0.9700770000000001,57.693001,0.0,688.441833,1574344.0,57.963145999999995,71.241302,3.0,99666.0,16.969998999999998,68.844185,16.905296
2022-09-28,06:19:49,14.81,8.27,58.376999999999995,996.66,1609989.8666832119,1.003532,58.361999999999995,0.0,710.871582,1572510.0,58.589535,73.7836,3.0,99666.0,16.809998999999998,71.087158,16.745295000000002
2022-09-28,06:24:50,14.54,8.38,58.927,996.6,1583072.5936658068,1.109374,58.926998,0.0,777.2030030000003,1543739.0,59.173733,80.99762,3.0,99660.0,16.540001,77.720299,16.475292
2022-09-28,06:29:50,14.56,8.38,58.78,996.62,1559444.6515981918,1.263576,58.784,0.0,863.3015140000001,1518560.0,59.01372900000001,90.372986,3.0,99662.0,16.559998999999998,86.33015400000002,16.4953
2022-09-28,06:34:51,14.64,8.38,58.319,996.56,1556240.8628441268,1.36045,58.319,0.0,912.16864,1515152.0,58.549999,95.826988,3.0,99656.0,16.639999,91.21686600000001,16.575283
2022-09-28,06:39:51,14.59,8.38,58.393,996.54,1419869.3030115876,1.478716,58.393002,0.0,967.312927,1496674.0,58.66769,101.991554,3.0,99654.0,16.59,96.731293,16.525297
2022-09-28,06:44:52,14.64,8.52,58.207,996.52,1419869.3030115876,1.516788,58.207001,0.0,984.1296390000001,1496674.0,58.462936,104.07594300000001,3.0,99652.0,16.639999,98.412964,16.575293
2022-09-28,06:49:52,14.670000000000002,8.52,57.968999999999994,996.48,1402778.2891590623,1.6847919999999998,57.969002,0.0,1053.621826,1475410.0,58.247887,111.867378,3.0,99648.0,16.67,105.362183,16.605297
2022-09-28,06:54:52,14.68,8.33,57.949,996.46,1377273.2377394864,2.019994,57.949001,0.0,1173.658325,1443850.0,58.15975200000001,125.18933899999999,3.0,99646.0,16.68,117.365829,16.615299
2022-09-28,06:59:53,14.69,8.33,58.012,996.42,1351472.4096574988,2.299118,58.012001,0.0,1259.280884,1412134.0,58.23606899999999,134.85794099999998,3.0,99642.0,16.690001000000002,125.928085,16.625301
2022-09-28,07:04:53,14.63,8.41,58.108,996.38,1335979.3450204986,2.515536,58.108002,0.0,1318.792725,1393189.0,58.3484,141.738922,3.0,99638.0,16.629998999999998,131.879272,16.565298000000002
2022-09-28,07:09:54,14.6,8.41,58.282,996.44,1320837.4745345702,2.83664,58.282001,0.0,1398.265259,1374745.0,58.527176,150.85763500000004,3.0,99644.0,16.6,139.826523,16.535299
2022-09-28,07:14:54,14.78,8.43,58.68,996.56,1267782.9336167832,3.644574,58.68,0.0,1564.057861,1310680.0,58.885502,169.534744,3.0,99656.0,16.780001000000002,156.405792,16.7153
2022-09-28,07:19:54,14.79,8.43,58.771,996.5,1227715.2544159542,4.718496,58.771,0.0,1734.898804,1262862.0,59.025406,188.904999,3.0,99650.0,16.790001,173.48988300000005,16.725302
2022-09-28,07:24:55,14.829999999999998,8.42,58.519,996.52,1211031.6802079498,5.339403,58.523998,0.0,1816.67981,1243094.0,58.77623000000001,198.53149399999998,3.0,99652.0,16.83,181.66798400000002,16.765301
2022-09-28,07:29:55,16.02,8.42,56.937,996.52,1191975.3275834708,4.813488,56.937,0.0,1748.0842289999994,1220615.0,57.151825,191.519409,3.0,99652.0,18.02,174.808426,17.955299
2022-09-28,07:34:56,16.74,8.62,55.488,996.7,1212000.505175769,3.755089,55.493,0.0,1583.819458,1244240.0,55.70100400000001,173.777267,3.0,99670.0,18.74,158.381943,18.675297
2022-09-28,07:39:56,16.26,8.62,57.88399999999999,996.64,1209098.669498128,3.590422,57.883999,0.0,1554.155029,1240809.0,58.140034,170.981583,3.0,99664.0,18.26,155.415497,18.195299
2022-09-28,07:44:57,15.829999999999998,8.63,57.356,996.72,1223748.4861294276,3.6255029999999997,57.361,0.0,1560.587158,1258155.0,57.642754000000004,172.201797,3.0,99672.0,17.83,156.058716,17.765297
2022-09-28,07:49:57,15.71,8.63,58.707,996.74,1216867.9751953855,3.710238,58.707001,0.0,1575.870483,1250000.0,58.96035,174.421295,3.0,99674.0,17.709999,157.587051,17.645296
2022-09-28,07:54:58,15.62,8.43,59.091,996.68,1204293.0327778205,3.905875,59.091,0.0,1609.863892,1235133.0,59.310306999999995,178.76809699999995,3.0,99668.0,17.620001000000006,160.986389,17.555298
2022-09-28,07:59:58,15.510000000000002,8.43,59.838,996.62,1185446.5138179562,4.1904309999999985,59.838001,0.0,1656.383789,1212938.0,60.08999300000001,184.596695,3.0,99662.0,17.51,165.638382,17.445295
2022-09-28,08:04:58,15.56,8.7,59.872,996.52,1168080.6889972128,4.702139,59.875,0.0,1732.601562,1192580.0,60.119503,193.822815,3.0,99652.0,17.559998999999998,173.260162,17.495298000000002
2022-09-28,08:09:59,15.61,8.7,59.32899999999999,996.52,1168981.9854605636,4.823608,59.328999,0.0,1749.473755,1193634.0,59.580952,196.319946,3.0,99652.0,17.610001,174.947372,17.545298000000006
2022-09-28,08:14:59,15.65,8.69,59.317,996.56,1163594.9738805622,4.907187,59.321999,0.0,1760.8380129999994,1187335.0,59.53834499999999,198.202576,3.0,99656.0,17.65,176.083801,17.585297
2022-09-28,08:20:00,15.55,8.69,59.345,996.58,1168080.6889972128,4.735346,59.431000000000004,0.0,1737.2569579999995,1207513.0,58.801323,196.08696,3.0,99658.0,17.860001,173.725693,17.795296
2022-09-28,08:25:01,15.55,8.67,58.976000000000006,996.64,1176242.7402006765,4.826837,58.976002,0.0,1749.9165039999998,1202137.0,59.195147999999996,198.131226,3.0,99664.0,17.549999,174.991653,17.485294
2022-09-28,08:30:01,15.489999999999998,8.67,58.89100000000001,996.64,1183594.2543772042,4.6411190000000015,58.896,0.0,1723.960693,1210762.0,59.12902800000001,195.71698,3.0,99664.0,17.49,172.396072,17.425285000000002
2022-09-28,08:35:01,15.54,8.78,58.481,996.66,1196682.9691960958,4.28428,58.480999,0.0,1671.036255,1226158.0,58.755962,190.151871,3.0,99666.0,17.540001,167.103622,17.475285999999997
2022-09-28,08:40:02,15.45,8.78,58.684,996.77,1200475.940664033,4.156487,58.683998,0.0,1651.003418,1230629.0,58.887596,188.384247,3.0,99677.0,17.450001,165.10034199999996,17.385288
2022-09-28,08:45:02,15.31,8.78,58.761,996.97,1205251.101641795,4.074461,58.76100200000001,0.0,1637.817993,1236264.0,58.955975,187.41038500000002,3.0,99697.0,17.309998999999998,163.781799,17.245302
2022-09-28,08:50:03,15.25,8.87,58.935,997.07,1212970.8815046635,3.788987,59.044998,0.0,1589.764526,1259328.0,58.400547,182.346832,3.0,99701.0,17.559998999999998,158.976456,17.495296
2022-09-28,08:55:03,15.18,8.87,59.003,997.07,1223748.4861294276,3.7980650000000002,59.002998,0.0,1591.3476560000001,1258155.0,59.257286,183.08178700000002,3.0,99707.0,17.18,159.13476599999996,17.115297
2022-09-28,09:00:04,15.31,9.2,58.662,997.13,1229708.2978978169,3.514329,58.661999,0.0,1539.9841310000006,1265230.0,58.89592,177.559235,3.0,99713.0,17.309998999999998,153.998413,17.2453
2022-09-28,09:05:04,15.32,9.42,58.328,997.11,1233713.8608569629,3.3200849999999997,58.327999,0.0,1502.370605,1269991.0,58.57194499999999,173.629837,3.0,99711.0,17.32,150.237061,17.255299
2022-09-28,09:10:05,15.27,9.42,58.46100000000001,997.15,1242822.491312817,3.169876,58.460999,0.0,1471.743042,1280835.0,58.697998,170.504776,3.0,99715.0,17.27,147.174301,17.205299
2022-09-28,09:15:05,15.329999999999998,9.42,58.217,997.15,1254139.5792679586,2.998632,58.216999,0.0,1435.00415,1294343.0,58.40752,166.603973,3.0,99715.0,17.33,143.500412,17.265299
2022-09-28,09:20:06,15.25,9.49,58.327,997.19,1253102.2433614864,2.910965,58.327,0.0,1415.375366,1293103.0,58.601963,164.725449,3.0,99719.0,17.25,141.537537,17.185301000000006
2022-09-28,09:25:06,15.29,9.49,58.192,997.19,1262500.5066757076,2.827209,58.192001,0.0,1396.062134,1304348.0,58.452999,162.894699,3.0,99719.0,17.290001,139.606216,17.225304
2022-09-28,09:30:07,15.31,9.61,58.16,997.17,1262500.5066757076,2.752948,58.16,0.0,1378.453857,1304348.0,58.37279100000001,161.260086,3.0,99717.0,17.309998999999998,137.845383,17.245298000000002
2022-09-28,09:35:07,15.329999999999998,9.61,58.038,997.11,1266722.9148325308,2.6404330000000003,58.037997999999995,0.0,1350.848389,1309408.0,58.261765000000004,158.402313,3.0,99711.0,17.33,135.084839,17.265306
2022-09-28,09:40:07,15.239999999999998,9.69,58.402,997.19,1266722.9148325308,2.625759,58.402,0.0,1347.161865,1309408.0,58.6311,158.432907,3.0,99719.0,17.24,134.71618700000002,17.175297
2022-09-28,09:45:08,15.23,9.69,58.43600000000001,997.3,1269908.302377969,2.637518,58.436001,0.0,1350.117798,1313230.0,58.66735500000001,159.274506,3.0,99730.0,17.23,135.01178000000002,17.1653
2022-09-28,09:50:08,15.21,10.02,58.479,997.36,1260399.8410538621,2.6112330000000004,58.59,0.0,1343.491821,1322233.0,57.900631,158.953293,3.0,99730.0,17.530001000000002,134.349182,17.465298
2022-09-28,09:55:09,15.15,10.02,58.627,997.46,1255178.6340409308,2.777567,58.626999,0.0,1384.3435060000006,1295585.0,58.885311,164.441772,3.0,99746.0,17.15,138.434357,17.085297
2022-09-28,10:00:09,15.05,10.21,59.071999999999996,997.4,1255178.6340409308,2.829457,59.071999,0.0,1396.588013,1295585.0,59.391243,166.421249,3.0,99740.0,17.049999,139.658798,16.985295999999998
2022-09-28,10:05:10,15.14,10.61,58.798,997.44,1243842.8706415957,2.92983,58.798,0.0,1419.648682,1282051.0,59.064339000000004,169.748749,3.0,99744.0,17.139999,141.964874,17.075295999999998
2022-09-28,10:10:11,15.14,10.61,58.833,997.5,1248970.0033783438,2.872517,58.833,0.0,1406.57959,1288168.0,59.053631,168.612335,3.0,99750.0,17.139999,140.657959,17.075289
2022-09-28,10:15:11,15.14,10.95,58.938,997.54,1246914.0864487155,2.7650919999999997,58.938,0.0,1381.3654789999994,1285714.0,59.192978000000004,165.95516999999995,3.0,99754.0,17.139999,138.136551,17.075294
2022-09-28,10:20:11,15.12,10.95,58.995,997.62,1253102.2433614864,2.7479310000000003,58.994999,0.0,1377.24707,1293103.0,59.211445,165.923264,3.0,99762.0,17.120001000000002,137.724701,17.055304
2022-09-28,10:25:12,15.15,10.96,58.897,997.62,1262500.5066757076,2.562145,58.896999,0.0,1330.9375,1304348.0,59.119994999999996,160.592575,3.0,99762.0,17.15,133.09375,17.085304
2022-09-28,10:30:12,15.14,10.96,58.926,997.62,1261449.2993162107,2.58093,58.925999,0.0,1335.77002,1303089.0,59.157879,161.66648899999996,3.0,99762.0,17.139999,133.576996,17.075294
2022-09-28,10:35:13,15.1,11.18,59.217,997.58,1266722.9148325308,2.46961,59.216999,0.0,1306.6035160000001,1309408.0,59.485893000000004,158.478912,3.0,99758.0,17.1,130.660355,17.035284
2022-09-28,10:40:13,15.03,11.18,59.691,997.6,1261449.2993162107,2.460617,59.69100200000001,0.0,1304.190063,1303089.0,59.919502,158.659225,3.0,99760.0,17.030001000000002,130.419006,16.965281
2022-09-28,10:45:14,15.18,11.54,59.294,997.62,1260399.8410538621,2.409395,59.293999,0.0,1290.273926,1301832.0,59.503395,157.37875400000001,3.0,99762.0,17.18,129.02739,17.115288
2022-09-28,10:50:14,15.21,11.54,59.338,997.69,1262500.5066757076,2.322553,59.338001,0.0,1265.989868,1304348.0,59.59705,154.741409,3.0,99769.0,17.209999,126.598984,17.145296
2022-09-28,10:55:14,15.170000000000002,11.71,59.81399999999999,997.75,1262500.5066757076,2.220817,59.813999,0.0,1236.358521,1304348.0,60.153831000000004,151.394302,3.0,99775.0,17.17,123.635849,17.105288
2022-09-28,11:00:15,15.23,11.71,59.748999999999995,997.75,1268844.7279769343,2.093438,59.749001,0.0,1197.283691,1311953.0,59.99974399999999,146.80957,3.0,99775.0,17.23,119.728371,17.165295
