date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-09,05:34:24,24.16,13.71,48.342,1022.27,1016779.0238335736,3.900258,48.341999,0.0,1608.911743,1018868.0,48.528599,217.361694,3.0,102227.0,25.16,160.891174,25.095287
2021-07-09,05:39:25,24.2,13.59,48.262,1022.25,1008655.6266738472,4.111621,48.262001,0.0,1643.823853,1009723.0,48.450768,222.987015,3.0,102225.0,25.200001,164.382385,25.13529
2021-07-09,05:44:25,24.23,13.53,48.246,1022.33,1008655.6266738472,4.226137,48.245998,0.0,1661.996826,1009723.0,48.417683,226.268936,3.0,102233.0,25.23,166.199677,25.165297
2021-07-09,05:49:26,24.16,13.63,48.26,1022.33,1007314.3299356285,4.286611,48.259998,0.0,1671.395996,1008215.0,48.452812,228.321747,3.0,102233.0,25.16,167.139603,25.095299
2021-07-09,05:54:26,24.09,13.63,48.498,1022.33,1002647.7535279765,4.113617,48.580002,0.0,1644.144897,1021953.0,48.063736,225.134995,3.0,102229.0,25.4,164.41449,25.335281
2021-07-09,05:59:27,24.05,13.57,48.543,1022.37,1009327.6154461196,4.177058,48.542999,0.0,1654.269287,1010479.0,48.737995,227.302872,3.0,102237.0,25.049999,165.426926,24.985285
2021-07-09,06:04:27,24.03,13.57,48.637,1022.44,1002647.7535279765,4.165783,48.637001,0.0,1652.481445,1002972.0,48.823895,227.763931,3.0,102244.0,25.030001,165.248138,24.965294
2021-07-09,06:09:28,23.99,13.57,48.766,1022.4,1003311.7583450573,4.164006,48.765999,0.0,1652.199097,1003717.0,48.94305,228.446747,3.0,102240.0,24.99,165.21991,24.925287
2021-07-09,06:14:28,24.02,13.61,48.672,1022.42,1007314.3299356285,4.047887,48.672001,0.0,1633.489258,1008215.0,48.859238,226.451202,3.0,102242.0,25.02,163.348923,24.955292
2021-07-09,06:19:29,24.03,13.61,48.758,1022.44,998682.1084111738,4.077632,48.863998,0.0,1638.332642,1015038.0,48.345329,227.884735,3.0,102240.0,25.34,163.833267,25.275295
2021-07-09,06:24:30,24.05,13.62,48.807,1022.5,994747.7093497586,4.485797,48.806999,0.0,1701.442627,994109.0,48.968716,237.870331,3.0,102250.0,25.049999,170.144257,24.985296
2021-07-09,06:29:31,23.98,13.62,48.962,1022.48,986328.6247283544,4.525534,48.962002,0.0,1707.276855,984683.0,49.16021,239.4953,3.0,102248.0,24.98,170.727692,24.915295
2021-07-09,06:34:31,23.99,13.77,49.071,1022.46,986971.18378004,4.509356,49.070999,0.0,1704.907715,985401.0,49.261059,239.883469,3.0,102246.0,24.99,170.490768,24.925295
2021-07-09,06:39:32,24.03,13.77,49.067,1022.54,983128.3387314,4.592559,49.067001,0.0,1717.002686,981105.0,49.241371,242.401337,3.0,102254.0,25.030001,171.700272,24.965288
2021-07-09,06:44:32,24.02,13.96,49.311,1022.54,973025.5476408314,4.725134,49.311001,0.0,1735.828857,969828.0,49.486797,245.931503,3.0,102254.0,25.02,173.582886,24.955286
2021-07-09,06:49:33,24.01,14.09,49.444,1022.54,958861.25869906,5.21506,49.444,0.0,1801.091919,954064.0,49.63456,250.0,2.0,102254.0,25.01,180.109192,24.945282
2021-07-09,06:54:33,24.01,14.13,49.674,1022.56,948060.5741019424,5.67012,49.674,0.0,1856.435547,942080.0,49.865814,248.764771,2.0,102256.0,25.01,185.643555,24.945295
2021-07-09,06:59:34,24.03,14.13,49.582,1022.56,939244.1442317718,6.137248,49.582001,0.0,1908.806396,932320.0,49.771004,247.600677,2.0,102256.0,25.030001,190.880646,24.965288
2021-07-09,07:04:34,23.94,14.32,50.03,1022.6,934032.557945008,6.248555,50.029999,0.0,1920.696777,926561.0,50.217457,248.771484,2.0,102260.0,24.940001,192.069672,24.875296
2021-07-09,07:09:34,23.83,14.49,50.12,1022.68,942164.6780068256,5.995781,50.119999,0.0,1893.37915,935551.0,50.315899,245.84761,3.0,102268.0,24.83,189.337921,24.765289
2021-07-09,07:14:35,23.71,14.49,50.335,1022.74,954030.7258168128,5.321294,50.334999,0.0,1814.432373,948700.0,50.54834,235.976227,3.0,102274.0,24.709999,181.443237,24.645296
2021-07-09,07:19:36,23.76,14.49,50.323,1022.8,949843.7592284152,5.507896,50.323002,0.0,1837.23291,944056.0,50.535477,239.815094,3.0,102280.0,24.76,183.723297,24.695295
2021-07-09,07:24:36,23.84,14.92,50.19,1022.74,925473.9256112488,6.454158,50.189999,0.0,1942.113281,917120.0,50.373703,248.800049,2.0,102274.0,24.84,194.211334,24.775282
2021-07-09,07:29:37,23.8,14.92,50.295,1022.78,917626.1798825682,7.158192,50.294998,0.0,2010.603638,908479.0,50.486557,247.94342,2.0,102278.0,24.799999,201.060364,24.735292
2021-07-09,07:34:37,23.69,15.05,50.571,1022.76,916515.9249559816,7.137079,50.570999,0.0,2008.649658,907258.0,50.775806,247.974533,2.0,102276.0,24.690001,200.86496,24.625311
2021-07-09,07:39:38,23.77,15.46,50.489,1022.82,908818.734683466,7.274185,50.488998,0.0,2021.237305,898802.0,50.655716,249.102829,3.0,102282.0,24.77,202.123734,24.705284
2021-07-09,07:44:39,23.74,15.52,50.585,1022.84,911552.8449463156,7.019984,50.584999,0.0,1997.706055,901804.0,50.785809,246.885315,3.0,102284.0,24.74,199.770599,24.675289
2021-07-09,07:49:39,23.62,15.52,50.957,1022.82,929448.3514398184,6.184936,50.957001,0.0,1913.92688,921502.0,51.142567,236.995773,3.0,102282.0,24.620001,191.392685,24.555304
2021-07-09,07:54:40,23.58,15.84,50.957,1022.82,948060.5741019424,4.939155,51.049999,0.0,1765.133545,958807.0,50.520302,218.713699,3.0,102276.0,24.879999,176.513351,24.815281
2021-07-09,07:59:41,23.57,15.96,50.882,1022.82,965583.6733267474,4.365522,50.882,0.0,1683.463257,961538.0,51.072662,208.909424,3.0,102282.0,24.57,168.346329,24.505287
2021-07-09,08:04:41,23.5,16.04,51.093,1022.76,982490.7720269976,3.768783,51.092999,0.0,1586.227417,980392.0,51.332073,197.028351,3.0,102276.0,24.5,158.622742,24.435295
2021-07-09,08:09:42,23.51,16.08,51.176,1022.8,986971.18378004,3.423109,51.175999,0.0,1522.586182,985401.0,51.377533,189.407867,3.0,102280.0,24.51,152.258621,24.445286
2021-07-09,08:14:42,23.45,16.08,51.339,1022.82,1000000.49999999,3.11899,51.339001,0.0,1461.037354,1000000.0,51.566154,182.005188,3.0,102282.0,24.450001,146.103729,24.385292
2021-07-09,08:19:43,23.43,16.21,51.38,1022.74,1014735.9323172636,2.760237,51.380001,0.0,1380.202881,1016566.0,51.610161,172.046463,3.0,102274.0,24.43,138.020294,24.365295
2021-07-09,08:24:43,23.44,16.31,51.246,1022.74,1037671.733664123,2.333227,51.245998,0.0,1269.023315,1042471.0,51.477833,158.045914,3.0,102274.0,24.440001,126.902328,24.375292
2021-07-09,08:29:44,23.31,16.31,51.413,1022.78,1051353.7280132968,2.077697,51.412998,0.0,1192.290771,1057994.0,51.644928,148.462173,3.0,102278.0,24.309999,119.229073,24.2453
2021-07-09,08:34:44,23.19,16.71,51.505,1022.74,1074468.586718135,1.74694,51.505001,0.0,1077.584839,1084337.0,51.748512,133.809723,3.0,102274.0,24.190001,107.758484,24.125282
2021-07-09,08:39:45,23.23,16.76,51.117,1022.7,1104227.9075661465,1.371881,51.198002,0.0,917.704102,1134454.0,50.702007,113.100006,3.0,102268.0,24.530001,91.770409,24.4653
2021-07-09,08:44:46,23.3,16.76,50.799,1022.62,1113971.0907927142,1.300716,50.799,0.0,882.465332,1129707.0,51.060696,108.745117,3.0,102262.0,24.299999,88.246536,24.235289
2021-07-09,08:49:47,23.28,16.84,50.818,1022.64,1138242.4265355323,1.12347,50.818001,0.0,785.55603,1157804.0,51.003857,96.161102,3.0,102264.0,24.280001,78.555603,24.215294
2021-07-09,08:54:48,23.28,16.84,50.805,1022.62,1143396.729717804,1.064888,50.805,0.0,750.129028,1163793.0,50.997448,91.674812,3.0,102262.0,24.280001,75.012901,24.215305
2021-07-09,08:59:49,23.19,17.19,50.736,1022.64,1159143.5794618565,0.986911,50.736,0.0,699.822693,1182137.0,51.03249,85.184174,3.0,102264.0,24.190001,69.982269,24.125288
2021-07-09,09:04:49,23.12,17.19,50.883,1022.68,1169884.6738875972,0.890135,50.882999,0.0,652.619324,1194690.0,51.098053,76.233536,3.0,102268.0,24.120001,63.154835,24.0553
2021-07-09,09:09:50,23.3,17.36,50.524,1022.7,1178072.0438835905,0.843472,50.523998,0.0,638.371094,1204282.0,50.674854,71.604416,3.0,102270.0,24.299999,59.592766,24.235292
2021-07-09,09:14:51,23.25,17.42,50.737,1022.66,1176242.7402006765,0.836297,50.737,0.0,636.110352,1202137.0,50.944633,70.996979,3.0,102266.0,24.25,59.027596,24.185289
2021-07-09,09:19:51,23.16,17.42,51.27,1022.68,1161810.319737752,0.897066,51.27,0.0,654.671875,1185250.0,51.485985,77.449646,3.0,102268.0,24.16,63.667973,24.095285
2021-07-09,09:24:52,23.13,17.58,51.428,1022.66,1143396.729717804,1.035383,51.428001,0.0,731.541016,1163793.0,51.64175,90.547264,3.0,102266.0,24.129999,73.154099,24.065281
2021-07-09,09:29:52,23.1,17.58,52.124,1022.66,1130597.517899619,1.088528,52.124001,0.0,764.654053,1148936.0,52.344013,95.290245,3.0,102266.0,24.1,76.465408,24.03529
2021-07-09,09:34:53,23.33,17.97,51.757,1022.66,1118907.4450729222,1.103125,51.757,0.0,773.466492,1135408.0,51.908501,96.734863,3.0,102266.0,24.33,77.346649,24.265299
2021-07-09,09:39:53,23.09,18.13,52.118,1022.7,1111519.2112276345,1.131234,52.212002,0.0,790.111694,1159794.0,51.594185,99.272301,3.0,102268.0,24.41,79.011169,24.345293
2021-07-09,09:44:55,23.34,18.13,51.421,1022.74,1100218.3671448012,1.283364,51.421001,0.0,873.580933,1113861.0,51.617317,111.055496,3.0,102274.0,24.34,87.358093,24.275295
2021-07-09,09:49:55,23.64,18.13,51.172,1022.76,1057961.3950899518,1.767274,51.172001,0.0,1085.240356,1065509.0,51.284332,140.6604,3.0,102276.0,24.639999,108.52404,24.575283
2021-07-09,09:54:56,23.53,18.41,51.321,1022.76,1060182.446701604,1.729921,51.320999,0.0,1071.108276,1068038.0,51.529739,139.092133,3.0,102276.0,24.530001,107.110832,24.465294
2021-07-09,09:59:57,23.72,18.39,50.997,1022.76,1060182.446701604,1.682186,50.997002,0.0,1052.597778,1068038.0,51.139652,136.906464,3.0,102276.0,24.719999,105.259773,24.6553
2021-07-09,10:04:57,23.81,18.76,50.289,1022.8,1089145.002315211,1.360495,50.289001,0.0,912.190796,1101142.0,50.504326,117.651115,3.0,102280.0,24.809999,91.219078,24.745302
2021-07-09,10:09:58,23.79,18.78,50.627,1022.82,1107456.6427480162,1.202307,50.626999,0.0,830.420898,1122195.0,50.792702,106.490707,3.0,102282.0,24.790001,83.042091,24.725296
2021-07-09,10:14:58,23.99,18.77,50.546,1022.72,1099419.9506778126,1.165478,50.546001,0.0,809.840088,1112943.0,50.734467,103.879623,3.0,102272.0,24.99,80.984009,24.925283
2021-07-09,10:19:59,24.03,18.98,50.575,1022.76,1101017.9441008666,1.116367,50.575001,0.0,781.360107,1114781.0,50.776028,100.127304,3.0,102276.0,25.030001,78.136009,24.965282
2021-07-09,10:24:59,24.06,19.07,50.474,1022.7,1116433.811387802,1.025699,50.473999,0.0,725.324646,1132550.0,50.679821,92.441566,3.0,102270.0,25.059999,72.532463,24.995298
2021-07-09,10:30:00,24.2,19.07,50.038,1022.68,1118907.4450729222,0.996662,50.037998,0.0,706.326904,1135408.0,50.191772,89.97287,3.0,102268.0,25.200001,70.63269,25.135283
2021-07-09,10:35:01,24.32,19.32,49.775,1022.74,1122222.7249851192,0.97509,49.775002,0.0,691.851685,1139241.0,49.924095,88.133003,3.0,102274.0,25.32,69.185165,25.255293
2021-07-09,10:40:01,24.37,19.32,49.483,1022.7,1119734.4273126195,0.985368,49.483002,0.0,698.787598,1136364.0,49.659935,89.350227,3.0,102270.0,25.370001,69.878761,25.305294
2021-07-09,10:45:02,24.34,19.45,49.588,1022.72,1128071.984667473,0.876542,49.667999,0.0,648.547485,1167820.0,49.160599,78.432205,3.0,102266.0,25.639999,62.136864,25.5753
2021-07-09,10:50:02,24.51,19.52,48.828,1022.66,1139098.2475525648,0.855993,48.827999,0.0,642.270264,1158798.0,49.107906,76.347702,3.0,102266.0,25.51,60.567558,25.445292
2021-07-09,10:55:03,24.45,19.52,48.908,1022.6,1141673.4497539564,0.83781,48.908001,0.0,636.588623,1161790.0,49.08268,74.472824,3.0,102260.0,25.450001,59.14716,25.3853
2021-07-09,11:00:04,24.17,19.67,49.5,1022.6,1155606.9109448632,0.783673,49.5,0.0,618.912842,1178010.0,49.707195,68.224655,3.0,102260.0,25.17,54.728203,25.105293
2021-07-09,11:05:04,24.53,19.67,48.724,1022.58,1132287.4985329325,0.92694,48.723999,0.0,663.340454,1150895.0,48.889301,84.581207,3.0,102258.0,25.530001,65.835106,25.465302
2021-07-09,11:10:05,24.44,19.93,48.748,1022.64,1099419.9506778126,1.194085,48.748001,0.0,825.881836,1112943.0,48.843082,109.322014,3.0,102264.0,25.440001,82.588181,25.375294
2021-07-09,11:15:05,24.51,19.93,48.638,1022.64,1066901.9098884885,1.546378,48.638,0.0,996.911011,1075697.0,48.795193,134.744034,3.0,102264.0,25.51,99.691101,25.445299
2021-07-09,11:20:06,24.45,20.05,48.376,1022.58,1097826.589119855,1.271435,48.375999,0.0,867.40332,1111111.0,48.490688,116.028328,3.0,102258.0,25.450001,86.740334,25.385303
2021-07-09,11:25:07,24.39,20.05,48.615,1022.6,1113152.5965856817,1.125503,48.615002,0.0,786.751648,1128763.0,48.793182,104.412346,3.0,102260.0,25.389999,78.675163,25.325298
2021-07-09,11:30:07,24.42,20.27,48.562,1022.6,1108266.7789349009,1.146721,48.562,0.0,799.10675,1123128.0,48.747894,106.525757,3.0,102260.0,25.42,79.910675,25.355286
2021-07-09,11:35:08,24.6,20.23,47.731,1022.7,1133134.384863806,0.970743,47.730999,0.0,688.895752,1151877.0,47.882629,90.390129,3.0,102270.0,25.6,68.889572,25.535307
2021-07-09,11:40:08,24.5,20.23,47.71,1022.7,1156489.0532638447,0.832206,47.709999,0.0,634.812866,1179039.0,47.880741,75.385262,3.0,102270.0,25.5,58.703217,25.435301
