date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-10,01:03:47,25.15,15.48,47.281,1020.6,1083691.4889513813,2.005795,47.280998,0.0,1168.991943,1094891.0,47.362663,199.823898,3.0,102060.0,26.15,116.899193,26.085295
2021-07-10,01:08:48,25.04,15.48,47.618,1020.62,1063904.9957515416,2.338016,47.618,0.0,1270.379517,1072280.0,47.795452,219.799637,3.0,102062.0,26.040001,127.037949,25.975292
2021-07-10,01:13:49,25.11,15.45,47.625,1020.6,1033424.7844611276,3.03148,47.625,0.0,1442.211304,1037663.0,47.807854,248.515961,1.0,102060.0,26.110001,144.22113,26.045286
2021-07-10,01:18:50,25.15,15.46,47.848,1020.58,1007314.3299356285,3.671418,47.848,0.0,1568.912476,1008215.0,48.029945,246.851913,2.0,102058.0,26.15,156.891251,26.085289
2021-07-10,01:23:50,25.17,15.47,47.757,1020.6,984405.957780427,4.280984,47.757,0.0,1670.5271,982533.0,47.941013,250.0,2.0,102060.0,26.17,167.052704,26.105289
2021-07-10,01:28:50,25.19,15.47,47.808,1020.6,974903.9744106176,4.591484,47.807999,0.0,1716.847656,971922.0,47.970955,248.271057,2.0,102060.0,26.190001,171.684769,26.125286
2021-07-10,01:33:51,25.17,15.4,47.852,1020.58,964354.4140115548,4.858728,47.852001,0.0,1754.272949,960171.0,48.054962,248.587326,2.0,102058.0,26.17,175.427292,26.105299
2021-07-10,01:38:52,25.18,15.4,47.975,1020.56,958861.25869906,5.012306,47.974998,0.0,1774.859375,954064.0,48.150734,249.476028,3.0,102056.0,26.18,177.485931,26.115294
2021-07-10,01:43:53,25.18,15.38,47.842,1020.56,954631.879089757,5.09195,47.841999,0.0,1785.288208,949367.0,48.044991,248.111221,2.0,102056.0,26.18,178.528824,26.115294
2021-07-10,01:48:53,25.2,15.38,47.944,1020.52,955233.790437461,5.020576,47.944,0.0,1775.949829,950035.0,48.130035,247.525864,3.0,102052.0,26.200001,177.594986,26.135305
2021-07-10,01:53:54,25.14,15.27,48.183,1020.44,954631.879089757,4.987289,48.182999,0.0,1771.549194,949367.0,48.374756,247.654968,3.0,102044.0,26.139999,177.154922,26.075283
2021-07-10,01:58:55,25.2,15.26,48.089,1020.38,957044.0872956784,4.768747,48.117001,0.0,1741.906738,963597.0,47.757977,242.397644,2.0,102040.0,26.440001,174.190674,26.375294
2021-07-10,02:03:56,25.15,15.21,48.158,1020.38,946284.0717430916,5.191766,48.158001,0.0,1798.130493,940111.0,48.342468,249.119308,2.0,102038.0,26.15,179.813049,26.0853
2021-07-10,02:08:57,25.11,15.21,48.25,1020.36,954030.7258168128,5.083691,48.25,0.0,1784.214355,948700.0,48.450153,247.889816,3.0,102036.0,26.110001,178.421432,26.045286
2021-07-10,02:13:57,25.09,15.13,48.313,1020.32,955836.4612947667,4.773258,48.313,0.0,1742.532227,950704.0,48.500275,242.540253,3.0,102032.0,26.09,174.25322,26.025301
2021-07-10,02:18:58,25.08,15.17,48.284,1020.26,959468.5169493648,4.578286,48.365002,0.0,1714.943604,967742.0,47.853485,239.228928,3.0,102022.0,26.389999,171.494354,26.325293
2021-07-10,02:23:58,25.06,15.17,48.243,1020.2,954631.879089757,4.877345,48.243,0.0,1756.802734,949367.0,48.445736,246.074875,3.0,102020.0,26.059999,175.680267,25.995291
2021-07-10,02:28:59,25.05,15.1,48.261,1020.24,954631.879089757,4.749393,48.261002,0.0,1739.216431,949367.0,48.446743,244.206787,3.0,102024.0,26.049999,173.921646,25.985289
2021-07-10,02:33:59,25.07,15.1,48.214,1020.15,954631.879089757,4.746653,48.214001,0.0,1738.834473,949367.0,48.404976,244.867157,3.0,102015.0,26.07,173.883453,26.005293
2021-07-10,02:39:00,25.03,15.07,48.298,1020.13,958861.25869906,4.605914,48.298,0.0,1718.923462,954064.0,48.521736,242.640762,3.0,102013.0,26.030001,171.892349,25.9653
2021-07-10,02:44:01,25.05,15.07,48.116,1020.03,968670.5761150072,4.182723,48.116001,0.0,1655.166016,964975.0,48.346767,233.95285,3.0,102003.0,26.049999,165.516602,25.985296
2021-07-10,02:49:01,24.96,15.08,48.222,1020.03,974903.9744106176,4.022462,48.222,0.0,1629.321045,971922.0,48.425228,230.865768,3.0,102003.0,25.959999,162.932098,25.895285
2021-07-10,02:54:02,24.98,15.07,48.194,1019.99,978050.8546353356,3.809907,48.194,0.0,1593.406982,975434.0,48.378918,226.174042,3.0,101999.0,25.98,159.340698,25.915302
2021-07-10,02:59:03,24.97,15.07,48.198,1019.97,988258.8167916876,3.599778,48.198002,0.0,1555.876465,986842.0,48.384304,221.204453,3.0,101997.0,25.969999,155.587646,25.905281
2021-07-10,03:04:04,24.89,14.95,48.323,1019.91,995401.2883440392,3.20688,48.398998,0.0,1479.420776,1018868.0,47.896362,210.34198,3.0,101991.0,26.200001,147.942078,26.135292
2021-07-10,03:09:04,24.96,14.94,48.128,1019.85,1006645.0184071492,3.173724,48.127998,0.0,1472.545654,1007463.0,48.30891,209.990952,3.0,101985.0,25.959999,147.254562,25.895281
2021-07-10,03:14:05,24.88,14.92,48.313,1019.81,1000000.49999999,3.160738,48.313,0.0,1469.833252,1000000.0,48.517181,210.26123,3.0,101981.0,25.879999,146.983322,25.81529
2021-07-10,03:19:05,25.07,14.92,47.784,1019.8,1005976.5957386192,3.016955,47.784,0.0,1439.033936,1006711.0,48.008312,206.236404,3.0,101980.0,26.07,143.903397,26.005281
2021-07-10,03:24:06,24.87,14.86,48.164,1019.78,1014056.7251867112,2.897236,48.164001,0.0,1412.247925,1015801.0,48.364838,202.753494,3.0,101978.0,25.870001,141.224792,25.805285
2021-07-10,03:29:06,24.88,14.84,48.142,1019.62,1008655.6266738472,2.736137,48.237999,0.0,1374.401855,1034483.0,47.731976,197.555527,3.0,101960.0,26.190001,137.440186,26.125288
2021-07-10,03:34:07,24.85,14.84,48.25,1019.54,1014735.9323172636,2.760953,48.25,0.0,1380.374634,1016566.0,48.436108,199.063599,3.0,101954.0,25.85,138.03746,25.785294
2021-07-10,03:39:07,24.93,14.8,48.061,1019.52,1016779.0238335736,2.716291,48.061001,0.0,1369.58606,1018868.0,48.272385,197.992111,3.0,101952.0,25.93,136.958603,25.865288
2021-07-10,03:44:08,24.82,14.8,48.244,1019.44,1029912.125365612,2.589084,48.243999,0.0,1337.856689,1033691.0,48.416264,193.666534,3.0,101944.0,25.82,133.785675,25.755293
2021-07-10,03:49:09,24.77,14.8,48.348,1019.46,1029212.4571273524,2.514252,48.348,0.0,1318.454834,1032900.0,48.53537,191.230957,3.0,101946.0,25.77,131.84549,25.705292
2021-07-10,03:54:09,24.77,14.73,48.372,1019.44,1033424.7844611276,2.450179,48.372002,0.0,1301.378052,1037663.0,48.571564,189.151535,3.0,101944.0,25.77,130.137802,25.705299
2021-07-10,03:59:10,24.75,14.7,48.396,1019.46,1033424.7844611276,2.450097,48.396,0.0,1301.355957,1037663.0,48.608772,189.727661,3.0,101946.0,25.75,130.13559,25.685284
2021-07-10,04:04:11,24.73,14.74,48.429,1019.42,1029212.4571273524,2.381076,48.429001,0.0,1282.452393,1032900.0,48.611687,187.328354,3.0,101942.0,25.73,128.245239,25.665293
2021-07-10,04:09:11,24.72,14.74,48.523,1019.42,1033424.7844611276,2.403254,48.522999,0.0,1288.585449,1037663.0,48.714237,188.854218,3.0,101942.0,25.719999,128.858551,25.655293
2021-07-10,04:14:12,24.67,14.72,48.627,1019.36,1023649.1491362732,2.645519,48.626999,0.0,1352.121582,1026616.0,48.805195,199.486252,3.0,101936.0,25.67,135.212158,25.605286
2021-07-10,04:19:12,24.7,14.72,48.565,1019.38,1012024.5483413024,2.806561,48.564999,0.0,1391.213135,1013514.0,48.771152,206.317108,3.0,101938.0,25.700001,139.121307,25.635298
2021-07-10,04:24:13,24.64,14.7,48.678,1019.38,1010000.5002034404,2.819083,48.678001,0.0,1394.157959,1011236.0,48.865669,207.426758,3.0,101938.0,25.639999,139.415802,25.575291
2021-07-10,04:29:13,24.62,14.7,48.741,1019.33,1012024.5483413024,2.757975,48.741001,0.0,1379.660645,1013514.0,48.930519,205.753387,3.0,101933.0,25.620001,137.966064,25.555307
2021-07-10,04:34:14,24.64,14.63,48.71,1019.29,1014056.7251867112,2.725855,48.709999,0.0,1371.911011,1015801.0,48.889465,205.151642,3.0,101929.0,25.639999,137.191101,25.575302
2021-07-10,04:39:14,24.59,14.63,48.839,1019.25,1016097.0798063136,2.656544,48.839001,0.0,1354.872803,1018100.0,49.014183,203.048767,3.0,101925.0,25.59,135.487274,25.525286
2021-07-10,04:44:15,24.59,14.59,48.769,1019.19,1022267.7069362524,2.533428,48.769001,0.0,1323.481201,1025057.0,48.986458,198.615723,3.0,101919.0,25.59,132.348114,25.525297
2021-07-10,04:49:16,24.61,14.56,48.71,1019.09,1017461.8838367118,2.506061,48.709999,0.0,1316.296143,1019637.0,48.898209,198.073471,3.0,101909.0,25.610001,131.629608,25.545288
2021-07-10,04:54:16,24.55,14.46,48.833,1019.05,1023649.1491362732,2.379064,48.833,0.0,1281.893311,1026616.0,49.027813,193.063248,3.0,101905.0,25.549999,128.189331,25.485289
2021-07-10,04:59:17,24.58,14.44,48.781,1018.97,1033424.7844611276,2.290917,48.780998,0.0,1256.917236,1037663.0,48.967438,189.527435,3.0,101897.0,25.58,125.691719,25.515303
2021-07-10,05:04:17,24.6,14.39,48.689,1018.89,1025728.3272072686,2.35431,48.688999,0.0,1274.973877,1028963.0,48.894272,193.020218,3.0,101889.0,25.6,127.497391,25.53529
2021-07-10,05:09:18,24.58,14.39,48.788,1018.87,1029212.4571273524,2.305572,48.787998,0.0,1261.135254,1032900.0,48.99229,191.298965,3.0,101887.0,25.58,126.113525,25.515287
2021-07-10,05:14:18,24.56,14.32,48.798,1018.89,1034836.5662999296,2.250354,48.798,0.0,1245.098999,1039261.0,48.991589,189.19368,3.0,101889.0,25.559999,124.509903,25.495295
2021-07-10,05:19:19,24.55,14.31,48.781,1018.87,1026423.2647739454,2.323583,48.780998,0.0,1266.283203,1029748.0,48.973427,193.235474,3.0,101887.0,25.549999,126.628319,25.485294
2021-07-10,05:24:19,24.5,14.28,48.892,1018.86,1024341.2712933104,2.342049,48.891998,0.0,1271.519775,1027397.0,49.084984,194.65509,3.0,101886.0,25.5,127.151978,25.435287
2021-07-10,05:29:20,24.49,14.28,48.933,1018.82,1020202.5206171728,2.385004,48.932999,0.0,1283.542725,1022727.0,49.116383,197.214813,3.0,101882.0,25.49,128.354279,25.425293
2021-07-10,05:34:20,24.49,14.25,48.927,1018.8,1017461.8838367118,2.409375,48.926998,0.0,1290.268433,1019637.0,49.10096,198.917221,3.0,101880.0,25.49,129.02684,25.425297
2021-07-10,05:39:21,24.45,14.25,49.022,1018.76,1025728.3272072686,2.297944,49.021999,0.0,1258.943115,1028963.0,49.213879,194.23909,3.0,101876.0,25.450001,125.894318,25.385286
2021-07-10,05:44:21,24.48,14.25,48.943,1018.7,1018830.3591624926,2.411412,48.943001,0.0,1290.827515,1021180.0,49.116295,200.176498,3.0,101870.0,25.48,129.082748,25.415295
2021-07-10,05:49:22,24.5,14.21,48.93,1018.68,1021578.3831142882,2.337487,48.93,0.0,1270.22998,1024279.0,49.150017,197.281235,3.0,101868.0,25.5,127.023003,25.435293
2021-07-10,05:54:22,24.46,14.21,48.908,1018.66,1023649.1491362732,2.317311,48.908001,0.0,1264.495239,1026616.0,49.096436,196.884109,3.0,101866.0,25.459999,126.449524,25.39529
2021-07-10,05:59:23,24.45,14.25,48.971,1018.58,1031314.3195749536,2.178101,48.971001,0.0,1223.51062,1035276.0,49.154877,190.497559,3.0,101858.0,25.450001,122.351067,25.385294
2021-07-10,06:04:23,24.46,14.28,48.932,1018.56,1032720.3370814688,2.1507,48.931999,0.0,1215.13562,1036866.0,49.143417,189.624588,3.0,101856.0,25.459999,121.513557,25.395285
2021-07-10,06:09:24,24.44,14.28,48.944,1018.54,1032720.3370814688,2.132672,48.944,0.0,1209.566895,1036866.0,49.127064,189.226059,3.0,101854.0,25.440001,120.956688,25.375286
2021-07-10,06:14:25,24.45,14.25,49.002,1018.5,1032016.8494394048,2.14793,49.001999,0.0,1214.283081,1036071.0,49.193146,190.591003,3.0,101850.0,25.450001,121.428307,25.385284
2021-07-10,06:19:25,24.47,14.25,49.037,1018.5,1031314.3195749536,2.106582,49.036999,0.0,1201.424194,1035276.0,49.227146,188.93689,3.0,101850.0,25.469999,120.142418,25.405285
2021-07-10,06:24:26,24.45,14.43,48.932,1018.48,1030612.7455334668,2.025851,49.042,0.0,1175.573608,1057165.0,48.55204,185.031479,3.0,101850.0,25.75,117.557358,25.68528
2021-07-10,06:29:28,24.41,14.43,49.061,1018.43,1036961.4863983194,2.039134,49.061001,0.0,1179.896729,1041667.0,49.247871,186.330704,3.0,101843.0,25.41,117.989677,25.345287
2021-07-10,06:34:28,24.4,14.56,49.061,1018.43,1037671.733664123,2.023293,49.061001,0.0,1174.737793,1042471.0,49.232071,185.986038,3.0,101843.0,25.4,117.473778,25.335295
2021-07-10,06:39:29,24.35,14.56,49.214,1018.43,1039095.1510240458,1.986171,49.214001,0.0,1162.487793,1044084.0,49.422005,184.414001,3.0,101843.0,25.35,116.248779,25.285299
2021-07-10,06:44:29,24.35,14.73,49.194,1018.41,1041237.6142669702,1.914679,49.194,0.0,1138.236938,1046512.0,49.383755,180.730179,3.0,101841.0,25.35,113.823692,25.285288
2021-07-10,06:49:30,24.31,14.73,49.251,1018.45,1043388.9306639768,1.891652,49.250999,0.0,1130.232666,1048951.0,49.470135,179.882004,3.0,101845.0,25.309999,113.023262,25.245287
2021-07-10,06:54:30,24.42,14.84,49.087,1018.48,1039808.3251302836,1.84468,49.087002,0.0,1113.598511,1044892.0,49.257729,177.485199,3.0,101848.0,25.42,111.359856,25.355297
2021-07-10,06:59:30,24.42,14.84,49.169,1018.48,1046994.2812260684,1.78032,49.168999,0.0,1090.106079,1053042.0,49.313442,173.854416,3.0,101848.0,25.42,109.010605,25.355295
2021-07-10,07:04:31,24.25,15.17,49.501,1018.48,1052083.8344371126,1.741992,49.500999,0.0,1075.708252,1058824.0,49.699345,171.815353,3.0,101848.0,25.25,107.570831,25.185299
2021-07-10,07:09:32,24.31,15.25,49.409,1018.48,1054280.250630808,1.701026,49.409,0.0,1059.965454,1061321.0,49.602642,169.527008,3.0,101848.0,25.309999,105.996544,25.245285
2021-07-10,07:14:32,24.29,15.25,49.477,1018.47,1055749.6301054447,1.684144,49.477001,0.0,1053.367188,1062992.0,49.6875,168.854843,3.0,101847.0,25.290001,105.336716,25.2253
2021-07-10,07:19:33,24.31,15.25,49.442,1018.48,1055014.428745736,1.678165,49.442001,0.0,1051.014648,1062156.0,49.635666,168.940887,3.0,101848.0,25.309999,105.101463,25.245293
2021-07-10,07:24:33,24.26,15.55,49.729,1018.47,1050624.6342197715,1.6726,49.729,0.0,1048.817017,1057165.0,49.943985,169.055466,3.0,101847.0,25.26,104.881706,25.195288
2021-07-10,07:29:34,24.23,15.55,49.737,1018.43,1052814.9556023309,1.65783,49.737,0.0,1042.949463,1059655.0,49.929325,168.506668,3.0,101843.0,25.23,104.294945,25.165289
2021-07-10,07:34:34,24.29,15.79,49.534,1018.45,1055014.428745736,1.641171,49.534,0.0,1036.268188,1062156.0,49.753986,167.811279,3.0,101845.0,25.290001,103.626816,25.225302
2021-07-10,07:39:35,24.28,15.79,49.645,1018.48,1053547.093625937,1.55081,49.645,0.0,998.804199,1060487.0,49.792053,161.494553,3.0,101848.0,25.280001,99.880417,25.215305
2021-07-10,07:44:35,24.18,15.9,49.86,1018.47,1058700.710895439,1.505559,49.860001,0.0,979.214172,1066351.0,50.021511,158.387817,3.0,101847.0,25.18,97.921417,25.115301
2021-07-10,07:49:36,24.19,15.9,49.809,1018.45,1064652.644745616,1.471113,49.808998,0.0,963.903076,1073132.0,50.025009,155.999786,3.0,101845.0,25.190001,96.390305,25.12529
2021-07-10,07:54:36,24.18,16.15,49.897,1018.47,1061668.335936887,1.4778,49.896999,0.0,966.90332,1069731.0,50.092876,156.975113,3.0,101847.0,25.18,96.690331,25.115286
2021-07-10,07:59:37,24.06,16.15,50.206,1018.48,1056485.8568506143,1.507337,50.206001,0.0,979.994629,1063830.0,50.400902,159.833344,3.0,101848.0,25.059999,97.999466,24.995285
2021-07-10,08:04:38,24.11,16.28,50.117,1018.41,1060924.8710498945,1.521771,50.117001,0.0,986.2995,1068884.0,50.298721,161.473541,3.0,101841.0,25.110001,98.629951,25.045309
2021-07-10,08:09:38,24.1,16.3,50.239,1018.45,1047718.3433307176,1.601383,50.238998,0.0,1020.032654,1053864.0,50.466263,168.240707,3.0,101845.0,25.1,102.003265,25.035282
2021-07-10,08:14:39,24.13,16.3,50.163,1018.48,1047718.3433307176,1.622749,50.162998,0.0,1028.800781,1053864.0,50.351845,170.404099,3.0,101848.0,25.129999,102.880081,25.065294
2021-07-10,08:19:39,24.14,16.4,50.146,1018.43,1049169.4761083815,1.561043,50.243,0.0,1003.154968,1070579.0,49.684643,166.139786,3.0,101841.0,25.459999,100.315498,25.395294
2021-07-10,08:24:40,24.21,16.58,50.18,1018.32,1032720.3370814688,1.733152,50.18,0.0,1072.342773,1036866.0,50.375408,179.654434,3.0,101832.0,25.209999,107.234276,25.145288
2021-07-10,08:29:40,24.14,16.58,50.312,1018.32,1035543.9047058668,1.764614,50.312,0.0,1084.244019,1040062.0,50.508446,182.420731,3.0,101832.0,25.139999,108.4244,25.075289
2021-07-10,08:34:41,24.15,16.77,50.332,1018.24,1025034.3300162088,1.853173,50.332001,0.0,1116.637451,1028180.0,50.527805,189.066498,3.0,101824.0,25.15,111.66375,25.085297
2021-07-10,08:39:42,24.2,16.77,50.172,1018.26,1028513.738879932,1.847058,50.172001,0.0,1114.450928,1032110.0,50.397713,189.196289,3.0,101826.0,25.200001,111.445099,25.135298
2021-07-10,08:44:42,24.24,16.88,50.24,1018.41,1018145.6616624536,1.827564,50.345001,0.0,1107.432007,1047324.0,49.821888,188.43512,3.0,101828.0,25.549999,110.743202,25.485296
2021-07-10,08:49:43,24.13,17.08,50.361,1018.43,1009327.6154461196,2.142133,50.361,0.0,1212.495117,1010479.0,50.564541,209.114777,3.0,101843.0,25.129999,121.249512,25.065298
2021-07-10,08:54:43,24.17,17.15,50.213,1018.43,1000661.0019948096,2.264028,50.213001,0.0,1249.106689,1000741.0,50.430977,216.749847,3.0,101843.0,25.17,124.910667,25.10528
2021-07-10,08:59:44,24.03,17.15,50.441,1018.47,1001984.6270241636,2.26746,50.441002,0.0,1250.108521,1002227.0,50.677502,217.578644,3.0,101847.0,25.030001,125.010857,24.965292
2021-07-10,09:04:44,24.03,17.41,50.449,1018.43,1011348.9648506758,2.177846,50.449001,0.0,1223.433228,1012753.0,50.649155,213.065735,3.0,101843.0,25.030001,122.343323,24.965302
2021-07-10,09:09:45,23.92,17.41,50.814,1018.41,1014735.9323172636,2.097558,50.813999,0.0,1198.584473,1016566.0,51.057686,208.88382,3.0,101841.0,24.92,119.858452,24.855295
2021-07-10,09:14:45,24.06,17.47,50.538,1018.32,1006645.0184071492,2.096839,50.537998,0.0,1198.357544,1007463.0,50.744789,209.477676,3.0,101832.0,25.059999,119.835754,24.995283
2021-07-10,09:19:47,24.07,17.47,50.637,1018.28,1010000.5002034404,2.038144,50.682999,0.0,1179.575684,1023503.0,50.099033,206.439804,3.0,101824.0,25.389999,117.957573,25.325287
2021-07-10,09:24:48,23.84,17.76,51.041,1018.3,1005309.0601605768,2.151132,51.041,0.0,1215.268433,1005961.0,51.235222,214.041931,1.0,101830.0,24.84,121.52684,24.775295
2021-07-10,09:29:49,23.92,17.79,51.056,1018.22,1018145.6616624536,1.961447,51.056,0.0,1154.201172,1020408.0,51.17337,202.696167,1.0,101822.0,24.92,115.42012,24.855284
2021-07-10,09:34:50,23.99,17.79,50.872,1018.12,1016097.0798063136,1.889753,50.872002,0.0,1129.568359,1018100.0,51.052032,198.48349,1.0,101812.0,24.99,112.956841,24.925291
2021-07-10,09:39:51,23.95,18.23,51.071,1018.12,1020889.9883001896,1.867057,51.070999,0.0,1121.575195,1023503.0,51.297249,197.509644,1.0,101812.0,24.950001,112.157516,24.885284
2021-07-10,09:44:51,23.92,18.23,51.326,1018.14,1015416.0499131568,1.826173,51.326,0.0,1106.928345,1017332.0,51.468842,195.190735,1.0,101814.0,24.92,110.692833,24.855299
2021-07-10,09:49:52,23.91,18.4,51.272,1018.12,1025034.3300162088,1.710217,51.271999,0.0,1063.530273,1028180.0,51.47366,187.126144,1.0,101812.0,24.91,106.353027,24.845284
2021-07-10,09:54:52,24.01,18.62,50.854,1018.08,1029912.125365612,1.609214,50.854,0.0,1023.259827,1033691.0,51.036472,179.631454,1.0,101808.0,25.01,102.325981,24.945284
2021-07-10,09:59:53,24.02,18.68,50.726,1018.06,1041237.6142669702,1.515988,50.726002,0.0,983.780884,1046512.0,50.926025,172.248169,1.0,101806.0,25.02,98.37809,24.955286
2021-07-10,10:04:53,23.9,18.68,51.125,1018.02,1043388.9306639768,1.495427,51.125,0.0,974.747009,1048951.0,51.328449,170.957031,1.0,101802.0,24.9,97.474701,24.835285
2021-07-10,10:09:54,23.91,18.93,51.156,1017.99,1041953.7333427068,1.500943,51.155998,0.0,977.182617,1047324.0,51.351707,171.957947,1.0,101799.0,24.91,97.718262,24.845293
2021-07-10,10:14:55,24.03,18.98,50.8,1017.97,1039095.1510240458,1.466713,50.799999,0.0,961.921387,1044084.0,50.983109,169.371918,1.0,101797.0,25.030001,96.192139,24.965296
2021-07-10,10:19:56,24.01,18.98,50.701,1017.91,1046994.2812260684,1.390954,50.790001,0.0,926.837646,1070579.0,50.190838,162.723083,1.0,101787.0,25.33,92.683762,25.265291
2021-07-10,10:24:57,24.02,19.11,50.687,1017.93,1044828.0871503544,1.452643,50.687,0.0,955.544495,1050584.0,50.8806,169.045334,1.0,101793.0,25.02,95.554451,24.955292
2021-07-10,10:29:58,23.98,19.11,50.463,1017.85,1055014.428745736,1.369335,50.463001,0.0,916.47522,1062156.0,50.662891,161.548981,1.0,101785.0,24.98,91.647522,24.9153
2021-07-10,10:34:58,24.11,19.32,49.728,1017.87,1072187.338077107,1.253467,49.728001,0.0,857.987549,1081731.0,49.975624,150.006958,1.0,101787.0,25.110001,85.798752,25.045294
2021-07-10,10:39:59,24.1,19.42,49.697,1017.83,1076759.5634985685,1.196706,49.696999,0.0,827.332153,1086957.0,49.867199,144.125778,1.0,101783.0,25.1,82.733215,25.035292
2021-07-10,10:44:59,23.99,19.42,49.863,1017.77,1081370.951451259,1.174357,49.862999,0.0,814.860718,1092233.0,50.086449,141.929962,1.0,101777.0,24.99,81.486069,24.92528
2021-07-10,10:50:00,24.04,19.58,49.816,1017.81,1076759.5634985685,1.243032,49.816002,0.0,852.457581,1086957.0,49.973194,150.127609,1.0,101781.0,25.040001,85.245758,24.975288
2021-07-10,10:55:00,24.14,19.58,49.326,1017.77,1095445.1875724697,1.11464,49.326,0.0,780.335999,1108374.0,49.517849,135.496109,1.0,101777.0,25.139999,78.0336,25.075283
2021-07-10,11:00:01,24.1,19.77,49.467,1017.77,1093074.0951229187,1.068065,49.560001,0.0,752.099609,1115702.0,49.057537,129.947083,1.0,101779.0,25.389999,75.209961,25.325283
2021-07-10,11:05:03,24.16,19.77,49.507,1017.75,1087581.2628662868,1.108789,49.507,0.0,776.854248,1099349.0,49.707787,135.490509,1.0,101775.0,25.16,77.685425,25.095285
2021-07-10,11:10:04,24.1,19.85,49.543,1017.67,1091499.0610895527,1.081863,49.542999,0.0,760.591064,1103843.0,49.743034,132.42514,1.0,101767.0,25.1,76.059105,25.035288
2021-07-10,11:15:04,24.18,19.9,49.63,1017.65,1069915.7557440882,1.185226,49.720001,0.0,820.955261,1095779.0,49.202255,145.551575,1.0,101761.0,25.49,82.095528,25.425428
2021-07-10,11:20:05,24.16,20.08,49.266,1017.67,1069915.7557440882,1.271361,49.265999,0.0,867.364563,1079137.0,49.506824,155.82341,1.0,101767.0,25.16,86.736458,25.095295
2021-07-10,11:25:06,24.19,20.08,48.755,1017.61,1077525.394997053,1.2629,48.755001,0.0,862.947266,1087832.0,48.957779,155.363113,1.0,101761.0,25.190001,86.294724,25.125307
2021-07-10,11:30:06,24.06,20.09,49.036,1017.59,1078292.316647161,1.217054,49.071999,0.0,838.486023,1110197.0,48.890816,150.625366,1.0,101757.0,25.219999,83.848602,25.1553
2021-07-10,11:35:10,24.21,20.09,49.091,1017.52,1057223.1111278995,1.45133,49.091,0.0,954.946655,1064669.0,49.319729,176.01387,1.0,101752.0,25.209999,95.494667,25.145281
2021-07-10,11:40:10,24.3,20.29,48.934,1017.57,1052083.8344371126,1.441551,49.057999,0.0,950.473999,1079137.0,48.539127,175.564377,1.0,101754.0,25.610001,95.047401,25.545296
