date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-20,04:13:07,22.84,13.36,48.016,1018.62,949843.7592284152,0.900594,48.015999,0.0,655.710327,944056.0,48.178257,112.124268,1.0,101862.0,24.84,63.927586,24.775293
2021-09-20,04:18:08,22.79,13.36,48.056,1018.64,953430.3291873984,0.895327,48.056,0.0,654.158203,948034.0,48.25053,111.542671,1.0,101864.0,24.790001,63.539551,24.725281
2021-09-20,04:23:08,22.86,13.29,47.841,1018.62,956439.8931001392,0.866718,47.841,0.0,645.564941,951374.0,48.008133,106.990288,1.0,101862.0,24.860001,61.391235,24.795286
2021-09-20,04:28:09,22.87,13.29,47.995,1018.7,951633.664901976,0.875648,47.994999,0.0,648.277344,946041.0,48.161938,108.796738,1.0,101870.0,24.870001,62.069332,24.805285
2021-09-20,04:33:09,22.85,13.26,48.044,1018.72,954030.7258168128,0.806235,48.124001,0.0,626.42334,969131.0,47.63908,96.687866,1.0,101866.0,25.15,56.605827,25.085289
2021-09-20,04:38:09,22.78,13.26,48.125,1018.78,957649.0453271308,0.860122,48.125,0.0,643.543396,952717.0,48.300331,106.669189,1.0,101878.0,24.780001,60.885849,24.715281
2021-09-20,04:43:10,22.79,13.24,48.139,1018.87,956439.8931001392,0.844814,48.139,0.0,638.791748,951374.0,48.32695,104.231903,1.0,101887.0,24.790001,59.697941,24.725281
2021-09-20,04:48:10,22.77,13.24,48.16,1018.87,957649.0453271308,0.839564,48.16,0.0,637.142212,952717.0,48.335819,103.487312,1.0,101887.0,24.77,59.285545,24.705301
2021-09-20,04:53:11,22.77,13.2,48.198,1018.93,963740.957311343,0.819731,48.198002,0.0,630.816284,959488.0,48.35284,99.866943,1.0,101893.0,24.77,57.704067,24.70528
2021-09-20,04:58:11,22.75,13.2,48.22,1018.97,967433.4495569076,0.805109,48.220001,0.0,626.053589,963597.0,48.406525,97.14122,1.0,101897.0,24.75,56.51339,24.685289
2021-09-20,05:03:11,22.7,13.14,48.331,1018.97,960685.3438809012,0.826993,48.331001,0.0,633.150024,956091.0,48.519287,101.20256,1.0,101897.0,24.700001,58.287502,24.63529
2021-09-20,05:08:12,22.68,13.04,48.378,1018.97,956439.8931001392,0.842739,48.476002,0.0,638.140808,960171.0,47.982578,104.058815,1.0,101893.0,24.98,59.535198,24.915289
2021-09-20,05:13:12,22.69,13.04,48.355,1019.01,949248.619330301,0.920725,48.355,0.0,661.560242,943396.0,48.534763,117.461899,1.0,101901.0,24.690001,65.39006,24.625284
2021-09-20,05:18:12,22.66,13.03,48.296,1019.05,948654.2247545528,0.939135,48.296001,0.0,666.997437,942737.0,48.485489,120.460075,1.0,101905.0,24.66,66.699745,24.595304
2021-09-20,05:23:13,22.63,13.03,48.234,1019.09,949843.7592284152,0.929247,48.234001,0.0,663.998047,944056.0,48.419796,118.857079,1.0,101909.0,24.629999,65.999512,24.56529
2021-09-20,05:28:13,22.59,13.01,48.256,1019.11,953430.3291873984,0.927181,48.256001,0.0,663.409058,948034.0,48.443363,118.520004,1.0,101911.0,24.59,65.852264,24.525299
2021-09-20,05:33:14,22.63,12.99,48.197,1019.15,954631.879089757,0.895454,48.196999,0.0,654.195862,949367.0,48.384178,113.247215,1.0,101915.0,24.629999,63.548962,24.56529
2021-09-20,05:38:14,22.59,12.99,48.004,1019.15,964968.6521852852,0.860777,48.004002,0.0,643.744873,960854.0,48.230061,107.266083,1.0,101915.0,24.59,60.936222,24.525288
2021-09-20,05:43:15,22.49,12.96,48.342,1019.15,964968.6521852852,0.86482,48.341999,0.0,644.984863,960854.0,48.513657,107.975708,1.0,101915.0,24.49,61.246208,24.425295
2021-09-20,05:48:15,22.49,12.96,48.152,1019.21,968051.617587848,0.833558,48.152,0.0,635.242432,964286.0,48.339867,102.400063,1.0,101921.0,24.49,58.810604,24.425287
2021-09-20,05:53:15,22.54,12.93,48.044,1019.33,981218.116209062,0.792656,48.043999,0.0,621.928528,978970.0,48.228989,94.780434,1.0,101933.0,24.540001,55.482132,24.475296
2021-09-20,05:58:16,22.47,12.93,48.0,1019.34,979948.7531617426,0.788284,48.0,0.0,620.464966,977552.0,48.192028,93.942825,1.0,101934.0,24.469999,55.116238,24.405296
2021-09-20,06:03:16,22.48,12.9,47.952,1019.36,988258.8167916876,0.737897,47.952,0.0,602.986206,986842.0,48.141804,83.939613,1.0,101936.0,24.48,50.746544,24.415297
2021-09-20,06:08:17,22.47,12.9,47.98,1019.38,983128.3387314,0.758683,47.98,0.0,610.33728,981105.0,48.161991,88.14669,1.0,101938.0,24.469999,52.584316,24.4053
2021-09-20,06:13:17,22.45,12.92,47.581,1019.5,988903.8940348192,0.744141,47.581001,0.0,605.21582,987564.0,47.807896,85.215668,1.0,101950.0,24.450001,51.303963,24.385292
2021-09-20,06:18:18,22.26,12.92,47.741,1019.5,998682.1084111738,0.730518,47.741001,0.0,600.326904,998521.0,47.938591,82.417725,1.0,101950.0,24.26,50.081734,24.195297
2021-09-20,06:23:18,22.3,12.88,47.969,1019.56,1001322.3770920854,0.700843,47.969002,0.0,589.353394,1001484.0,48.177906,76.137512,1.0,101956.0,24.299999,47.338356,24.235279
2021-09-20,06:28:19,22.27,12.88,47.781,1019.56,1001322.3770920854,0.698087,47.780998,0.0,588.310547,1001484.0,48.030811,75.540665,1.0,101956.0,24.27,47.077637,24.205284
2021-09-20,06:33:19,22.26,12.82,47.627,1019.58,1004642.4099082524,0.695422,47.626999,0.0,587.298706,1005212.0,47.806984,74.961563,1.0,101958.0,24.26,46.824669,24.195288
2021-09-20,06:38:19,22.24,12.82,47.466,1019.62,1010000.5002034404,0.653563,47.566002,0.0,570.871643,1029748.0,47.080357,65.560272,1.0,101958.0,24.540001,42.717911,24.475296
2021-09-20,06:43:20,22.16,12.82,47.289,1019.64,1017461.8838367118,0.67189,47.289001,0.0,578.189514,1019637.0,47.535305,69.748337,1.0,101964.0,24.16,44.547379,24.095291
2021-09-20,06:48:21,22.2,12.77,47.426,1019.74,1021578.3831142882,0.652591,47.425999,0.0,570.477539,1024279.0,47.604317,65.334702,1.0,101974.0,24.200001,42.619377,24.13529
2021-09-20,06:53:21,22.18,12.76,47.525,1019.85,1018145.6616624536,0.649219,47.525002,0.0,569.106934,1020408.0,47.712334,64.550316,1.0,101985.0,24.18,42.276733,24.115292
2021-09-20,06:58:22,22.24,12.76,47.391,1019.85,1016779.0238335736,0.613983,47.491001,0.0,554.340515,1038462.0,46.999302,56.099415,1.0,101983.0,24.540001,38.585133,24.475294
2021-09-20,07:03:23,22.2,12.72,47.407,1019.93,990196.5782358124,0.825016,47.407001,0.0,632.516724,989011.0,47.588028,100.840149,1.0,101993.0,24.200001,58.129189,24.135288
2021-09-20,07:08:23,22.04,12.72,47.465,1020.01,966199.4789339664,1.049021,47.465,0.0,740.198364,962224.0,47.657372,137.217407,1.0,102001.0,24.040001,74.019836,23.975302
2021-09-20,07:13:24,22.01,12.65,47.074,1020.07,969290.3266556524,1.078816,47.074001,0.0,758.725586,965665.0,47.2827,141.45871,1.0,102007.0,24.01,75.872559,23.945282
2021-09-20,07:18:24,22.0,12.65,47.424,1020.11,978050.8546353356,1.032,47.424,0.0,729.376526,975434.0,47.593719,134.740051,1.0,102011.0,24.0,72.937653,23.935301
2021-09-20,07:23:24,22.03,12.57,47.189,1020.13,984405.957780427,0.964121,47.188999,0.0,684.367737,982533.0,47.367321,124.436523,1.0,102013.0,24.030001,68.436775,23.965296
2021-09-20,07:28:25,22.06,12.54,47.329,1020.19,955233.790437461,1.220645,47.328999,0.0,840.43457,950035.0,47.511784,160.163727,1.0,102019.0,24.059999,84.043457,23.9953
2021-09-20,07:33:26,22.03,12.54,47.345,1020.22,943925.7325786408,1.354124,47.345001,0.0,909.085388,937500.0,47.514637,175.87944,1.0,102022.0,24.030001,90.908539,23.965292
2021-09-20,07:38:26,22.0,12.46,47.217,1020.3,948060.5741019424,1.343796,47.216999,0.0,904.020386,942080.0,47.394295,174.719955,1.0,102030.0,24.0,90.402039,23.935303
2021-09-20,07:43:27,22.01,12.46,46.93,1020.32,954631.879089757,1.272712,46.93,0.0,868.067627,949367.0,47.141857,166.489548,1.0,102032.0,24.01,86.806763,23.945292
2021-09-20,07:48:27,22.0,12.43,47.115,1020.34,961294.9154941523,1.203746,47.115002,0.0,831.212463,956768.0,47.291882,158.052567,1.0,102034.0,24.0,83.121246,23.935286
2021-09-20,07:53:27,21.98,12.43,46.929,1020.38,964354.4140115548,1.12669,46.929001,0.0,787.449097,960171.0,47.124722,148.034164,1.0,102038.0,23.98,78.744911,23.915295
2021-09-20,07:58:28,21.94,12.43,47.176,1020.44,978682.670122362,1.037073,47.175999,0.0,732.620361,976139.0,47.381676,135.482635,1.0,102044.0,23.940001,73.262039,23.875298
2021-09-20,08:03:28,21.91,12.43,47.231,1020.44,985046.0133573536,0.97881,47.230999,0.0,694.370239,983248.0,47.392982,126.726341,1.0,102044.0,23.91,69.437027,23.845287
2021-09-20,08:08:28,21.86,12.39,47.147,1020.52,993443.1228195864,0.941441,47.146999,0.0,668.619385,992647.0,47.332027,120.831367,1.0,102052.0,23.860001,66.861938,23.795284
2021-09-20,08:13:29,21.74,12.39,47.518,1020.52,992792.1119135008,0.912068,47.518002,0.0,659.060425,991918.0,47.724709,116.031242,1.0,102052.0,23.74,64.765106,23.675285
2021-09-20,08:18:29,21.8,12.42,46.982,1020.56,1001984.6270241636,0.890358,46.981998,0.0,652.685791,1002227.0,47.179157,112.382996,1.0,102056.0,23.799999,63.17144,23.735294
2021-09-20,08:23:30,21.81,12.42,46.851,1020.64,1007314.3299356285,0.81009,46.919998,0.0,627.685425,1030534.0,46.442921,98.075134,1.0,102062.0,24.110001,56.921349,24.045303
2021-09-20,08:28:31,21.83,12.42,47.788,1020.75,999340.8693798512,0.793273,47.602001,0.0,622.13446,1014275.0,47.611271,94.898285,1.0,102075.0,23.91,55.533611,23.845287
2021-09-20,08:33:38,21.63,12.42,47.36,1020.83,1009327.6154461196,0.862269,47.360001,0.0,644.203247,1010479.0,47.55349,107.528389,1.0,102083.0,23.629999,61.050804,23.565285
2021-09-20,08:38:40,21.64,12.46,47.61,1020.77,1014056.7251867112,0.856287,47.610001,0.0,642.361023,1015801.0,47.774597,106.474083,1.0,102077.0,23.639999,60.590256,23.575283
2021-09-20,08:43:41,21.69,12.46,46.992,1020.77,1026423.2647739454,0.800327,46.992001,0.0,624.477051,1029748.0,47.160416,96.238976,1.0,102077.0,23.690001,56.119263,23.625292
2021-09-20,08:48:42,21.84,12.47,47.173,1020.77,1015416.0499131568,0.755807,47.236,0.0,609.332031,1032900.0,46.732796,87.571381,1.0,102071.0,24.15,52.333008,24.085297
2021-09-20,08:53:43,21.81,12.47,47.145,1020.79,1014056.7251867112,0.809575,47.145,0.0,627.51709,1015801.0,47.300533,97.978828,1.0,102079.0,23.809999,56.87928,23.745285
2021-09-20,08:58:44,21.91,12.54,47.119,1020.79,1005976.5957386192,0.833942,47.118999,0.0,635.364197,1006711.0,47.264435,102.469757,1.0,102079.0,23.91,58.841049,23.845289
2021-09-20,09:03:45,21.88,12.54,46.895,1020.83,989549.813965418,0.961181,46.895,0.0,682.34729,988287.0,47.042946,123.973999,1.0,102083.0,23.879999,68.234726,23.815289
2021-09-20,09:08:45,22.04,12.66,47.114,1020.85,953430.3291873984,1.291778,47.113998,0.0,877.904053,948034.0,47.28656,168.741333,1.0,102085.0,24.040001,87.790405,23.975296
2021-09-20,09:13:46,22.13,12.69,47.323,1020.89,927173.0812591604,1.432952,47.287998,0.0,946.516174,930393.0,47.330463,184.448181,1.0,102087.0,24.200001,94.651619,24.135296
2021-09-20,09:18:52,22.15,12.69,47.218,1021.02,918739.127968517,1.579332,47.217999,0.0,1010.860352,909704.0,47.391537,199.178009,1.0,102102.0,24.15,101.086037,24.085281
2021-09-20,09:23:52,22.19,12.87,47.219,1021.13,923780.9863865548,1.509091,47.219002,0.0,980.764099,915254.0,47.39521,192.288284,1.0,102113.0,24.190001,98.076408,24.125286
2021-09-20,09:28:53,22.18,12.91,47.194,1021.13,928309.3221888136,1.501621,47.194,0.0,977.481567,920245.0,47.422054,191.53685,1.0,102113.0,24.18,97.748154,24.115292
2021-09-20,09:33:53,22.27,12.91,47.128,1021.13,931734.8160619196,1.399102,47.127998,0.0,930.701355,924025.0,47.305225,180.82782,1.0,102113.0,24.27,93.070137,24.205282
2021-09-20,09:38:55,22.3,13.07,46.834,1021.25,940994.2877014026,1.311799,46.834,0.0,888.078308,934256.0,47.007034,171.070435,1.0,102125.0,24.299999,88.807831,24.235279
2021-09-20,09:43:55,22.31,13.16,46.903,1021.27,952231.8001522312,1.21681,46.903,0.0,838.353271,946704.0,47.074196,159.687256,1.0,102127.0,24.309999,83.835327,24.245279
2021-09-20,09:48:55,22.37,13.21,46.463,1021.29,962516.3823736088,1.120503,46.463001,0.0,783.806763,958126.0,46.614815,147.200348,1.0,102129.0,24.370001,78.380676,24.305294
2021-09-20,09:53:56,22.38,13.21,45.937,1021.35,979948.7531617426,1.009546,45.937,0.0,714.823853,977552.0,46.126476,131.4086,1.0,102135.0,24.379999,71.482384,24.315283
2021-09-20,09:58:56,22.41,13.3,45.744,1021.35,994747.7093497586,0.909751,45.743999,0.0,658.387329,994109.0,45.918404,115.646011,1.0,102135.0,24.41,64.596825,24.345289
2021-09-20,10:03:57,22.44,13.3,46.01,1021.41,1001322.3770920854,0.838996,46.009998,0.0,636.96283,1001484.0,46.178928,103.384666,1.0,102141.0,24.440001,59.240711,24.375294
2021-09-20,10:08:58,22.32,13.62,45.783,1021.47,1016779.0238335736,0.789201,45.783001,0.0,620.772705,1018868.0,45.979847,94.118965,1.0,102147.0,24.32,55.19318,24.255281
2021-09-20,10:13:59,22.18,13.66,45.977,1021.51,1026423.2647739454,0.741381,45.977001,0.0,604.232788,1029748.0,46.142345,84.653046,1.0,102151.0,24.18,51.058189,24.115295
2021-09-20,10:18:59,22.17,13.89,45.924,1021.59,1035543.9047058668,0.686065,45.924,0.0,583.713867,1040062.0,46.098797,72.909981,1.0,102159.0,24.17,45.928474,24.105284
2021-09-20,10:24:00,22.18,13.89,45.747,1021.64,1046271.2192072204,0.640907,45.747002,0.0,565.697083,1052221.0,45.885414,62.598839,1.0,102164.0,24.18,41.424271,24.115295
2021-09-20,10:29:00,22.29,13.95,45.42,1021.6,1052814.9556023309,0.60293,45.419998,0.0,549.533569,1059655.0,45.584446,53.348343,1.0,102160.0,24.290001,37.383385,24.225302
2021-09-20,10:34:00,22.17,13.95,46.017,1021.74,1050624.6342197715,0.588362,46.016998,0.0,543.061462,1057165.0,46.191605,49.644341,1.0,102174.0,24.17,35.765366,24.105293
2021-09-20,10:39:01,22.46,14.27,45.156,1021.72,1067653.77841057,0.522971,45.044998,0.0,511.885742,1075697.0,45.025639,31.802284,1.0,102172.0,24.58,27.971436,24.515282
2021-09-20,10:44:06,22.41,14.27,45.509,1021.8,1060924.8710498945,0.534151,45.508999,0.0,517.483215,1068884.0,45.680447,35.005745,1.0,102180.0,24.41,29.3708,24.345285
2021-09-20,10:49:07,22.42,14.32,45.088,1021.8,1076759.5634985685,0.520439,45.088001,0.0,510.601501,1086957.0,45.276814,30.970306,1.0,102180.0,24.42,27.650379,24.355295
2021-09-20,10:54:07,22.53,14.42,44.729,1021.86,1085244.0548720714,0.508817,44.729,0.0,504.625427,1096669.0,44.906345,27.522865,1.0,102186.0,24.530001,26.156359,24.465282
2021-09-20,10:59:08,22.7,14.42,44.622,1021.88,1082916.8706435966,0.534004,44.622002,0.0,517.410156,1094003.0,44.782089,34.245804,1.0,102188.0,24.700001,29.352535,24.635283
2021-09-20,11:04:08,22.74,14.58,44.4,1021.88,1086022.007258174,0.526021,44.400002,0.0,513.424622,1097561.0,44.531475,32.109261,1.0,102188.0,24.74,28.356152,24.675289
2021-09-20,11:09:09,22.61,14.58,45.566,1021.98,1082143.3589334183,0.502218,45.396999,0.0,501.171295,1102041.0,45.444775,25.621058,1.0,102198.0,24.690001,25.292826,24.625303
2021-09-20,11:14:14,22.77,14.81,44.869,1021.98,1088362.5709027164,0.528611,44.868999,0.0,514.724304,1100245.0,44.996349,32.762688,1.0,102198.0,24.77,28.681082,24.705297
2021-09-20,11:19:15,22.88,14.81,44.256,1022.03,1093074.0951229187,0.511951,44.256001,0.0,506.250641,1105651.0,44.472618,28.306911,1.0,102203.0,24.879999,26.56266,24.815296
2021-09-20,11:24:16,22.99,15.0,43.956,1022.01,1089145.002315211,0.494049,44.006001,0.0,496.831512,1123128.0,43.533085,23.35317,1.0,102199.0,25.309999,24.207876,25.245316
2021-09-20,11:29:17,22.77,15.14,44.35,1022.09,1089928.5595283248,0.573766,44.349998,0.0,536.41449,1102041.0,44.563885,43.642971,1.0,102209.0,24.77,34.103622,24.705286
2021-09-20,11:34:18,22.74,15.14,44.282,1022.05,1097031.6390015497,0.552244,44.282001,0.0,526.297852,1110197.0,44.457977,38.50621,1.0,102205.0,24.74,31.574469,24.675293
2021-09-20,11:39:18,22.92,15.37,43.523,1022.09,1101017.9441008666,0.527899,43.522999,0.0,514.367859,1114781.0,43.626347,32.404903,1.0,102209.0,24.92,28.591961,24.855297
2021-09-20,11:44:19,23.08,15.37,41.85,1022.09,1111519.2112276345,0.510143,41.849998,0.0,505.314026,1126878.0,42.069416,27.730984,1.0,102209.0,25.08,26.32851,25.015289
2021-09-20,11:49:19,22.93,15.51,43.837,1022.13,1101017.9441008666,0.546142,43.837002,0.0,523.357422,1114781.0,44.021587,36.88343,1.0,102213.0,24.93,30.839359,24.865301
2021-09-20,11:54:20,23.19,15.51,43.188,1022.09,1098622.6921752684,0.525506,43.188,0.0,513.165527,1112026.0,43.330025,31.721716,1.0,102209.0,25.190001,28.291386,25.125284
