date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-16,11:08:14,17.86,14.95,59.635,1014.32,1029912.125365612,5.771553,59.634997999999996,0.0,1868.165161,1033691.0,59.87416500000001,212.356537,3.0,101432.0,19.860001,186.816513,19.795288
2022-10-16,11:13:14,17.89,14.95,59.604,1014.3,1044108.0129883108,5.3585150000000015,59.604,0.0,1819.043457,1049767.0,59.832829,207.292175,3.0,101430.0,19.889999,181.904343,19.825298
2022-10-16,11:18:15,17.8,15.07,59.964,1014.38,1041953.7333427069,5.186338,59.964001,0.0,1797.438477,1047324.0,60.242557999999995,205.407074,3.0,101438.0,19.799999,179.743851,19.735292
2022-10-16,11:23:15,17.86,15.07,59.976000000000006,1014.4,1044828.0871503544,5.079864,59.976002,0.0,1783.716064,1050584.0,60.174496,204.434631,3.0,101440.0,19.860001,178.371613,19.795298000000006
2022-10-16,11:28:16,17.89,15.3,59.896,1014.44,1047718.3433307176,4.782973999999999,59.896,0.0,1743.877441,1053864.0,60.151726000000004,200.39674399999998,3.0,101444.0,19.889999,174.387741,19.825294
2022-10-16,11:33:16,18.04,15.3,59.798,1014.44,1053547.0936259371,4.5026449999999985,59.798,0.0,1703.922363,1060487.0,59.978157,196.299377,3.0,101444.0,20.040001,170.39224199999995,19.975288
2022-10-16,11:38:17,18.22,15.59,59.257,1014.44,1055749.630105445,4.136329,59.257,0.0,1647.7873539999994,1062992.0,59.464698999999996,190.26043700000002,3.0,101444.0,20.219998999999998,164.77873200000005,20.155291000000002
2022-10-16,11:43:18,18.38,15.59,59.036,1014.5,1061668.335936887,3.612271,59.19100200000001,0.0,1558.1682130000006,1099349.0,58.524883,180.206955,3.0,101444.0,20.690001,155.81681799999996,20.625282
2022-10-16,11:48:19,18.49,15.95,59.052,1014.5,1065401.345285415,3.6404589999999994,59.051998,0.0,1563.310547,1073986.0,59.27980400000001,181.354233,3.0,101450.0,20.49,156.331055,20.425287
2022-10-16,11:53:19,18.63,15.95,58.786,1014.51,1063904.9957515416,3.4506589999999995,58.785999,0.0,1527.88916,1072280.0,59.01769300000001,177.673798,3.0,101451.0,20.629999,152.78891000000004,20.565279
2022-10-16,11:58:19,18.86,16.0,58.024,1014.5,1078292.316647161,3.128975,58.023998,0.0,1463.151855,1088710.0,58.205307,170.45245400000005,3.0,101450.0,20.860001,146.315186,20.795298000000006
2022-10-16,12:03:20,18.97,16.0,57.75100000000001,1014.55,1097031.6390015495,2.736481,57.750999,0.0,1374.484863,1110197.0,58.005344,160.28329499999995,3.0,101455.0,20.969999,137.448486,20.905279
2022-10-16,12:08:20,19.07,16.05,57.413,1014.59,1102620.5896155029,2.32438,57.509997999999996,0.0,1266.510132,1147959.0,56.90505600000001,147.733109,3.0,101455.0,21.370001000000002,126.651016,21.305286
2022-10-16,12:13:21,19.08,16.05,56.492,1014.65,1126394.5549124351,2.266511,56.492001,0.0,1249.8317869999996,1144068.0,56.706833,146.120163,3.0,101465.0,21.08,124.983185,21.015301
2022-10-16,12:18:22,19.12,16.1,55.984,1014.73,1128912.5744665195,2.290956,55.984001,0.0,1256.9282230000001,1146984.0,56.206745,147.38433799999999,3.0,101473.0,21.120001000000002,125.692825,21.055298
2022-10-16,12:23:22,19.14,16.1,55.647,1014.77,1134831.9637563406,2.200709,55.646999,0.0,1230.341553,1153846.0,55.890751,144.547913,3.0,101477.0,21.139999,123.034149,21.075291
2022-10-16,12:28:23,19.21,16.22,54.898,1014.75,1144260.3220562274,2.103693,54.897999,0.0,1200.516357,1164797.0,55.08136,141.321991,3.0,101475.0,21.209999,120.05163600000002,21.145292
2022-10-16,12:33:23,19.25,16.22,54.253,1014.91,1179907.0463320068,1.68808,54.368,0.0,1054.9116210000002,1219512.0,53.763622,123.852013,3.0,101489.0,21.559999,105.491158,21.495293
2022-10-16,12:38:24,19.31,16.44,54.442,1014.93,1168981.9854605636,1.849579,54.442001,0.0,1115.3532710000004,1193634.0,54.666084,131.63061499999998,3.0,101493.0,21.309998999999998,111.53533200000001,21.245285
2022-10-16,12:43:25,19.38,16.44,54.04,1014.97,1172601.123271933,1.740578,54.049999,0.0,1075.171387,1220615.0,54.00559200000001,127.034721,3.0,101497.0,21.48,107.517136,21.415281
2022-10-16,12:48:27,19.47,16.7,53.319,1015.04,1191038.2404323851,1.62525,53.319,0.0,1029.819336,1219512.0,53.528732,121.754997,3.0,101504.0,21.469998999999998,102.981934,21.405281
2022-10-16,12:53:28,19.51,16.7,53.284,1015.04,1209098.669498128,1.441093,53.284,0.0,950.263672,1240809.0,53.491562,112.198586,3.0,101504.0,21.51,95.026367,21.445295
2022-10-16,12:58:28,19.57,16.8,52.61600000000001,1015.08,1238757.6604957278,1.183937,52.616001000000004,0.0,820.2356570000003,1275992.0,52.808815,96.252739,3.0,101508.0,21.57,82.023567,21.505297
2022-10-16,13:03:29,19.6,16.8,52.236000000000004,1015.18,1273109.7507013595,0.976658,52.236000000000004,0.0,692.91449,1317073.0,52.437412,80.53186,3.0,101518.0,21.6,69.291451,21.535288
2022-10-16,13:08:30,19.63,16.97,51.597,1015.3,1310554.141416375,0.805136,51.597,0.0,626.0623780000002,1362260.0,51.778636999999996,64.65241999999999,3.0,101530.0,21.629998999999998,56.515602,21.565281
2022-10-16,13:13:30,19.65,16.97,49.633,1015.32,1371041.234229185,0.672036,49.632999,0.0,578.24707,1436170.0,49.802532,49.698463,3.0,101532.0,21.65,44.561771,21.585283
2022-10-16,13:18:31,19.65,17.07,49.697,1015.28,1413246.7804209518,0.5378470000000001,49.696999,0.0,519.307678,1488423.0,49.893776,31.115864000000002,3.0,101528.0,21.65,29.826922999999997,21.585289000000003
2022-10-16,13:23:31,19.74,17.07,49.193999999999996,1015.39,1546707.9967670215,0.511267,49.193999999999996,0.0,505.896362,1505017.0,49.37418,26.839088,3.0,101539.0,21.74,26.474094,21.675291
2022-10-16,13:28:32,19.86,17.1,48.669,1015.45,1584728.5268446074,0.505909,48.668999,0.0,503.108704,1545507.0,48.839741,25.902411999999998,2.0,101545.0,21.860001,25.777179999999998,21.795288
2022-10-16,13:33:33,19.97,17.1,48.47,1015.45,1617726.0677169757,0.5028699999999999,48.470001,0.0,501.514496,1580796.0,48.66023300000001,25.417742,2.0,101545.0,21.969999,25.378626,21.905291
2022-10-16,13:38:33,20.09,17.24,47.369,1015.47,1671263.5943010098,0.502386,47.368999,0.0,501.259888,1638350.0,47.56142,25.332014,2.0,101547.0,22.09,25.314968,22.025297
2022-10-16,13:43:34,20.25,17.24,45.582,1015.44,1728465.9830082196,0.5,45.582001,0.0,500.0,1700252.0,45.785191,25.0,2.0,101544.0,22.25,25.0,22.185284
2022-10-16,13:48:35,20.29,17.17,45.42100000000001,1015.51,1751445.5823206303,0.514563,45.421001000000004,0.0,507.596863,1725240.0,45.550789,26.845315999999997,2.0,101551.0,22.290001,26.899217999999998,22.225292
2022-10-16,13:53:35,20.47,17.17,45.388999999999996,1015.57,1795024.1929766613,0.5039060000000001,45.388999999999996,0.0,502.059204,1772817.0,45.572468,25.478895,2.0,101557.0,22.469999,25.514797,22.405287
2022-10-16,13:58:36,20.25,17.14,44.69300000000001,1015.71,1833031.3499119729,0.500687,44.693001,0.0,500.363129,1814516.0,44.943634,25.082666,2.0,101571.0,22.25,25.090782,22.185297
2022-10-16,14:03:37,20.5,17.14,43.567,1015.71,1872682.8214552272,0.5007199999999999,43.685001,0.0,500.380829,1897400.0,43.194706,25.083702,2.0,101565.0,22.809999,25.095209,22.745308
2022-10-16,14:08:38,20.55,17.31,43.077,1015.67,1931166.8466535043,0.5017729999999999,43.077,0.0,500.936584,1923077.0,43.228695,25.202451999999997,2.0,101567.0,22.549999,25.23415,22.485285
2022-10-16,14:13:39,20.57,17.31,43.22,1015.65,1946050.595281673,0.5,43.220001,0.0,500.0,1939655.0,43.418785,25.0,2.0,101565.0,22.57,25.0,22.505285
2022-10-16,14:18:40,20.66,17.43,43.95,1015.69,1952320.0866912976,0.503775,43.950001,0.0,501.99054,1946647.0,44.052494,25.409407,2.0,101569.0,22.66,25.497639000000003,22.595297
2022-10-16,14:23:41,20.84,17.43,44.327,1015.75,1933631.6410175927,0.519621,44.327,0.0,510.185242,1925820.0,44.469521,27.035742,2.0,101575.0,22.84,27.546312,22.775293
2022-10-16,14:28:42,21.01,17.41,44.518,1015.75,1951062.9587936443,0.5,44.518002,0.0,500.0,1945245.0,44.646957,25.0,2.0,101575.0,23.01,25.0,22.945293
2022-10-16,14:33:42,21.12,17.41,44.242,1015.75,1957364.8402447337,0.490186,44.346001,0.0,494.754578,1982379.0,43.82259000000001,23.983194,2.0,101575.0,23.440001,23.688648,23.375296
2022-10-16,14:38:44,21.34,17.38,43.743,1015.85,1964981.044054005,0.511048,43.743,0.0,505.78344699999997,1960784.0,43.892323,26.113621,3.0,101585.0,23.34,26.445861999999998,23.275301000000002
2022-10-16,14:43:44,21.45,17.38,43.648999999999994,1015.69,1968811.4155608641,0.514494,43.648998,0.0,507.561432,1965066.0,43.823589,26.448101,2.0,101569.0,23.450001,26.89036,23.385283
2022-10-16,14:48:45,21.26,17.35,44.39100000000001,1015.75,1962435.732418134,0.50949,44.390999,0.0,504.97528099999994,1957941.0,44.595631,25.951298,3.0,101575.0,23.26,26.243818,23.195284
2022-10-16,14:53:45,21.05,17.35,44.836999999999996,1015.75,1968811.4155608641,0.530961,44.83700200000001,0.0,515.897827,1965066.0,45.019539,28.026239,3.0,101575.0,23.049999,28.974463,22.985289
2022-10-16,14:58:46,21.04,17.27,44.761,1015.73,1981687.8770053159,0.5,44.844002,0.0,500.0,2001483.0,44.37553,25.0,2.0,101571.0,23.34,25.0,23.275285999999998
2022-10-16,15:03:46,21.0,17.27,44.975,1015.93,1984283.4073479616,0.5090640000000001,44.974998,0.0,504.753845,1982379.0,45.150803,25.904131,3.0,101593.0,23.0,26.188463,22.935303
2022-10-16,15:08:47,20.96,17.43,45.188,1015.99,1979099.1279308456,0.523461,45.188,0.0,512.133728,1976574.0,45.379345,27.300715999999998,3.0,101599.0,22.959999,28.033434000000003,22.895285
2022-10-16,15:13:47,20.94,17.43,45.37,1016.03,1989494.9186995272,0.51199,45.369999,0.0,506.270569,1988218.0,45.558609,26.19195,3.0,101603.0,22.940001,26.567642,22.875298
2022-10-16,15:18:48,20.9,17.27,45.718,1016.07,1982984.7928538653,0.518609,45.717999,0.0,509.669342,1980924.0,45.907181,26.834549,3.0,101607.0,22.9,27.417336,22.835295000000002
2022-10-16,15:23:48,20.82,17.27,46.376999999999995,1016.09,1966256.1774628097,0.52881,46.376999,0.0,514.823975,1962209.0,46.563263,27.810049,3.0,101609.0,22.82,28.705992,22.755289
2022-10-16,15:28:49,20.84,17.16,46.076,1016.09,1988189.4761414311,0.536647,46.049999,0.0,518.716492,1979472.0,46.249279,28.545284000000002,3.0,101609.0,22.84,29.679127,22.775297
2022-10-16,15:33:49,20.74,17.16,46.333999999999996,1016.26,1963707.5634429115,0.542957,46.333999999999996,0.0,521.8099980000002,1959361.0,46.520206,29.131256,0.0,101626.0,22.74,30.452499,22.67528
2022-10-16,15:38:49,20.71,17.14,46.325,1016.26,1973941.8675600903,0.549538,46.325001,0.0,524.9981690000002,1970803.0,46.484913,29.750973,3.0,101626.0,22.709999,31.249537,22.645301999999997
2022-10-16,15:43:50,20.72,17.14,45.832,1016.32,1989494.9186995272,0.536045,45.832001,0.0,518.4198,1988218.0,46.00304000000001,28.512564,3.0,101632.0,22.719999,29.604952,22.655306
2022-10-16,15:48:51,20.69,17.13,45.757,1016.3,1986885.745639183,0.530401,45.757,0.0,515.618835,1985294.0,45.94558,27.988533,3.0,101630.0,22.690001000000002,28.904715000000003,22.625282000000002
2022-10-16,15:53:51,20.67,17.13,46.295,1016.21,1988189.4761414311,0.537716,46.294998,0.0,519.243469,1986755.0,46.476589,28.68614,3.0,101621.0,22.67,29.810871,22.605303
2022-10-16,15:58:51,20.67,17.07,46.095,1016.11,2003968.7540483368,0.52155,46.095001,0.0,511.166138,2004454.0,46.258919,27.143342999999998,3.0,101611.0,22.67,27.791534000000002,22.605291
2022-10-16,16:03:52,20.63,17.07,45.968,1016.07,1998681.2387597125,0.538892,45.967999,0.0,519.821411,1998520.0,46.147072,28.803572,3.0,101607.0,22.629999,29.955345,22.56529
2022-10-16,16:08:52,20.59,17.05,45.944,1016.05,1998681.2387597125,0.5408029999999999,45.944,0.0,520.757996,1998520.0,46.122386999999996,28.996883,3.0,101605.0,22.59,30.189495,22.525297
2022-10-16,16:13:52,20.58,17.05,46.043,1016.11,2005295.0070559632,0.524478,46.042999,0.0,512.6474,2005944.0,46.215431,27.442757,3.0,101611.0,22.58,28.161856,22.515297
2022-10-16,16:18:53,20.57,17.01,46.25100000000001,1016.13,2001321.5039896287,0.521922,46.250999,0.0,511.35434000000004,2001483.0,46.455357,27.197198999999998,3.0,101613.0,22.57,27.838585,22.505291
2022-10-16,16:23:53,20.56,17.01,46.62600000000001,1016.09,2007952.786443121,0.5252859999999999,46.625999,0.0,513.05481,2008929.0,46.809155,27.531834000000003,3.0,101609.0,22.559999,28.263708,22.495285
2022-10-16,16:28:53,20.56,17.04,46.869,1016.17,1982984.7928538653,0.548597,46.868999,0.0,524.54425,1980924.0,47.051025,29.757519,3.0,101617.0,22.559998999999998,31.136060999999998,22.495295000000002
2022-10-16,16:33:54,20.56,17.04,47.076,1016.13,1981687.8770053159,0.551635,47.076,0.0,526.005615,1979472.0,47.260914,30.058323,3.0,101613.0,22.559999,31.5014,22.495296
2022-10-16,16:38:55,20.57,17.02,47.43,1015.99,1967532.9668890613,0.544171,47.43,0.0,522.400879,1963636.0,47.616299,29.372252000000003,3.0,101599.0,22.57,30.600227,22.505287
2022-10-16,16:43:55,20.59,17.02,47.265,1016.09,1975228.6611760159,0.5411779999999999,47.264999,0.0,520.941772,1972243.0,47.443951,29.101681,3.0,101609.0,22.59,30.235439000000003,22.525297
2022-10-16,16:48:56,20.6,16.88,47.375,1016.11,1958630.1048723082,0.567231,47.375,0.0,533.383301,1953690.0,47.552551,31.561190000000003,3.0,101611.0,22.6,33.345818,22.535286
2022-10-16,16:53:56,20.58,16.88,47.566,1016.13,1954839.20878824,0.580542,47.56600200000001,0.0,539.520996,1949458.0,47.75325,32.794292,3.0,101613.0,22.58,34.880249,22.515305
2022-10-16,16:58:56,20.58,16.88,47.69,1016.05,1947301.2701746344,0.5797359999999999,47.689999,0.0,539.153442,1941050.0,47.877559999999995,32.748829,3.0,101605.0,22.58,34.788357,22.515291
2022-10-16,17:03:57,20.57,16.73,48.052,1016.11,1915297.5906542712,0.6223989999999999,48.051998,0.0,557.942993,1905434.0,48.241207,36.508118,3.0,101611.0,22.57,39.48575200000001,22.505295
2022-10-16,17:08:57,20.57,16.73,48.176,1016.13,1904463.1003044718,0.646011,48.175999,0.0,567.7961429999998,1893408.0,48.365738,38.512596,3.0,101613.0,22.57,41.949032,22.505283
2022-10-16,17:13:57,20.56,16.76,48.191,1016.07,1898496.738660612,0.677984,48.19100200000001,0.0,580.578613,1886792.0,48.394993,41.115967,3.0,101607.0,22.559999,45.14465300000001,22.495302
2022-10-16,17:18:58,20.57,16.76,48.68600000000001,1015.99,1868064.6158900254,0.7342069999999999,48.686001,0.0,601.659912,1853123.0,48.877609,45.402111,3.0,101599.0,22.57,50.414970000000004,22.505291
2022-10-16,17:23:58,20.57,16.69,49.21,1016.01,1828606.41114632,0.823788,49.209999,0.0,632.12262,1809651.0,49.402969,51.609589,3.0,101601.0,22.57,58.030659,22.505281
2022-10-16,17:28:59,20.58,16.65,49.39100000000001,1015.99,1793961.419900634,0.942418,49.390999,0.0,669.305725,1771654.0,49.583252,58.896549,3.0,101599.0,22.58,66.930573,22.515301
2022-10-16,17:34:00,20.6,16.65,49.602,1016.05,1757541.0989563288,1.067546,49.602001,0.0,751.778564,1731879.0,49.787666,65.706848,3.0,101605.0,22.6,75.177856,22.535297
2022-10-16,17:39:00,20.6,16.57,49.553,1016.01,1731429.0667450489,1.194505,49.553001,0.0,826.11438,1703470.0,49.747932,71.89843,3.0,101601.0,22.6,82.611435,22.535301
2022-10-16,17:44:01,20.62,16.57,50.022,1016.13,1685206.278861639,1.4104450000000002,50.021999,0.0,936.043091,1653399.0,50.242405,81.042671,3.0,101613.0,22.620001,93.604309,22.555283
2022-10-16,17:49:01,20.6,16.49,50.397,1015.99,1647635.0781656585,1.661746,50.396999,0.0,1044.510376,1612903.0,50.619488,90.130844,3.0,101599.0,22.6,104.451042,22.53529
2022-10-16,17:54:02,20.62,16.49,50.696999999999996,1015.97,1603175.0967671082,1.991146,50.696999,0.0,1164.142822,1565217.0,50.891651,100.201279,3.0,101597.0,22.620001,116.414284,22.555296
2022-10-16,17:59:02,20.63,16.26,50.82100000000001,1015.97,1578125.493294469,2.2709919999999997,50.820999,0.0,1251.138184,1538462.0,51.020897,107.646576,3.0,101597.0,22.629998999999998,125.113823,22.565294
2022-10-16,18:04:03,20.64,16.26,51.026,1015.97,1423872.6926085881,2.644657,51.026001,0.0,1351.905762,1501669.0,51.24078400000001,116.282036,3.0,101597.0,22.639999,135.190582,22.575287
2022-10-16,18:09:04,20.68,16.1,51.184,1015.93,1409302.8372008381,2.7791490000000003,51.183997999999995,0.0,1384.719971,1483516.0,51.385139,119.327179,3.0,101593.0,22.68,138.472,22.615292
2022-10-16,18:14:04,20.69,16.1,51.333,1015.95,1381039.7084123779,3.162986,51.333,0.0,1470.303711,1448498.0,51.531555,126.79364,3.0,101595.0,22.690001,147.030365,22.625296
2022-10-16,18:19:05,20.69,15.91,51.468,1015.97,1367329.0299728895,3.502645,51.467999,0.0,1537.7810060000006,1431601.0,51.66856,132.800446,3.0,101597.0,22.690001000000002,153.778107,22.625301
2022-10-16,18:24:05,20.68,15.91,51.657,1016.09,1345471.2020807406,3.898854,51.657001,0.0,1608.673706,1404787.0,51.860172,139.127655,3.0,101609.0,22.68,160.867371,22.615286
2022-10-16,18:29:06,20.68,15.92,51.74,1016.26,1323144.61341621,4.39036,51.740002000000004,0.0,1687.216309,1377551.0,51.935558,146.14804099999995,3.0,101626.0,22.68,168.721634,22.615289999999998
2022-10-16,18:34:08,20.68,15.92,51.786,1016.26,1310554.141416375,4.709503,51.785999,0.0,1733.636719,1362260.0,51.989777,150.49795500000005,3.0,101626.0,22.68,173.363678,22.615303
2022-10-16,18:39:08,20.67,15.59,51.952,1016.32,1298201.021936883,5.104193,51.952,0.0,1786.8768309999994,1347305.0,52.160542,155.453156,3.0,101632.0,22.67,178.68768300000005,22.605295
2022-10-16,18:44:08,20.67,15.59,51.996,1016.24,1283898.8124270116,5.559014,51.995998,0.0,1843.344116,1330049.0,52.212597,160.72605900000005,3.0,101624.0,22.67,184.334412,22.605297
2022-10-16,18:49:09,20.69,15.52,52.102,1016.11,1264608.1862063194,6.056439,52.102001,0.0,1900.03833,1306873.0,52.294518,166.04078700000005,3.0,101611.0,22.690001000000002,190.00383,22.625301
2022-10-16,18:54:10,20.7,15.52,52.208999999999996,1016.17,1257261.917303718,6.487729,52.208999999999996,0.0,1945.54541,1298077.0,52.406937,170.432159,3.0,101617.0,22.700001,194.554535,22.635302
2022-10-16,18:59:10,20.69,15.35,52.32100000000001,1016.15,1234719.3322437124,6.8334779999999995,52.417999,0.0,1979.8928219999998,1298077.0,51.85093300000001,173.907425,3.0,101609.0,23.0,197.989288,22.935303
2022-10-16,19:04:11,20.7,15.35,52.409,1016.28,1223748.4861294276,7.598383,52.409,0.0,2050.08252,1258155.0,52.615028,180.47905,3.0,101628.0,22.700001,205.008255,22.635292
2022-10-16,19:09:12,20.68,15.15,52.569,1016.28,1209098.669498128,8.438595,52.569,0.0,2119.464111,1240809.0,52.79393,187.043015,3.0,101628.0,22.68,211.94641099999998,22.615285999999998
2022-10-16,19:14:12,20.68,15.15,52.69,1016.42,1191038.2404323851,9.224201,52.689999,0.0,2178.350098,1219512.0,52.90680699999999,192.731659,3.0,101642.0,22.68,217.835022,22.615299
2022-10-16,19:19:12,20.68,15.04,52.826,1016.5,1181747.7742172163,9.911049,52.826,0.0,2225.861328,1208594.0,53.035313,197.454712,3.0,101650.0,22.68,222.586121,22.615282
2022-10-16,19:24:13,20.7,15.04,52.802,1016.46,1162701.961984067,10.873517,52.801998,0.0,2287.171875,1186292.0,53.006161,203.428955,3.0,101646.0,22.700001,228.717194,22.635283
2022-10-16,19:29:13,20.71,14.88,52.885,1016.5,1155606.9109448632,11.605033,52.884997999999996,0.0,2330.243408,1178010.0,53.092831000000004,207.84046899999998,3.0,101650.0,22.709999,233.024338,22.645294
2022-10-16,19:34:14,20.72,14.88,52.974,1016.52,1139955.3564868835,12.55711,52.973999,0.0,2382.404053,1159794.0,53.182262,213.075775,3.0,101652.0,22.719999,238.240402,22.655281
2022-10-16,19:39:15,20.73,14.8,52.96,1016.48,1118081.6834712443,13.718792,52.959998999999996,0.0,2440.936035,1134454.0,53.168147999999995,218.910187,3.0,101648.0,22.73,244.09359700000002,22.6653
2022-10-16,19:44:15,20.73,14.8,53.05,1016.5,1118081.6834712443,13.505007999999998,53.168999,0.0,2430.545898,1164797.0,52.594749,218.670395,3.0,101642.0,23.040001,243.054596,22.975294
2022-10-16,19:49:16,20.75,14.74,53.015,1016.52,1107456.6427480162,15.366887,53.014998999999996,0.0,2515.98584,1122195.0,53.222198,226.96504199999998,3.0,101652.0,22.75,251.598587,22.685282
2022-10-16,19:54:17,20.75,14.74,52.99,1016.62,1093863.317952672,16.532835000000002,52.990002,0.0,2564.365723,1106557.0,53.198261,231.980118,3.0,101662.0,22.75,256.436584,22.685295
2022-10-16,19:59:18,20.76,14.71,53.032,1016.69,1084467.2162331457,17.588919,53.032001,0.0,2605.3283690000007,1095779.0,53.240223,236.376007,3.0,101669.0,22.76,260.53283700000003,22.695299
2022-10-16,20:04:18,20.76,14.71,53.056999999999995,1016.83,1079060.3307782758,18.770956,53.056999,0.0,2648.355469,1089588.0,53.26550699999999,240.999985,3.0,101683.0,22.76,264.83554100000003,22.695292
2022-10-16,20:09:19,20.75,14.7,53.06100000000001,1016.85,1071429.072970164,19.71365,53.061001,0.0,2680.770996,1080865.0,53.294872,244.680176,3.0,101685.0,22.75,268.077087,22.68530100000001
2022-10-16,20:14:19,20.75,14.7,53.111000000000004,1016.93,1056485.8568506143,21.140835,53.111000000000004,0.0,2727.008789,1063830.0,53.336422,248.823563,2.0,101693.0,22.75,272.700867,22.685284
2022-10-16,20:19:20,20.77,14.54,53.128,1016.97,1050624.6342197715,22.503501999999997,53.127998,0.0,2768.331055,1057165.0,53.336056000000006,248.18194599999998,2.0,101697.0,22.77,276.833099,22.705294
2022-10-16,20:24:20,20.78,14.54,53.20399999999999,1016.93,1038382.954538262,24.246613,53.203999,0.0,2817.685303,1043277.0,53.409321,249.254517,2.0,101693.0,22.780001,281.768524,22.715284
2022-10-16,20:29:21,20.76,14.48,53.401,1016.95,1023649.1491362731,25.031643,53.477001,0.0,2838.76416,1044892.0,53.05106,247.679733,2.0,101697.0,23.01,283.876404,22.945288
2022-10-16,20:34:23,20.79,14.48,53.601000000000006,1016.93,1015416.0499131569,28.277014,53.601002,0.0,2919.4104,1017332.0,53.78876500000001,248.801727,2.0,101693.0,22.790001,291.94104,22.725283
2022-10-16,20:36:16,20.63,14.5,54.703,1016.91,976789.6678218222,11.67987,54.702999,0.0,2334.495605,974026.0,54.881142000000004,208.44271899999998,0.0,101691.0,22.629998999999998,233.44957000000002,22.565367000000002
2022-10-16,20:41:29,20.78,14.5,53.875,1016.87,974903.9744106176,43.417282,53.875,0.0,3203.080811,971922.0,54.093544,282.21698,2.0,101687.0,22.780001,320.308075,22.715288
2022-10-16,20:46:29,20.78,14.6,54.111,1016.85,956439.8931001392,47.859287,54.111,0.0,3267.519043,951374.0,54.319889,249.641479,2.0,101685.0,22.780001000000002,326.751892,22.715292
2022-10-16,20:51:30,20.83,14.6,54.25100000000001,1016.83,943925.7325786408,51.020935,54.159,0.0,3309.837646,954064.0,54.099846,246.699982,2.0,101685.0,22.93,330.983765,22.865294
2022-10-16,20:56:34,20.93,14.52,53.944,1016.87,922655.7969790571,59.554683999999995,53.782001,0.0,3412.149414,924025.0,53.86535600000001,247.215179,2.0,101687.0,23.01,341.214935,22.945297
2022-10-16,21:01:43,21.01,14.52,53.599,1016.91,907186.1270464159,69.52918199999999,53.598999,0.0,3514.588623,897010.0,53.806122,250.0,2.0,101691.0,23.01,351.458862,22.94529
2022-10-16,21:06:44,21.03,14.41,53.435,1016.87,909364.2438379269,67.923645,53.532001,0.0,3499.133789,913396.0,52.959476,246.99140899999998,2.0,101683.0,23.34,349.913391,23.275299
2022-10-16,21:11:46,21.03,14.33,53.312,1016.91,904478.1101999241,68.69529,53.323002,0.0,3506.606689,910931.0,53.227764,247.558472,3.0,101691.0,23.15,350.660675,23.085285
2022-10-16,21:16:47,21.05,14.33,53.242,1016.89,906100.9767550231,69.917152,53.242001,0.0,3518.2700200000004,895820.0,53.450752,249.136368,3.0,101689.0,23.049999,351.826996,22.985292
2022-10-16,21:21:49,21.07,14.21,53.167,1016.87,913752.0062532506,62.844097,53.215,0.0,3447.714844,917743.0,53.088154,245.048065,3.0,101691.0,23.200001,344.771484,23.135283
2022-10-16,21:26:50,21.07,14.21,53.213,1016.75,917626.179882568,62.55761,53.213001,0.0,3444.6923829999996,908479.0,53.405857,245.589233,3.0,101675.0,23.07,344.46923799999996,23.005297
2022-10-16,21:31:52,21.07,14.11,53.102,1016.54,920973.142910797,54.952278,53.111000000000004,0.0,3358.9426270000013,932965.0,52.94146,240.441986,3.0,101656.0,23.219999,335.894257,23.155281
2022-10-16,21:36:54,21.05,14.11,53.18899999999999,1016.36,937500.4988197008,52.149639,53.188999,0.0,3324.312744000001,930393.0,53.39786899999999,238.78137200000003,3.0,101636.0,23.049999,332.4312740000001,22.985281
2022-10-16,21:41:54,21.05,14.11,53.24800000000001,1016.34,937500.4988197008,48.255787,53.248001,0.0,3272.977051000001,930393.0,53.462921,235.933304,3.0,101634.0,23.049999,327.297699,22.985291
2022-10-16,21:46:56,21.05,14.11,53.215,1016.44,940410.1822975994,45.173935,53.215,0.0,3229.318848,933610.0,53.42371,233.618256,3.0,101644.0,23.049999,322.931885,22.985283
2022-10-16,21:51:58,21.05,14.07,53.208,1016.3,952830.6877738844,39.600712,53.25,0.0,3142.212891,963597.0,53.154259,228.235947,3.0,101632.0,23.17,314.221283,23.105291
2022-10-16,21:56:59,21.03,14.07,53.473,1016.22,952231.8001522312,40.107906,53.473,0.0,3150.63208,946704.0,53.682316,229.534775,3.0,101622.0,23.030001000000002,315.063202,22.965288
2022-10-16,22:02:00,21.06,14.12,53.525,1016.3,948654.2247545528,39.911064,53.525002,0.0,3147.377441,942737.0,53.734928,230.016571,3.0,101630.0,23.059999,314.737732,22.995295
2022-10-16,22:07:00,21.03,14.12,53.544,1016.38,952830.6877738844,38.536659,53.543999,0.0,3124.19458,947368.0,53.753292,229.086761,3.0,101638.0,23.030001000000002,312.419464,22.965286
2022-10-16,22:12:01,21.04,14.12,53.507,1016.46,951036.2806062243,35.24100900000001,53.609001,0.0,3065.053955,967742.0,52.99707,225.59523,3.0,101648.0,23.370001,306.505402,23.305288
2022-10-16,22:17:03,21.01,14.12,53.658,1016.58,958254.7686439002,34.078136,53.658001,0.0,3042.856689,953390.0,53.881096,224.712326,3.0,101658.0,23.01,304.285675,22.945295
