date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-26,01:05:25,17.01,9.16,59.409,1017.75,666147.7355868309,21.276417000000002,59.409,0.0,2731.237793,694465.0,59.664733999999996,250.0,2.0,101775.0,19.01,273.123779,18.94529
2022-04-26,01:10:26,16.94,9.07,58.88800000000001,1017.77,668501.6128078396,20.62709,58.88800000000001,0.0,2710.734375,697338.0,59.127098,248.352005,3.0,101777.0,18.940001,271.073425,18.875299
2022-04-26,01:15:26,16.95,9.07,58.958,1017.71,675061.3919702615,18.568651000000006,58.958,0.0,2641.187012000001,705362.0,59.165836,242.77618399999997,3.0,101771.0,18.950001,264.118713,18.885281
2022-04-26,01:20:27,16.89,8.98,57.313,1017.77,695536.5850399968,15.240752,57.313,0.0,2510.533447,730580.0,57.535969,231.605148,3.0,101777.0,18.889999,251.053345,18.825296
2022-04-26,01:25:27,16.86,8.98,59.38399999999999,1017.79,704603.163687343,13.39819,59.383998999999996,0.0,2425.292725,741832.0,59.62498100000001,224.50529500000002,3.0,101779.0,18.860001,242.529282,18.795285999999997
2022-04-26,01:30:27,16.82,8.71,58.25100000000001,1017.79,774540.3737829692,11.426863,58.250999,0.0,2320.0083010000008,753769.0,58.51024200000001,215.502563,3.0,101779.0,18.82,232.000824,18.755299
2022-04-26,01:35:28,16.87,8.71,58.81800000000001,1017.83,787422.5340502183,9.718386,58.818001,0.0,2212.875,767482.0,59.06853100000001,206.287933,3.0,101783.0,18.870001000000002,221.28749100000002,18.805301999999998
2022-04-26,01:40:28,16.82,8.71,59.303999999999995,1017.85,690459.6791684136,14.834226,59.304001,0.0,2492.648438,724303.0,59.503632,232.850861,3.0,101785.0,18.82,249.264832,18.755281
2022-04-26,01:45:29,16.78,8.45,59.36,1017.91,686077.7984903511,16.409754,59.360001000000004,0.0,2559.422607,718897.0,59.591274,239.78595,3.0,101791.0,18.780001000000002,255.94226099999997,18.715282000000002
2022-04-26,01:50:29,16.83,8.45,59.385,1017.89,683598.7476596228,15.965633,59.388999999999996,0.0,2541.271729,715845.0,59.602451,238.855316,3.0,101789.0,18.83,254.127182,18.765291
2022-04-26,01:55:29,16.84,8.45,58.957,1017.85,698103.1389315879,12.923385000000001,58.957001,0.0,2401.423828,733760.0,59.225075,226.500839,3.0,101785.0,18.84,240.14239500000002,18.775291
2022-04-26,02:00:30,16.81,8.41,58.855,1017.89,709890.9887069212,11.264995,58.855,0.0,2310.5703120000007,748419.0,59.08239,218.660919,3.0,101789.0,18.809999,231.057037,18.745304
2022-04-26,02:05:30,16.82,8.41,59.378,1017.87,778920.8050144822,9.487378999999999,59.377998,0.0,2196.9604489999997,758427.0,59.611171999999996,208.627075,3.0,101787.0,18.82,219.69604500000003,18.755297
2022-04-26,02:10:31,16.78,8.32,58.997,1017.89,801587.79838355,7.9589789999999985,58.997002,0.0,2080.754639,782609.0,59.235825,198.268982,3.0,101789.0,18.780001,208.075455,18.71529
2022-04-26,02:15:31,16.66,8.32,57.914,1017.81,822922.8218881058,6.758303,57.914001,0.0,1972.575073,805489.0,58.17289399999999,188.601898,3.0,101781.0,18.66,197.257507,18.595291
2022-04-26,02:20:31,16.64,8.32,59.107,1017.85,834251.5985361949,6.014069,59.106998,0.0,1895.394043,817686.0,59.35198199999999,181.807297,3.0,101785.0,18.639999,189.539398,18.575291
2022-04-26,02:25:32,16.68,8.31,59.32,1017.83,842603.3894308155,5.245124,59.32,0.0,1804.894775,826699.0,59.542018999999996,173.705627,3.0,101783.0,18.68,180.489471,18.615285999999998
2022-04-26,02:30:32,16.61,8.31,59.442,1017.81,847790.0888947352,4.84817,59.442001,0.0,1752.8337399999998,832306.0,59.641083,169.216309,3.0,101781.0,18.610001,175.283371,18.545284
2022-04-26,02:35:32,16.7,8.11,58.965,1017.81,869690.5091981856,4.1170599999999995,58.965,0.0,1644.698486,856056.0,59.18545200000001,159.314987,3.0,101781.0,18.700001,164.469849,18.6353
2022-04-26,02:40:33,16.62,8.11,59.18899999999999,1017.79,881326.850423707,3.541488,59.188999,0.0,1545.076782,868726.0,59.42884100000001,150.143524,3.0,101779.0,18.620001,154.507675,18.555286
2022-04-26,02:45:33,16.61,8.11,59.295,1017.81,894333.4378838736,3.152761,59.294998,0.0,1468.1616210000002,882930.0,59.527439,143.132446,3.0,101781.0,18.610001,146.81616200000005,18.545298000000006
2022-04-26,02:50:33,16.65,8.2,58.748999999999995,1017.79,909364.2438379269,2.768681,58.754002,0.0,1382.223511,899400.0,58.969749,135.167023,3.0,101779.0,18.65,138.222351,18.585285
2022-04-26,02:55:34,16.56,8.2,57.892,1017.81,927740.8538241246,2.456071,57.895,0.0,1302.966797,919619.0,58.149071,127.82418799999999,3.0,101781.0,18.559998999999998,130.296677,18.495296
2022-04-26,03:00:34,16.55,8.2,59.255,1017.79,923218.0488462951,2.372385,59.255001,0.0,1280.033203,914634.0,59.47295,125.936798,3.0,101779.0,18.549999,128.003326,18.485289
2022-04-26,03:05:34,16.6,8.19,58.871,1017.83,938080.994185976,2.1214939999999998,58.870998,0.0,1206.090576,931034.0,59.08028,119.00816299999998,3.0,101783.0,18.6,120.60906200000001,18.535297
2022-04-26,03:10:35,16.59,8.19,57.871,1017.81,953430.3291873984,1.906685,57.870998,0.0,1135.469238,948034.0,58.091652,112.38092,3.0,101781.0,18.59,113.546921,18.52529
2022-04-26,03:15:35,16.58,8.19,58.878,1017.81,957044.0872956784,1.7761099999999999,58.882999,0.0,1088.539551,952045.0,59.110653000000006,108.031975,3.0,101781.0,18.58,108.853951,18.515287
2022-04-26,03:20:35,16.53,8.26,58.76600000000001,1017.83,963740.9573113428,1.663304,58.765999,0.0,1045.130493,959488.0,59.009193,104.00634,3.0,101783.0,18.530001,104.513046,18.465292
2022-04-26,03:25:36,16.53,8.26,58.628,1017.81,976160.293345644,1.516382,58.627998,0.0,983.9525150000001,973324.0,58.860153000000004,98.186943,3.0,101781.0,18.530001000000002,98.395248,18.465288
2022-04-26,03:30:36,16.5,8.26,58.528999999999996,1017.83,986328.6247283544,1.431706,58.528999,0.0,945.940491,984683.0,58.761971,94.638443,3.0,101783.0,18.5,94.594048,18.435307
2022-04-26,03:35:36,16.5,8.14,57.894,1017.87,994094.9880707108,1.332743,57.894001,0.0,898.556885,993377.0,58.116958999999994,90.121498,3.0,101787.0,18.5,89.85569,18.435303
2022-04-26,03:40:37,16.48,8.14,58.518,1017.87,998024.2153752787,1.279386,58.518002,0.0,871.527222,997783.0,58.773117000000006,87.624039,3.0,101787.0,18.48,87.152725,18.415281
2022-04-26,03:45:37,16.4,8.14,58.453,1017.87,1006645.0184071492,1.23478,58.458,0.0,848.051392,1007463.0,58.707966000000006,85.468498,3.0,101787.0,18.4,84.805138,18.335287
2022-04-26,03:50:37,16.43,8.16,58.592,1017.89,1003311.7583450571,1.206065,58.591999,0.0,832.4856570000003,1003717.0,58.82923100000001,84.100174,3.0,101789.0,18.43,83.248566,18.36529
2022-04-26,03:55:38,16.41,8.16,58.548,1017.91,1009327.6154461196,1.1584969999999999,58.436001,0.0,805.865601,1010479.0,58.698227,81.595062,3.0,101791.0,18.41,80.586563,18.34528
2022-04-26,04:00:38,16.39,8.1,58.718,1017.91,1012701.0350184321,1.143645,58.717999,0.0,797.329834,1014275.0,58.962421,80.72600600000001,0.0,101791.0,18.389999,79.732986,18.325283
2022-04-26,04:05:38,16.43,8.1,58.243,1017.93,1017461.883836712,1.1049360000000001,58.243,0.0,774.551514,1019637.0,58.483771999999995,78.591949,3.0,101793.0,18.43,77.45515400000002,18.365289999999998
2022-04-26,04:10:39,16.39,8.15,58.6,1017.97,1016097.0798063136,1.097867,58.599998,0.0,770.305786,1018100.0,58.830727,78.343346,3.0,101797.0,18.389999,77.030579,18.3253
2022-04-26,04:15:39,16.4,8.15,58.507,1018.01,1019515.9781935059,1.090908,58.512001,0.0,766.098755,1021953.0,58.75134300000001,78.092682,3.0,101801.0,18.4,76.609879,18.335281
2022-04-26,04:20:39,16.3,8.18,58.5,1017.97,1019515.9781935059,1.102452,58.5,0.0,773.0624389999997,1021953.0,58.711094,78.989281,3.0,101797.0,18.299999,77.30624399999998,18.235285
2022-04-26,04:25:40,16.28,8.18,58.437,1017.97,1016779.0238335736,1.1474790000000001,58.437,0.0,799.544067,1018868.0,58.670097,81.912704,3.0,101797.0,18.280001000000002,79.95440699999997,18.215284
2022-04-26,04:30:40,16.31,8.18,57.93899999999999,1018.01,1028513.738879932,1.103412,57.938999,0.0,773.638184,1032110.0,58.137711,79.410286,3.0,101801.0,18.309999,77.363815,18.245302
2022-04-26,04:35:40,16.24,8.2,58.512,1017.97,1018830.3591624928,1.1395469999999999,58.512001,0.0,794.9552,1021180.0,58.766502,81.816879,3.0,101797.0,18.24,79.495522,18.175283
2022-04-26,04:40:41,16.17,8.2,57.516999999999996,1017.99,1030612.7455334669,1.105657,57.516998,0.0,774.9832150000003,1034483.0,57.751305,79.91774000000002,3.0,101799.0,18.17,77.498322,18.105305
2022-04-26,04:45:41,16.13,8.2,58.151,1018.02,1029912.125365612,1.118742,58.151001,0.0,782.766113,1033691.0,58.389568000000004,80.918976,3.0,101802.0,18.129998999999998,78.276611,18.065289
2022-04-26,04:50:41,16.08,8.19,58.081,1018.01,1034130.1935437135,1.1027280000000002,58.081001,0.0,773.228516,1038462.0,58.343906,80.10289,3.0,101801.0,18.08,77.32285300000002,18.015297
2022-04-26,04:55:42,16.14,8.19,58.287,1018.04,1031314.3195749536,1.077057,58.286999,0.0,757.646179,1035276.0,58.532555,78.64253199999997,3.0,101804.0,18.139999,75.764618,18.075287
2022-04-26,05:00:42,16.14,8.21,58.261,1018.06,1029912.125365612,1.083457,58.26100200000001,0.0,761.565247,1033691.0,58.510979000000006,79.239975,3.0,101806.0,18.139999,76.156525,18.075291
2022-04-26,05:05:43,16.14,8.21,58.367,1018.1,1030612.7455334669,1.059085,58.367001,0.0,746.5143429999997,1034483.0,58.60681500000001,77.823288,3.0,101810.0,18.139999,74.651436,18.075289
2022-04-26,05:10:43,16.15,8.17,57.99,1018.1,1034130.1935437135,1.064897,57.990002,0.0,750.134583,1038462.0,58.238266,78.390106,3.0,101810.0,18.15,75.013458,18.0853
2022-04-26,05:15:43,16.19,8.17,58.194,1018.06,1032016.8494394048,1.050383,58.194,0.0,741.056396,1036071.0,58.429230000000004,77.602524,3.0,101806.0,18.190001000000002,74.105637,18.125296
2022-04-26,05:20:44,16.12,8.19,58.132,1018.01,1029912.125365612,1.079593,58.132,0.0,759.20166,1033691.0,58.374096,79.73378000000002,3.0,101801.0,18.120001,75.92016600000002,18.055283
2022-04-26,05:25:44,16.08,8.19,58.114,1018.02,1028513.738879932,1.092168,58.113997999999995,0.0,766.862732,1032110.0,58.353138,80.748917,3.0,101802.0,18.08,76.686272,18.015289000000006
2022-04-26,05:30:44,16.09,8.19,57.271,1018.04,1037671.733664123,1.065984,57.271,0.0,750.809937,1042471.0,57.497448,79.20444499999998,3.0,101804.0,18.09,75.08099399999998,18.025286
2022-04-26,05:35:45,16.07,8.18,58.32,1018.12,1032720.3370814688,1.085172,58.32,0.0,762.611572,1036866.0,58.554024,80.6745,3.0,101812.0,18.07,76.261154,18.005304000000006
2022-04-26,05:40:45,16.04,8.18,57.895,1018.1,1036961.4863983194,1.0725870000000002,57.895,0.0,754.89502,1041667.0,58.125,80.027565,3.0,101810.0,18.040001,75.489502,17.975302
2022-04-26,05:45:45,16.06,8.18,58.277,1018.1,1031314.3195749536,1.069701,58.277,0.0,753.112671,1035276.0,58.49003199999999,80.025101,3.0,101810.0,18.059998999999998,75.31126400000002,17.995295000000006
2022-04-26,05:50:46,16.01,8.18,58.49100000000001,1018.12,1032720.3370814688,1.054681,58.491001,0.0,743.75769,1036866.0,58.747639,79.19341999999997,3.0,101812.0,18.01,74.375771,17.945282000000006
2022-04-26,05:55:46,16.01,8.18,58.222,1018.2,1034836.5662999295,1.056598,58.222,0.0,744.958984,1039261.0,58.459114,79.516632,3.0,101820.0,18.01,74.49589499999998,17.945286
2022-04-26,06:00:46,15.98,8.14,58.086999999999996,1018.18,1041953.7333427069,1.021929,58.08700200000001,0.0,722.889038,1047324.0,58.341759,77.26990500000002,3.0,101818.0,17.98,72.28890200000002,17.915279
2022-04-26,06:05:47,16.0,8.14,58.076,1018.18,1040522.4788713031,1.0133370000000002,58.076,0.0,717.303772,1045701.0,58.313281999999994,76.83579300000002,3.0,101818.0,18.0,71.730377,17.935282
2022-04-26,06:10:47,15.95,7.99,57.73,1018.2,1047718.3433307176,0.996195,57.73,0.0,706.0169070000003,1053864.0,58.00219300000001,75.76389300000002,3.0,101820.0,17.950001,70.601692,17.885288
2022-04-26,06:15:47,15.89,7.99,58.262,1018.26,1052083.8344371126,0.977369,58.262001,0.0,693.396057,1058824.0,58.508343,74.535294,3.0,101826.0,17.889999,69.339607,17.825294
2022-04-26,06:20:48,15.920000000000002,7.92,58.32100000000001,1018.41,1049169.4761083815,0.957825,58.320999,0.0,680.033447,1055512.0,58.56981999999999,73.2146,3.0,101841.0,17.92,68.003342,17.855299
2022-04-26,06:25:48,15.9,7.92,58.313,1018.45,1054280.250630808,0.923457,58.318001,0.0,662.344055,1061321.0,58.569675,70.661636,3.0,101845.0,17.9,65.586014,17.835306
2022-04-26,06:30:48,15.91,7.92,58.166000000000004,1018.45,1057961.3950899518,0.8965639999999999,58.166000000000004,0.0,654.52356,1065509.0,58.417259,68.60878000000001,3.0,101845.0,17.91,63.630886,17.845291
2022-04-26,06:35:49,15.87,7.73,57.855,1018.5,1062412.8435516541,0.9034620000000001,57.855,0.0,656.5517580000002,1070579.0,58.106758,69.330261,3.0,101850.0,17.870001000000006,64.13793199999999,17.805305
2022-04-26,06:40:49,15.84,7.73,58.011,1018.62,1060924.8710498945,0.892126,58.01100200000001,0.0,653.21051,1068884.0,58.239155,68.52969399999999,3.0,101862.0,17.84,63.30263100000001,17.775291
2022-04-26,06:45:49,15.8,7.67,58.56100000000001,1018.7,1063904.9957515416,0.880733,58.561001,0.0,649.80957,1072280.0,58.82060600000001,67.706711,3.0,101870.0,17.799999,62.452385,17.735306
2022-04-26,06:50:50,15.8,7.67,57.98,1018.72,1075231.161671996,0.832715,57.98,0.0,634.9744870000002,1085209.0,58.20388000000001,63.607601,3.0,101872.0,17.799999,58.743626,17.735294
2022-04-26,06:55:50,15.81,7.67,58.25100000000001,1018.84,1069915.7557440882,0.841801,58.250999,0.0,637.846313,1079137.0,58.487804000000004,64.562668,3.0,101884.0,17.809998999999994,59.461575,17.745293
2022-04-26,07:00:51,15.8,7.65,58.133,1018.95,1075231.161671996,0.806012,58.132999,0.0,626.35022,1085209.0,58.36284300000001,61.386669,3.0,101895.0,17.799999,56.587563,17.735285
2022-04-26,07:05:51,15.85,7.65,58.265,1019.01,1072946.67721397,0.814951,58.264998999999996,0.0,629.268555,1082598.0,58.43936899999999,62.355927,3.0,101901.0,17.85,57.317135,17.785295
2022-04-26,07:10:51,15.77,7.65,58.351000000000006,1018.99,1077525.394997053,0.794741,58.351002,0.0,622.623779,1087832.0,58.588379,60.557369,3.0,101899.0,17.77,55.655945,17.705301000000006
2022-04-26,07:15:52,15.77,7.57,57.633,1019.01,1079060.3307782758,0.765994,57.632999,0.0,612.8747559999998,1089588.0,57.87369200000001,57.843639,3.0,101901.0,17.77,53.218681000000004,17.705285999999994
2022-04-26,07:20:52,15.77,7.57,58.146,1019.09,1082916.8706435966,0.75855,58.146,0.0,610.290771,1094003.0,58.35371800000001,57.20298,3.0,101909.0,17.77,52.57269300000001,17.705289999999994
2022-04-26,07:25:53,15.739999999999998,7.58,58.273,1019.17,1082916.8706435966,0.75489,58.278,0.0,609.010986,1094003.0,58.51615500000001,56.94016600000001,3.0,101917.0,17.74,52.252743,17.675287
2022-04-26,07:30:53,15.75,7.58,57.933,1019.25,1086801.0757883273,0.729681,57.932999,0.0,600.02356,1098454.0,58.146011,54.410496,3.0,101925.0,17.75,50.005898,17.685285999999994
2022-04-26,07:35:53,15.64,7.64,58.451,1019.29,1097031.6390015495,0.720514,58.451,0.0,596.677979,1110197.0,58.68883100000001,53.524733999999995,3.0,101929.0,17.639999,49.169487,17.575281
2022-04-26,07:40:54,15.71,7.64,58.18600000000001,1019.33,1087581.2628662868,0.759916,58.186001,0.0,610.766846,1099349.0,58.419918,57.795811,3.0,101933.0,17.709999,52.691704,17.645281
2022-04-26,07:45:54,15.66,7.64,58.144,1019.31,1058700.7108954391,0.926801,58.144001,0.0,663.300537,1066351.0,58.367259999999995,73.51835600000003,3.0,101931.0,17.66,65.825142,17.595303
2022-04-26,07:50:54,15.64,7.66,58.02,1019.36,1059441.0607090676,1.00774,58.02,0.0,713.639221,1067194.0,58.283363,80.293594,3.0,101936.0,17.639999,71.363922,17.575285
2022-04-26,07:55:55,15.69,7.66,58.351000000000006,1019.4,1051353.7280132968,1.0151370000000002,58.351002,0.0,718.477234,1057994.0,58.572803,81.067978,3.0,101940.0,17.690001000000006,71.847725,17.625286
2022-04-26,08:00:55,15.61,7.66,58.376999999999995,1019.44,1053547.0936259371,1.029249,58.376999,0.0,727.610779,1060487.0,58.62537,82.36377,3.0,101944.0,17.610001,72.761078,17.545298000000006
2022-04-26,08:05:55,15.64,7.77,58.51600000000001,1019.44,1047718.3433307176,1.012778,58.515999,0.0,716.938416,1053864.0,58.725590000000004,81.281525,3.0,101944.0,17.639999,71.69384000000002,17.575291
2022-04-26,08:10:56,15.63,7.77,58.458999999999996,1019.46,1048443.4075974708,0.949979,58.556999,0.0,674.592163,1079137.0,57.91385699999999,76.361992,3.0,101940.0,17.93,67.459213,17.865285999999994
2022-04-26,08:15:57,15.64,8.0,58.41,1019.46,1050624.6342197715,0.993348,58.41,0.0,704.1238400000003,1057165.0,58.671581,80.130768,3.0,101946.0,17.639999,70.412384,17.575289
2022-04-26,08:20:57,15.65,8.0,58.483000000000004,1019.48,1003311.7583450571,1.449668,58.487999,0.0,954.188293,1003717.0,58.678394,110.786415,3.0,101948.0,17.65,95.418831,17.585295000000002
2022-04-26,08:25:58,15.71,8.13,58.18600000000001,1019.52,951633.6649019759,2.17295,58.186001,0.0,1221.944214,946041.0,58.41175500000001,143.821198,3.0,101952.0,17.709999,122.19442,17.645292
2022-04-26,08:30:58,15.64,8.13,58.397,1019.54,921533.3452587331,2.933461,58.396999,0.0,1420.468018,912779.0,58.638908,168.585419,3.0,101954.0,17.639999,142.046799,17.575295999999998
2022-04-26,08:35:58,15.59,8.13,58.58600000000001,1019.58,874207.075972922,4.549074,58.585999,0.0,1710.7089839999999,860969.0,58.827358,204.81601,3.0,101958.0,17.59,171.070892,17.525284
2022-04-26,08:40:59,15.68,8.42,59.433,1019.56,831504.339109709,6.450324,59.432999,0.0,1941.720215,814725.0,59.660847,233.973557,3.0,101956.0,17.68,194.172028,17.615288
2022-04-26,08:45:59,15.7,8.42,59.284,1019.64,807139.5485425338,7.833508,59.284,0.0,2070.2426760000008,788551.0,59.50845,248.360962,2.0,101964.0,17.700001,207.024277,17.635282999999994
2022-04-26,08:50:59,15.7,8.42,57.724,1019.72,810594.3973888545,8.459942999999999,57.723999,0.0,2121.1357420000004,792254.0,57.92858100000001,248.783844,2.0,101972.0,17.700001,212.113571,17.635284
2022-04-26,08:56:00,15.98,8.63,60.017,1019.8,781331.0793330189,9.258379,60.016998,0.0,2180.796875,760992.0,60.276516,249.508881,2.0,101980.0,17.98,218.079697,17.915291
2022-04-26,09:01:00,15.89,8.63,59.733000000000004,1019.85,772959.6801383924,9.889425,59.733002,0.0,2224.41626,752089.0,59.988827,250.0,2.0,101985.0,17.889999,222.441635,17.825285
2022-04-26,09:06:00,16.01,8.63,57.81100000000001,1019.87,790710.3087750288,9.471039,57.811001,0.0,2195.820068,770988.0,58.02121700000001,247.489761,3.0,101987.0,18.01,219.582016,17.945286
2022-04-26,09:11:01,16.19,8.92,59.765,1019.93,780124.0804788305,8.440851,59.764999,0.0,2119.641113,759707.0,59.97623100000001,239.529404,3.0,101993.0,18.190001,211.964111,18.125294
2022-04-26,09:16:01,16.29,8.92,59.947,1019.93,782946.23301086,7.6253910000000005,59.946999,0.0,2052.4296879999997,762712.0,60.168625,232.531448,3.0,101993.0,18.290001,205.242966,18.225302
2022-04-26,09:21:01,16.41,9.12,59.56399999999999,1019.93,784568.0781592486,7.180689,59.563999,0.0,2012.679443,764439.0,59.801216,228.653809,3.0,101993.0,18.41,201.267944,18.34528
2022-04-26,09:26:02,16.55,9.12,59.129,1019.93,783756.3165549592,6.762432,59.129002,0.0,1972.9791260000002,763575.0,59.332512,224.748306,3.0,101993.0,18.549999,197.297913,18.485298
2022-04-26,09:31:02,16.62,9.12,60.42100000000001,1019.93,780928.3316053776,6.4805129999999975,60.421001,0.0,1944.809082,760563.0,60.665863,222.167435,3.0,101993.0,18.620001,194.480911,18.555288
2022-04-26,09:36:02,16.68,9.63,59.468,1019.97,802436.9374845462,5.579937999999999,59.467999,0.0,1845.829468,783517.0,59.714348,211.29451,3.0,101997.0,18.68,184.582947,18.615305
2022-04-26,09:41:03,16.79,9.63,58.01,1020.01,776127.5456802894,7.141022,58.009998,0.0,2009.014893,755456.0,58.264553,231.060608,3.0,102001.0,18.790001,200.901489,18.725285
2022-04-26,09:46:03,16.72,9.63,58.279,1019.97,818476.9961968272,5.172382,58.278999,0.0,1795.656128,800712.0,58.466892,206.699158,3.0,101997.0,18.719998999999998,179.56561299999996,18.655287
2022-04-26,09:51:04,16.83,9.82,59.303999999999995,1020.01,823370.062287854,4.1326269999999985,59.308998,0.0,1647.194946,805970.0,59.578449,189.818863,3.0,102001.0,18.83,164.719498,18.765284
2022-04-26,09:56:04,16.85,9.82,58.899,1020.05,838870.9291709305,3.525846,58.898998,0.0,1542.1485599999999,822669.0,59.166573,177.956726,3.0,102005.0,18.85,154.21485900000005,18.785294
2022-04-26,10:01:05,16.8,10.08,58.769,1020.09,856900.9500186273,3.066381,58.769001,0.0,1449.783813,842171.0,59.007229,167.519135,3.0,102009.0,18.799999,144.978378,18.735306
2022-04-26,10:06:05,16.82,10.08,58.769,1020.09,874711.814189652,2.489195,58.769001,0.0,1311.828857,861519.0,59.017734999999995,151.57574499999996,3.0,102009.0,18.82,131.18289199999998,18.755285
2022-04-26,10:11:06,16.83,10.43,58.806999999999995,1020.17,897512.3464883261,2.098033,58.812,0.0,1198.734009,886408.0,59.045528,138.479919,3.0,102017.0,18.83,119.873398,18.765284
2022-04-26,10:16:06,16.77,10.43,58.929,1020.24,907186.1270464159,1.6615939999999998,59.060001,0.0,1044.449585,927835.0,58.363174,120.35592700000001,3.0,102019.0,19.09,104.44495400000001,19.025301000000002
2022-04-26,10:21:07,16.76,10.58,58.868,1020.34,932308.191036418,1.498884,58.868,0.0,976.27478,924658.0,59.113373,112.48307,3.0,102034.0,18.76,97.62748,18.695292
2022-04-26,10:26:07,16.79,10.58,58.777,1020.4,948654.2247545528,1.2736610000000002,58.777,0.0,868.560242,942737.0,59.011097,99.762047,3.0,102040.0,18.790001,86.856026,18.725288
2022-04-26,10:31:08,16.78,10.74,58.77,1020.4,966199.4789339664,1.076499,58.77,0.0,757.302979,962224.0,59.008495,86.52481800000002,3.0,102040.0,18.780001,75.730301,18.715298
2022-04-26,10:36:08,16.8,10.74,58.324,1020.4,989549.813965418,0.909591,58.324001,0.0,658.34082,988287.0,58.57709499999999,73.180603,3.0,102040.0,18.799999,64.585197,18.7353
2022-04-26,10:41:08,16.82,10.74,58.65600000000001,1020.5,1009327.6154461196,0.758322,58.655998,0.0,610.21106,1010479.0,58.86458199999999,58.651867,3.0,102050.0,18.82,52.552765,18.755281
2022-04-26,10:46:09,16.83,11.11,57.83600000000001,1020.52,1030612.7455334669,0.6552439999999999,57.839001,0.0,571.551392,1034483.0,58.053017000000004,46.922348,3.0,102052.0,18.83,42.887848,18.765289000000006
2022-04-26,10:51:09,16.83,11.11,58.138999999999996,1020.58,1043388.9306639768,0.5650569999999999,58.144001,0.0,532.366943,1048951.0,58.409477,34.952793,3.0,102058.0,18.83,33.09174,18.765289000000006
2022-04-26,10:56:09,16.78,11.35,58.597,1020.58,1055014.428745736,0.5232640000000001,58.597,0.0,512.034119,1062156.0,58.826595,28.71295,3.0,102058.0,18.780001000000002,28.008523999999998,18.715294
2022-04-26,11:01:10,16.78,11.35,58.40600000000001,1020.67,1078292.316647161,0.505655,58.405998,0.0,502.975861,1088710.0,58.62711,25.888634,2.0,102067.0,18.780001,25.743967,18.715286
