date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-21,11:48:50,21.52,16.49,39.459,1031.54,1306034.9908098415,0.512024,39.459,0.0,506.288269,1356784.0,39.613228,27.280115,3.0,103154.0,23.52,26.572071,23.455284
2021-09-21,11:53:51,21.62,16.72,39.161,1031.54,1298201.021936883,0.527131,39.160999,0.0,513.982544,1347305.0,39.28746,30.007931,3.0,103154.0,23.620001,28.495644,23.555302
2021-09-21,11:58:52,21.46,16.72,38.597,1031.5,1310554.1414163753,0.54872,38.597,0.0,524.604004,1362260.0,38.75766,33.843002,3.0,103150.0,23.459999,31.151005,23.395302
2021-09-21,12:03:53,21.53,17.0,39.021,1031.48,1320837.4745345702,0.530858,39.021,0.0,515.846924,1374745.0,39.15221,30.71542,3.0,103148.0,23.530001,28.961731,23.465286
2021-09-21,12:08:54,21.7,17.14,37.074,1031.4,1333627.2695259382,0.520452,37.074001,0.0,510.608154,1390319.0,37.252026,28.839325,3.0,103140.0,23.700001,27.65204,23.635303
2021-09-21,12:13:55,21.82,17.14,37.971,1031.46,1318538.3674682237,0.529815,37.971001,0.0,515.326599,1371951.0,38.128384,30.565422,3.0,103146.0,23.82,28.831648,23.755289
2021-09-21,12:18:55,21.86,17.36,36.771,1031.52,1337158.496724828,0.521393,36.771,0.0,511.086426,1394628.0,36.939213,29.023224,3.0,103152.0,23.860001,27.771606,23.795288
2021-09-21,12:23:56,22.1,17.36,37.194,1031.48,1337158.496724828,0.506841,37.194,0.0,503.595825,1394628.0,37.332401,26.303947,3.0,103148.0,24.1,25.898958,24.035297
2021-09-21,12:28:58,22.08,17.54,37.561,1031.44,1332454.3347807128,0.520086,37.561001,0.0,510.42218,1388889.0,37.699406,28.721695,3.0,103144.0,24.08,27.605541,24.015284
2021-09-21,12:33:58,22.1,17.54,37.75,1031.42,1333627.2695259382,0.499101,37.472,0.0,499.523956,1398964.0,37.5322,24.833168,2.0,103140.0,24.23,24.880987,24.165295
2021-09-21,12:39:09,22.14,17.93,37.73,1031.36,1332454.3347807128,0.50969,37.73,0.0,505.079346,1388889.0,37.907791,26.783247,3.0,103136.0,24.139999,26.269835,24.075289
2021-09-21,12:44:10,22.25,17.94,37.864,1031.31,1331283.4614322833,0.514425,37.863998,0.0,507.526001,1387461.0,38.019623,27.587423,3.0,103131.0,24.25,26.881504,24.185282
2021-09-21,12:49:10,22.38,17.94,38.258,1031.31,1321990.0373702666,0.521681,38.257999,0.0,511.232544,1376147.0,38.37846,28.830606,3.0,103131.0,24.379999,27.80814,24.3153
2021-09-21,12:54:11,22.52,18.02,38.027,1031.34,1325459.826274904,0.513977,38.027,0.0,507.295746,1380368.0,38.165077,27.476831,3.0,103134.0,24.52,26.823935,24.455296
2021-09-21,12:59:11,22.38,18.02,37.654,1031.36,1327783.155568026,0.552429,37.653999,0.0,526.386475,1383197.0,37.776756,33.974876,3.0,103136.0,24.379999,31.596611,24.315281
2021-09-21,13:04:12,22.45,18.24,37.404,1031.34,1326620.4737019574,0.546846,37.403999,0.0,523.698425,1381781.0,37.543495,33.087666,3.0,103134.0,24.450001,30.924606,24.38529
2021-09-21,13:09:12,22.48,18.43,36.966,1031.33,1328947.8772268966,0.587914,36.966,0.0,542.859985,1384615.0,37.107487,39.677933,3.0,103133.0,24.48,35.714996,24.415285
2021-09-21,13:14:13,22.46,18.43,36.75,1031.44,1334802.271116585,0.576278,36.75,0.0,537.570312,1391753.0,36.901775,37.913635,3.0,103144.0,24.459999,34.39257,24.395296
2021-09-21,13:19:13,22.7,18.43,36.783,1031.38,1325459.826274904,0.55133,36.807999,0.0,525.859497,1396070.0,36.49268,33.921078,3.0,103136.0,24.959999,31.464867,24.895285
2021-09-21,13:24:19,22.93,18.5,37.006,1031.31,1323144.61341621,0.532999,37.013,0.0,516.911926,1397516.0,36.613354,30.854429,3.0,103131.0,25.24,29.227985,25.175287
2021-09-21,13:29:20,23.03,18.57,36.562,1031.29,1328947.8772268966,0.541813,36.562,0.0,521.25177,1384615.0,36.722282,32.381889,3.0,103129.0,25.030001,30.312937,24.965307
2021-09-21,13:34:21,23.05,18.57,36.591,1031.29,1333627.2695259382,0.542911,36.591,0.0,521.787598,1390319.0,36.697487,32.593971,3.0,103129.0,25.049999,30.446896,24.985294
2021-09-21,13:39:21,22.88,18.63,36.789,1031.33,1338339.731736112,0.53441,36.789001,0.0,517.611633,1396070.0,36.917,31.159588,3.0,103133.0,24.879999,29.402906,24.815311
2021-09-21,13:44:22,23.28,18.63,36.808,1031.36,1326620.4737019574,0.514653,36.807999,0.0,507.643372,1381781.0,36.921349,27.655874,3.0,103136.0,25.280001,26.910841,25.21529
2021-09-21,13:49:23,23.46,18.82,36.838,1031.16,1302666.0281484125,0.542625,36.838001,0.0,521.648071,1352705.0,36.963127,32.466221,3.0,103116.0,25.459999,30.412022,25.3953
2021-09-21,13:54:24,23.26,18.82,36.277,1031.27,1321990.0373702666,0.564698,36.277,0.0,532.198669,1376147.0,36.386566,36.143333,3.0,103127.0,25.26,33.049667,25.19529
2021-09-21,13:59:25,23.34,18.89,36.134,1031.29,1327783.155568026,0.535238,36.133999,0.0,518.02124,1383197.0,36.279659,31.258329,3.0,103129.0,25.34,29.505314,25.275288
2021-09-21,14:04:27,23.29,19.03,35.484,1031.16,1343085.6156649925,0.52943,35.484001,0.0,515.133972,1401869.0,35.647488,30.273666,3.0,103116.0,25.290001,28.783489,25.225283
2021-09-21,14:09:28,23.34,19.03,35.513,1031.27,1345471.2020807406,0.51821,35.513,0.0,509.465637,1404787.0,35.638226,28.309917,3.0,103127.0,25.34,27.366409,25.27529
2021-09-21,14:14:28,23.57,19.12,35.165,1031.33,1352679.0810382864,0.516482,35.165001,0.0,508.582184,1413613.0,35.28244,27.941256,2.0,103133.0,25.57,27.145546,25.505283
2021-09-21,14:19:29,23.48,19.19,35.192,1031.34,1359964.603218328,0.519243,35.192001,0.0,509.992615,1422550.0,35.351582,28.38183,2.0,103134.0,25.48,27.498154,25.415302
2021-09-21,14:24:29,23.53,19.19,36.424,1031.31,1341895.991969714,0.504923,36.424,0.0,502.592804,1400415.0,36.543011,25.879543,3.0,103131.0,25.530001,25.648203,25.465305
2021-09-21,14:29:30,23.27,19.18,36.262,1031.29,1341895.991969714,0.572352,36.262001,0.0,535.761292,1400415.0,36.487335,37.044395,3.0,103129.0,25.27,33.940327,25.205294
2021-09-21,14:34:30,23.52,19.36,36.217,1031.18,1345471.2020807406,0.532585,36.216999,0.0,516.706055,1404787.0,36.295563,30.645294,3.0,103118.0,25.52,29.176506,25.455286
2021-09-21,14:39:31,23.57,19.36,36.271,1031.1,1334802.271116585,0.511887,36.271,0.0,506.217438,1391753.0,36.395142,27.097839,2.0,103110.0,25.57,26.554358,25.505283
2021-09-21,14:44:31,23.58,19.51,36.056,1031.1,1350267.8892061473,0.524158,36.056,0.0,512.485779,1410658.0,36.18375,29.167652,3.0,103110.0,25.58,28.121447,25.515299
2021-09-21,14:49:32,23.6,19.41,37.154,1031.14,1331283.4614322833,0.512307,37.153999,0.0,506.434418,1387461.0,37.25325,27.154863,3.0,103114.0,25.6,26.608604,25.535284
2021-09-21,14:54:32,23.63,19.24,37.104,1031.08,1325459.826274904,0.525071,37.104,0.0,512.94635,1380368.0,37.295143,29.284744,3.0,103108.0,25.629999,28.236586,25.565294
2021-09-21,14:59:32,23.84,19.24,36.391,1031.02,1339523.0555803634,0.520225,36.390999,0.0,510.493042,1397516.0,36.47963,28.469366,3.0,103102.0,25.84,27.623257,25.775301
2021-09-21,15:04:33,23.86,19.24,36.541,1031.06,1332454.3347807128,0.518344,36.541,0.0,509.534271,1388889.0,36.70475,28.133469,3.0,103106.0,25.860001,27.38357,25.795284
2021-09-21,15:09:33,23.78,19.3,37.428,1031.02,1323144.61341621,0.544462,37.428001,0.0,522.542603,1377551.0,37.581543,32.356499,3.0,103102.0,25.780001,30.635654,25.7153
2021-09-21,15:14:34,23.73,19.3,37.069,1030.98,1320837.4745345702,0.548064,37.069,0.0,524.287415,1374745.0,37.195782,32.952522,3.0,103098.0,25.73,31.07185,25.665283
2021-09-21,15:19:34,23.78,19.32,36.89,1030.94,1330114.644051158,0.556736,36.889999,0.0,528.441223,1386037.0,37.002045,34.343811,3.0,103094.0,25.780001,32.110302,25.715288
2021-09-21,15:24:34,23.8,19.32,37.019,1030.9,1327783.155568026,0.526655,37.019001,0.0,513.743469,1383197.0,37.191807,29.529982,3.0,103090.0,25.799999,28.435862,25.7353
2021-09-21,15:29:36,24.07,19.37,37.815,1030.88,1300429.6924191895,0.535194,37.814999,0.0,517.999084,1350000.0,37.933361,30.95314,3.0,103088.0,26.07,29.499777,26.005295
2021-09-21,15:34:36,23.96,19.37,37.146,1030.9,1295979.9773589063,0.571844,37.146,0.0,535.526611,1344622.0,37.319519,36.789932,3.0,103090.0,25.959999,33.881649,25.895285
2021-09-21,15:39:37,24.26,19.5,36.648,1030.81,1299314.40148741,0.572802,36.647999,0.0,535.969421,1348651.0,36.805111,36.979187,3.0,103081.0,26.26,33.992359,26.195303
2021-09-21,15:44:38,24.21,19.54,36.731,1030.75,1309421.4243239083,0.540577,36.687,0.0,520.647278,1373347.0,36.566456,31.900887,3.0,103073.0,26.33,30.161819,26.265291
2021-09-21,15:49:40,23.92,19.55,36.95,1030.77,1308290.663564986,0.576688,36.950001,0.0,537.758484,1359517.0,37.152679,37.664413,3.0,103077.0,25.92,34.439625,25.855303
2021-09-21,15:54:40,24.11,19.56,37.418,1030.77,1299314.40148741,0.565303,37.417999,0.0,532.482056,1348651.0,37.576115,35.933113,3.0,103077.0,26.110001,33.120522,26.045294
2021-09-21,15:59:41,24.2,19.57,37.452,1030.79,1283898.8124270116,0.554796,37.513,0.0,527.517883,1348651.0,37.154331,34.294418,3.0,103079.0,26.49,31.879473,26.425293
2021-09-21,16:04:43,24.19,19.57,37.456,1030.75,1284987.7847303702,0.592373,37.456001,0.0,544.859375,1331361.0,37.560551,40.206001,3.0,103075.0,26.190001,36.214848,26.125288
2021-09-21,16:09:43,24.35,19.57,37.191,1030.75,1278481.5198300008,0.599654,37.191002,0.0,548.092102,1323529.0,37.379147,41.36161,3.0,103075.0,26.35,37.023026,26.28529
