date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-19,06:38:19,15.920000000000002,12.29,64.249,1029.13,1157372.543393887,1.89341,64.249001,0.0,1130.847046,1180070.0,64.547943,162.326111,3.0,102913.0,17.92,113.084709,17.855295
2021-11-19,06:43:19,15.93,12.29,64.244,1029.07,1155606.9109448632,1.854694,64.244003,0.0,1117.180054,1178010.0,64.537498,160.671524,3.0,102907.0,17.93,111.718002,17.865295
2021-11-19,06:48:19,15.760000000000002,12.28,64.765,1029.09,1166282.2591027725,1.762651,64.764999,0.0,1083.507812,1190476.0,65.12619,155.85675,3.0,102909.0,17.76,108.350777,17.695292
2021-11-19,06:53:20,15.87,12.28,64.351,1029.16,1178988.8310990469,1.623496,64.350998,0.0,1029.105225,1205357.0,64.678131,147.742493,3.0,102916.0,17.870001,102.910522,17.805296
2021-11-19,06:58:20,16.09,12.3,63.784,1029.18,1186374.8192542505,1.479087,63.784,0.0,967.478943,1214029.0,64.006271,138.429382,3.0,102918.0,18.09,96.747894,18.025301
2021-11-19,07:03:21,15.93,12.3,64.415,1029.16,1195738.4684083927,1.404615,64.415001,0.0,933.302979,1225045.0,64.643845,133.388489,3.0,102916.0,17.93,93.330299,17.865292
2021-11-19,07:08:21,16.0,12.22,64.111,1029.15,1168981.9854605636,1.654947,64.111,0.0,1041.798096,1193634.0,64.396454,151.036194,3.0,102915.0,18.0,104.17981,17.935293
2021-11-19,07:13:21,16.07,12.22,64.084,1029.22,1083691.4889513813,3.022994,64.084,0.0,1440.356934,1094891.0,64.29567,215.139618,3.0,102922.0,18.07,144.03569,18.005299
2021-11-19,07:18:22,16.31,12.22,64.086,1029.26,997367.1885580134,5.673204,64.085999,0.0,1856.79541,997046.0,64.31839,250.0,2.0,102926.0,18.309999,185.679535,18.245291
2021-11-19,07:23:22,16.14,12.2,64.417,1029.26,963740.957311343,7.71634,64.417,0.0,2060.273193,959488.0,64.708611,249.455048,2.0,102926.0,18.139999,206.027328,18.075293
2021-11-19,07:28:23,16.27,12.23,64.218,1029.24,953430.3291873984,8.477021,64.218002,0.0,2122.469727,948034.0,64.336723,247.557098,2.0,102924.0,18.27,212.246979,18.205297
2021-11-19,07:33:23,16.22,12.21,64.471,1029.24,969290.3266556524,7.312815,64.471001,0.0,2024.741211,965665.0,64.75219,236.666733,3.0,102924.0,18.219999,202.474121,18.155293
2021-11-19,07:38:24,16.07,12.22,64.71,1029.28,991492.6464269278,6.233618,64.709999,0.0,1919.113525,990462.0,65.004684,224.771713,3.0,102928.0,18.07,191.911346,18.005293
2021-11-19,07:43:24,16.41,12.22,63.539,1029.24,1020889.9883001896,4.462846,63.662998,0.0,1698.049316,1043277.0,62.936306,198.918457,3.0,102926.0,18.73,169.804932,18.665291
2021-11-19,07:48:25,16.33,12.14,64.111,1029.28,1032016.8494394048,4.087437,64.111,0.0,1639.921387,1036071.0,64.379074,192.531021,3.0,102928.0,18.33,163.992142,18.265297
2021-11-19,07:53:25,16.4,12.14,63.899,1029.32,1042670.8381295116,3.672585,63.902,0.0,1569.122803,1048137.0,64.154915,184.53157,3.0,102932.0,18.4,156.912277,18.335295
2021-11-19,07:58:26,16.44,12.09,64.056,1029.44,1044828.0871503544,3.419558,64.056,0.0,1521.899658,1050584.0,64.347977,179.371231,3.0,102944.0,18.440001,152.189972,18.375296
2021-11-19,08:03:26,16.62,12.09,63.75,1029.44,1011348.9648506758,4.133111,63.75,0.0,1647.272461,1012753.0,63.987167,195.195587,3.0,102944.0,18.620001,164.727249,18.555296
2021-11-19,08:08:26,16.73,12.14,63.493,1029.52,939244.1442317718,8.334037,63.493,0.0,2111.216309,932320.0,63.704269,250.0,2.0,102952.0,18.73,211.121628,18.665293
2021-11-19,08:13:27,16.88,12.14,63.479,1029.57,877752.5256484777,13.884979,63.479,0.0,2448.901611,864830.0,63.671017,249.896393,2.0,102957.0,18.879999,244.890152,18.815292
2021-11-19,08:18:27,17.02,12.13,63.133,1029.63,828321.9842869176,21.403368,63.132999,0.0,2735.17334,811298.0,63.365658,250.0,2.0,102963.0,19.02,273.517334,18.955296
2021-11-19,08:23:27,17.15,12.13,63.083,1029.61,798209.1374298214,27.95821,63.083,0.0,2911.909668,778996.0,63.302307,249.944794,2.0,102961.0,19.15,291.190979,19.085285
2021-11-19,08:28:28,17.22,12.1,62.63,1029.69,774936.557867815,34.504227,62.630001,0.0,3051.076904,754190.0,62.883156,249.531433,2.0,102969.0,19.219999,305.107697,19.155283
2021-11-19,08:33:28,17.4,12.09,63.035,1029.73,677478.798990543,53.187031,63.040001,0.0,3337.343262,708325.0,63.269604,249.768265,2.0,102973.0,19.4,333.734314,19.335281
2021-11-19,08:38:28,17.35,11.99,62.719,1029.77,652928.2473884496,70.891556,62.719002,0.0,3527.425537,678396.0,62.99762,250.246902,2.0,102977.0,19.35,352.742554,19.285282
2021-11-19,08:43:29,17.35,11.99,62.66,1029.83,648452.3072721665,80.027718,62.66,0.0,3607.617676,672980.0,62.912949,249.664429,2.0,102983.0,19.35,360.76178,19.285284
2021-11-19,08:48:29,17.47,11.99,62.367,1029.91,648452.3072721665,77.433624,62.367001,0.0,3585.819092,672980.0,62.578182,247.226166,3.0,102991.0,19.469999,358.581909,19.405285
2021-11-19,08:53:30,17.41,11.98,62.323,1029.89,651803.4794908596,72.859291,62.323002,0.0,3545.537354,677034.0,62.611645,245.3078,3.0,102989.0,19.41,354.553741,19.345284
2021-11-19,08:58:30,17.39,11.99,62.549,1029.95,650682.5800986077,68.461151,62.549,0.0,3504.348145,675677.0,62.806923,243.330963,3.0,102995.0,19.389999,350.434814,19.325281
2021-11-19,09:03:30,17.38,12.07,62.5,1029.99,658038.1168514382,61.593082,62.5,0.0,3434.413086,684595.0,62.757851,239.382172,3.0,102999.0,19.379999,343.441315,19.31529
2021-11-19,09:08:31,17.43,12.07,62.687,1030.04,670277.9665657082,53.607479,62.687,0.0,3342.552246,699508.0,62.923832,233.920715,3.0,103004.0,19.43,334.255219,19.365305
2021-11-19,09:13:31,17.38,12.07,62.934,1030.01,673859.146359727,47.621181,62.933998,0.0,3264.219727,703889.0,63.167088,229.342102,3.0,103001.0,19.379999,326.421967,19.315289
2021-11-19,09:18:31,17.41,12.07,63.021,1029.99,682981.7817151392,40.653278,63.021,0.0,3159.566406,715086.0,63.29454,222.929047,3.0,102999.0,19.41,315.956635,19.345287
2021-11-19,09:23:32,17.42,12.1,62.897,1029.99,697459.726343047,33.281185,62.896999,0.0,3027.202393,732963.0,63.173843,214.589142,3.0,102999.0,19.42,302.720245,19.355286
2021-11-19,09:28:32,17.42,12.18,62.688,1030.04,784161.9872738696,25.71397,62.688,0.0,2856.555176,764007.0,62.944775,203.565292,3.0,103004.0,19.42,285.655518,19.355284
2021-11-19,09:33:32,17.44,12.18,62.788,1030.01,795276.087271544,21.849251,62.787998,0.0,2748.812988,775862.0,63.039707,196.794037,3.0,103001.0,19.440001,274.881287,19.375296
2021-11-19,09:38:33,17.49,12.18,62.759,1030.01,818476.9961968272,16.601452,62.764,0.0,2567.105713,800712.0,63.027733,184.853455,3.0,103001.0,19.49,256.710571,19.425293
2021-11-19,09:43:33,17.56,12.25,63.18,1030.01,831504.3391097091,13.676955,63.185001,0.0,2438.915527,814725.0,63.433273,176.533463,3.0,103001.0,19.559999,243.891556,19.495293
2021-11-19,09:48:33,17.53,12.25,62.953,1030.1,854484.4230452265,10.861421,62.952999,0.0,2286.435791,839552.0,63.170612,166.464813,3.0,103010.0,19.530001,228.64357,19.465292
2021-11-19,09:53:34,17.56,12.27,63.262,1030.1,863248.3608698808,9.272802,63.264999,0.0,2181.82666,849057.0,63.505512,159.664444,3.0,103010.0,19.559999,218.182663,19.495291
2021-11-19,09:58:34,17.52,12.3,63.623,1030.12,880814.4513736716,7.677247,63.623001,0.0,2056.91333,868167.0,63.935112,151.402435,3.0,103012.0,19.52,205.69133,19.455296
2021-11-19,10:03:35,17.55,12.36,63.56,1030.18,899644.2036445093,6.327902,63.560001,0.0,1929.044189,888743.0,63.81131,142.866089,3.0,103018.0,19.549999,192.904419,19.485291
2021-11-19,10:08:35,17.68,12.45,62.722,1030.2,924908.9235093844,5.068486,62.722,0.0,1782.232666,916497.0,62.974758,132.936905,3.0,103020.0,19.68,178.223267,19.615294
2021-11-19,10:13:35,17.66,12.45,63.219,1030.22,936920.7214439966,4.518874,63.219002,0.0,1706.302612,929752.0,63.482738,127.945625,3.0,103022.0,19.66,170.630264,19.595289
2021-11-19,10:18:36,17.7,12.52,63.385,1030.2,948060.5741019424,3.941168,63.384998,0.0,1615.814453,942080.0,63.656425,121.886032,3.0,103020.0,19.700001,161.581451,19.635296
2021-11-19,10:23:36,17.78,12.52,63.189,1030.22,957044.0872956784,3.49249,63.188999,0.0,1535.860352,952045.0,63.451683,116.532883,3.0,103022.0,19.780001,153.586029,19.715296
2021-11-19,10:28:36,17.81,12.57,63.073,1030.24,969290.3266556524,3.130574,63.073002,0.0,1463.489746,965665.0,63.319771,111.68486,3.0,103024.0,19.809999,146.348969,19.745295
2021-11-19,10:33:37,17.75,12.6,62.514,1030.28,990844.1885026528,2.758551,62.514,0.0,1379.798828,989736.0,62.744778,105.982285,3.0,103028.0,19.75,137.979889,19.685293
2021-11-19,10:38:37,17.78,12.6,62.364,1030.28,1003311.7583450573,2.407319,62.363998,0.0,1289.703613,1003717.0,62.585754,99.787903,3.0,103028.0,19.780001,128.970367,19.715294
2021-11-19,10:43:38,17.88,12.64,62.843,1030.3,1014056.7251867112,2.162013,62.842999,0.0,1218.606201,1015801.0,63.065044,94.913994,3.0,103030.0,19.879999,121.860626,19.81529
2021-11-19,10:48:38,17.95,12.72,62.3,1030.28,1022957.9616479344,1.957053,62.299999,0.0,1152.717651,1025836.0,62.519432,90.390396,3.0,103028.0,19.950001,115.271767,19.885294
2021-11-19,10:53:38,17.91,12.72,62.05,1030.28,1036252.2107430228,1.829018,62.049999,0.0,1107.957886,1040864.0,62.2607,87.361389,3.0,103028.0,19.91,110.795792,19.845297
2021-11-19,10:58:39,18.0,12.81,62.165,1030.32,1041953.7333427068,1.682918,62.165001,0.0,1052.88562,1047324.0,62.3634,83.557373,3.0,103032.0,20.0,105.288559,19.935293
2021-11-19,11:03:39,17.88,12.9,62.071,1030.4,1060182.446701604,1.577853,62.070999,0.0,1010.240417,1068038.0,62.320156,80.639877,3.0,103040.0,19.879999,101.02404,19.815292
2021-11-19,11:08:40,18.05,12.91,62.239,1030.38,1054280.250630808,1.499587,62.238998,0.0,976.584778,1061321.0,62.479897,78.368622,3.0,103038.0,20.049999,97.658478,19.985294
2021-11-19,11:13:40,18.05,12.95,62.271,1030.38,1061668.335936887,1.400707,62.271,0.0,931.459717,1069731.0,62.516964,75.22657,3.0,103038.0,20.049999,93.145973,19.985294
2021-11-19,11:18:40,18.05,13.1,62.575,1030.38,1060182.446701604,1.346531,62.575001,0.0,905.36554,1068038.0,62.804646,73.471985,3.0,103038.0,20.049999,90.536552,19.985296
2021-11-19,11:23:41,18.11,13.11,62.216,1030.42,1071429.072970164,1.260788,62.216,0.0,861.84021,1080865.0,62.43512,70.40976,3.0,103042.0,20.110001,86.184021,20.045294
2021-11-19,11:28:41,18.08,13.14,62.303,1030.38,1072946.67721397,1.223692,62.303001,0.0,842.084106,1082598.0,62.560158,69.096481,3.0,103038.0,20.08,84.208412,20.015297
2021-11-19,11:33:41,18.21,13.25,62.198,1030.28,1081370.951451259,1.13766,62.198002,0.0,793.859192,1092233.0,62.437035,65.644562,3.0,103028.0,20.209999,79.385918,20.145294
2021-11-19,11:38:42,18.08,13.25,62.208,1030.34,1058700.710895439,1.317817,62.208,0.0,891.106201,1066351.0,62.461559,73.07756,3.0,103034.0,20.08,89.110619,20.015295
2021-11-19,11:43:42,18.23,13.35,61.927,1030.26,1032016.8494394048,1.632159,61.926998,0.0,1032.625854,1036071.0,62.173229,83.895279,3.0,103026.0,20.23,103.262581,20.165295
