date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-02,03:03:29,24.3,15.92,39.05,1017.46,1870370.867928396,0.8352129999999999,39.049999,0.0,635.767212,1855670.0,39.198051,76.737511,3.0,101746.0,26.299999,58.94179499999999,26.235287
2022-09-02,03:08:30,24.22,15.8,39.001,1017.42,1891386.2657211868,0.8340120000000001,39.000999,0.0,635.386353,1878914.0,39.170101,76.767105,3.0,101742.0,26.219999,58.846584,26.155291
2022-09-02,03:13:30,24.23,15.8,39.075,1017.38,1884328.856013661,0.820081,39.075001,0.0,630.929199,1871102.0,39.224041,75.232956,3.0,101738.0,26.23,57.732296,26.165295
2022-09-02,03:18:30,24.24,15.8,39.009,1017.38,1889027.9293100813,0.790986,39.008999,0.0,621.370544,1876303.0,39.154999,71.724411,3.0,101738.0,26.24,55.342636,26.175291
2022-09-02,03:23:31,24.2,15.8,39.091,1017.4,1892567.6434861924,0.800046,39.091,0.0,624.384033,1880223.0,39.261944,73.050003,3.0,101740.0,26.200001,56.09601600000001,26.135294000000002
2022-09-02,03:28:31,24.15,15.8,38.925,1017.34,1916509.03728781,0.775558,38.924999,0.0,616.158325,1906780.0,39.080803,70.026611,3.0,101734.0,26.15,54.039589,26.085293
2022-09-02,03:33:31,24.14,15.76,39.045,1017.34,1906860.1583748062,0.763779,39.044998,0.0,612.1086429999998,1896067.0,39.195834999999995,68.606674,3.0,101734.0,26.139999,53.02715300000001,26.075293
2022-09-02,03:38:32,24.14,15.61,38.966,1017.32,1909263.258179524,0.746236,38.966,0.0,605.959839,1898734.0,39.132793,66.358414,3.0,101732.0,26.139999,51.489956,26.075293
2022-09-02,03:43:32,24.1,15.55,39.067,1017.28,1899687.01845684,0.757966,39.067001,0.0,610.087036,1888112.0,39.227798,68.118927,3.0,101728.0,26.1,52.521767000000004,26.035297
2022-09-02,03:48:32,24.1,15.42,39.01300000000001,1017.2,1918936.5338987391,0.739244,39.01300000000001,0.0,603.4688719999998,1909477.0,39.162384,65.66778599999999,3.0,101720.0,26.1,50.867218,26.035295
2022-09-02,03:53:33,24.05,15.39,38.945,1017.22,1915297.5906542712,0.735899,38.945,0.0,602.2687990000003,1905434.0,39.094516999999996,65.336197,3.0,101722.0,26.049999,50.567192,25.985294
2022-09-02,03:58:33,24.02,15.39,39.05,1017.2,1922589.3309883145,0.740129,39.049999,0.0,603.785522,1908127.0,39.196491,66.07695,3.0,101720.0,26.02,50.946373,25.955296
2022-09-02,04:03:34,23.98,15.39,39.195,1017.18,1922589.3309883145,0.732422,39.195,0.0,601.0155639999998,1913536.0,39.348545,64.980637,0.0,101718.0,25.98,50.253887,25.915295
2022-09-02,04:08:34,23.92,15.32,39.156,1017.13,1939821.241461882,0.722603,39.155998,0.0,597.444092,1932713.0,39.326073,63.697166,3.0,101713.0,25.92,49.361015,25.855299
2022-09-02,04:13:34,23.92,15.29,39.103,1017.11,1928708.3280231191,0.709974,39.103001,0.0,592.778809,1920341.0,39.248455,61.966846,3.0,101711.0,25.92,48.194695,25.855295
2022-09-02,04:18:35,23.88,15.27,39.277,1017.09,1927481.414622696,0.71902,39.277,0.0,596.1288450000002,1918977.0,39.407593,63.42746,3.0,101709.0,25.879999,49.032211,25.8153
2022-09-02,04:23:35,23.9,15.2,39.315,1017.09,1936102.735175706,0.708811,39.314999,0.0,592.344788,1928571.0,39.452042,62.034836,3.0,101709.0,25.9,48.086197,25.835297
2022-09-02,04:28:36,23.84,15.2,39.09,1017.05,1953578.8356436545,0.707809,39.09,0.0,591.9705809999998,1948052.0,39.22538,62.008038,3.0,101705.0,25.84,47.992653,25.775295
2022-09-02,04:33:36,23.84,15.19,39.247,1016.99,1933631.6410175927,0.7074010000000001,39.247002,0.0,591.81781,1925820.0,39.39743,62.068542,3.0,101699.0,25.84,47.954456,25.775292999999998
2022-09-02,04:38:37,23.84,15.06,39.096,1016.95,1936102.735175706,0.717445,39.096001,0.0,595.5487059999998,1928571.0,39.254143,63.69931,3.0,101695.0,25.84,48.88718,25.775291
2022-09-02,04:43:37,23.79,14.97,39.203,1016.95,1939821.241461882,0.720212,39.202999,0.0,596.567261,1932713.0,39.341572,64.242126,3.0,101695.0,25.790001,49.141811,25.725296
2022-09-02,04:48:38,23.77,14.84,39.23,1016.95,1937340.6522300243,0.7115090000000001,39.23,0.0,593.350037,1929950.0,39.362045,63.060772,3.0,101695.0,25.77,48.337509,25.705305
2022-09-02,04:53:39,23.76,14.8,39.059,1016.97,1931166.8466535043,0.716612,39.058997999999995,0.0,595.240967,1923077.0,39.226624,63.960544999999996,3.0,101697.0,25.76,48.810238,25.695293
2022-09-02,04:58:39,23.67,14.8,39.202,1016.91,1957364.8402447337,0.6978409999999999,39.202,0.0,588.217529,1952278.0,39.36813,61.206543,3.0,101691.0,25.67,47.05439000000001,25.605303
2022-09-02,05:03:40,23.67,14.77,39.106,1016.83,1947301.2701746344,0.719821,39.105999,0.0,596.42334,1941050.0,39.257698,64.707336,3.0,101683.0,25.67,49.105831,25.605304999999998
2022-09-02,05:08:40,23.65,14.7,39.19300000000001,1016.81,1937340.6522300243,0.719068,39.193001,0.0,596.1465450000002,1929950.0,39.343296,64.725365,3.0,101681.0,25.65,49.036636,25.585302
2022-09-02,05:13:40,23.58,14.69,39.299,1016.79,1948553.5536527,0.708461,39.299,0.0,592.214172,1942446.0,39.423542,63.22665,3.0,101679.0,25.58,48.053543,25.515295000000002
2022-09-02,05:18:41,23.56,14.61,39.16,1016.75,1967532.9668890613,0.699566,39.16,0.0,588.870728,1963636.0,39.324039,61.961739,3.0,101675.0,25.559999,47.217686,25.495296
2022-09-02,05:23:41,23.49,14.61,39.099,1016.75,1962435.732418134,0.6952010000000001,39.098999,0.0,587.214539,1957941.0,39.271770000000004,61.392223,3.0,101675.0,25.49,46.803635,25.425303
2022-09-02,05:28:42,23.45,14.57,39.205999999999996,1016.77,1980392.6564716343,0.6759729999999999,39.206001,0.0,579.792603,1978022.0,39.350945,58.406086,3.0,101677.0,25.450001,44.948147,25.385286
2022-09-02,05:33:42,23.44,14.53,39.209,1016.73,1959897.006323495,0.697865,39.209,0.0,588.22644,1955105.0,39.378075,62.059155000000004,3.0,101673.0,25.440001000000002,47.05660200000001,25.375282000000002
2022-09-02,05:38:42,23.47,14.52,39.239000000000004,1016.75,1975228.6611760159,0.66589,39.238998,0.0,575.815918,1972243.0,39.404797,56.951828000000006,3.0,101675.0,25.469999,43.953979,25.405283
2022-09-02,05:43:43,23.4,14.47,39.416,1016.73,1982984.7928538653,0.657007,39.416,0.0,572.262146,1980924.0,39.567196,55.555510999999996,3.0,101673.0,25.4,43.065536,25.335287
2022-09-02,05:48:43,23.41,14.44,39.256,1016.68,1981687.8770053159,0.658675,39.256001,0.0,572.933044,1979472.0,39.397297,55.942455,3.0,101668.0,25.41,43.233261,25.345299
2022-09-02,05:53:43,23.42,14.36,39.268,1016.66,1979099.1279308456,0.6642979999999999,39.268002,0.0,575.1826169999998,1976574.0,39.418896000000004,57.004169,3.0,101666.0,25.42,43.795662,25.355286
2022-09-02,05:58:44,23.38,14.36,39.31800000000001,1016.62,2001321.5039896287,0.6304390000000001,39.318001,0.0,561.3396,2001483.0,39.450745,51.199387,3.0,101662.0,25.379999,40.334892,25.315289
2022-09-02,06:03:44,23.37,14.32,39.427,1016.56,1981687.8770053159,0.6436689999999999,39.426998,0.0,566.835205,1979472.0,39.558636,53.644562,3.0,101656.0,25.370001000000002,41.708794,25.305294
2022-09-02,06:08:45,23.29,14.3,39.508,1016.52,1982984.7928538653,0.669365,39.507999,0.0,577.193115,1980924.0,39.649071,58.19583100000001,3.0,101652.0,25.290001,44.29828300000001,25.225294
2022-09-02,06:13:45,23.3,14.3,39.384,1016.48,1979099.1279308456,0.6663859999999999,39.383998999999996,0.0,576.012939,1976574.0,39.528873,57.799362,3.0,101648.0,25.299999,44.003242,25.235292
2022-09-02,06:18:45,23.3,14.3,39.546,1016.44,1979099.1279308456,0.660474,39.546001,0.0,573.654846,1976574.0,39.683533,56.890179,3.0,101644.0,25.299999,43.413715,25.235298
2022-09-02,06:23:46,23.31,14.24,39.468,1016.42,1985583.7238270119,0.653749,39.467999,0.0,570.946899,1983835.0,39.60807,55.822784,3.0,101642.0,25.309998999999998,42.736729,25.245293
2022-09-02,06:28:46,23.18,14.24,39.485,1016.36,1990802.0766880887,0.658658,39.485001,0.0,572.926392,1989683.0,39.673912,56.791504,3.0,101636.0,25.18,43.231598,25.115295
2022-09-02,06:33:46,23.23,14.21,39.559,1016.38,1989494.9186995272,0.6688609999999999,39.558997999999995,0.0,576.993835,1988218.0,39.694969,58.680264,3.0,101638.0,25.23,44.248463,25.165295
2022-09-02,06:38:47,23.15,14.21,39.486,1016.32,1992110.9534906081,0.6556609999999999,39.486,0.0,571.719666,1991150.0,39.657635,56.481533,3.0,101632.0,25.15,42.929916,25.085297
2022-09-02,06:43:47,23.07,14.21,39.646,1016.32,1976517.133583385,0.679756,39.646,0.0,581.269409,1973684.0,39.792648,60.798382,3.0,101632.0,25.07,45.31736,25.005297
2022-09-02,06:48:47,23.08,14.16,39.551,1016.32,1997363.7168223576,0.652536,39.550999,0.0,570.455383,1997041.0,39.701656,56.142883,3.0,101632.0,25.08,42.613842,25.015295
2022-09-02,06:53:48,23.05,14.16,39.571,1016.32,1997363.7168223576,0.65358,39.570999,0.0,570.878296,1997041.0,39.722744,56.439223999999996,3.0,101632.0,25.049999,42.719566,24.985306
2022-09-02,06:58:48,23.05,14.09,39.41,1016.32,1998681.2387597125,0.661137,39.41,0.0,573.920532,1998520.0,39.576305,57.903584,3.0,101632.0,25.049999,43.480141,24.985281
2022-09-02,07:03:49,23.03,14.06,39.56,1016.32,2007952.786443121,0.647727,39.560001,0.0,568.4980469999998,2008929.0,39.720413,55.597118,3.0,101632.0,25.030001000000002,42.124503999999995,24.965298
2022-09-02,07:08:49,23.1,14.06,39.361,1016.32,2017310.753347704,0.6325850000000001,39.361,0.0,562.238525,2019447.0,39.510071,52.8992,3.0,101632.0,25.1,40.559631,25.035305
2022-09-02,07:13:49,23.11,14.05,39.432,1016.3,2009284.3198165144,0.639942,39.431999,0.0,565.298523,2010424.0,39.58107800000001,54.37455,3.0,101630.0,25.110001,41.324631,25.045303
2022-09-02,07:18:50,23.03,14.01,39.56,1016.32,2009284.3198165144,0.632532,39.560001,0.0,562.21637,2010424.0,39.702572,53.08851600000001,3.0,101632.0,25.030001,40.554096,24.965298
2022-09-02,07:23:50,23.0,13.96,39.72,1016.32,2003968.7540483368,0.650089,39.720001,0.0,569.461182,2004454.0,39.832508000000004,56.471149,3.0,101632.0,25.0,42.365299,24.935291
2022-09-02,07:28:51,22.95,13.96,39.711999999999996,1016.34,1994733.8771160368,0.650791,39.71200200000001,0.0,569.7468259999997,1994092.0,39.862915,56.713676,3.0,101634.0,24.950001,42.436707,24.885294
2022-09-02,07:33:51,22.97,13.94,39.718,1016.36,1990802.0766880887,0.661608,39.717999,0.0,574.1087650000002,1989683.0,39.866547,58.81810400000001,3.0,101636.0,24.969998999999998,43.527190999999995,24.905294
2022-09-02,07:38:51,22.96,13.96,39.66,1016.34,1989494.9186995272,0.6578649999999999,39.66,0.0,572.6075440000002,1988218.0,39.81208400000001,58.25251,3.0,101634.0,24.959999,43.151886,24.895294
2022-09-02,07:43:52,22.92,13.96,39.742,1016.34,2006623.0166901243,0.659171,39.742001,0.0,573.132324,2007435.0,39.886509000000004,58.611904,3.0,101634.0,24.92,43.283081,24.855295
2022-09-02,07:48:52,22.9,13.96,39.734,1016.36,1997363.7168223576,0.667017,39.734001,0.0,576.263184,1997041.0,39.904427,60.172077,3.0,101636.0,24.9,44.065796,24.835297
2022-09-02,07:53:53,22.87,14.03,39.809,1016.32,2005295.0070559632,0.662916,39.808997999999995,0.0,574.631348,2005944.0,39.986916,59.533264,3.0,101632.0,24.870001000000002,43.657829,24.805292
2022-09-02,07:58:53,22.88,14.13,39.875,1016.32,2000000.49999999,0.670492,39.875,0.0,577.638184,2000000.0,40.007313,61.040951,3.0,101632.0,24.879999,44.409546,24.815292000000003
2022-09-02,08:03:53,22.83,14.13,39.807,1016.34,1986885.745639183,0.699437,39.806999,0.0,588.822021,1985294.0,39.960541,66.36685200000001,3.0,101634.0,24.83,47.205505,24.765293
2022-09-02,08:08:54,22.79,14.23,39.916,1016.32,1964981.044054005,0.7239399999999999,39.916,0.0,597.933411,1960784.0,40.058857,70.757698,3.0,101632.0,24.790001,49.483353,24.725296
2022-09-02,08:13:54,22.78,14.23,39.97,1016.32,1967532.9668890613,0.7429520000000001,39.970001,0.0,604.7929690000002,1963636.0,40.104191,74.129181,3.0,101632.0,24.780001000000002,51.198235,24.715296
2022-09-02,08:18:54,22.75,14.29,40.025,1016.3,1953578.8356436545,0.793877,40.025002,0.0,622.3359379999997,1948052.0,40.18544,82.56059300000003,3.0,101630.0,24.75,55.583984,24.685295
2022-09-02,08:23:55,22.74,14.29,40.035,1016.28,1938580.1533113143,0.853404,40.035,0.0,641.4686889999998,1931330.0,40.197914000000004,91.791031,3.0,101628.0,24.74,60.367176,24.675295000000002
2022-09-02,08:28:55,22.57,14.42,40.016999999999996,1016.28,1910467.0808749318,0.95385,40.016998,0.0,677.2823490000002,1900070.0,40.196476,105.967773,3.0,101628.0,24.57,67.72823299999999,24.505295
2022-09-02,08:33:56,22.3,14.42,39.911,1016.26,1932398.4578679428,1.0199049999999998,39.910999,0.0,721.5771480000003,1924448.0,40.099068,114.672852,3.0,101626.0,24.299999,72.157715,24.235294
2022-09-02,08:38:56,22.22,14.87,39.814,1016.26,1952320.0866912976,1.012558,39.813999,0.0,716.794434,1946647.0,40.007492,114.061729,3.0,101626.0,24.219999,71.679443,24.155294
2022-09-02,08:43:56,22.05,14.87,40.927,1016.22,1946050.5952816731,1.01676,40.926998,0.0,719.534546,1939655.0,41.015755,114.888733,3.0,101622.0,24.049999,71.953453,23.985294
2022-09-02,08:48:57,22.25,14.92,40.12,1016.19,1925032.2647472275,0.946155,40.119999,0.0,671.92395,1916253.0,40.268242,106.069214,3.0,101619.0,24.25,67.192398,24.185295
2022-09-02,08:53:57,22.19,15.27,40.103,1016.17,1966256.1774628097,0.90499,40.103001,0.0,656.9990230000002,1962209.0,40.326134,100.67055500000001,3.0,101617.0,24.190001000000002,64.249748,24.125296
2022-09-02,08:58:57,22.08,15.3,40.634,1016.19,1973941.8675600903,0.8310719999999999,40.633999,0.0,634.4519650000002,1970803.0,40.820713,90.019798,3.0,101619.0,24.08,58.612988,24.015297
2022-09-02,09:03:58,22.09,15.23,40.797,1016.17,1942308.1911790736,0.9011440000000001,40.797001,0.0,655.8719480000002,1935484.0,40.929871,100.634254,3.0,101617.0,24.09,63.967994999999995,24.025284
2022-09-02,09:08:58,22.07,15.51,40.766,1016.13,1962435.732418134,0.833356,40.765999,0.0,635.178223,1957941.0,40.927567,90.81356,3.0,101613.0,24.07,58.794552,24.005293
2022-09-02,09:13:59,22.12,15.51,40.894,1016.09,1988189.4761414311,0.767463,40.894001,0.0,613.381775,1986755.0,41.064613,80.38739,3.0,101609.0,24.120001000000002,53.34544399999999,24.055301999999998
2022-09-02,09:18:59,22.2,15.97,41.005,1016.07,1970091.5267147173,0.767893,41.005001,0.0,613.5301509999998,1966497.0,41.119976,80.65168800000002,3.0,101607.0,24.200001,53.38253,24.135294
2022-09-02,09:23:59,22.4,16.05,40.597,1016.01,1976517.133583385,0.7428710000000001,40.597,0.0,604.76416,1973684.0,40.723343,76.538147,3.0,101601.0,24.4,51.19104,24.335295000000002
2022-09-02,09:29:00,22.45,16.05,40.704,1015.99,1963707.5634429115,0.736349,40.703999,0.0,602.43042,1959361.0,40.869972,75.58279399999998,3.0,101599.0,24.450001,50.607605,24.385296
2022-09-02,09:34:00,22.49,16.2,40.619,1015.97,1977807.2880696487,0.730182,40.618999,0.0,600.2051389999998,1975128.0,40.757908,74.669037,1.0,101597.0,24.49,50.051289000000004,24.425297
2022-09-02,09:39:01,22.51,16.56,40.306999999999995,1015.95,1977807.2880696487,0.718677,40.306999,0.0,596.002625,1975128.0,40.467297,72.763725,1.0,101595.0,24.51,49.000656,24.445293
2022-09-02,09:44:01,22.48,16.74,40.349,1015.93,1997363.7168223576,0.708604,40.348999,0.0,592.267334,1997041.0,40.511340999999994,71.070419,1.0,101593.0,24.48,48.066826,24.415291
2022-09-02,09:49:01,22.49,17.11,40.175,1015.89,2000000.49999999,0.686524,40.174999,0.0,583.891052,2000000.0,40.346516,67.033218,1.0,101589.0,24.49,45.972759,24.425295
2022-09-02,09:54:02,22.53,17.11,40.447,1015.93,2007952.786443121,0.667977,40.446999,0.0,576.644043,2008929.0,40.58569,63.535137,1.0,101593.0,24.530001000000002,44.161003,24.465296
2022-09-02,09:59:02,22.5,17.21,40.336999999999996,1015.89,1989494.9186995272,0.6662239999999999,40.33700200000001,0.0,575.94873,1988218.0,40.518135,63.318291,1.0,101589.0,24.5,43.98719000000001,24.435295
2022-09-02,10:04:03,22.52,17.21,40.658,1015.89,1985583.7238270119,0.663454,40.658001,0.0,574.846069,1983835.0,40.803043,62.893661,1.0,101589.0,24.52,43.711525,24.455294
2022-09-02,10:09:03,22.49,17.71,40.607,1015.89,1992110.9534906081,0.680462,40.606998,0.0,581.544006,1991150.0,40.748566,66.429222,1.0,101589.0,24.49,45.38600200000001,24.425297
2022-09-02,10:14:03,22.5,17.84,40.644,1015.87,1993421.552499481,0.663093,40.644001,0.0,574.7021480000002,1992620.0,40.799725,63.087799,1.0,101587.0,24.5,43.675545,24.435297
2022-09-02,10:19:04,22.45,18.03,40.88,1015.87,1986885.745639183,0.655277,40.880001,0.0,571.564697,1985294.0,41.067165,61.616711,1.0,101587.0,24.450001,42.891167,24.385296
2022-09-02,10:24:04,22.36,18.16,40.957,1015.83,2001321.5039896287,0.645163,40.957001,0.0,567.448486,2001483.0,41.105488,59.632698,1.0,101583.0,24.360001,41.862125,24.295292
2022-09-02,10:29:04,22.38,18.16,41.098,1015.71,1979099.1279308456,0.639429,41.098,0.0,565.0859379999997,1976574.0,41.270947,58.538242,1.0,101571.0,24.379999,41.271492,24.31529
2022-09-02,10:34:05,22.41,18.48,41.135,1015.67,1977807.2880696487,0.6487470000000001,41.134997999999996,0.0,568.914307,1975128.0,41.29285,60.637443999999995,1.0,101567.0,24.41,42.228573,24.345301
2022-09-02,10:39:05,22.45,18.48,41.236000000000004,1015.67,1984283.4073479616,0.625746,41.236000000000004,0.0,559.362305,1982379.0,41.379002,55.807594,1.0,101567.0,24.450001,39.840576,24.385298
2022-09-02,10:44:06,22.45,18.83,41.279,1015.63,1981687.8770053159,0.640843,41.278999,0.0,565.670532,1979472.0,41.461174,59.20368199999999,1.0,101563.0,24.450001,41.417625,24.385303
2022-09-02,10:49:06,22.41,18.83,41.552,1015.65,1973941.8675600903,0.627251,41.551998,0.0,559.997803,1970803.0,41.700886,56.362751,1.0,101565.0,24.41,39.999443,24.345297
2022-09-02,10:54:06,22.51,19.06,41.49100000000001,1015.63,1977807.2880696487,0.627996,41.491001000000004,0.0,560.312195,1975128.0,41.633441999999995,56.641045,1.0,101563.0,24.51,40.078045,24.445297
2022-09-02,10:59:07,22.53,19.13,41.536,1015.59,1966256.1774628097,0.621186,41.535999,0.0,557.427124,1962209.0,41.686543,55.23674000000001,1.0,101559.0,24.530001,39.356773,24.465298
2022-09-02,11:04:07,22.56,19.55,41.465,1015.51,1962435.732418134,0.628364,41.465,0.0,560.467163,1957941.0,41.625614,56.95330799999999,1.0,101551.0,24.559998999999998,40.116795,24.495302
2022-09-02,11:09:08,22.6,19.78,41.576,1015.53,1964981.044054005,0.616789,41.576,0.0,555.547241,1960784.0,41.724525,54.460667,1.0,101553.0,24.6,38.886814,24.535295
2022-09-02,11:14:08,22.6,19.78,41.764,1015.55,1946050.5952816731,0.64088,41.764,0.0,565.686035,1939655.0,41.915516,59.96571700000001,1.0,101555.0,24.6,41.421501,24.535294
