date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-27,11:56:57,24.65,23.26,56.722,1016.4,780928.3316053777,0.691459,56.722,0.0,585.786377,760563.0,56.927006,74.096069,1.0,101640.0,25.65,46.446594,25.585297
2021-06-27,12:01:57,24.81,23.52,56.648,1016.34,785381.5230432003,0.66686,56.647999,0.0,576.201172,765306.0,56.861721,68.610397,1.0,101634.0,25.809999,44.050293,25.745295
2021-06-27,12:06:57,24.96,23.58,55.916,1016.34,785788.8783520565,0.659966,55.916,0.0,573.451172,765740.0,56.10054,67.036545,1.0,101634.0,25.959999,43.362789,25.895296
2021-06-27,12:11:58,25.1,23.61,55.609,1016.3,779722.5757990921,0.661763,55.609001,0.0,574.170776,759280.0,55.817158,67.44838,1.0,101630.0,26.1,43.542694,26.035295
2021-06-27,12:16:58,25.21,23.61,55.668,1016.26,780525.9988676737,0.637105,55.667999,0.0,564.122803,760135.0,55.870438,61.697865,1.0,101626.0,26.209999,41.030701,26.145292
2021-06-27,12:21:59,25.29,23.78,55.428,1016.19,781331.0793330189,0.638034,55.428001,0.0,564.508057,760992.0,55.622822,61.918362,1.0,101619.0,26.290001,41.127014,26.225304
2021-06-27,12:26:59,25.38,23.78,55.458,1016.17,780928.3316053777,0.630102,55.458,0.0,561.197876,760563.0,55.647736,60.023907,1.0,101617.0,26.379999,40.299465,26.315294
2021-06-27,12:31:59,25.45,23.78,55.478,1016.17,778520.5376366663,0.617693,55.478001,0.0,555.934753,758001.0,55.65937,57.011791,1.0,101617.0,26.450001,38.983685,26.3853
2021-06-27,12:37:00,25.55,24.47,55.066,1016.11,784974.5898642045,0.595454,55.066002,0.0,546.232178,764873.0,55.238049,51.458961,1.0,101611.0,26.549999,36.558044,26.485283
2021-06-27,12:42:00,25.73,24.47,55.072,1016.05,773354.2483835069,0.599785,55.071999,0.0,548.149658,752508.0,55.262764,52.556351,1.0,101605.0,26.73,37.037415,26.665293
2021-06-27,12:47:00,25.82,24.58,55.275,1016.07,776127.5456802892,0.594568,55.275002,0.0,545.838074,755456.0,55.476795,51.233398,1.0,101607.0,26.82,36.459515,26.755293
2021-06-27,12:52:01,25.95,24.61,55.152,1016.01,773749.2196605433,0.599504,55.152,0.0,548.025635,752928.0,55.352837,52.485386,1.0,101601.0,26.950001,37.006416,26.885296
2021-06-27,12:57:01,26.04,24.58,54.807,1015.93,705917.7209331376,0.620402,54.806999,0.0,557.092773,743468.0,54.987175,57.674538,1.0,101593.0,27.040001,39.27319,26.975304
2021-06-27,13:02:02,26.12,24.63,54.804,1015.93,709890.9887069212,0.599474,54.804001,0.0,548.01239,748419.0,54.99369,52.477783,1.0,101593.0,27.120001,37.003098,27.055296
2021-06-27,13:07:02,26.17,24.59,54.64,1015.87,707237.1924117669,0.600608,54.639999,0.0,548.512817,745111.0,54.853241,52.764168,1.0,101587.0,27.17,37.128197,27.105297
2021-06-27,13:12:02,26.32,24.64,54.546,1015.83,769426.6010479572,0.582167,54.546001,0.0,540.260498,748337.0,54.731537,48.041344,1.0,101583.0,27.32,35.065132,27.255304
2021-06-27,13:17:03,26.4,24.64,54.588,1015.83,706576.8406726781,0.588982,54.588001,0.0,543.340454,744289.0,54.80051,49.804008,1.0,101583.0,27.4,35.835114,27.335299
2021-06-27,13:22:03,26.47,25.01,54.505,1015.75,702640.4821172795,0.591957,54.505001,0.0,544.673401,739392.0,54.691689,50.566856,1.0,101575.0,27.469999,36.16835,27.405296
2021-06-27,13:27:04,26.59,25.01,54.353,1015.67,702640.4821172795,0.586779,54.353001,0.0,542.348511,739392.0,54.537209,49.236305,1.0,101567.0,27.59,35.587128,27.525295
2021-06-27,13:32:04,26.63,25.01,54.594,1015.57,699393.532015916,0.600719,54.594002,0.0,548.561523,735361.0,54.803711,52.792046,1.0,101557.0,27.629999,37.140377,27.565296
2021-06-27,13:37:05,26.73,25.23,54.397,1015.55,695536.5850399967,0.600689,54.396999,0.0,548.548218,730580.0,54.599518,52.784439,1.0,101555.0,27.73,37.137054,27.665298
2021-06-27,13:42:05,26.8,25.23,54.422,1015.49,696176.4526614937,0.604749,54.422001,0.0,550.330627,731373.0,54.57988,53.804531,1.0,101549.0,27.799999,37.582661,27.735296
2021-06-27,13:47:05,26.88,25.39,54.284,1015.47,692988.8337415432,0.609978,54.284,0.0,552.609009,727428.0,54.485291,55.108471,1.0,101547.0,27.879999,38.15226,27.815294
2021-06-27,13:52:06,26.89,25.46,53.785,1015.39,701338.0910107176,0.583337,53.785,0.0,540.791931,737774.0,53.989147,48.34547,1.0,101539.0,27.889999,35.197983,27.825298
2021-06-27,13:57:06,26.93,25.39,53.578,1015.36,704603.163687343,0.566965,53.577999,0.0,533.259277,741832.0,53.773857,44.034485,1.0,101536.0,27.93,33.314819,27.865295
2021-06-27,14:02:07,26.94,25.41,53.224,1015.28,711225.369363064,0.544941,53.223999,0.0,522.775085,750084.0,53.408115,38.034332,1.0,101528.0,27.940001,30.693777,27.875299
2021-06-27,14:07:07,26.98,25.41,53.279,1015.3,709225.6742654867,0.534728,53.278999,0.0,517.76886,747589.0,53.479664,35.169212,1.0,101530.0,27.98,29.442209,27.915295
2021-06-27,14:12:07,27.09,25.41,53.23,1015.32,709225.6742654867,0.531054,53.23,0.0,515.944336,747589.0,53.433315,34.03463,1.0,101532.0,28.09,28.986086,28.025295
2021-06-27,14:17:08,27.39,25.49,52.132,1015.28,779321.4841900184,0.502096,52.132,0.0,501.107086,758853.0,52.298038,25.60821,1.0,101528.0,28.389999,25.276773,28.325294
2021-06-27,14:22:08,27.55,25.49,51.303,1015.34,821138.7084236076,0.5,51.303001,0.0,500.0,803571.0,51.493107,25.0,1.0,101534.0,28.549999,25.0,28.485292
2021-06-27,14:27:08,27.55,25.59,51.633,1015.32,844011.6394092381,0.501521,51.632999,0.0,500.803741,828221.0,51.838249,25.317619,2.0,101532.0,28.549999,25.200937,28.485298
2021-06-27,14:32:09,27.5,25.65,52.02,1015.3,851124.092953167,0.509371,52.02,0.0,504.913269,835913.0,52.193443,26.850887,2.0,101530.0,28.5,26.228319,28.435293
2021-06-27,14:37:09,27.24,25.53,52.28,1015.26,870190.0439623687,0.516335,52.279999,0.0,508.506897,856599.0,52.461594,28.021221,2.0,101526.0,28.24,27.126724,28.175295
2021-06-27,14:42:10,27.31,25.53,52.264,1015.24,862265.7224226823,0.546878,52.264,0.0,523.713928,847990.0,52.472717,33.269703,3.0,101524.0,28.309999,30.92848,28.245295
2021-06-27,14:47:10,27.27,25.6,52.159,1015.24,880814.4513736716,0.5,52.159,0.0,500.0,868167.0,52.352165,25.0,2.0,101524.0,28.27,25.0,28.205294
2021-06-27,14:52:11,27.32,25.6,52.299,1015.26,880302.6477902941,0.530485,52.299,0.0,515.66095,867609.0,52.503784,30.279514,3.0,101526.0,28.32,28.915234,28.255301
2021-06-27,14:57:11,27.18,25.55,52.392,1015.22,885965.4102455614,0.519056,52.391998,0.0,509.8974,873786.0,52.61969,28.328392,3.0,101522.0,28.18,27.474352,28.115288
2021-06-27,15:02:11,27.35,25.55,52.073,1015.18,889607.07465123,0.503716,52.073002,0.0,501.959564,877763.0,52.25666,25.648508,3.0,101518.0,28.35,25.489889,28.285295
2021-06-27,15:07:12,27.44,25.55,51.974,1015.06,891701.4986432969,0.532553,51.973999,0.0,516.690552,880052.0,52.172798,30.414331,3.0,101506.0,28.440001,29.172632,28.375296
2021-06-27,15:12:12,27.53,25.55,49.92,1014.97,934032.557945008,0.51238,49.919998,0.0,506.472046,926561.0,50.082428,26.961411,2.0,101497.0,28.530001,26.618015,28.465296
2021-06-27,15:17:13,27.57,25.75,49.421,1014.95,962516.3823736088,0.500758,49.421001,0.0,500.400757,958126.0,49.555813,25.115997,2.0,101495.0,28.57,25.100191,28.505295
2021-06-27,15:22:13,27.72,25.75,49.73,1014.91,966816.0705087916,0.500351,49.73,0.0,500.185974,962910.0,49.917904,25.051441,2.0,101491.0,28.719999,25.046497,28.655293
2021-06-27,15:27:14,27.95,25.88,48.482,1014.85,996055.7267452992,0.500146,48.481998,0.0,500.077515,995575.0,48.647385,25.020393,2.0,101485.0,28.950001,25.019375,28.885294
2021-06-27,15:32:14,28.02,26.04,47.697,1014.79,1030612.7455334668,0.5,47.696999,0.0,500.0,1034483.0,47.878956,25.0,2.0,101479.0,29.02,25.0,28.955294
2021-06-27,15:37:14,28.15,26.18,47.531,1014.71,1036961.4863983194,0.50145,47.530998,0.0,500.766113,1041667.0,47.717274,25.186268,2.0,101471.0,29.15,25.191526,29.085299
2021-06-27,15:42:15,28.16,26.18,47.716,1014.61,1044108.012988311,0.5,47.716,0.0,500.0,1049767.0,47.948635,25.0,2.0,101461.0,29.16,25.0,29.095291
2021-06-27,15:47:15,28.27,26.18,47.808,1014.55,1032016.8494394048,0.573109,47.807999,0.0,536.111145,1036071.0,47.986183,33.49099,3.0,101455.0,29.27,34.027786,29.205296
2021-06-27,15:52:16,28.45,26.24,47.646,1014.51,1031314.3195749536,0.549626,47.646,0.0,525.040222,1035276.0,47.812626,30.908445,3.0,101451.0,29.450001,31.260056,29.385288
2021-06-27,15:57:16,28.62,26.16,47.187,1014.5,1031314.3195749536,0.544554,47.187,0.0,522.586914,1035276.0,47.361362,30.347906,3.0,101450.0,29.620001,30.646725,29.55529
2021-06-27,16:02:17,28.65,26.19,47.311,1014.48,1025034.3300162088,0.554008,47.311001,0.0,527.141479,1028180.0,47.480671,31.427088,3.0,101448.0,29.65,31.78537,29.585283
2021-06-27,16:07:17,28.55,26.19,47.654,1014.44,1031314.3195749536,0.544695,47.653999,0.0,522.655518,1035276.0,47.827114,30.38345,3.0,101444.0,29.549999,30.663885,29.485292
2021-06-27,16:12:18,28.67,26.32,47.675,1014.3,1029912.125365612,0.506201,47.674999,0.0,503.261505,1033691.0,47.840355,25.776243,2.0,101430.0,29.67,25.815374,29.605288
2021-06-27,16:17:18,28.94,26.47,47.182,1014.28,1037671.733664123,0.500038,47.231998,0.0,500.019928,1072280.0,46.787834,25.004631,3.0,101426.0,30.219999,25.004982,30.155291
2021-06-27,16:22:20,29.26,26.46,46.998,1014.24,1040522.4788713031,0.545689,46.998001,0.0,523.138245,1045701.0,47.127972,30.314293,3.0,101424.0,30.26,30.784557,30.19528
2021-06-27,16:27:20,29.55,26.46,45.751,1014.2,1043388.9306639768,0.531356,45.750999,0.0,516.09491,1048951.0,45.920876,28.700703,3.0,101420.0,30.549999,29.023727,30.485296
2021-06-27,16:32:21,29.75,26.46,45.316,1014.18,1045549.155203602,0.490888,45.293999,0.0,495.13324,1064669.0,45.090275,23.88179,2.0,101414.0,30.99,23.783306,30.925287
2021-06-27,16:37:26,29.5,26.57,46.037,1014.14,1005309.0601605768,0.674267,46.080002,0.0,579.123901,1022727.0,46.023811,43.179501,3.0,101414.0,30.66,44.780975,30.595287
2021-06-27,16:42:30,29.28,26.54,47.397,1014.01,918182.3166685406,1.458867,47.396999,0.0,958.373108,909091.0,47.538776,90.327553,3.0,101401.0,30.280001,95.837311,30.215298
2021-06-27,16:47:30,29.44,26.54,47.583,1014.01,876736.6089341836,1.955351,47.583,0.0,1152.141968,863724.0,47.754665,108.490723,3.0,101401.0,30.440001,115.214195,30.37529
2021-06-27,16:52:31,29.45,26.76,47.692,1013.95,841199.8310126446,2.587828,47.692001,0.0,1337.535645,825183.0,47.862221,126.000694,3.0,101395.0,30.450001,133.753571,30.3853
2021-06-27,16:57:31,29.48,26.8,47.718,1013.81,822476.0670914055,3.196057,47.717999,0.0,1477.184448,805009.0,47.894245,139.36853,3.0,101381.0,30.48,147.718445,30.415279
2021-06-27,17:02:32,29.42,26.75,47.481,1013.73,808000.4968749918,3.500623,47.577999,0.0,1537.39917,811786.0,47.145016,145.401276,3.0,101373.0,30.709999,153.739914,30.645281
2021-06-27,17:07:33,29.38,26.66,47.521,1013.58,802862.1820263915,4.079475,47.521,0.0,1638.631592,783972.0,47.681747,155.32251,3.0,101358.0,30.379999,163.863159,30.315294
2021-06-27,17:12:34,29.37,26.66,47.537,1013.52,801163.9023966014,3.920216,47.448002,0.0,1612.28833,801663.0,47.493404,153.300186,3.0,101354.0,30.440001,161.228836,30.375298
2021-06-27,17:17:36,29.33,26.52,47.761,1013.5,788652.2405258447,4.502494,47.761002,0.0,1703.900269,768793.0,47.948994,162.405746,3.0,101350.0,30.33,170.39003,30.26528
2021-06-27,17:22:37,29.25,26.48,47.79,1013.6,790710.3087750287,4.569293,47.790001,0.0,1713.6427,770988.0,47.976059,163.810608,3.0,101360.0,30.25,171.364273,30.185297
2021-06-27,17:27:37,29.2,26.48,47.808,1013.65,790710.3087750287,4.673152,47.807999,0.0,1728.510864,770988.0,47.985443,165.712524,3.0,101365.0,30.200001,172.851089,30.135283
2021-06-27,17:32:38,29.2,26.48,47.702,1013.67,786604.8579894427,4.317065,47.556,0.0,1676.079102,778547.0,47.355503,161.210114,3.0,101365.0,30.440001,167.60791,30.375286
2021-06-27,17:37:44,29.16,25.82,48.332,1013.67,788241.9118301901,4.67906,48.332001,0.0,1729.346802,768355.0,48.510826,166.787369,3.0,101367.0,30.16,172.934677,30.095297
2021-06-27,17:42:44,29.14,25.84,47.679,1013.67,790297.8362547561,4.670728,47.679001,0.0,1728.167725,770548.0,47.856785,167.16478,3.0,101367.0,30.139999,172.816772,30.075294
2021-06-27,17:47:45,29.08,25.84,47.52,1013.71,796530.4651895752,4.598289,47.52,0.0,1717.827393,777202.0,47.698669,166.652252,3.0,101371.0,30.08,171.782745,30.015299
2021-06-27,17:52:46,29.03,25.59,47.765,1013.77,796530.4651895752,4.607224,47.764999,0.0,1719.111816,777202.0,47.944431,167.261566,3.0,101377.0,30.030001,171.911179,29.96529
2021-06-27,17:57:47,28.97,25.59,47.72,1013.77,792364.5134222999,4.558447,47.720001,0.0,1712.070557,772753.0,47.899036,167.060654,3.0,101377.0,29.969999,171.207062,29.905298
2021-06-27,18:02:47,28.93,25.15,47.779,1013.79,802012.1431751506,4.393189,47.778999,0.0,1687.6427,783063.0,47.962128,165.170639,3.0,101379.0,29.93,168.764267,29.865305
2021-06-27,18:07:48,28.88,24.9,48.207,1013.79,794442.0279112941,4.354869,48.207001,0.0,1681.846924,774971.0,48.385479,165.094162,3.0,101379.0,29.879999,168.184692,29.815292
2021-06-27,18:12:48,28.83,24.9,48.106,1013.83,798209.1374298214,4.286684,48.105999,0.0,1671.407227,778996.0,48.284351,164.565201,3.0,101383.0,29.83,167.140717,29.76531
2021-06-27,18:17:49,28.82,25.04,48.013,1013.97,798629.9116260633,4.311505,48.013,0.0,1675.226562,779446.0,48.192627,165.436218,3.0,101397.0,29.82,167.522659,29.755301
2021-06-27,18:22:49,28.79,25.04,48.217,1014.67,801587.79838355,4.268608,48.216999,0.0,1668.611816,782609.0,48.398418,165.266907,3.0,101467.0,29.790001,166.861176,29.725288
2021-06-27,18:27:49,28.58,24.52,48.051,1014.71,828775.1142093001,3.322587,48.050999,0.0,1502.868896,811786.0,48.262047,149.317078,3.0,101471.0,29.58,150.286896,29.515285
2021-06-27,18:32:50,28.39,24.52,47.749,1014.69,865714.7833725199,2.519728,47.749001,0.0,1319.894043,851735.0,47.95063,131.530792,3.0,101469.0,29.389999,131.98941,29.325302
2021-06-27,18:37:50,28.22,24.52,47.606,1014.51,901249.7546022316,1.949143,47.605999,0.0,1150.038574,890501.0,47.806694,114.926666,3.0,101451.0,29.219999,115.003853,29.155285
2021-06-27,18:42:51,28.15,21.49,47.676,1014.46,920973.142910797,1.654947,47.675999,0.0,1041.798096,912162.0,47.867916,104.385681,3.0,101446.0,29.15,104.17981,29.085281
2021-06-27,18:47:51,28.08,21.49,47.911,1014.57,924344.6108548812,1.567654,47.910999,0.0,1005.950378,915875.0,48.10128,101.05423,3.0,101457.0,29.08,100.595039,29.015303
2021-06-27,18:52:51,27.96,20.97,47.972,1014.53,938080.994185976,1.446215,47.972,0.0,952.610718,931034.0,48.152061,95.934181,3.0,101453.0,28.959999,95.26107,28.895288
2021-06-27,18:57:52,27.79,20.57,48.087,1014.59,955233.790437461,1.298954,48.087002,0.0,881.568604,950035.0,48.273182,88.984406,3.0,101459.0,28.790001,88.15686,28.725286
2021-06-27,19:02:52,27.83,20.04,48.231,1014.65,945693.3828605888,1.352131,48.230999,0.0,908.111084,939457.0,48.400757,91.909248,3.0,101465.0,28.83,90.811111,28.765299
2021-06-27,19:07:55,27.84,20.04,48.351,1014.67,939826.8015903408,1.372191,48.351002,0.0,917.853516,932965.0,48.570831,93.140739,3.0,101467.0,28.84,91.785355,28.77529
2021-06-27,19:12:56,27.84,19.81,48.606,1014.71,930018.9148952216,1.417745,48.605999,0.0,939.458496,922131.0,48.788174,95.586227,3.0,101471.0,28.84,93.945847,28.775293
2021-06-27,19:17:58,27.81,19.81,48.889,1014.71,918739.127968517,1.537862,48.889,0.0,993.257568,909704.0,49.095444,101.361679,3.0,101471.0,28.809999,99.32576,28.745295
2021-06-27,19:22:59,27.87,19.46,49.092,1014.79,895920.0723380853,1.862251,49.091999,0.0,1119.870239,884666.0,49.278221,114.676888,3.0,101479.0,28.870001,111.987022,28.805298
2021-06-27,19:27:59,27.91,19.42,49.2,1014.79,872193.9347148174,2.253011,49.200001,0.0,1245.879517,858779.0,49.361778,128.023346,3.0,101479.0,28.91,124.587952,28.845291
2021-06-27,19:32:59,27.99,19.42,49.223,1014.93,849215.7440573986,2.701037,49.223,0.0,1365.860596,833848.0,49.392822,140.840454,3.0,101493.0,28.99,136.58606,28.925289
2021-06-27,19:38:00,27.99,18.92,49.229,1014.98,831960.9584688769,3.173538,49.229,0.0,1472.506836,815217.0,49.413647,152.350433,3.0,101498.0,28.99,147.250687,28.925293
2021-06-27,19:43:00,27.97,18.96,49.266,1014.93,823817.789082825,3.412727,49.265999,0.0,1520.576782,806452.0,49.477703,157.830475,3.0,101493.0,28.969999,152.057678,28.905298
2021-06-27,19:48:01,27.82,18.88,49.539,1014.87,838870.9291709305,2.843769,49.625999,0.0,1399.925781,841121.0,49.157333,145.652573,3.0,101481.0,29.120001,139.992584,29.055283
2021-06-27,19:53:01,27.81,18.88,49.673,1014.83,832875.7033533484,3.093259,49.673,0.0,1455.557251,816203.0,49.860771,151.924622,3.0,101483.0,28.809999,145.555725,28.745508
2021-06-27,19:58:03,27.82,18.92,49.685,1014.75,835632.0471505006,2.787043,49.754002,0.0,1386.596558,844806.0,49.271664,145.090393,3.0,101475.0,29.120001,138.659653,29.055288
2021-06-27,20:03:04,27.78,18.92,49.864,1014.81,831960.9584688769,2.998181,49.723999,0.0,1434.904541,827206.0,49.678467,150.62915,3.0,101479.0,28.879999,143.490448,28.815279
2021-06-27,20:08:09,27.72,18.92,50.14,1014.81,826965.5626197476,2.885912,49.984001,0.0,1409.657227,821668.0,49.723915,148.404572,3.0,101479.0,28.98,140.965729,28.915291
2021-06-27,20:13:15,27.78,18.86,50.127,1014.75,817593.5892786657,3.402405,50.126999,0.0,1518.572998,799763.0,50.324799,160.462585,3.0,101475.0,28.780001,151.8573,28.715294
2021-06-27,20:18:16,27.78,18.86,50.165,1014.73,815832.4840493392,3.463358,50.165001,0.0,1530.319214,797872.0,50.352226,162.195541,3.0,101473.0,28.780001,153.031921,28.715284
2021-06-27,20:23:17,27.8,18.81,50.127,1014.73,808431.660167432,3.692059,50.126999,0.0,1572.621338,789936.0,50.319843,167.215912,3.0,101473.0,28.799999,157.262131,28.735296
2021-06-27,20:28:17,27.81,18.81,50.294,1014.65,803714.0246736323,3.634585,50.321999,0.0,1562.24231,803093.0,49.833843,166.6026,3.0,101459.0,29.110001,156.224228,29.045303
2021-06-27,20:33:19,27.81,18.71,50.185,1014.59,794442.0279112941,4.1088,50.185001,0.0,1643.370117,774971.0,50.389355,175.881317,3.0,101459.0,28.809999,164.337006,28.745296
2021-06-27,20:38:20,27.82,18.71,50.179,1014.63,791950.3137223193,4.221259,50.179001,0.0,1661.23291,772311.0,50.362026,178.347931,3.0,101463.0,28.82,166.123291,28.755295
2021-06-27,20:43:21,27.77,18.7,50.348,1014.81,780525.9988676737,4.654927,50.348,0.0,1725.925903,760135.0,50.55563,185.942535,3.0,101481.0,28.77,172.59259,28.70529
2021-06-27,20:48:23,27.75,18.7,50.499,1015.08,772959.6801383923,4.964222,50.499001,0.0,1768.482544,752089.0,50.696434,191.151901,3.0,101508.0,28.75,176.848251,28.685297
2021-06-27,20:53:23,27.76,18.63,50.507,1015.14,770208.9356824112,5.114667,50.507,0.0,1788.233032,749168.0,50.696754,193.898605,3.0,101514.0,28.76,178.823303,28.695303
2021-06-27,20:58:23,27.77,18.57,50.495,1015.1,708561.6057312813,5.170781,50.494999,0.0,1795.451416,746762.0,50.680435,195.282715,3.0,101510.0,28.77,179.545135,28.705296
2021-06-27,21:03:24,27.75,18.57,50.55,1014.97,707898.7796078396,5.172469,50.549999,0.0,1795.667114,745935.0,50.746685,195.906906,3.0,101497.0,28.75,179.566711,28.685284
2021-06-27,21:08:25,27.73,18.53,50.536,1014.93,705259.8297485986,5.340699,50.535999,0.0,1816.840332,742649.0,50.738628,198.858154,3.0,101493.0,28.73,181.684036,28.665295
2021-06-27,21:13:26,27.72,18.53,50.563,1014.87,704603.163687343,5.33333,50.563,0.0,1815.927002,741832.0,50.776394,199.381866,3.0,101487.0,28.719999,181.592697,28.655287
2021-06-27,21:18:28,27.71,18.42,50.501,1014.83,702640.4821172795,5.483386,50.500999,0.0,1834.282471,739392.0,50.690735,202.056549,3.0,101483.0,28.709999,183.428253,28.645306
2021-06-27,21:23:29,27.69,18.42,50.569,1014.91,698747.7397243888,5.623813,50.569,0.0,1851.010742,734560.0,50.759315,204.566391,3.0,101491.0,28.690001,185.101074,28.625299
2021-06-27,21:28:30,27.67,18.39,50.635,1014.93,698103.138931588,5.489263,50.735001,0.0,1834.991211,745111.0,50.256889,203.394318,3.0,101489.0,28.959999,183.499115,28.895294
2021-06-27,21:33:30,27.64,18.39,50.728,1014.93,697459.726343047,5.71719,50.728001,0.0,1861.904419,732963.0,50.930149,207.043518,3.0,101493.0,28.639999,186.190445,28.575279
2021-06-27,21:38:31,27.61,18.32,50.738,1014.98,697459.726343047,5.718147,50.737999,0.0,1862.015259,732963.0,50.931473,207.683899,3.0,101498.0,28.610001,186.201523,28.545303
2021-06-27,21:43:31,27.58,18.33,50.802,1015.04,696176.4526614937,5.546654,50.761002,0.0,1841.871582,741832.0,50.769276,206.018341,3.0,101502.0,28.66,184.187164,28.59531
2021-06-27,21:48:33,27.53,18.33,50.856,1015.06,694897.8925656795,5.783252,50.855999,0.0,1869.504639,729790.0,51.059975,209.785095,3.0,101506.0,28.530001,186.95047,28.465303
2021-06-27,21:53:34,27.52,18.3,50.959,1015.04,694260.3720041922,5.699039,50.959,0.0,1859.801025,729001.0,51.142929,209.300797,3.0,101504.0,28.52,185.980103,28.455307
2021-06-27,21:58:34,27.5,18.25,50.872,1015.02,696817.4986764335,5.673156,50.872002,0.0,1856.789673,732167.0,51.075447,209.58252,3.0,101502.0,28.5,185.67897,28.435291
2021-06-27,22:03:36,27.5,18.25,50.878,1014.98,697459.726343047,5.163605,50.804001,0.0,1794.532471,738582.0,51.025677,203.080353,3.0,101500.0,28.57,179.453247,28.505297
2021-06-27,22:08:56,27.45,18.25,51.017,1015.02,700688.7043340246,4.960195,50.895,0.0,1767.945557,740204.0,51.178001,200.659714,3.0,101504.0,28.530001,176.794556,28.465294
2021-06-27,22:14:16,27.38,18.25,51.099,1015.08,699393.532015916,5.047451,51.042,0.0,1779.481445,741017.0,51.262993,202.654724,3.0,101506.0,28.42,177.948151,28.355303
2021-06-27,22:19:36,27.34,18.25,51.186,1015.04,700688.7043340246,4.976866,51.186001,0.0,1770.165283,740204.0,51.393093,202.227463,3.0,101504.0,28.370001,177.016525,28.305292
2021-06-27,22:24:57,26.14,18.25,53.188,1015.18,826063.7468330732,2.786204,53.351002,0.0,1386.397217,817191.0,53.77969,157.977371,3.0,101514.0,27.07,138.639725,27.005285
2021-06-27,22:30:17,25.46,18.25,54.921,1015.28,871190.837014966,1.837024,54.804001,0.0,1110.847412,865940.0,55.114639,126.107483,3.0,101526.0,26.549999,111.084747,26.485287
2021-06-27,22:35:37,25.27,18.25,55.485,1015.32,901249.7546022316,1.401644,55.335999,0.0,931.902527,897010.0,55.598553,105.388466,3.0,101532.0,26.34,93.190254,26.275293
2021-06-27,22:40:58,24.7,18.25,57.182,1015.36,915408.3534250376,1.228864,57.568001,0.0,844.873962,910931.0,58.055275,95.390732,3.0,101537.0,25.58,84.487396,25.515291
2021-06-27,22:46:53,24.1,18.14,59.865,1015.39,681137.5477804614,4.931067,59.865002,0.0,1764.049561,712818.0,65.243896,191.298508,0.0,101539.0,25.1,176.404953,25.03529
2021-06-27,22:51:54,24.4,18.14,57.854,1015.39,877244.2731637302,2.253633,57.854,0.0,1246.062134,864277.0,58.256256,134.415909,3.0,101539.0,25.4,124.606216,25.335293
2021-06-27,22:56:56,24.18,18.09,58.657,1015.44,908818.734683466,1.702863,58.657001,0.0,1060.679565,898802.0,58.81871,114.364418,3.0,101544.0,25.18,106.067955,25.11529
2021-06-27,23:01:56,24.25,18.11,58.619,1015.53,918182.3166685406,1.451245,58.397999,0.0,954.907898,919619.0,58.474888,102.985023,3.0,101555.0,25.32,95.490791,25.255304
2021-06-27,23:07:03,24.02,18.1,59.295,1015.65,926606.0032172248,1.411637,59.294998,0.0,936.602173,918367.0,59.450901,101.210815,3.0,101565.0,25.02,93.660217,24.955305
2021-06-27,23:12:05,23.96,18.1,59.488,1015.59,931734.8160619196,1.348425,59.487999,0.0,906.295471,924025.0,59.598602,98.108795,3.0,101559.0,24.959999,90.629547,24.895296
2021-06-27,23:17:06,24.03,18.1,59.233,1015.67,938080.994185976,1.281658,59.233002,0.0,872.700806,931034.0,59.404682,94.614494,3.0,101567.0,25.030001,87.270081,24.965282
2021-06-27,23:22:07,23.64,18.1,60.531,1015.69,936341.6607276088,1.251161,60.530998,0.0,856.769714,929112.0,60.8647,93.078964,3.0,101569.0,24.639999,85.676971,24.575287
2021-06-27,23:27:09,23.92,18.08,59.937,1015.73,930590.179288544,1.306989,59.937,0.0,885.648193,922761.0,60.205204,96.573174,3.0,101573.0,24.92,88.564819,24.855293
2021-06-27,23:32:10,24.29,18.08,59.024,1015.71,913201.2217306094,1.47067,59.023998,0.0,963.703735,903614.0,59.132523,105.643829,3.0,101571.0,25.290001,96.370377,25.225283
2021-06-27,23:37:11,24.76,18.07,57.758,1015.63,881839.8459802141,1.893933,57.757999,0.0,1131.029785,869285.0,57.965755,124.895462,3.0,101563.0,25.76,113.102974,25.695297
2021-06-27,23:42:13,24.99,18.07,57.115,1015.61,858357.4380608394,2.214396,56.932999,0.0,1234.443237,853350.0,57.035233,137.02034,3.0,101561.0,26.07,123.444321,26.005285
2021-06-27,23:47:24,24.97,18.04,57.198,1015.57,834251.5985361948,2.903278,57.198002,0.0,1413.626099,817686.0,57.432735,157.871277,3.0,101557.0,25.969999,141.36261,25.905279
2021-06-27,23:52:24,25.07,18.05,56.94,1015.42,823370.0622878541,3.267035,56.939999,0.0,1491.714966,805970.0,57.152538,167.286469,3.0,101542.0,26.07,149.171494,26.005293
2021-06-27,23:57:25,25.1,18.05,56.942,1015.36,809727.9153892711,3.778855,56.942001,0.0,1587.993164,791325.0,57.139366,178.853668,3.0,101536.0,26.1,158.799316,26.035286
