date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-15,04:57:19,12.94,-1.59,59.657,1007.96,13129.659691523982,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,05:02:20,12.9,-1.41,60.37300000000001,1007.94,13136.945573829129,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,05:07:20,12.88,-1.41,60.066,1007.96,13173.496619452164,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,05:12:20,12.88,-1.41,59.833999999999996,1007.96,13202.884230927148,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,05:17:21,12.9,-1.49,59.476000000000006,1007.94,13180.831250211233,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,05:22:21,12.9,-1.49,59.588,1007.96,13195.525042267442,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,05:27:21,12.93,-1.21,59.362,1007.94,13225.011132250076,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,05:32:22,12.92,-1.21,59.368,1007.94,13247.212326471828,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,05:37:22,12.94,-1.21,59.24100000000001,1007.94,13276.930133657925,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,05:42:23,12.94,-1.17,58.956,1007.97,13276.930133657925,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,05:47:23,12.92,-1.17,59.648,1007.97,13299.306139884795,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,05:52:23,12.89,-1.17,59.49800000000001,1007.99,13314.265427138054,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,05:57:24,12.85,-1.17,59.633,1008.01,13329.258406480298,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,06:02:24,12.82,-1.17,59.545,1007.97,13366.889006808247,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,06:07:24,12.77,-1.4,59.654,1007.99,13374.440639145683,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,06:12:25,12.72,-1.4,59.838,1007.99,13351.811297573191,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,06:17:25,12.66,-1.4,60.177,1008.03,13329.258406480298,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,06:22:25,12.6,-1.38,60.11600000000001,1008.14,13374.440639145683,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,06:27:26,12.56,-1.38,60.277,1008.16,13359.345897758018,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,06:32:26,12.5,-1.38,60.353,1008.2,13374.440639145683,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,06:37:26,12.45,-1.57,60.332,1008.22,13412.327157192105,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,06:42:27,12.39,-1.57,60.317,1008.24,13321.757698188016,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,06:47:27,12.33,-1.57,60.99800000000001,1008.22,13404.732690946943,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,06:52:28,12.29,-1.47,60.32899999999999,1008.26,13427.541935852742,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,06:57:28,12.29,-1.47,60.417,1008.3,13404.732690946943,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,07:02:28,12.29,-1.42,59.925,1008.34,13374.440639145683,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,07:07:28,12.4,-1.42,58.554,1008.4,13450.428939549342,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,07:12:29,12.69,-1.42,60.718,1008.42,13427.541935852742,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,07:17:29,12.97,-1.42,60.58600000000001,1008.45,13351.811297573191,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,07:22:30,13.29,-1.57,59.925,1008.51,13276.930133657925,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,07:27:30,13.68,-1.57,59.596,1008.49,13269.488188388435,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,07:32:30,14.25,-1.66,57.46,1008.55,13188.174053260978,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,07:37:31,14.760000000000002,-1.66,58.24,1008.55,13225.011132250076,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,07:42:31,15.12,-1.66,59.492,1008.57,13115.112145913454,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,07:47:31,15.420000000000002,-1.31,59.608,1008.57,13050.04516063291,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,07:52:32,15.7,-1.31,58.773999999999994,1008.57,13028.499406015726,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,07:57:32,15.98,-1.31,57.619,1008.61,12999.882163567954,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,08:02:33,16.16,-1.02,57.608999999999995,1008.61,12978.501600441206,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,08:07:33,16.24,-1.02,57.87300000000001,1008.63,12999.882163567954,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,08:12:33,16.24,-1.07,58.38,1008.65,13028.499406015726,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,08:17:34,16.27,-1.07,57.934,1008.69,12964.286921561315,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,08:22:34,16.23,-1.07,57.845,1008.67,12985.620635996718,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,08:27:35,16.19,-1.07,57.515,1008.69,12964.286921561315,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,08:32:35,16.11,-1.1,57.783,1008.71,12964.286921561315,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,08:37:36,16.02,-1.1,57.524,1008.67,13050.04516063291,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,08:42:36,15.95,-1.16,57.567,1008.69,12992.747486080962,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,08:47:36,15.920000000000002,-1.16,57.354,1008.71,13021.333289610495,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,08:52:37,15.98,-1.31,56.622,1008.73,13071.662298204197,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,08:57:37,16.08,-1.31,56.29600000000001,1008.81,13064.44863235522,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,09:02:37,16.19,-1.3,55.812,1008.84,13086.113555825772,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,09:07:37,16.26,-1.3,55.975,1008.84,13129.659691523982,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,09:12:38,16.34,-1.23,55.718,1008.88,13122.381886693809,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,09:17:38,16.37,-1.23,55.738,1008.9,13173.496619452164,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,09:22:39,16.38,-1.26,55.872,1008.94,13202.884230927148,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,09:27:39,16.37,-1.26,55.744,1008.98,13232.40325710074,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,09:32:39,16.39,-1.27,55.62600000000001,1009.02,13232.40325710074,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,09:37:40,16.36,-1.27,55.555,1009.06,13299.306139884795,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,09:42:40,16.31,-1.27,55.755,1009.06,13284.380431279147,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,09:47:41,16.25,-0.37,55.812,1009.08,13299.306139884795,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,09:52:41,16.17,-0.37,56.043,1009.14,13321.757698188016,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,09:57:41,16.14,-0.08,55.989,1009.18,13336.767566275026,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,10:02:42,16.1,0.03,56.052,1009.22,13366.889006808247,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,10:07:42,16.14,0.03,55.532,1009.22,13374.440639145683,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,10:12:43,16.16,0.15,55.58,1009.26,13419.930233943363,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,10:17:43,16.19,0.15,55.62300000000001,1009.29,13465.73033792594,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,10:22:43,16.19,0.56,55.836999999999996,1009.31,13458.075289278106,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,10:27:44,16.16,0.56,55.697,1009.31,13458.075289278106,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,10:32:44,16.13,0.56,55.71,1009.37,13481.066591424731,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,10:37:44,16.09,1.34,55.995,1009.41,13496.437819276465,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,10:42:45,16.09,1.34,55.532,1009.41,13481.066591424731,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,10:47:45,16.06,1.34,55.651,1009.45,13519.560500123682,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,10:52:46,16.0,1.75,55.905,1009.45,13550.514273990384,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,10:57:46,15.97,1.75,55.679,1009.47,13535.01968907281,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,11:02:46,15.9,1.85,55.812,1009.51,13597.211624403384,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,11:07:47,15.81,1.85,56.588,1009.55,13573.822785190669,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,11:12:47,15.85,1.85,55.559,1009.57,13620.681207596392,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
