date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-04,07:03:11,16.26,11.16,58.069,1012.32,1063904.9957515416,7.133183,58.069,0.0,2008.288452,1072280.0,58.277447,169.178574,0.0,101232.0,18.26,200.828842,18.195284
2021-10-04,07:08:11,16.28,11.03,58.007,1012.41,1063904.9957515416,7.069677,58.007,0.0,2002.372437,1072280.0,58.24231,169.182983,3.0,101241.0,18.280001,200.237244,18.215284
2021-10-04,07:13:11,16.36,11.03,57.928,1012.49,1060182.446701604,7.117162,57.928001,0.0,2006.800781,1068038.0,58.168175,170.046478,3.0,101249.0,18.360001,200.680084,18.295294
2021-10-04,07:18:12,16.36,11.0,58.259,1012.57,1035543.9047058668,8.15659,58.258999,0.0,2096.979004,1040062.0,58.496273,178.022415,3.0,101257.0,18.360001,209.697906,18.295284
2021-10-04,07:23:12,16.32,10.97,58.32,1012.69,1030612.7455334668,8.685534,58.32,0.0,2138.544678,1034483.0,58.576572,182.01149,3.0,101269.0,18.32,213.854477,18.255295
2021-10-04,07:28:12,16.3,10.97,58.375,1012.72,1027119.144628868,8.774874,58.375,0.0,2145.314697,1030534.0,58.622444,183.124146,3.0,101272.0,18.299999,214.531464,18.235291
2021-10-04,07:33:13,16.45,10.94,58.832,1012.65,1031314.3195749536,7.932716,58.832001,0.0,2078.568115,1035276.0,59.012253,178.084351,3.0,101265.0,18.450001,207.856812,18.385283
2021-10-04,07:38:13,16.53,10.92,58.906,1012.71,1034130.1935437137,7.154359,58.905998,0.0,2010.249268,1038462.0,59.104027,172.887833,3.0,101271.0,18.530001,201.024933,18.465286
2021-10-04,07:43:13,16.38,10.88,58.945,1012.76,1051353.7280132968,6.518692,58.945,0.0,1948.695068,1057994.0,59.181587,168.219574,3.0,101276.0,18.379999,194.869507,18.315285
2021-10-04,07:48:13,16.34,10.85,58.833,1012.8,1066151.0995909506,5.880901,58.833,0.0,1880.581177,1074841.0,59.062428,162.94519,3.0,101280.0,18.34,188.058121,18.275284
2021-10-04,07:53:14,16.36,10.85,58.748,1012.9,1075994.81982894,5.3696,58.748001,0.0,1820.410645,1086082.0,58.969151,158.326569,3.0,101290.0,18.360001,182.041061,18.295284
2021-10-04,07:58:14,16.41,10.82,58.641,1012.94,1097826.589119855,4.59379,58.640999,0.0,1717.179932,1111111.0,58.839005,149.995239,3.0,101294.0,18.41,171.717987,18.345293
2021-10-04,08:03:14,16.38,10.83,58.811,1013.0,1111519.2112276345,3.8767,58.811001,0.0,1604.904053,1126878.0,59.04879,140.841034,3.0,101300.0,18.379999,160.490402,18.315281
2021-10-04,08:08:15,16.41,10.8,58.893,1013.02,1122222.7249851192,3.486882,58.893002,0.0,1534.797363,1139241.0,59.125435,135.218033,3.0,101302.0,18.41,153.479736,18.345284
2021-10-04,08:13:16,16.55,10.8,58.857,1013.08,1126394.5549124351,3.332303,58.856998,0.0,1504.800781,1144068.0,59.065575,133.030731,3.0,101308.0,18.549999,150.480072,18.485285
2021-10-04,08:18:16,16.61,10.78,59.01,1013.14,1117257.13980706,3.34135,59.009998,0.0,1506.594238,1133501.0,59.240921,133.569168,3.0,101314.0,18.610001,150.659424,18.545286
2021-10-04,08:23:16,16.72,10.78,58.848,1013.14,1124722.1063891507,3.06069,58.848,0.0,1448.554932,1142132.0,59.117992,128.929932,3.0,101314.0,18.719999,144.855499,18.655283
2021-10-04,08:28:16,16.8,10.79,58.932,1013.18,1118907.4450729222,3.057106,58.931999,0.0,1447.780029,1135408.0,59.188454,129.232071,3.0,101318.0,18.799999,144.778,18.735283
2021-10-04,08:33:17,16.79,10.79,59.074,1013.32,1116433.811387802,3.09502,59.074001,0.0,1455.933716,1132550.0,59.31189,130.311157,3.0,101332.0,18.790001,145.593369,18.725285
2021-10-04,08:38:17,16.81,10.79,58.98,1013.4,1117257.13980706,3.036558,58.98,0.0,1443.318481,1133501.0,59.217728,129.579758,3.0,101340.0,18.809999,144.331848,18.745285
2021-10-04,08:43:17,16.89,10.73,58.727,1013.3,1122222.7249851192,2.966811,58.727001,0.0,1427.946533,1139241.0,58.918434,128.592636,3.0,101330.0,18.889999,142.794647,18.825283
2021-10-04,08:48:17,17.1,10.73,58.416,1013.26,1097031.6390015497,3.366045,58.416,0.0,1511.465454,1110197.0,58.678585,136.323212,3.0,101326.0,19.1,151.146545,19.035284
2021-10-04,08:53:18,17.1,10.78,58.091,1013.32,1069160.6990900398,4.219706,58.091,0.0,1660.98938,1078275.0,58.264114,149.956421,3.0,101332.0,19.1,166.098938,19.035284
2021-10-04,08:58:18,16.95,10.78,57.932,1013.36,1060182.446701604,4.943125,57.931999,0.0,1765.665039,1068038.0,58.215046,159.691864,3.0,101336.0,18.950001,176.566498,18.885286
2021-10-04,09:03:18,16.89,10.91,57.933,1013.48,1048443.4075974706,5.620237,57.932999,0.0,1850.590088,1054688.0,58.161587,167.735657,3.0,101348.0,18.889999,185.059006,18.825285
2021-10-04,09:08:19,16.73,10.91,58.085,1013.6,1053547.093625937,5.479625,58.084999,0.0,1833.828613,1060487.0,58.296913,166.73848,3.0,101360.0,18.73,183.382858,18.665293
2021-10-04,09:13:19,16.71,10.96,57.913,1013.6,1063904.9957515416,4.911871,57.912998,0.0,1761.469116,1072280.0,58.171684,160.736313,3.0,101360.0,18.709999,176.146912,18.645294
2021-10-04,09:18:19,16.65,11.24,57.724,1013.64,1095445.1875724697,4.065028,57.729,0.0,1636.284668,1108374.0,57.968002,149.934204,3.0,101364.0,18.65,163.628464,18.585291
2021-10-04,09:23:20,16.6,11.24,57.687,1013.6,1123054.6169424006,3.360023,57.687,0.0,1510.280762,1140203.0,57.923733,138.967926,3.0,101360.0,18.6,151.028076,18.535282
2021-10-04,09:28:20,16.68,11.39,57.515,1013.62,1147727.7761426235,2.754745,57.514999,0.0,1378.885498,1168831.0,57.737427,127.436295,3.0,101362.0,18.68,137.88855,18.615286
2021-10-04,09:33:20,16.67,11.63,57.502,1013.62,1164489.358585539,2.337781,57.501999,0.0,1270.312988,1188380.0,57.724594,117.916809,3.0,101362.0,18.67,127.031303,18.605282
2021-10-04,09:38:20,16.66,11.63,57.459,1013.65,1188235.798623114,2.039321,57.459,0.0,1179.957642,1216216.0,57.65271,109.980492,3.0,101365.0,18.66,117.995766,18.595284
2021-10-04,09:43:21,16.64,11.73,57.422,1013.65,1209098.669498128,1.762946,57.422001,0.0,1083.618408,1240809.0,57.636971,101.44191,3.0,101365.0,18.639999,108.361847,18.575283
2021-10-04,09:48:21,16.7,11.91,57.255,1013.65,1227715.2544159542,1.52984,57.255001,0.0,989.797974,1262862.0,57.440895,93.079033,3.0,101365.0,18.700001,98.979797,18.635284
2021-10-04,09:53:21,16.72,11.98,57.054,1013.71,1246914.0864487155,1.342638,57.054001,0.0,903.450256,1285714.0,57.277321,85.337891,3.0,101371.0,18.719999,90.345024,18.655294
2021-10-04,09:58:22,16.65,12.04,57.054,1013.75,1268844.7279769343,1.185315,57.058998,0.0,821.005127,1311953.0,57.313698,77.911545,3.0,101375.0,18.65,82.10051,18.585281
2021-10-04,10:03:22,16.71,12.12,56.931,1013.79,1287171.2805979112,1.034023,56.931,0.0,730.671875,1333992.0,57.131798,69.693756,3.0,101379.0,18.709999,73.067184,18.645283
2021-10-04,10:08:22,16.65,12.37,57.034,1013.69,1303787.0828492388,0.933119,57.039001,0.0,665.098511,1354062.0,57.256012,63.511547,3.0,101369.0,18.65,66.27462,18.585283
2021-10-04,10:13:22,16.68,12.4,56.715,1013.73,1317391.812770434,0.826626,56.715,0.0,633.032654,1370558.0,57.046497,56.138962,3.0,101373.0,18.68,58.258163,18.615288
2021-10-04,10:18:23,16.81,12.59,56.501,1013.93,1337158.496724828,0.7289,56.500999,0.0,599.740173,1394628.0,56.723221,48.427944,3.0,101393.0,18.809999,49.935043,18.745279
2021-10-04,10:23:23,16.77,12.62,56.561,1013.93,1350267.8892061473,0.673477,56.561001,0.0,578.813904,1410658.0,56.759598,43.577293,3.0,101393.0,18.77,44.703476,18.70528
2021-10-04,10:28:23,16.83,12.8,56.371,1013.81,1362410.5818883658,0.623384,56.375,0.0,558.36145,1425554.0,56.615395,38.804466,3.0,101381.0,18.83,39.59037,18.765282
2021-10-04,10:33:24,16.91,13.04,56.264,1013.83,1373527.2555749018,0.576828,56.264,0.0,537.822693,1439232.0,56.482761,33.977695,3.0,101383.0,18.91,34.455677,18.845289
2021-10-04,10:38:24,16.94,13.04,56.18,1013.79,1372283.1189865477,0.563805,56.18,0.0,531.780212,1437700.0,56.430923,32.56942,3.0,101379.0,18.940001,32.945049,18.875284
2021-10-04,10:43:24,16.94,13.04,56.199,1013.85,1371041.234229185,0.545826,56.199001,0.0,523.204651,1436170.0,56.395988,30.545509,3.0,101385.0,18.940001,30.801165,18.875284
2021-10-04,10:48:25,16.94,13.2,56.265,1013.87,1386093.8319145637,0.509307,56.264999,0.0,504.880066,1454741.0,56.44656,26.170374,3.0,101387.0,18.940001,26.220016,18.875286
2021-10-04,10:53:25,17.06,13.2,55.964,1013.85,1388634.7913475365,0.514029,55.964001,0.0,507.322327,1457883.0,56.200146,26.737345,2.0,101385.0,19.059999,26.830578,18.995291
2021-10-04,10:58:25,16.93,13.42,56.418,1013.89,1389908.767797285,0.526378,56.417999,0.0,513.603943,1459459.0,56.612587,28.194099,3.0,101389.0,18.93,28.400988,18.865288
2021-10-04,11:03:26,17.06,13.7,56.219,1013.95,1396313.8752023126,0.514076,56.219002,0.0,507.34668,1467391.0,56.430107,26.722578,3.0,101395.0,19.059999,26.836666,18.995283
2021-10-04,11:08:26,17.14,13.76,56.017,1014.03,1404078.3612895852,0.507749,56.016998,0.0,504.069672,1477024.0,56.221867,25.950356,2.0,101403.0,19.139999,26.017418,19.075294
2021-10-04,11:13:26,17.07,13.76,56.092,1014.16,1409302.837200838,0.515097,56.091999,0.0,507.871429,1483516.0,56.340248,26.824062,3.0,101416.0,19.07,26.967857,19.005291
2021-10-04,11:18:26,17.17,14.06,55.89,1014.06,1415888.362328855,0.504425,55.889999,0.0,502.331543,1491713.0,56.098164,25.537867,2.0,101406.0,19.17,25.582884,19.105286
2021-10-04,11:23:27,17.17,14.14,55.864,1014.06,1541985.2257111797,0.506002,55.863998,0.0,503.15741,1500000.0,56.062721,25.724766,2.0,101406.0,19.17,25.789356,19.105284
2021-10-04,11:28:27,17.2,14.23,55.693,1014.06,1427898.7215442057,0.504606,55.693001,0.0,502.426758,1506696.0,55.92662,25.556198,3.0,101406.0,19.200001,25.606688,19.135286
2021-10-04,11:33:27,17.14,14.28,55.828,1014.03,1425212.1773061291,0.518162,55.827999,0.0,509.441284,1503341.0,56.03249,27.163778,3.0,101403.0,19.139999,27.360321,19.075281
2021-10-04,11:38:27,17.15,14.47,55.932,1013.99,1541985.2257111797,0.520021,55.931999,0.0,510.388947,1500000.0,56.177246,27.386728,3.0,101399.0,19.15,27.597239,19.085289
