date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-15,11:28:53,12.37,7.71,62.586999999999996,998.43,1062412.8435516541,0.544112,62.58700200000001,0.0,522.372131,1070579.0,62.881683,28.045187,3.0,99843.0,14.37,30.593031,14.305297
2023-01-15,11:33:53,12.34,7.74,62.313,998.41,1058700.7108954391,0.559613,62.313,0.0,529.805176,1066351.0,62.57506600000001,29.070906,3.0,99841.0,14.34,32.451285999999996,14.275295000000002
2023-01-15,11:38:53,12.33,7.72,62.516999999999996,998.48,1060924.8710498945,0.555289,62.516998,0.0,527.752563,1068884.0,62.789059,28.803490000000004,3.0,99848.0,14.33,31.938148,14.2653
2023-01-15,11:43:54,12.31,7.72,62.326,998.5,1069915.7557440882,0.5345489999999999,62.326,0.0,517.680298,1079137.0,62.617374,27.431504999999998,3.0,99850.0,14.31,29.420067,14.245294
2023-01-15,11:48:54,12.28,7.72,62.451,998.5,1084467.2162331457,0.5152220000000001,62.451,0.0,507.935638,1095779.0,62.73076999999999,26.091387,3.0,99850.0,14.28,26.98391,14.215297
2023-01-15,11:53:55,12.29,7.72,62.38800000000001,998.46,1087581.2628662868,0.506947,62.38800000000001,0.0,503.651184,1099349.0,62.64976899999999,25.499657,2.0,99846.0,14.29,25.912798000000002,14.22529
2023-01-15,11:58:55,12.29,7.74,61.824,998.52,1093074.0951229187,0.5182180000000001,61.824001,0.0,509.470062,1105651.0,62.089951,26.286392,2.0,99852.0,14.29,27.367517,14.225293
2023-01-15,12:03:55,12.34,7.82,62.375,998.5,1088362.5709027164,0.567602,62.375,0.0,533.555969,1100245.0,62.621563,29.540385999999998,3.0,99850.0,14.34,33.388992,14.275295999999999
2023-01-15,12:08:56,12.32,7.81,61.79,998.52,1071429.072970164,0.65235,61.790001,0.0,570.380066,1080865.0,62.063683,34.556099,3.0,99852.0,14.32,42.59502,14.255285
2023-01-15,12:13:56,12.46,7.81,62.028,998.66,1062412.8435516541,0.711408,62.028,0.0,593.3123780000002,1070579.0,62.2841,37.714233,3.0,99866.0,14.46,48.328098,14.395292999999999
2023-01-15,12:18:57,12.47,7.87,61.952,998.56,1061668.335936887,0.696983,61.952,0.0,587.89209,1069731.0,62.212372,37.016891,3.0,99856.0,14.47,46.973019,14.405296
2023-01-15,12:23:57,12.49,7.87,61.387,998.52,1069915.7557440882,0.664421,61.387001,0.0,575.2313230000002,1079137.0,61.636318,35.321751,3.0,99852.0,14.49,43.807838000000004,14.425294000000001
2023-01-15,12:28:58,13.05,7.9,61.037,998.54,1079060.3307782758,0.5746600000000001,61.036999,0.0,536.8262940000002,1089588.0,61.138588,30.070374,3.0,99854.0,15.05,34.206581,14.985293
2023-01-15,12:33:58,13.98,7.87,58.706,998.46,1095445.1875724695,0.502912,58.706001,0.0,501.53665199999995,1108374.0,58.894096,25.206404,2.0,99846.0,15.98,25.384161,15.915295
2023-01-15,12:38:58,14.260000000000002,7.8,57.902,998.52,1127232.6457461321,0.498504,57.902,0.0,499.20733600000005,1145038.0,58.086102,24.89687,2.0,99852.0,16.26,24.80183,16.195303
2023-01-15,12:43:59,14.35,7.8,57.9,998.58,1143396.7297178041,0.5,57.900002,0.0,500.0,1163793.0,58.109451,25.0,2.0,99858.0,16.35,25.0,16.285295
2023-01-15,12:48:59,14.66,7.8,57.865,998.56,1156489.053263845,0.503249,57.865002,0.0,501.713776,1179039.0,58.088673,25.21212,2.0,99856.0,16.66,25.428444,16.595284
2023-01-15,12:54:00,14.91,7.75,57.31,998.58,1178072.0438835905,0.5,57.310001,0.0,500.0,1204282.0,57.46299000000001,25.0,2.0,99858.0,16.91,25.0,16.84528
2023-01-15,12:59:00,15.3,7.7,57.021,998.56,1192913.8904623892,0.5,57.021,0.0,500.0,1221719.0,57.257336,25.0,2.0,99856.0,17.299999,25.0,17.235287
2023-01-15,13:04:00,15.48,7.59,56.451,998.52,1208134.4763570412,0.5,56.451,0.0,500.0,1239669.0,56.593288,25.0,2.0,99852.0,17.48,25.0,17.415295
2023-01-15,13:09:01,15.670000000000002,7.62,56.321999999999996,998.5,1221774.6990064485,0.502142,56.321999,0.0,501.131439,1255814.0,56.575783,25.128944,2.0,99850.0,17.67,25.282862,17.605295
2023-01-15,13:14:01,15.73,7.62,56.027,998.54,1232710.0257133571,0.506832,56.027,0.0,503.5914,1268797.0,56.199425,25.407211,3.0,99854.0,17.73,25.897852,17.665298
2023-01-15,13:19:02,15.829999999999998,7.57,55.83,998.58,1246914.0864487155,0.481716,56.001999,0.0,490.142456,1313230.0,55.371189,23.896351,2.0,99852.0,18.139999,22.535612,18.075294
2023-01-15,13:24:02,16.08,7.61,56.17,998.68,1251032.7111155076,0.504007,56.169998,0.0,502.112335,1290631.0,56.366294999999994,25.233148999999997,2.0,99868.0,18.08,25.528084,18.015299
2023-01-15,13:29:03,16.28,7.61,55.75100000000001,998.6,1257261.917303718,0.506832,55.750999,0.0,503.5914,1298077.0,55.946564,25.3927,3.0,99860.0,18.280001,25.897852,18.215296
2023-01-15,13:34:03,16.35,7.62,55.657,998.56,1276327.381577769,0.5138010000000001,55.657001,0.0,507.204956,1320939.0,55.89990600000001,25.77944,2.0,99856.0,18.35,26.801239000000002,18.285297
2023-01-15,13:39:04,16.51,7.77,55.218,998.58,1278481.5198300008,0.506972,55.217999,0.0,503.66449000000006,1323529.0,55.382084,25.394272,2.0,99858.0,18.51,25.916119,18.445301
2023-01-15,13:44:04,16.7,7.78,55.045,998.5,1254139.5792679586,0.6351359999999999,55.044998,0.0,563.303528,1294343.0,55.26486600000001,31.768673,3.0,99850.0,18.700001,40.825886,18.635298000000002
2023-01-15,13:49:05,16.84,7.79,54.558,998.41,1269908.302377969,0.573238,54.557999,0.0,536.1708980000002,1313230.0,54.749722,28.881153,3.0,99841.0,18.84,34.042732,18.775299
2023-01-15,13:54:05,16.89,7.84,54.727,998.5,1267782.9336167832,0.556875,54.727001,0.0,528.507629,1310680.0,54.932021999999996,28.06937000000001,3.0,99850.0,18.889999,32.126907,18.825294
2023-01-15,13:59:05,17.01,7.84,54.809,998.48,1266722.9148325308,0.539614,54.808998,0.0,520.175659,1309408.0,55.00983000000001,27.179689,3.0,99848.0,19.01,30.043913,18.945299
2023-01-15,14:04:06,17.15,7.85,54.559,998.48,1262500.5066757076,0.5487479999999999,54.558997999999995,0.0,524.61731,1304348.0,54.802383,27.668647999999997,3.0,99848.0,19.15,31.154327000000002,19.085293
2023-01-15,14:09:06,17.2,7.85,54.592,998.46,1257261.917303718,0.532652,54.591999,0.0,516.7392580000002,1298077.0,54.79463199999999,26.82083900000001,3.0,99846.0,19.200001,29.184811,19.135294
2023-01-15,14:14:07,17.17,7.85,54.743,998.46,1260399.8410538621,0.507367,54.884997999999996,0.0,503.870392,1327434.0,54.251068000000004,25.42247,3.0,99843.0,19.49,25.967598000000002,19.425295000000002
2023-01-15,14:19:08,17.17,7.94,54.53,998.45,1267782.9336167832,0.530836,54.529999,0.0,515.835876,1310680.0,54.716621,26.732307,3.0,99845.0,19.17,28.958963,19.105293
2023-01-15,14:24:09,17.17,8.04,54.25100000000001,998.5,1281726.395598627,0.510681,54.250999,0.0,505.593018,1327434.0,54.441497999999996,25.61319,3.0,99850.0,19.17,26.398258000000002,19.105295
2023-01-15,14:29:09,16.79,8.04,56.163999999999994,998.56,1260399.8410538621,0.511322,56.293999,0.0,505.925171,1327434.0,55.924057,25.651655,3.0,99856.0,19.02,26.481289,18.955296
2023-01-15,14:34:11,16.29,8.04,57.261,998.58,1250000.5062948677,0.608164,57.26100200000001,0.0,551.820801,1289398.0,57.57921999999999,30.719154,3.0,99858.0,18.290001,37.955196,18.225294
2023-01-15,14:39:11,16.15,8.09,57.675,998.62,1229708.2978978169,0.6799609999999999,57.674999,0.0,581.349121,1265230.0,57.913609,34.009338,3.0,99862.0,18.15,45.337288,18.0853
2023-01-15,14:44:12,16.02,8.13,58.11600000000001,998.72,1226721.153375668,0.726325,58.116001000000004,0.0,598.803589,1261682.0,58.348243999999994,35.980236,3.0,99872.0,18.02,49.700893,17.955288
2023-01-15,14:49:12,15.9,8.15,57.843999999999994,998.8,1226721.153375668,0.763274,57.848999,0.0,611.933716,1261682.0,58.090572,37.482674,3.0,99880.0,17.9,52.98342099999999,17.835302
2023-01-15,14:54:13,15.89,8.16,57.911,998.82,1232710.0257133571,0.738243,57.910999,0.0,603.1101679999998,1268797.0,58.207786999999996,36.5392,3.0,99882.0,17.889999,50.777542,17.825294
2023-01-15,14:59:13,15.59,8.16,58.31399999999999,998.88,1234719.3322437124,0.772624,58.313999,0.0,615.155334,1271186.0,58.545143,37.933022,3.0,99888.0,17.59,53.788834,17.52529
2023-01-15,15:04:13,15.5,8.11,57.682,998.88,1251032.7111155076,0.746992,57.681999,0.0,606.227722,1290631.0,57.956981999999996,36.972716999999996,3.0,99888.0,17.5,51.55693400000001,17.435285999999998
2023-01-15,15:09:14,15.989999999999998,8.15,56.262,998.88,1272040.8092376122,0.650035,56.262001,0.0,569.439087,1315789.0,56.320946,32.853565,3.0,99888.0,17.99,42.359764,17.925285000000006
2023-01-15,15:14:14,16.77,8.15,54.419,998.97,1309421.4243239085,0.5,54.418999,0.0,500.0,1360887.0,54.637791,25.0,2.0,99897.0,18.77,25.0,18.705284
2023-01-15,15:19:15,17.0,8.15,53.94,998.97,1325459.826274904,0.506972,53.939999,0.0,503.66449000000006,1380368.0,54.18166,25.402868,2.0,99897.0,19.0,25.916119,18.935284
2023-01-15,15:24:15,17.15,8.11,53.44600000000001,998.97,1357527.391497168,0.5,53.445999,0.0,500.0,1419558.0,53.73295600000001,25.0,2.0,99897.0,19.15,25.0,19.085295000000002
2023-01-15,15:29:15,17.2,8.11,53.493,998.97,1377273.2377394864,0.497608,53.493,0.0,498.731262,1443850.0,53.64365,24.864164,2.0,99897.0,19.200001,24.682817,19.135294
2023-01-15,15:34:16,17.28,7.98,53.227,999.01,1383562.154525441,0.503173,53.227001,0.0,501.67392,1451613.0,53.422146,25.177254,2.0,99901.0,19.280001000000002,25.418482,19.215292
2023-01-15,15:39:16,17.29,7.93,52.982,999.05,1409302.8372008381,0.499009,52.981998,0.0,499.47522,1483516.0,53.238022,24.94482600000001,2.0,99905.0,19.290001,24.868809,19.225288
2023-01-15,15:44:17,17.3,7.87,52.597,998.97,1413246.7804209518,0.511378,52.597,0.0,505.953949,1488423.0,52.800415,25.623179999999998,2.0,99897.0,19.299999,26.488484999999997,19.235291
2023-01-15,15:49:17,17.31,7.82,52.706,998.99,1401480.6223424478,0.564527,52.706001,0.0,532.118958,1473799.0,52.912022,28.362583,3.0,99899.0,19.309999,33.029743,19.245293
2023-01-15,15:54:18,17.48,7.82,52.351000000000006,998.92,1392463.7463024012,0.5604279999999999,52.351002,0.0,530.19043,1462622.0,52.553326,28.171482,3.0,99892.0,19.48,32.547604,19.415297
2023-01-15,15:59:18,17.61,7.82,52.148,998.93,1410615.0368072125,0.541799,52.147999,0.0,521.2451169999998,1485149.0,52.291595,27.239428000000004,3.0,99893.0,19.610001,30.311275,19.545294
2023-01-15,16:04:19,17.68,7.67,52.026,998.95,1405380.8454278396,0.527679,52.026001,0.0,514.257141,1478642.0,52.239334,26.50804500000001,3.0,99895.0,19.68,28.564284999999998,19.615294
2023-01-15,16:09:19,17.75,7.61,51.9,998.95,1406685.7482925104,0.519508,51.900002,0.0,510.127686,1480263.0,52.122223,26.074793,3.0,99895.0,19.75,27.531921,19.685299
2023-01-15,16:14:19,17.76,7.6,51.769,999.01,1404078.3612895852,0.519795,51.769001,0.0,510.273804,1477024.0,52.040482,26.092857000000002,3.0,99901.0,19.76,27.568455,19.695295
2023-01-15,16:19:20,17.85,7.59,51.643,999.09,1409302.8372008381,0.5176069999999999,51.643002,0.0,509.157867,1483516.0,51.881115,25.973003,3.0,99909.0,19.85,27.289467,19.785294
2023-01-15,16:24:20,17.06,7.53,50.989,999.15,1422535.723375339,0.589017,50.988997999999995,0.0,543.355957,1500000.0,51.477432,29.610332,3.0,99915.0,19.059998999999998,35.838989,18.995295000000002
2023-01-15,16:29:21,16.47,7.45,53.388999999999996,999.09,1426554.184573795,0.63686,53.535999,0.0,564.020935,1514302.0,53.023331000000006,31.831627,3.0,99907.0,18.780001,41.005234,18.715294
2023-01-15,16:34:22,16.08,7.37,54.369,999.17,1415888.3623288553,0.692606,54.368999,0.0,586.224792,1491713.0,54.63555899999999,34.232979,3.0,99917.0,18.08,46.556197999999995,18.015289000000006
2023-01-15,16:39:22,15.8,7.37,54.783,999.19,1415888.3623288553,0.721787,54.783001,0.0,597.145142,1491713.0,55.023159,35.438446,3.0,99919.0,17.799999,49.286285,17.735295999999995
2023-01-15,16:44:23,15.579999999999998,7.24,55.161,999.27,1417212.8598992475,0.740823,55.164001,0.0,604.033447,1493363.0,55.42493399999999,36.217388,3.0,99927.0,17.58,51.008369,17.515299
2023-01-15,16:49:23,15.44,7.17,55.287,999.25,1423872.6926085881,0.746779,55.286999,0.0,606.152466,1501669.0,55.51744100000001,36.486038,3.0,99925.0,17.440001000000002,51.538116,17.375301
2023-01-15,16:54:24,15.3,7.14,55.396,999.34,1419869.3030115876,0.773154,55.396,0.0,615.336914,1496674.0,55.669212,37.52383,3.0,99934.0,17.299999,53.834221,17.235294
2023-01-15,16:59:24,15.19,6.84,55.699,999.34,1417212.8598992475,0.801292,55.699001,0.0,624.7958980000002,1493363.0,55.91111,38.599148,3.0,99934.0,17.190001000000002,56.198975,17.125294
2023-01-15,17:04:24,15.079999999999998,6.75,55.589,999.31,1423872.6926085881,0.816063,55.594002,0.0,629.629456,1501669.0,55.845009,39.174873,3.0,99931.0,17.08,57.407364,17.015297
2023-01-15,17:09:25,14.989999999999998,6.79,55.773999999999994,999.34,1427898.7215442057,0.8213450000000001,55.773998,0.0,631.336609,1506696.0,56.009247,39.411171,3.0,99934.0,16.99,57.834148,16.925299
2023-01-15,17:14:25,14.9,6.79,55.725,999.4,1553846.6468638203,0.816384,55.727001,0.0,629.733521,1512605.0,55.97420500000001,39.28463,3.0,99940.0,16.9,57.43338000000001,16.835293
2023-01-15,17:19:25,14.84,6.84,55.881,999.6,1545130.528617264,0.8351709999999999,55.881001,0.0,635.7539059999998,1503341.0,56.10119200000001,39.999527,3.0,99960.0,16.84,58.938473,16.775297
2023-01-15,17:24:26,14.78,7.11,56.00899999999999,999.54,1557040.5752733406,0.816753,56.008998999999996,0.0,629.853088,1516002.0,56.234329,39.397636,3.0,99954.0,16.780001000000002,57.463271999999996,16.715296
2023-01-15,17:29:26,14.71,7.1,56.188,999.58,1559444.6515981918,0.803581,56.188,0.0,625.5509030000002,1518560.0,56.432663,38.969406,3.0,99958.0,16.709999,56.387733,16.645292
2023-01-15,17:34:27,14.65,7.1,56.29600000000001,999.52,1560247.6609576691,0.80455,56.285999,0.0,625.869751,1519415.0,56.51575500000001,39.054619,3.0,99952.0,16.65,56.467445,16.585295000000002
2023-01-15,17:39:27,14.62,6.85,56.351000000000006,999.46,1556240.8628441268,0.806168,56.351002,0.0,626.401184,1515152.0,56.57219300000001,39.163757,3.0,99946.0,16.620001000000002,56.60029599999999,16.555296
2023-01-15,17:44:28,14.55,6.85,56.539,999.5,1564275.1446580803,0.795926,56.539001,0.0,623.017883,1523702.0,56.795531999999994,38.83306500000001,3.0,99950.0,16.549999,55.754475,16.485294
2023-01-15,17:49:28,14.46,6.7,56.782,999.52,1551459.7863858722,0.816063,56.782001,0.0,629.629456,1510067.0,57.016682,39.627033,3.0,99952.0,16.459999,57.407364,16.395292
2023-01-15,17:54:28,14.44,6.29,57.015,999.52,1561051.497735355,0.803467,57.014998999999996,0.0,625.513306,1520270.0,57.250099,39.211559,3.0,99952.0,16.440001000000002,56.378322999999995,16.375301
2023-01-15,17:59:29,14.4,6.42,56.772,999.48,1557040.5752733406,0.8110729999999999,56.780998,0.0,628.00647,1516002.0,57.022625,39.544094,3.0,99948.0,16.4,57.001614,16.335295000000002
2023-01-15,18:04:29,14.28,6.27,57.222,999.46,1565083.137772397,0.805359,57.222,0.0,626.1354980000001,1524562.0,57.503593,39.38185900000001,3.0,99946.0,16.280001000000002,56.533867,16.215296
2023-01-15,18:09:30,14.239999999999998,6.16,57.174,999.4,1564275.1446580803,0.827083,57.174,0.0,633.178833,1523702.0,57.412254,40.237938,3.0,99940.0,16.24,58.294701,16.175301
2023-01-15,18:14:30,14.18,6.12,57.582,999.34,1558642.4683800444,0.8501190000000001,57.582001,0.0,640.4479980000001,1517707.0,57.839592,41.125816,3.0,99934.0,16.18,60.111992,16.115295
2023-01-15,18:19:30,14.14,6.06,57.523,999.4,1553846.6468638203,0.861728,57.522999,0.0,644.0371700000002,1512605.0,57.764214,41.595253,3.0,99940.0,16.139999,61.009289,16.075279000000002
2023-01-15,18:24:31,14.12,6.02,57.559,999.42,1553846.6468638203,0.8634459999999999,57.558997999999995,0.0,644.564148,1512605.0,57.793266,41.713181,3.0,99942.0,16.120001000000002,61.14103299999999,16.055294
2023-01-15,18:29:31,14.07,5.99,57.375,999.42,1554643.899901888,0.874923,57.375,0.0,648.058105,1513453.0,57.613079000000006,42.175865,3.0,99942.0,16.07,62.01453000000001,16.00528
2023-01-15,18:34:32,13.98,5.86,57.804,999.4,1543556.274870307,0.900858,57.804001,0.0,655.787842,1501669.0,58.04023000000001,43.134674,3.0,99940.0,15.98,63.94696,15.9153
2023-01-15,18:39:32,13.92,5.89,57.852,999.58,1548288.6891746726,0.902019,57.852001,0.0,656.1288450000002,1506696.0,58.11193100000001,43.237671,3.0,99958.0,15.92,64.032211,15.855293
2023-01-15,18:44:33,13.9,5.85,57.834,999.58,1559444.6515981918,0.87674,57.834,0.0,648.6072389999998,1518560.0,58.073733999999995,42.419136,3.0,99958.0,15.9,62.15181,15.835298000000002
2023-01-15,18:49:33,13.87,5.67,57.971000000000004,999.52,1551459.7863858722,0.90328,57.971001,0.0,656.498596,1510067.0,58.21240600000001,43.407825,3.0,99952.0,15.87,64.124649,15.805299
2023-01-15,18:54:33,13.83,5.67,57.99800000000001,999.5,1551459.7863858722,0.9089440000000001,57.998001,0.0,658.152588,1510067.0,58.224098,43.666828,3.0,99950.0,15.83,64.538147,15.765296
2023-01-15,18:59:34,13.78,5.67,58.255,999.46,1545918.8602767922,0.925747,58.255001,0.0,662.999451,1504178.0,58.501648,44.305298,3.0,99946.0,15.78,65.749863,15.715296
2023-01-15,19:04:34,13.75,5.67,58.097,999.46,1550665.79492701,0.9365690000000001,58.097,0.0,666.0749509999997,1509223.0,58.361,44.737835,3.0,99946.0,15.75,66.518738,15.685293
2023-01-15,19:09:35,13.69,5.7,58.28,999.54,1415888.3623288553,0.964864,58.279999,0.0,684.8770139999998,1491713.0,58.524162,45.747055,3.0,99954.0,15.69,68.487701,15.625293
2023-01-15,19:14:35,13.65,5.62,58.505,999.62,1426554.184573795,0.957312,58.505001,0.0,679.679199,1505017.0,58.749805,45.571490999999995,3.0,99962.0,15.65,67.96791800000001,15.585299
2023-01-15,19:19:36,13.62,5.62,58.716,999.46,1419869.3030115876,0.951411,58.716,0.0,675.588501,1496674.0,58.960312,45.447895,3.0,99946.0,15.62,67.558853,15.555298
2023-01-15,19:24:37,13.57,5.41,58.822,999.48,1423872.6926085881,0.942678,58.821999,0.0,669.4884030000002,1501669.0,59.079639,45.226535999999996,3.0,99948.0,15.57,66.948837,15.505298000000002
2023-01-15,19:29:37,13.53,5.41,58.99800000000001,999.44,1422535.723375339,0.969866,58.998001,0.0,688.2978519999997,1500000.0,59.24359499999999,46.207943,3.0,99944.0,15.53,68.829788,15.465297
2023-01-15,19:34:38,13.49,5.34,59.151,999.36,1411929.6822656717,1.006232,59.151001,0.0,712.6484379999997,1486784.0,59.427535999999996,47.464844,3.0,99936.0,15.49,71.264847,15.425294000000001
2023-01-15,19:39:38,13.49,5.36,58.86600000000001,999.38,1401480.6223424478,1.051966,58.866001,0.0,742.052734,1473799.0,59.106339,48.975693,3.0,99938.0,15.49,74.205276,15.425293
2023-01-15,19:44:38,13.44,5.36,59.113,999.38,1402778.2891590623,1.0641479999999999,59.112999,0.0,749.669556,1475410.0,59.37726600000001,49.431763000000004,3.0,99938.0,15.44,74.966957,15.375298999999998
2023-01-15,19:49:39,13.44,5.38,59.145,999.38,1406685.7482925104,1.103227,59.145,0.0,773.5273440000003,1480263.0,59.385181,50.687767,3.0,99938.0,15.44,77.352737,15.375294
2023-01-15,19:54:39,13.39,5.32,59.246,999.36,1397601.9872083205,1.1329770000000001,59.245998,0.0,791.130249,1468988.0,59.48295600000001,51.642624,3.0,99936.0,15.39,79.113022,15.325296
2023-01-15,19:59:40,13.34,5.32,59.242,999.36,1396313.8752023126,1.175104,59.242001,0.0,815.2813719999997,1467391.0,59.528687,52.927139,3.0,99936.0,15.34,81.528137,15.275299
2023-01-15,20:04:40,13.29,5.27,59.368,999.38,1389908.767797285,1.197217,59.368,0.0,827.614441,1459459.0,59.60791,53.635948,3.0,99938.0,15.29,82.761444,15.225295000000001
2023-01-15,20:09:40,13.26,5.11,59.354,999.25,1389908.767797285,1.212917,59.354,0.0,836.233154,1459459.0,59.60995500000001,54.167007,3.0,99925.0,15.26,83.62331400000002,15.195294
2023-01-15,20:14:41,13.25,5.11,59.306,999.32,1382299.780717913,1.2267780000000001,59.306,0.0,843.750305,1450054.0,59.569389,54.64595,3.0,99932.0,15.25,84.375031,15.185292
2023-01-15,20:19:41,13.26,4.86,59.148,999.17,1383562.154525441,1.2367860000000002,59.147999,0.0,849.125244,1451613.0,59.35374100000001,55.01915699999999,3.0,99917.0,15.26,84.912521,15.1953
2023-01-15,20:24:42,13.33,4.81,59.39,999.17,1381039.7084123779,1.239501,59.389998999999996,0.0,850.5755619999999,1448498.0,59.64827,55.196903000000006,3.0,99917.0,15.33,85.057556,15.265296
2023-01-15,20:29:42,13.35,4.81,59.534,999.01,1371041.234229185,1.273149,59.534,0.0,868.2945560000003,1436170.0,59.794258,56.195984,3.0,99901.0,15.35,86.829453,15.285301
2023-01-15,20:34:43,13.37,4.81,60.04,998.93,1359964.603218328,1.295448,60.040001000000004,0.0,879.7805789999999,1422550.0,60.274136,56.886295,3.0,99893.0,15.37,87.97805799999998,15.305302
2023-01-15,20:39:43,13.37,4.76,60.233000000000004,998.86,1339523.0555803634,1.450651,60.233002,0.0,954.636719,1397516.0,60.504341,60.801315,3.0,99886.0,15.37,95.463669,15.305294
2023-01-15,20:44:44,13.38,4.76,60.549,998.88,1328947.8772268966,1.5620100000000001,60.549,0.0,1003.564575,1384615.0,60.77643199999999,63.420189,3.0,99888.0,15.38,100.356461,15.315297
2023-01-15,20:49:44,13.39,4.76,60.31,998.78,1313964.081597045,1.6705299999999998,60.310001,0.0,1047.997803,1366397.0,60.555969,65.828735,3.0,99878.0,15.39,104.799782,15.325297
2023-01-15,20:54:45,13.36,4.68,60.427,998.68,1308290.6635649859,1.756953,60.426998,0.0,1081.365601,1359517.0,60.681091,67.683548,3.0,99868.0,15.36,108.136559,15.295298999999998
2023-01-15,20:59:45,13.36,4.68,60.347,998.62,1302666.0281484122,1.86459,60.347,0.0,1120.700562,1352705.0,60.57524100000001,69.856277,3.0,99862.0,15.36,112.070053,15.295297
2023-01-15,21:04:46,13.32,4.68,60.226000000000006,998.52,1303787.0828492388,1.9103259999999997,60.219002,0.0,1136.731201,1352705.0,60.507286,70.841324,3.0,99850.0,15.32,113.673126,15.255296
2023-01-15,21:09:46,13.34,4.64,59.87300000000001,998.46,1294872.302563041,1.986924,59.873001,0.0,1162.7384029999996,1343284.0,60.098057,72.185829,0.0,99846.0,15.34,116.273842,15.275297
2023-01-15,21:14:46,13.28,4.61,59.562,998.41,1307161.8540757594,1.938765,59.562,0.0,1146.506836,1358149.0,59.83355699999999,71.510025,3.0,99841.0,15.28,114.65068799999999,15.215295999999999
2023-01-15,21:19:47,13.25,4.54,59.511,998.35,1312825.4649450998,1.862813,59.51100200000001,0.0,1120.069458,1365015.0,59.78485500000001,70.296188,3.0,99835.0,15.25,112.00695,15.185292
2023-01-15,21:24:48,13.32,4.51,58.755,998.35,1324301.2079517979,1.755895,58.755001,0.0,1080.967041,1378958.0,58.973319999999994,68.410614,3.0,99835.0,15.32,108.096703,15.255296
2023-01-15,21:29:48,13.36,4.54,59.041000000000004,998.29,1346667.1760705886,1.606537,59.041000000000004,0.0,1022.158264,1406250.0,59.294861,65.478851,3.0,99829.0,15.36,102.215828,15.295293
2023-01-15,21:34:49,13.45,4.58,59.063,998.21,1338339.731736112,1.549811,59.063,0.0,998.3779300000001,1396070.0,59.25305600000001,64.370636,3.0,99821.0,15.45,99.83779100000001,15.385292000000002
2023-01-15,21:39:49,13.49,4.55,60.04600000000001,998.13,1326620.4737019574,1.5219999999999998,60.046001,0.0,986.39917,1381781.0,60.342537,63.87560300000001,3.0,99813.0,15.49,98.639915,15.425295000000002
2023-01-15,21:44:49,13.5,4.53,60.462,998.07,1300429.6924191895,1.6889990000000001,60.46200200000001,0.0,1055.271362,1350000.0,60.711514,67.66056800000001,3.0,99807.0,15.5,105.527138,15.435293
2023-01-15,21:49:50,13.48,4.53,61.06800000000001,998.01,1284987.7847303702,1.808775,61.068001,0.0,1100.595825,1331361.0,61.31213399999999,70.217522,3.0,99801.0,15.48,110.059578,15.415298000000002
2023-01-15,21:54:51,13.49,4.5,60.8,997.96,1272040.8092376122,2.002843,60.799999,0.0,1168.0177,1315789.0,61.048538,73.97157299999998,3.0,99796.0,15.49,116.80176499999999,15.425297
2023-01-15,21:59:51,13.44,4.5,60.787,997.9,1259352.1275268232,2.143352,60.786999,0.0,1212.871582,1300578.0,61.027931,76.54451,3.0,99790.0,15.44,121.287155,15.375294
2023-01-15,22:04:51,13.51,4.49,60.663,997.86,1260399.8410538621,2.202956,60.662997999999995,0.0,1231.016724,1301832.0,60.883778,77.698746,3.0,99786.0,15.51,123.101677,15.445284
2023-01-15,22:09:52,13.45,4.49,60.358000000000004,997.94,1253102.2433614864,2.329287,60.358002,0.0,1267.905151,1293103.0,60.668945,79.868866,3.0,99794.0,15.45,126.790512,15.385295
2023-01-15,22:14:52,13.3,4.49,60.68,997.96,1250000.5062948677,2.3956049999999998,60.68,0.0,1286.4765619999996,1289398.0,60.934414000000004,81.063385,3.0,99796.0,15.3,128.647659,15.235297000000001
2023-01-15,22:19:53,13.22,4.54,60.841,997.9,1258306.1543877472,2.395946,60.841,0.0,1286.570801,1299326.0,61.094891,81.264725,3.0,99790.0,15.22,128.657074,15.155307
2023-01-15,22:24:53,13.18,4.53,60.987,997.69,1245888.664065704,2.562252,60.987,0.0,1330.9650880000004,1284491.0,61.257179,83.87886800000003,3.0,99769.0,15.18,133.09651200000002,15.115292000000002
2023-01-15,22:29:54,13.12,4.53,61.136,997.6,1245888.664065704,2.624002,61.13600200000001,0.0,1346.7189939999996,1284491.0,61.391525,84.945663,3.0,99760.0,15.12,134.671906,15.055291
2023-01-15,22:34:54,13.07,4.5,61.11600000000001,997.48,1237745.6039668215,2.7441169999999997,61.116001000000004,0.0,1376.328125,1274788.0,61.371356999999996,86.78224200000002,3.0,99748.0,15.07,137.632812,15.005296
2023-01-15,22:39:55,13.01,4.5,61.178999999999995,997.4,1231707.8228220579,2.874536,61.179001,0.0,1407.044556,1267606.0,61.443813,88.688683,3.0,99740.0,15.01,140.704453,14.945294
2023-01-15,22:44:55,12.96,4.5,61.312,997.3,1226721.153375668,3.005415,61.312,0.0,1436.498779,1261682.0,61.568493000000004,90.53334,3.0,99730.0,14.96,143.649872,14.895297
