date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-20,08:46:58,15.62,7.4,62.09,1019.38,478346.42534475273,0.826184,62.09,0.0,632.89093,475883.0,62.374802,81.25210600000003,3.0,101938.0,17.620001000000006,58.222736,17.555294
2023-03-20,08:51:58,15.54,7.37,62.17,1019.38,480472.4072763672,0.80908,62.169998,0.0,627.3554690000002,478245.0,62.448494,79.08944699999998,3.0,101938.0,17.540001,56.838875,17.475292
2023-03-20,08:56:59,15.46,7.37,62.145,1019.38,482309.7759823778,0.7996770000000001,62.145,0.0,624.262268,480289.0,62.42770400000001,77.95699300000003,3.0,101938.0,17.459999,56.065567,17.395288
2023-03-20,09:01:59,15.4,7.44,62.13800000000001,1019.38,487592.802949469,0.755965,62.143002,0.0,609.38739,486176.0,62.410557,71.782555,3.0,101938.0,17.4,52.346848,17.335287
2023-03-20,09:06:59,15.34,7.38,62.13800000000001,1019.42,489485.1405144407,0.735376,62.13800000000001,0.0,602.080566,488288.0,62.402027000000004,68.82081600000001,3.0,101942.0,17.34,50.520142,17.275285999999998
2023-03-20,09:12:00,15.3,7.38,62.15600000000001,1019.36,492351.348616002,0.705639,62.155998,0.0,591.157959,491491.0,62.413822,64.266693,3.0,101936.0,17.299999,47.789497,17.235291
2023-03-20,09:17:00,15.25,7.38,62.121,1019.34,496225.5848793622,0.677933,62.120998,0.0,580.558716,495828.0,62.383697999999995,59.819084,3.0,101934.0,17.25,45.139671,17.185295
2023-03-20,09:22:00,15.22,7.38,62.01,1019.33,496551.1918969581,0.667525,62.009998,0.0,576.464661,496193.0,62.27285799999999,58.16240300000001,3.0,101933.0,17.219998999999998,44.116165,17.155294
2023-03-20,09:27:01,15.18,7.38,61.972,1019.34,504832.55784102157,0.590908,61.845001,0.0,544.203979,508541.0,61.939823,44.238083,3.0,101933.0,17.25,36.050995,17.185287
2023-03-20,09:32:06,15.15,7.38,61.927,1019.29,508222.96796988475,0.582191,61.926998,0.0,540.2716059999998,509309.0,62.180882,42.58699,3.0,101929.0,17.15,35.067898,17.085289000000003
2023-03-20,09:37:07,15.1,7.34,61.975,1019.27,513046.7745453352,0.551528,61.974998,0.0,525.954651,514752.0,62.248523999999996,36.374741,3.0,101927.0,17.1,31.488668,17.035295
2023-03-20,09:42:07,15.07,7.34,61.931999999999995,1019.27,512352.0605505541,0.5412100000000001,61.931999,0.0,520.957275,513968.0,62.18623,34.216404,3.0,101927.0,17.07,30.239315,17.005289
2023-03-20,09:47:07,15.03,7.34,61.964,1019.29,517608.7456180504,0.531525,61.964001,0.0,516.179077,519912.0,62.223769999999995,32.030739000000004,3.0,101929.0,17.030001000000002,29.044762,16.96529
2023-03-20,09:52:08,15.0,7.34,61.886,1019.27,522974.4151743862,0.521459,61.88600200000001,0.0,511.119629,525995.0,62.140327,29.725531,3.0,101927.0,17.0,27.779909000000004,16.935289
2023-03-20,09:57:08,14.98,7.34,61.88,1019.29,527715.4619260964,0.518105,61.880001,0.0,509.41250599999995,531384.0,62.134201000000004,28.9139,3.0,101929.0,16.98,27.353125,16.915289
2023-03-20,10:02:09,14.94,7.42,61.913000000000004,1019.25,530304.1128108071,0.52688,61.912998,0.0,513.8563839999998,534331.0,62.167202,30.673252,3.0,101925.0,16.940001000000002,28.464092,16.875292
2023-03-20,10:07:09,14.91,7.42,61.86600000000001,1019.23,532918.2856061971,0.516089,61.866001000000004,0.0,508.380676,537311.0,62.124039,28.39558,3.0,101923.0,16.91,27.095173,16.845291
2023-03-20,10:12:09,14.89,7.52,61.833999999999996,1019.31,533669.9327106758,0.532825,61.833999999999996,0.0,516.825562,538169.0,62.08665799999999,31.686932,3.0,101931.0,16.889999,29.206398,16.825285
2023-03-20,10:17:10,14.85,7.54,61.745,1019.29,538224.7217089186,0.5175420000000001,61.744999,0.0,509.12466399999994,543373.0,62.027176000000004,28.611223,3.0,101929.0,16.85,27.281164,16.785288
2023-03-20,10:22:10,14.82,7.54,61.856,1019.29,540145.5790730616,0.521415,61.855999,0.0,511.097504,545571.0,62.118713,29.310598,3.0,101929.0,16.82,27.774374,16.755291
2023-03-20,10:27:11,14.79,7.57,61.858,1019.34,544028.7213514474,0.527436,61.858002,0.0,514.135376,550021.0,62.115233999999994,30.3986,3.0,101934.0,16.790001,28.53384,16.725292
2023-03-20,10:32:11,14.77,7.64,61.84,1019.31,543247.632717894,0.5466310000000001,61.84,0.0,523.5943599999998,549125.0,62.12436700000001,33.869553,3.0,101931.0,16.77,30.898588,16.705288
2023-03-20,10:37:11,14.75,7.64,61.87,1019.31,549161.0631759724,0.531072,61.869999,0.0,515.9531860000002,555916.0,62.10648000000001,30.986496000000002,3.0,101931.0,16.75,28.9883,16.685289
2023-03-20,10:42:12,14.73,7.79,61.803000000000004,1019.31,549959.2616866636,0.523422,61.803001,0.0,512.113831,556834.0,62.057423,29.550537,3.0,101931.0,16.73,28.028452,16.665289
2023-03-20,10:47:12,14.7,7.8,61.827,1019.31,552367.8402586519,0.522122,61.827,0.0,511.45617699999997,559606.0,62.08378199999999,29.244804,3.0,101931.0,16.700001,27.864047999999997,16.635289999999998
2023-03-20,10:52:13,14.670000000000002,7.8,61.778,1019.29,556020.5266464542,0.540237,61.778,0.0,520.4812009999998,563817.0,62.04068,32.463425,3.0,101929.0,16.67,30.120302,16.605289000000006
2023-03-20,10:57:13,14.61,7.81,61.83600000000001,1019.25,557659.4950743121,0.535216,61.835999,0.0,518.010193,565709.0,62.096642,31.534171999999998,3.0,101925.0,16.610001,29.502544,16.545294000000002
2023-03-20,11:02:13,14.6,7.9,61.902,1019.23,557659.4950743121,0.537734,61.902,0.0,519.252319,565709.0,62.16804499999999,31.87738400000001,3.0,101923.0,16.6,29.813084000000003,16.535292000000002
2023-03-20,11:07:14,14.6,7.9,61.843,1019.23,562216.886667847,0.528713,61.842999,0.0,514.7752690000002,570979.0,62.112731999999994,30.296667,3.0,101923.0,16.6,28.693813000000002,16.535292000000002
