date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-03,02:43:04,20.05,7.75,56.038000000000004,1020.98,1012024.5483413023,4.616293,56.037998,0.0,1720.412598,1013514.0,56.27182,179.71760600000005,3.0,102098.0,22.049999,172.04126000000005,21.985294
2022-05-03,02:48:05,20.03,7.7,55.11600000000001,1021.0,1032720.3370814688,4.231162,55.116001000000004,0.0,1662.782959,1036866.0,55.359329,174.15611299999995,3.0,102100.0,22.030001000000002,166.27829,21.965286
2022-05-03,02:53:05,19.95,7.64,56.059,1020.85,1039095.1510240458,4.154922,56.058998,0.0,1650.754272,1044084.0,56.265896,173.40463300000005,3.0,102085.0,21.950001,165.075424,21.885284
2022-05-03,02:58:05,19.94,7.64,54.87600000000001,1020.87,1054280.250630808,3.695706,54.875999,0.0,1573.274414,1061321.0,55.082924,165.70460500000004,3.0,102087.0,21.940001000000002,157.327438,21.875294
2022-05-03,03:03:06,19.87,7.64,56.84,1020.85,1049896.550951276,3.62951,56.84,0.0,1561.3178710000002,1056338.0,57.067131,164.90905800000004,3.0,102085.0,21.870001,156.13179,21.805294
2022-05-03,03:08:06,19.83,7.58,56.32899999999999,1020.87,1062412.8435516541,3.2409779999999997,56.328998999999996,0.0,1486.41748,1070579.0,56.552326,157.37493899999996,3.0,102087.0,21.83,148.641754,21.765304999999998
2022-05-03,03:13:06,19.77,7.58,56.53,1020.85,1074468.586718135,3.000414,56.529999,0.0,1435.396973,1084337.0,56.753708,152.370483,3.0,102085.0,21.77,143.539703,21.705284
2022-05-03,03:18:07,19.75,7.48,57.226000000000006,1020.87,1071429.072970164,2.9111599999999997,57.226002,0.0,1415.419678,1080865.0,57.465874,150.655731,3.0,102087.0,21.75,141.541962,21.685284
2022-05-03,03:23:07,19.71,7.58,56.857,1020.79,1079829.4397264223,2.739552,56.856998,0.0,1375.226807,1090468.0,57.082546,146.74191299999995,3.0,102079.0,21.709999,137.522675,21.645281
2022-05-03,03:28:07,19.67,7.49,56.389,1020.79,1093074.0951229187,2.6113419999999996,56.389,0.0,1343.5195310000001,1105651.0,56.613861,143.722244,3.0,102079.0,21.67,134.35195900000002,21.605284
2022-05-03,03:33:08,19.64,7.47,55.765,1020.81,1107456.6427480162,2.448417,55.764999,0.0,1300.9021,1122195.0,55.984688,139.492859,3.0,102081.0,21.639999,130.09021,21.575281
2022-05-03,03:38:08,19.61,7.49,56.477,1020.79,1113152.5965856817,2.411897,56.477001,0.0,1290.960449,1128763.0,56.715786,138.802612,3.0,102079.0,21.610001,129.096039,21.545285999999997
2022-05-03,03:43:09,19.56,7.33,57.083,1020.77,1111519.2112276345,2.350472,57.083,0.0,1273.894531,1126878.0,57.32251,137.322388,3.0,102077.0,21.559999,127.38945,21.495283
2022-05-03,03:48:09,19.55,7.33,56.685,1020.69,1115611.695528835,2.192859,56.685001,0.0,1227.977783,1131601.0,56.923492,132.666809,3.0,102069.0,21.549999,122.79778300000001,21.485292
2022-05-03,03:53:09,19.49,7.29,56.398,1020.67,1134831.9637563406,2.044327,56.397999,0.0,1181.57959,1153846.0,56.62184499999999,127.92115,3.0,102067.0,21.49,118.157959,21.425297
2022-05-03,03:58:10,19.47,7.26,56.09,1020.71,1146858.9439680157,1.921275,56.09,0.0,1140.5119630000004,1167820.0,56.325871,123.73178100000001,3.0,102071.0,21.469998999999998,114.051201,21.405296
2022-05-03,04:03:10,19.44,7.33,57.24800000000001,1020.66,1142534.4399319573,1.853142,57.248001,0.0,1116.626465,1162791.0,57.474483,121.402008,3.0,102066.0,21.440001,111.662643,21.375292
2022-05-03,04:08:10,19.37,7.32,55.99,1020.75,1158257.3844263009,1.748315,55.990002000000004,0.0,1078.105225,1181102.0,56.213615000000004,117.427582,3.0,102075.0,21.370001000000002,107.81051599999999,21.305298
2022-05-03,04:13:11,19.35,7.32,56.17,1020.71,1168981.9854605636,1.611626,56.169998,0.0,1024.25061,1193634.0,56.399952,111.724854,3.0,102071.0,21.35,102.425064,21.285297
2022-05-03,04:18:11,19.34,7.31,56.36600000000001,1020.71,1181747.7742172163,1.50537,56.366001000000004,0.0,979.1311039999999,1208594.0,56.589912,106.96345500000001,3.0,102071.0,21.34,97.91310899999999,21.275292999999998
2022-05-03,04:23:11,19.29,7.15,56.038999999999994,1020.69,1184519.6599930122,1.447716,56.039001,0.0,953.297119,1211849.0,56.262653,104.3321,3.0,102069.0,21.290001,95.329712,21.225296
2022-05-03,04:28:12,19.28,7.09,56.537,1020.69,1193853.932557858,1.38713,56.536999,0.0,925.0164179999999,1222826.0,56.7617,101.396873,3.0,102069.0,21.280001000000002,92.50164000000001,21.215298
2022-05-03,04:33:12,19.22,7.09,56.77,1020.67,1185446.5138179562,1.403275,56.77,0.0,932.671997,1212938.0,56.997948,102.522331,3.0,102067.0,21.219999,93.267197,21.155294
2022-05-03,04:38:12,19.18,7.06,55.64100000000001,1020.67,1206210.6960931693,1.3182690000000001,55.640999,0.0,891.3331300000001,1237397.0,55.867378,98.075645,3.0,102067.0,21.18,89.13331600000002,21.115294
2022-05-03,04:43:13,19.17,6.97,55.683,1020.67,1213942.812923867,1.235183,55.682999,0.0,848.267212,1246537.0,55.92503000000001,93.40847,3.0,102067.0,21.17,84.82672099999998,21.105295
2022-05-03,04:48:13,19.13,6.97,56.291,1020.66,1202381.4572826677,1.255829,56.291,0.0,859.23291,1232877.0,56.514938,94.914284,3.0,102066.0,21.129998999999998,85.923294,21.065296
2022-05-03,04:53:13,19.08,6.97,56.36,1020.66,1223748.4861294276,1.195975,56.360001,0.0,826.92804,1258155.0,56.599609,91.449234,3.0,102066.0,21.08,82.692802,21.015299
2022-05-03,04:58:14,19.04,7.18,56.34,1020.64,1228710.96794783,1.14052,56.34,0.0,795.519897,1264045.0,56.581276,88.051651,3.0,102064.0,21.040001,79.551987,20.975294
2022-05-03,05:03:14,19.02,7.2,55.983999999999995,1020.62,1232710.0257133571,1.103421,55.984001,0.0,773.6436769999997,1268797.0,56.185699,85.73266600000002,3.0,102062.0,21.02,77.364365,20.955296
2022-05-03,05:08:14,19.01,7.2,56.706,1020.6,1230707.2482051956,1.086708,56.706001,0.0,763.5469969999997,1266417.0,56.938576,84.766281,3.0,102060.0,21.01,76.354698,20.945303
2022-05-03,05:13:15,18.97,7.2,56.415,1020.62,1231707.8228220579,1.067198,56.415001,0.0,751.5627440000003,1267606.0,56.639366,83.5728,3.0,102062.0,20.969999,75.156273,20.905293
2022-05-03,05:18:15,18.97,7.19,54.959,1020.62,1240786.7468044208,1.043288,54.959,0.0,736.572754,1278409.0,55.181606,82.018837,3.0,102062.0,20.969998999999998,73.65727199999998,20.905293
2022-05-03,05:23:16,18.9,7.07,56.403,1020.6,1239771.3734183398,1.064629,56.403,0.0,749.9685059999997,1277200.0,56.628536,83.792015,3.0,102060.0,20.9,74.996849,20.835295
2022-05-03,05:28:16,18.84,7.07,56.53100000000001,1020.56,1237745.6039668215,1.0953620000000002,56.530998,0.0,768.794556,1274788.0,56.773586,86.21833000000002,3.0,102056.0,20.84,76.879456,20.775295
2022-05-03,05:33:16,18.84,7.07,56.478,1020.56,1238757.6604957278,1.092278,56.478001,0.0,766.929199,1275992.0,56.734074,86.211449,3.0,102056.0,20.84,76.69291700000002,20.775293
2022-05-03,05:38:17,18.83,7.07,57.202,1020.54,1224737.7731272609,1.125634,57.202,0.0,786.829163,1259328.0,57.40457900000001,88.790878,3.0,102054.0,20.83,78.68291500000002,20.765293
2022-05-03,05:43:17,18.8,7.14,56.706,1020.54,1233713.8608569629,1.096242,56.706001,0.0,769.32605,1269991.0,56.92886,86.928802,3.0,102054.0,20.799999,76.932602,20.735294
2022-05-03,05:48:17,18.76,7.22,56.719,1020.48,1236735.1997751466,1.10904,56.719002,0.0,777.003723,1273585.0,56.943966,88.061363,3.0,102048.0,20.76,77.70037099999998,20.695299
2022-05-03,05:53:18,18.71,7.09,57.224,1020.46,1223748.4861294276,1.144305,57.223999,0.0,797.711853,1258155.0,57.459934,90.75708,3.0,102046.0,20.709999,79.771187,20.645296
2022-05-03,05:58:18,18.7,7.06,57.034,1020.52,1225728.6609131566,1.169366,57.034,0.0,812.043152,1260504.0,57.26160400000001,92.70785500000001,3.0,102052.0,20.700001,81.20431500000002,20.635296
2022-05-03,06:03:18,18.67,7.02,57.358999999999995,1020.5,1223748.4861294276,1.202126,57.359001,0.0,830.321289,1258155.0,57.609985,95.149689,3.0,102050.0,20.67,83.032127,20.605295
2022-05-03,06:08:19,18.63,7.02,57.54,1020.54,1217846.1645081243,1.2079030000000002,57.540001000000004,0.0,833.493042,1251158.0,57.773525,95.778954,3.0,102054.0,20.629998999999998,83.349304,20.565294
2022-05-03,06:13:19,18.53,7.04,56.695,1020.54,1232710.0257133571,1.19155,56.695,0.0,824.47583,1268797.0,56.949825,94.927841,3.0,102054.0,20.530001,82.447586,20.4653
2022-05-03,06:18:20,18.48,7.04,57.783,1020.54,1224737.7731272609,1.2079440000000001,57.783001,0.0,833.515259,1259328.0,58.01442700000001,96.28454599999999,3.0,102054.0,20.48,83.351524,20.415298
2022-05-03,06:23:20,18.4,7.04,55.556999999999995,1020.56,1247941.1981602423,1.190912,55.56600200000001,0.0,824.121582,1286940.0,55.809982,95.384903,3.0,102056.0,20.4,82.412155,20.335299
2022-05-03,06:28:20,18.42,7.12,56.666,1020.54,1240786.7468044208,1.209603,56.666,0.0,834.423096,1278409.0,56.897362,96.901115,3.0,102054.0,20.42,83.442307,20.355295
2022-05-03,06:33:21,18.39,6.93,56.742,1020.54,1231707.8228220579,1.183323,56.742001,0.0,819.8924559999997,1267606.0,56.979092,95.357048,3.0,102054.0,20.389999,81.989243,20.325293
2022-05-03,06:38:21,18.37,7.48,56.996,1020.5,1236735.1997751466,1.177131,56.995998,0.0,816.4217530000003,1273585.0,57.22408299999999,95.172821,3.0,102050.0,20.370001000000002,81.642174,20.305296
2022-05-03,06:43:21,18.33,7.03,57.19,1020.48,1233713.8608569629,1.205722,57.174999,0.0,832.297424,1269991.0,57.398827,97.399124,3.0,102048.0,20.33,83.229744,20.265295
2022-05-03,06:48:22,18.3,7.56,56.621,1020.46,1243842.8706415957,1.187897,56.620998,0.0,822.444336,1282051.0,56.878525,96.432755,3.0,102046.0,20.299999,82.244431,20.235294
2022-05-03,06:53:22,18.28,7.63,57.516999999999996,1020.54,1221774.6990064485,1.256848,57.516998,0.0,859.769897,1255814.0,57.747387,101.364517,3.0,102054.0,20.280001,85.97699,20.215298
2022-05-03,06:58:22,18.29,7.69,56.719,1020.58,1236735.1997751466,1.229882,56.719002,0.0,845.422058,1273585.0,56.936878,99.835808,3.0,102058.0,20.290001,84.54220600000002,20.225296
2022-05-03,07:03:22,18.25,7.56,57.231,1020.62,1226721.153375668,1.30187,57.230999,0.0,883.0520630000003,1261682.0,57.47911800000001,104.842606,3.0,102062.0,20.25,88.30520600000001,20.185295
2022-05-03,07:08:23,18.25,7.69,56.889,1020.67,1221774.6990064485,1.3383530000000001,56.889,0.0,901.335754,1255814.0,57.118862,107.430458,3.0,102067.0,20.25,90.133575,20.185295
2022-05-03,07:13:23,18.2,7.69,57.271,1020.66,1205251.101641795,1.461519,57.271,0.0,959.574341,1236264.0,57.501133,115.110931,3.0,102066.0,20.200001,95.957436,20.135296
2022-05-03,07:18:24,18.17,8.3,56.96,1020.73,1220790.1911667618,1.518845,56.959998999999996,0.0,985.0263669999999,1254647.0,57.192347999999996,118.675339,3.0,102073.0,20.17,98.50264,20.105299
2022-05-03,07:23:24,18.03,8.3,55.19,1020.75,1240786.7468044208,1.572699,55.189999,0.0,1008.07605,1278409.0,55.427391,121.950623,3.0,102075.0,20.030001,100.807602,19.965298
2022-05-03,07:28:24,18.12,8.14,57.49100000000001,1020.81,1210064.4028838868,1.433828,57.491001000000004,0.0,946.920227,1241950.0,57.720989,114.44034599999999,3.0,102081.0,20.120001000000002,94.692024,20.055296
2022-05-03,07:33:25,18.14,8.18,57.5,1020.77,1190102.6255313756,1.551459,57.5,0.0,999.080872,1218412.0,57.734959,121.472565,3.0,102077.0,20.139999,99.908089,20.075287
2022-05-03,07:38:25,18.16,8.83,56.4,1020.73,1197628.9632657128,1.591804,56.400002,0.0,1016.0637210000001,1227273.0,56.619591,124.00386,3.0,102073.0,20.16,101.606369,20.095292999999998
2022-05-03,07:43:25,18.07,8.98,57.051,1020.71,1192913.8904623892,1.713282,57.050999,0.0,1064.714844,1221719.0,57.281082,130.66095,3.0,102071.0,20.07,106.471489,20.005297
2022-05-03,07:48:26,18.09,9.01,56.949,1020.73,1188235.7986231141,1.694406,56.949001,0.0,1057.385986,1216216.0,57.177944,130.079254,3.0,102073.0,20.09,105.73859399999999,20.025297
2022-05-03,07:53:27,18.02,9.13,57.525,1020.77,1185446.5138179562,1.804845,57.525002,0.0,1099.156616,1212938.0,57.761364,135.905853,3.0,102077.0,20.02,109.915657,19.955294
2022-05-03,07:58:27,18.01,9.23,57.98,1020.83,1189168.4794136055,1.772102,57.98,0.0,1087.044922,1217313.0,58.191872,134.711426,3.0,102083.0,20.01,108.704498,19.945299
2022-05-03,08:03:27,17.98,9.31,55.53,1020.81,1209098.669498128,1.628994,55.529999,0.0,1031.341553,1240809.0,55.752914,127.774925,3.0,102081.0,19.98,103.134155,19.915295
2022-05-03,08:08:28,18.01,9.31,57.065,1020.83,1194795.4573696018,1.6663270000000001,57.064999,0.0,1046.331665,1223935.0,57.290901,130.124619,3.0,102083.0,20.01,104.633163,19.945293
2022-05-03,08:13:28,17.92,9.76,55.768,1020.81,1213942.812923867,1.642888,55.768002,0.0,1036.960083,1246537.0,55.994385,129.259949,3.0,102081.0,19.92,103.696007,19.855291
2022-05-03,08:18:28,17.84,9.77,54.565,1020.83,1229708.2978978169,1.5506799999999998,54.564999,0.0,998.7487789999999,1265230.0,54.784946,124.55219299999999,3.0,102083.0,19.84,99.87487800000001,19.775297
2022-05-03,08:23:29,17.67,10.13,55.261,1021.0,1243842.8706415957,1.5552290000000002,55.26100200000001,0.0,1000.686157,1282051.0,55.524288,125.1689,3.0,102100.0,19.67,100.068619,19.605291
2022-05-03,08:28:29,17.65,10.19,56.035,1021.02,1251032.7111155076,1.545796,56.040001000000004,0.0,996.661926,1290631.0,56.268276,124.98773200000001,3.0,102102.0,19.65,99.666191,19.585295000000002
2022-05-03,08:33:30,17.73,10.19,53.751999999999995,1021.02,1250000.5062948677,1.396832,53.751999,0.0,929.627441,1289398.0,53.969025,116.326569,3.0,102102.0,19.73,92.962746,19.665295
2022-05-03,08:38:30,17.89,10.46,58.493,1021.04,1181747.7742172163,1.6395919999999995,58.493,0.0,1035.631592,1208594.0,58.679848,130.950104,3.0,102104.0,19.889999,103.563156,19.825294
2022-05-03,08:43:30,17.95,10.46,58.831,1021.02,1152968.5400823432,1.927443,58.831001,0.0,1142.63208,1174935.0,59.094273,145.80101000000005,3.0,102102.0,19.950001,114.263206,19.885298
2022-05-03,08:48:31,17.94,10.73,58.43899999999999,1021.04,1137387.8905350715,2.115786,58.438999,0.0,1204.308105,1156812.0,58.664513,154.59256000000005,3.0,102104.0,19.940001000000002,120.43081699999999,19.875296
2022-05-03,08:53:31,18.01,10.86,58.385,1021.02,1108266.7789349009,2.621281,58.384998,0.0,1346.032715,1123128.0,58.60318,174.35582,3.0,102102.0,20.01,134.603271,19.945295
2022-05-03,08:58:31,17.99,11.01,56.40600000000001,1021.04,1097031.6390015495,2.9451680000000002,56.405998,0.0,1423.102905,1110197.0,56.645954,185.41798400000002,3.0,102104.0,19.99,142.31028700000005,19.925297
2022-05-03,09:03:32,18.06,11.01,56.771,1021.0,1082143.3589334185,3.311844,56.771,0.0,1500.7265619999994,1093117.0,56.960125,196.623444,3.0,102100.0,20.059999,150.072662,19.995298
2022-05-03,09:08:32,18.18,11.33,59.486,1021.07,1047718.3433307176,3.6729550000000004,59.486,0.0,1569.189331,1053864.0,59.723758999999994,206.637146,3.0,102107.0,20.18,156.91893000000005,20.115295
2022-05-03,09:13:32,18.26,11.36,57.553000000000004,1021.07,1057961.3950899518,3.511889,57.553001,0.0,1539.524658,1065509.0,57.757874,203.156158,3.0,102107.0,20.26,153.952469,20.195297
2022-05-03,09:18:33,18.36,11.47,59.663,1021.13,1042670.8381295116,3.6456720000000002,59.662997999999995,0.0,1564.257202,1048137.0,59.832108,207.192368,3.0,102113.0,20.360001,156.42571999999996,20.295294000000002
2022-05-03,09:23:33,18.41,11.55,59.775,1021.09,1045549.155203602,3.6087050000000014,59.775002,0.0,1557.514893,1051402.0,59.99191999999999,206.884247,3.0,102109.0,20.41,155.751495,20.345293
2022-05-03,09:28:34,18.52,11.71,59.784,1021.09,1000661.0019948095,4.680079,59.784,0.0,1729.4907230000001,1000741.0,60.02220500000001,231.516113,3.0,102109.0,20.52,172.949066,20.455294
2022-05-03,09:33:34,18.53,11.89,59.218999999999994,1021.15,1005976.5957386192,4.891609,59.219002,0.0,1758.734619,1006711.0,59.45590600000001,236.332596,3.0,102115.0,20.530001,175.873459,20.465294
2022-05-03,09:38:34,18.67,11.96,60.615,1021.19,965583.6733267474,5.268482,60.615002000000004,0.0,1807.8342289999998,961538.0,60.810841,243.967712,3.0,102119.0,20.67,180.783417,20.605297
2022-05-03,09:43:35,18.62,11.96,60.327,1021.23,986971.18378004,5.589051,60.327,0.0,1846.908936,985401.0,60.569511,249.460037,2.0,102123.0,20.620001,184.690887,20.555294
2022-05-03,09:48:35,18.63,12.0,58.32,1021.27,996711.0262497356,4.7174309999999995,58.32,0.0,1734.749512,996310.0,58.547408999999995,234.423523,3.0,102127.0,20.629998999999998,173.474945,20.565294
2022-05-03,09:53:36,18.6,12.0,60.924,1021.25,991492.6464269278,4.682076,60.924,0.0,1729.772949,990462.0,61.107994,234.455719,3.0,102125.0,20.6,172.977295,20.535297
2022-05-03,09:58:36,18.63,12.21,59.911,1021.25,996055.7267452992,4.325524,59.910999,0.0,1677.374268,995575.0,60.119445999999996,227.744217,3.0,102125.0,20.629998999999998,167.737427,20.565294
2022-05-03,10:03:36,18.79,12.21,60.628,1021.21,988258.8167916876,4.160035,60.627998,0.0,1651.567993,986842.0,60.861801,224.773285,3.0,102121.0,20.790001,165.156799,20.725296
2022-05-03,10:08:37,18.68,12.22,59.147,1021.23,996055.7267452992,4.228294,59.146999,0.0,1662.3344730000001,995575.0,59.41621800000001,227.01203900000002,3.0,102123.0,20.68,166.233444,20.615297
2022-05-03,10:13:37,18.7,12.23,59.516999999999996,1021.27,986971.18378004,4.490793,59.516998,0.0,1702.1788329999995,985401.0,59.7929,233.444626,3.0,102127.0,20.700001,170.21788,20.635294
2022-05-03,10:18:37,18.68,12.22,58.119,1021.33,995401.2883440392,4.4547870000000005,58.118999,0.0,1696.8536379999994,994842.0,58.347343,233.389664,3.0,102133.0,20.68,169.685364,20.615294
2022-05-03,10:23:38,18.61,12.23,59.04,1021.41,992792.1119135008,4.279623,59.040001,0.0,1670.31665,991918.0,59.237228,230.289169,3.0,102141.0,20.610001,167.031662,20.545294
2022-05-03,10:28:38,18.53,12.26,58.05,1021.45,1029212.4571273524,3.7460190000000004,58.049999,0.0,1582.219727,1032900.0,58.300064,218.22094700000002,3.0,102145.0,20.530001000000002,158.22197,20.465284
2022-05-03,10:33:38,18.52,12.27,56.537,1021.45,1052083.8344371126,3.166536,56.536999,0.0,1471.045532,1058824.0,56.763332,202.723129,3.0,102145.0,20.52,147.104553,20.455299
2022-05-03,10:38:39,18.61,12.39,59.758,1021.47,1025034.3300162087,3.1934099999999996,59.757999,0.0,1476.6363529999999,1028180.0,59.993382,204.176544,3.0,102147.0,20.610001,147.663635,20.545284
2022-05-03,10:43:39,18.62,12.4,59.771,1021.43,1038382.954538262,2.7425330000000003,59.203999,0.0,1375.946289,1060487.0,59.267773,190.027863,3.0,102143.0,20.690001,137.594635,20.625294
2022-05-03,10:48:45,18.68,12.4,59.32,1021.41,1039095.1510240458,2.778312,59.32,0.0,1384.520752,1044084.0,59.542609999999996,191.84893799999998,3.0,102141.0,20.68,138.452072,20.615301000000002
2022-05-03,10:53:45,18.72,12.51,59.251999999999995,1021.43,1027119.144628868,2.852755,59.251999,0.0,1402.012817,1030534.0,59.496872,194.98909,3.0,102143.0,20.719999,140.201279,20.655304
2022-05-03,10:58:45,18.73,12.53,59.89100000000001,1021.47,1029212.4571273524,2.9647259999999998,59.890999,0.0,1427.481445,1032900.0,60.08464100000001,199.330063,3.0,102147.0,20.73,142.74813799999995,20.665291
2022-05-03,11:03:46,18.73,12.62,59.666000000000004,1021.49,1006645.0184071492,3.731972,59.666000000000004,0.0,1579.734375,1007463.0,59.907639,222.555939,3.0,102149.0,20.73,157.973434,20.665283
