date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-09,01:16:22,26.68,16.1,38.751999999999995,1022.99,679303.2468834061,36.728256,38.751999,0.0,3092.398926000001,710564.0,38.895844,248.760681,3.0,102299.0,27.68,309.2398990000001,27.615295
2021-06-09,01:21:22,26.67,15.94,38.788,1022.99,681751.1847773148,35.471462,38.787997999999995,0.0,3069.365723,713572.0,38.929787,247.723907,3.0,102299.0,27.67,306.936584,27.605295
2021-06-09,01:26:22,26.67,16.02,38.8,1022.95,679303.2468834061,35.227139,38.799999,0.0,3064.793701,710564.0,38.947067,248.135925,3.0,102295.0,27.67,306.47937,27.605297
2021-06-09,01:31:23,26.66,15.92,38.915,1022.87,678694.006734997,34.679928000000004,38.915001000000004,0.0,3054.4370120000012,709817.0,39.067909,248.08763100000002,3.0,102287.0,27.66,305.443695,27.595295
2021-06-09,01:36:23,26.66,15.92,38.963,1022.84,678694.006734997,34.075554,38.963001,0.0,3042.806641,709817.0,39.111092,247.932526,3.0,102284.0,27.66,304.2806700000001,27.595295
2021-06-09,01:41:23,26.66,15.61,39.011,1022.78,676872.8255402,33.737953000000005,39.01100200000001,0.0,3036.219727,707582.0,39.161007,248.15522799999997,3.0,102278.0,27.66,303.621979,27.595290999999996
2021-06-09,01:46:24,26.66,15.56,39.04,1022.78,678085.8584148409,32.668926,39.040001,0.0,3014.919189,709070.0,39.190266,247.193512,3.0,102278.0,27.66,301.491913,27.595293
2021-06-09,01:51:24,26.66,15.52,39.148,1022.76,675664.1249259438,32.620585999999996,39.147999,0.0,3013.939453,706100.0,39.297394,247.863815,3.0,102276.0,27.66,301.39395099999996,27.595303
2021-06-09,01:56:25,26.65,15.54,39.196999999999996,1022.8,676872.8255402,32.040852,39.196999,0.0,3002.077148,707582.0,39.344521,247.662628,3.0,102280.0,27.65,300.207703,27.585291
2021-06-09,02:01:25,26.63,15.49,39.261,1022.82,677478.798990543,31.017553000000003,39.26100200000001,0.0,2980.60498,708325.0,39.410548999999996,246.68080099999997,3.0,102282.0,27.629998999999998,298.06048599999997,27.565283
2021-06-09,02:06:25,26.63,15.5,39.266999999999996,1022.8,678694.006734997,30.208895,39.266998,0.0,2963.129395,709817.0,39.416538,246.023148,3.0,102280.0,27.629999,296.312927,27.565292
2021-06-09,02:11:26,26.6,15.54,39.372,1022.82,678085.8584148409,29.600607,39.372002,0.0,2949.672607,709070.0,39.53334,245.699646,3.0,102282.0,27.6,294.96725499999997,27.535295
2021-06-09,02:16:26,26.62,15.52,39.376999999999995,1022.82,677478.798990543,28.98443,39.376999,0.0,2935.756592,708325.0,39.527111,245.329498,3.0,102282.0,27.620001,293.575653,27.555294
2021-06-09,02:21:26,26.6,15.45,39.366,1022.8,679303.2468834061,28.354013000000002,39.366001000000004,0.0,2921.209473,710564.0,39.521442,244.90168799999998,3.0,102280.0,27.6,292.120941,27.535290000000003
2021-06-09,02:26:27,26.6,15.52,39.463,1022.8,678085.8584148409,28.012535,39.463001,0.0,2913.193848,709070.0,39.606972,245.010025,3.0,102280.0,27.6,291.3193970000001,27.535294
2021-06-09,02:31:27,26.6,15.51,39.492,1022.82,675664.1249259438,28.356379999999998,39.492001,0.0,2921.264648,706100.0,39.643513,246.44683799999999,3.0,102282.0,27.6,292.126465,27.535294
2021-06-09,02:36:28,26.58,15.51,39.529,1022.84,675061.3919702615,27.926641,39.528999,0.0,2911.162354,705362.0,39.681538,246.377365,3.0,102284.0,27.58,291.116241,27.515291
2021-06-09,02:41:28,26.53,15.3,39.573,1022.82,681751.1847773148,25.968904000000002,39.573002,0.0,2863.081299,713572.0,39.723328,243.138779,3.0,102282.0,27.530001000000002,286.308136,27.465294
2021-06-09,02:46:29,26.52,15.3,39.586999999999996,1022.78,681751.1847773148,25.260571,39.58700200000001,0.0,2844.786621,713572.0,39.75284600000001,242.368668,3.0,102278.0,27.52,284.478668,27.455294
2021-06-09,02:51:30,26.52,15.3,39.593,1022.8,683598.7476596228,24.091089,39.592999,0.0,2813.428223,715845.0,39.748619,240.49676499999998,3.0,102280.0,27.52,281.342834,27.455296999999998
2021-06-09,02:56:30,26.41,15.27,39.659,1022.82,690459.6791684136,22.242908,39.659,0.0,2760.625488,724303.0,39.824219,236.802521,3.0,102282.0,27.41,276.062561,27.345297
2021-06-09,03:01:31,26.46,15.26,39.59,1022.78,694260.3720041922,21.244759,39.59,0.0,2730.252686,729001.0,39.742489,234.96794100000002,3.0,102278.0,27.459999,273.025269,27.395294
2021-06-09,03:06:31,26.45,15.27,39.596,1022.78,696817.4986764335,20.411959,39.596001,0.0,2703.798584,732167.0,39.748844,233.445648,3.0,102278.0,27.450001,270.379852,27.385294
2021-06-09,03:11:31,26.42,15.08,39.576,1022.82,698747.7397243888,19.835266,39.576,0.0,2684.839355,734560.0,39.740173,232.531677,3.0,102282.0,27.42,268.483948,27.355293
2021-06-09,03:16:32,26.39,15.01,39.705999999999996,1022.84,700688.7043340246,19.231537,39.706001,0.0,2664.391602,736968.0,39.88068,231.48939500000003,3.0,102284.0,27.389999,266.439148,27.325293
2021-06-09,03:21:32,26.33,15.01,39.793,1022.82,701988.6824864738,18.299341000000002,39.792999,0.0,2631.522217,738582.0,39.9491,229.382202,3.0,102282.0,27.33,263.152222,27.26530300000001
2021-06-09,03:26:33,26.36,14.97,39.678000000000004,1022.78,703293.4932715971,18.064281,39.678001,0.0,2622.969727,740204.0,39.836609,229.35759,3.0,102278.0,27.360001,262.296967,27.295298
2021-06-09,03:31:33,26.36,14.97,39.751,1022.74,705259.8297485986,17.540998000000002,39.750999,0.0,2603.5234379999997,742649.0,39.905182,228.40260299999997,3.0,102274.0,27.360001,260.352356,27.295305
2021-06-09,03:36:33,26.36,14.9,39.829,1022.74,703947.7193304222,17.47069,39.828999,0.0,2600.866699,741017.0,40.000759,228.886948,3.0,102274.0,27.360001,260.08667,27.2953
2021-06-09,03:41:34,26.35,14.9,39.863,1022.76,697459.726343047,17.948414,39.862999,0.0,2618.712891,732963.0,40.021664,231.160995,3.0,102276.0,27.35,261.871277,27.285295
2021-06-09,03:46:34,26.3,14.91,39.861999999999995,1022.78,701338.0910107176,17.659704,39.861999999999995,0.0,2607.985352,737774.0,40.0261,230.950958,3.0,102278.0,27.299999,260.798523,27.235287
2021-06-09,03:51:34,26.22,14.84,40.059,1022.76,703293.4932715971,16.657669,40.058997999999995,0.0,2569.342041,740204.0,40.223057,228.289139,3.0,102276.0,27.219998999999998,256.934204,27.155289
2021-06-09,03:56:35,26.23,14.85,40.007,1022.72,703293.4932715971,16.429676,40.007,0.0,2560.225098,740204.0,40.168858,228.199448,3.0,102272.0,27.23,256.02252200000004,27.165287
2021-06-09,04:01:35,26.15,14.77,40.178,1022.72,703947.7193304222,15.944275,40.178001,0.0,2540.38623,741017.0,40.356895,227.157471,3.0,102272.0,27.15,254.03862,27.085283
2021-06-09,04:06:36,26.2,14.78,40.145,1022.7,707237.1924117669,15.430797,40.145,0.0,2518.731445,745111.0,40.306881,225.94429,3.0,102270.0,27.200001,251.873138,27.135284
2021-06-09,04:11:36,26.11,14.77,40.276,1022.7,705917.7209331377,15.118054999999998,40.276001,0.0,2505.186035,743468.0,40.446411,225.44339,3.0,102270.0,27.110001,250.518616,27.045285999999997
2021-06-09,04:16:36,26.08,14.78,40.355,1022.68,706576.8406726781,14.683931,40.355,0.0,2485.911621,744289.0,40.540997,224.434998,3.0,102268.0,27.08,248.591171,27.015297
2021-06-09,04:21:37,26.09,14.7,40.37,1022.6,711894.442636612,14.12935,40.369999,0.0,2460.442871,750919.0,40.549644,222.857971,3.0,102260.0,27.09,246.044296,27.025295
2021-06-09,04:26:37,26.1,14.66,40.366,1022.58,709225.6742654869,14.207477,40.366001,0.0,2464.09082,747589.0,40.579483,223.885269,3.0,102258.0,27.1,246.409088,27.035299
2021-06-09,04:31:37,26.07,14.66,40.512,1022.6,709225.6742654869,13.910445999999999,40.512001,0.0,2450.11377,747589.0,40.74557100000001,223.331009,3.0,102260.0,27.07,245.011383,27.005297
2021-06-09,04:36:38,26.07,14.64,40.604,1022.62,706576.8406726781,13.767319,40.604,0.0,2443.271973,744289.0,40.832535,223.418335,3.0,102262.0,27.07,244.327194,27.005297
2021-06-09,04:41:38,26.05,14.68,40.583,1022.56,710557.552565183,13.363032999999998,40.583,0.0,2423.5546879999997,749251.0,40.838245,222.337296,3.0,102256.0,27.049999,242.355469,26.985296
2021-06-09,04:46:38,26.04,14.68,40.686,1022.56,707898.7796078395,13.298557999999998,40.686001,0.0,2420.355225,745935.0,40.934814,222.750443,3.0,102256.0,27.040001,242.035522,26.975296000000004
2021-06-09,04:51:39,26.03,14.61,40.686,1022.56,709225.6742654869,13.030119000000001,40.686001,0.0,2406.865234,747589.0,40.934952,222.227798,3.0,102256.0,27.030001000000002,240.686523,26.965294
2021-06-09,04:56:39,26.02,14.61,40.71,1022.54,706576.8406726781,12.936041,40.709999,0.0,2402.071533,744289.0,40.933224,222.49054,3.0,102254.0,27.02,240.207153,26.955292
2021-06-09,05:01:40,26.0,14.61,40.784,1022.52,707898.7796078395,12.908033999999999,40.784,0.0,2400.637695,745935.0,40.972404,223.066391,3.0,102252.0,27.0,240.06378199999997,26.935292999999998
2021-06-09,05:06:41,25.97,14.57,40.813,1022.54,705917.7209331377,13.046052,40.813,0.0,2407.673584,743468.0,41.011604,224.422394,3.0,102254.0,26.969999,240.767349,26.905293
2021-06-09,05:11:41,25.95,14.47,40.88800000000001,1022.52,707237.1924117669,12.023349000000001,40.993,0.0,2353.669434,760563.0,40.590065,220.13256800000002,3.0,102246.0,27.25,235.36694300000002,27.185295
2021-06-09,05:16:42,25.95,14.47,40.94300000000001,1022.48,705259.8297485986,12.603639,40.943001,0.0,2384.85083,742649.0,41.105156,223.732834,3.0,102248.0,26.950001,238.485077,26.885294
2021-06-09,05:21:43,25.93,14.39,41.024,1022.48,706576.8406726781,12.494957000000001,41.023998,0.0,2379.121582,744289.0,41.174545,223.892792,3.0,102248.0,26.93,237.91215499999998,26.865307
2021-06-09,05:26:43,25.89,14.39,41.225,1022.52,701988.6824864738,12.488579,41.224998,0.0,2378.783936,738582.0,41.351597,224.565704,3.0,102252.0,26.889999,237.878387,26.8253
2021-06-09,05:31:43,25.85,14.39,41.362,1022.52,704603.163687343,12.345611,41.362,0.0,2371.1669920000004,741832.0,41.474121000000004,224.54614300000003,3.0,102252.0,26.85,237.116699,26.785294
2021-06-09,05:36:44,25.86,14.46,41.478,1022.52,702640.4821172795,12.25268,41.478001,0.0,2366.168457,739392.0,41.553757,224.768509,3.0,102252.0,26.860001,236.616852,26.795303000000004
2021-06-09,05:41:44,25.85,14.46,41.545,1022.44,703947.7193304222,12.549864,41.544998,0.0,2382.021973,741017.0,41.599339,226.95928999999998,3.0,102244.0,26.85,238.20220899999998,26.785284000000004
2021-06-09,05:46:45,25.86,14.44,41.666000000000004,1022.44,699393.532015916,12.461024,41.666000000000004,0.0,2377.32251,735361.0,41.698429,227.213928,3.0,102244.0,26.860001,237.732254,26.79529
2021-06-09,05:51:45,25.83,14.43,41.794,1022.4,703293.4932715971,12.512114,41.793999,0.0,2380.029297,740204.0,41.816231,228.16964700000003,3.0,102240.0,26.83,238.00293,26.765290999999998
2021-06-09,05:56:45,25.76,14.43,41.937,1022.42,689830.2724242238,13.237494,41.937,0.0,2417.310547,723525.0,42.097057,232.443695,3.0,102242.0,26.76,241.731064,26.695293
2021-06-09,06:01:46,25.75,14.4,41.965,1022.4,686700.3731886175,13.770311999999999,41.965,0.0,2443.415771,719665.0,42.12314600000001,235.66861,3.0,102240.0,26.75,244.341583,26.685287
2021-06-09,06:06:46,25.73,14.48,42.205,1022.42,685456.3516448297,13.050962,42.205002,0.0,2407.922607,718132.0,42.367085,232.983032,3.0,102242.0,26.73,240.792252,26.665285
2021-06-09,06:11:46,25.7,14.42,42.277,1022.42,687324.078812798,13.293887,42.277,0.0,2420.122559,720433.0,42.440582,234.892502,3.0,102242.0,26.700001,242.012268,26.635296000000004
2021-06-09,06:16:47,25.71,14.42,42.306999999999995,1022.38,685456.3516448297,13.218460999999998,42.306999,0.0,2416.358643,718132.0,42.462601,235.257889,3.0,102238.0,26.709999,241.63586400000003,26.645288
2021-06-09,06:21:47,25.66,14.52,42.54600000000001,1022.4,674459.7334049037,14.58035,42.546001000000004,0.0,2481.228516,704625.0,42.708560999999996,242.321365,3.0,102240.0,26.66,248.12286400000002,26.595284000000003
2021-06-09,06:26:47,25.63,14.51,42.669,1022.37,673259.6279748022,14.923242000000002,42.668999,0.0,2496.606201,703155.0,42.812111,244.584747,3.0,102237.0,26.629999,249.660614,26.565287
2021-06-09,06:31:48,25.61,14.63,42.673,1022.35,672063.7857967879,15.285707,42.673,0.0,2512.481934,701692.0,42.837101000000004,246.89625499999997,3.0,102235.0,26.610001,251.24818399999998,26.545305
2021-06-09,06:36:48,25.59,14.66,42.703,1022.37,667911.5853313929,15.377052,42.702999,0.0,2516.423096,696617.0,42.847382,248.049179,3.0,102237.0,26.59,251.642319,26.525282
2021-06-09,06:41:48,25.59,14.91,42.691,1022.35,669684.8006500731,15.280979,42.69100200000001,0.0,2512.2771,698783.0,42.870579,248.40599100000003,3.0,102235.0,26.59,251.22770699999998,26.525290999999996
2021-06-09,06:46:49,25.59,14.92,42.715,1022.35,669092.6836573939,14.923618,42.715,0.0,2496.622803,698060.0,42.870449,247.621613,3.0,102235.0,26.59,249.662277,26.525286
2021-06-09,06:51:49,25.56,14.99,42.717,1022.4,669092.6836573939,15.191985,42.716999,0.0,2508.41333,698060.0,42.898151,248.872925,2.0,102240.0,26.559998999999998,250.84132400000001,26.495287
2021-06-09,06:56:49,25.55,15.05,42.788000000000004,1022.35,669684.8006500731,14.538196,42.787998,0.0,2479.313477,698783.0,42.953518,246.754623,3.0,102235.0,26.549999,247.931335,26.485294
2021-06-09,07:01:50,25.54,15.04,42.802,1022.37,667911.5853313929,14.504781,42.801998,0.0,2477.791016,696617.0,42.977058,247.381424,3.0,102237.0,26.540001,247.77911400000002,26.475294
2021-06-09,07:06:50,25.53,15.38,42.775,1022.31,669092.6836573939,14.240566,42.775002,0.0,2465.629639,698060.0,42.948265,246.93924,3.0,102231.0,26.530001,246.562973,26.465292
2021-06-09,07:11:52,25.51,15.08,42.791,1022.29,669684.8006500731,13.976134,42.791,0.0,2453.230225,698783.0,42.95438400000001,246.46948199999997,3.0,102229.0,26.51,245.323029,26.445295
2021-06-09,07:16:52,25.46,15.4,42.788999999999994,1022.31,670277.9665657082,14.077425,42.789001,0.0,2458.007324,699508.0,42.954395,247.725189,3.0,102231.0,26.459999,245.800735,26.395294
2021-06-09,07:21:52,25.4,15.56,42.809,1022.35,673859.146359727,13.27121,42.808997999999995,0.0,2418.993408,703889.0,42.993259,244.548752,3.0,102235.0,26.4,241.899338,26.335293
2021-06-09,07:26:53,25.43,15.64,42.724,1022.33,676267.9351523537,12.960095,42.723999,0.0,2403.300537,706840.0,42.889969,243.721207,3.0,102233.0,26.43,240.330048,26.365301
2021-06-09,07:31:53,25.43,15.68,42.744,1022.33,676267.9351523537,12.863398,42.743999,0.0,2398.346191,706840.0,42.927498,243.96048,3.0,102233.0,26.43,239.83461,26.365296999999998
2021-06-09,07:36:53,25.36,15.68,42.778,1022.29,673859.146359727,12.694665,42.778,0.0,2389.611328,703889.0,42.947296,243.820801,3.0,102229.0,26.360001,238.961121,26.295298
2021-06-09,07:41:54,25.39,16.07,42.633,1022.27,679303.2468834061,12.081037,42.632999,0.0,2356.835693,710564.0,42.778427,241.226685,3.0,102227.0,26.389999,235.68357799999998,26.325294
2021-06-09,07:46:54,25.42,16.1,42.42,1022.31,682981.7817151392,11.698827,42.419998,0.0,2335.568604,715086.0,42.579662,239.803299,3.0,102231.0,26.42,233.556854,26.355297
2021-06-09,07:51:54,25.44,16.36,42.303,1022.31,683598.7476596228,11.471508,42.303001,0.0,2322.587891,715845.0,42.452751,239.22631800000002,3.0,102231.0,26.440001000000002,232.258789,26.375290000000003
2021-06-09,07:56:55,25.47,16.41,42.24,1022.29,684836.0295900103,11.422177,42.240002,0.0,2319.737061,717368.0,42.393902,239.693253,3.0,102229.0,26.469999,231.973709,26.405291
2021-06-09,08:01:55,25.45,16.48,42.312,1022.31,683598.7476596228,11.307396,42.312,0.0,2313.055664,715845.0,42.469509,239.773026,3.0,102231.0,26.450001,231.305573,26.385298
2021-06-09,08:06:55,25.36,16.98,42.363,1022.31,690459.6791684136,10.744541,42.362999,0.0,2279.27832,724303.0,42.505173,237.00759900000003,3.0,102231.0,26.360001,227.927841,26.295296
2021-06-09,08:11:56,25.36,16.98,42.717,1022.35,688574.8951874999,10.476425,42.716999,0.0,2262.561279,721976.0,42.879115999999996,235.991577,3.0,102235.0,26.360001,226.25613399999997,26.295294000000002
2021-06-09,08:16:56,25.37,17.08,42.326,1022.38,688574.8951874999,10.567196,42.326,0.0,2268.268311,721976.0,42.465244,237.324265,3.0,102238.0,26.370001,226.826828,26.305294
2021-06-09,08:21:56,25.3,17.08,42.589,1022.42,682365.9284234263,10.70828,42.589001,0.0,2277.0419920000004,714328.0,42.719592999999996,238.99942000000001,3.0,102242.0,26.299999,227.704208,26.235290999999997
2021-06-09,08:26:57,25.28,17.48,42.658,1022.42,690459.6791684136,10.083874,42.658001,0.0,2237.297363,724303.0,42.815742,235.520874,3.0,102242.0,26.280001,223.729736,26.215294
2021-06-09,08:31:57,25.2,17.34,42.619,1022.44,696176.4526614937,9.068233,42.618999,0.0,2167.069092,731373.0,42.794235,228.773849,3.0,102244.0,26.200001,216.706909,26.135281
2021-06-09,08:36:58,25.24,17.72,42.83,1022.42,694897.8925656795,9.044211,42.830002,0.0,2165.314453,729790.0,42.969543,229.29361,3.0,102242.0,26.24,216.531433,26.175295
2021-06-09,08:41:58,25.27,17.89,42.872,1022.44,684216.8292749231,10.398781,42.872002,0.0,2257.640137000001,716605.0,43.020584,239.89592000000002,3.0,102244.0,26.27,225.764023,26.205292
2021-06-09,08:46:58,25.29,17.89,42.838,1022.44,675664.1249259438,11.251997,42.838001,0.0,2309.806641,706100.0,43.000637,246.253494,3.0,102244.0,26.290001,230.980652,26.225292
2021-06-09,08:51:59,25.35,18.37,42.853,1022.44,664977.002276724,12.147942,42.853001,0.0,2360.4892579999996,693038.0,43.030623999999996,250.0,2.0,102244.0,26.35,236.04892,26.285295
2021-06-09,08:56:59,25.31,18.4,42.535,1022.48,678694.006734997,10.866876,42.535,0.0,2286.767822,709817.0,42.706455,242.883453,3.0,102248.0,26.309999,228.676788,26.245295
2021-06-09,09:01:59,25.29,18.57,42.624,1022.48,686700.3731886175,10.246933,42.624001,0.0,2247.908936,719665.0,42.784603000000004,239.48915099999996,3.0,102248.0,26.290001,224.79089399999998,26.225294
2021-06-09,09:07:00,25.28,18.99,42.352,1022.52,694897.8925656795,8.912589,42.352001,0.0,2155.616211,729790.0,42.50185,230.285751,3.0,102252.0,26.280001,215.561615,26.215292
2021-06-09,09:12:00,25.25,18.57,42.453,1022.54,701338.0910107176,8.058088,42.452999,0.0,2088.941406,737774.0,42.631298,223.795944,3.0,102254.0,26.25,208.89415,26.185299
2021-06-09,09:17:01,25.26,19.04,42.343,1022.54,707237.1924117669,7.391375999999997,42.342999,0.0,2031.810059,745111.0,42.497898,218.29483,3.0,102254.0,26.26,203.18099999999998,26.195295
2021-06-09,09:22:01,25.24,19.35,42.268,1022.6,779321.4841900184,6.673447,42.268002,0.0,1964.2164309999998,758853.0,42.430611,211.609573,3.0,102260.0,26.24,196.421646,26.175295000000002
2021-06-09,09:27:01,25.22,19.55,42.093999999999994,1022.6,795276.087271544,5.769717,42.094002,0.0,1867.954712,775862.0,42.263451,201.744934,3.0,102260.0,26.219999,186.795471,26.155293
2021-06-09,09:32:02,25.19,19.55,41.859,1022.6,807139.5485425338,5.1332330000000015,41.859001,0.0,1790.6298829999994,788551.0,41.99342,193.887146,3.0,102260.0,26.190001000000002,179.062988,26.125294
2021-06-09,09:37:02,25.15,19.92,41.303999999999995,1022.56,835171.3902810361,4.232151999999999,41.304001,0.0,1662.9377439999994,818678.0,41.459499,180.43338,3.0,102256.0,26.15,166.293777,26.085295
2021-06-09,09:42:03,25.13,19.86,40.841,1022.54,857385.8965182414,3.629085,40.841,0.0,1561.240356,842697.0,40.999733,169.735962,3.0,102254.0,26.129998999999998,156.12403899999995,26.06529
2021-06-09,09:47:03,25.07,20.3,40.618,1022.56,881326.850423707,3.114374,40.618,0.0,1460.057617,868726.0,40.761814,159.040131,3.0,102256.0,26.07,146.005768,26.005291
2021-06-09,09:52:03,25.15,20.12,39.855,1022.58,899644.2036445094,2.7297580000000004,39.855,0.0,1372.857544,888743.0,40.039562,149.81929,3.0,102258.0,26.15,137.285751,26.085297
2021-06-09,09:57:04,25.11,20.46,40.015,1022.62,907729.6774620148,2.554117,40.014999,0.0,1328.861694,897606.0,40.167294,145.356537,3.0,102262.0,26.110001,132.886169,26.045301
2021-06-09,10:02:04,25.22,20.57,39.625,1022.68,906643.2271998484,2.545839,39.625,0.0,1326.713867,896414.0,39.781181,145.546356,3.0,102268.0,26.219998999999998,132.671387,26.155304
2021-06-09,10:07:05,25.18,20.96,39.696999999999996,1022.72,911552.8449463156,2.447004,39.696999,0.0,1300.52002,901804.0,39.882187,143.036407,3.0,102272.0,26.18,130.05200200000002,26.115297
2021-06-09,10:12:05,25.14,21.0,40.022,1022.68,904478.1101999241,2.495639,40.021999,0.0,1313.539429,894040.0,40.170807,144.906647,3.0,102268.0,26.139999,131.353943,26.075291
2021-06-09,10:17:05,25.27,21.0,39.867,1022.72,904478.1101999241,2.54537,39.867001,0.0,1326.592041,894040.0,40.015175,146.80561799999995,3.0,102272.0,26.27,132.65921,26.205294
2021-06-09,10:22:06,25.19,21.0,39.424,1022.76,912101.6422742471,2.429783,39.424,0.0,1295.848145,902406.0,39.581001,143.752655,3.0,102276.0,26.190001000000002,129.584808,26.125294
2021-06-09,10:27:06,25.27,21.41,39.842,1022.76,907729.6774620148,2.3674470000000003,39.841999,0.0,1278.655029,897606.0,39.940281,142.205444,3.0,102276.0,26.27,127.865501,26.205299
2021-06-09,10:32:06,25.28,21.62,39.986,1022.68,894861.6912530437,2.6169860000000003,39.986,0.0,1344.947632,883508.0,40.112843,150.19120800000005,3.0,102268.0,26.280001000000002,134.494766,26.215288
2021-06-09,10:37:07,25.45,21.62,39.833,1022.72,887522.4663546735,2.709119,39.833,0.0,1367.836914,875486.0,39.97543,153.255585,3.0,102272.0,26.450001,136.783691,26.385284
2021-06-09,10:42:07,25.54,21.91,39.436,1022.78,880814.4513736715,2.843841,39.436001,0.0,1399.942505,868167.0,39.590053999999995,157.394821,3.0,102278.0,26.540001,139.994247,26.475292
2021-06-09,10:47:07,25.67,21.91,39.37300000000001,1022.82,886483.8215539677,2.695641,39.373001,0.0,1364.537598,874352.0,39.545559,153.757706,3.0,102282.0,26.67,136.453766,26.605282
2021-06-09,10:52:08,25.76,21.93,38.982,1022.85,889607.07465123,2.625232,38.981998,0.0,1347.029053,877763.0,39.122787,152.17524699999996,3.0,102285.0,26.76,134.702911,26.695292
2021-06-09,10:57:08,25.66,21.99,36.504,1022.87,982490.7720269976,1.624189,36.504002,0.0,1029.387573,980392.0,36.652035,115.665184,3.0,102287.0,26.66,102.938759,26.595295
2021-06-09,11:02:08,25.69,22.17,36.184,1022.87,1036961.4863983194,1.151182,36.183997999999995,0.0,801.675293,1041667.0,36.297562,89.40406,3.0,102287.0,26.690001000000002,80.167526,26.625296000000002
2021-06-09,11:07:09,25.78,22.33,36.685,1022.87,1035543.9047058668,1.030697,36.685001,0.0,728.54071,1040062.0,36.812584,81.05935699999998,3.0,102287.0,26.780001,72.854073,26.715294
2021-06-09,11:12:09,25.96,22.35,35.98699999999999,1022.84,1029212.4571273524,1.095106,35.98699999999999,0.0,768.639587,1032900.0,36.119591,85.967651,3.0,102284.0,26.959999,76.86395999999998,26.895291999999998
2021-06-09,11:17:09,25.91,22.35,36.296,1022.85,1035543.9047058668,1.026523,36.296001,0.0,725.856018,1040062.0,36.460854,81.13311800000002,3.0,102285.0,26.91,72.58560200000002,26.845287
