date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-03,01:35:14,14.66,2.13,55.453,1024.92,1419869.3030115876,1.9537810000000002,55.452999,0.0,1151.610596,1496674.0,55.656605000000006,89.82109799999998,3.0,102492.0,16.66,115.161057,16.595284
2022-12-03,01:40:14,14.4,2.13,55.989,1024.9,1421201.262527216,1.93177,55.997002,0.0,1144.115601,1498335.0,56.29542900000001,89.510338,3.0,102490.0,16.4,114.41156,16.335283
2022-12-03,01:45:15,14.4,2.13,55.94300000000001,1024.88,1427898.7215442057,1.9099110000000001,55.952,0.0,1136.5874019999999,1506696.0,56.199116000000004,89.195068,3.0,102488.0,16.4,113.65873700000002,16.335283
2022-12-03,01:50:15,14.260000000000002,2.12,56.276,1024.88,1421201.262527216,1.956496,56.276001,0.0,1152.529419,1498335.0,56.538246,90.582932,3.0,102488.0,16.26,115.252945,16.195284
2022-12-03,01:55:15,14.2,2.12,56.484,1024.88,1421201.262527216,1.936188,56.484001,0.0,1145.626709,1498335.0,56.73549300000001,90.31487299999999,3.0,102488.0,16.200001,114.562675,16.135285999999994
2022-12-03,02:00:16,14.09,2.12,56.739,1024.9,1539634.6392026085,1.943964,56.738998,0.0,1148.278198,1497504.0,57.012821,90.745682,3.0,102490.0,16.09,114.82782,16.025288
2022-12-03,02:05:17,14.11,2.12,56.611,1024.9,1425212.1773061291,1.9494369999999999,56.611,0.0,1150.138184,1503341.0,56.807774,91.119446,3.0,102490.0,16.110001,115.01381699999999,16.045285999999994
2022-12-03,02:10:17,14.02,2.12,56.683,1024.86,1551459.7863858722,1.906989,56.682999,0.0,1135.574341,1510067.0,56.934048,90.281013,3.0,102486.0,16.02,113.557434,15.955285
2022-12-03,02:15:18,13.96,2.12,56.889,1024.76,1551459.7863858722,1.863779,56.889,0.0,1120.41272,1510067.0,57.11859499999999,89.388611,3.0,102476.0,15.96,112.041275,15.895291
2022-12-03,02:20:18,13.97,2.13,56.66,1024.76,1571577.256704121,1.75073,56.66,0.0,1079.018555,1531480.0,56.94812,86.539284,3.0,102476.0,15.97,107.901855,15.905289000000002
2022-12-03,02:25:19,14.04,2.13,56.485,1024.7,1579771.087682795,1.6920680000000001,56.485001000000004,0.0,1056.4726560000001,1540217.0,56.686287,85.076202,3.0,102470.0,16.040001,105.647263,15.975287
2022-12-03,02:30:19,13.93,2.13,56.606,1024.7,1574026.4672728775,1.685526,56.605999,0.0,1053.909668,1534091.0,56.853928,85.094536,3.0,102470.0,15.93,105.390968,15.86529
2022-12-03,02:35:19,13.87,2.13,56.654,1024.7,1578947.8617251057,1.712007,56.653999,0.0,1064.22229,1539339.0,56.920349,86.078857,3.0,102470.0,15.87,106.422226,15.805284
2022-12-03,02:40:20,13.9,2.09,56.575,1024.7,1591387.0480725272,1.622043,56.575001,0.0,1028.512939,1552616.0,56.78671600000001,83.605621,3.0,102470.0,15.9,102.851295,15.835284
2022-12-03,02:45:20,13.9,2.09,56.401,1024.72,1588050.8078764558,1.585795,56.401001,0.0,1013.5617070000001,1549053.0,56.676727,82.683083,3.0,102472.0,15.9,101.356171,15.835284
2022-12-03,02:50:20,13.82,2.17,56.61600000000001,1024.72,1583900.1274446468,1.61818,56.616001,0.0,1026.935303,1544622.0,56.802677,83.90139,3.0,102472.0,15.82,102.693535,15.755284
2022-12-03,02:55:21,13.81,2.17,56.688,1024.64,1598945.0845703138,1.480078,56.806,0.0,967.921814,1586369.0,56.086411,79.62294,3.0,102463.0,16.129998999999998,96.792183,16.065282999999994
2022-12-03,03:00:21,13.74,2.17,56.633,1024.59,1608280.7484318719,1.485599,56.632999,0.0,970.385071,1570681.0,56.857491,80.00443299999998,3.0,102459.0,15.74,97.038506,15.675284
2022-12-03,03:05:22,13.69,2.14,56.745,1024.57,1604873.3749691006,1.515747,56.744999,0.0,983.675659,1567034.0,56.997574,81.218079,3.0,102457.0,15.69,98.36756899999999,15.625283
2022-12-03,03:10:23,13.6,2.23,56.88800000000001,1024.55,1607427.5493472726,1.484978,56.88800000000001,0.0,970.108337,1569767.0,57.15979399999999,80.37326,3.0,102455.0,15.6,97.010834,15.535285
2022-12-03,03:15:23,13.6,2.23,56.869,1024.57,1622924.9716082232,1.378729,56.973,0.0,920.9976810000001,1613867.0,56.237857999999996,76.77984599999998,3.0,102457.0,15.93,92.09976999999999,15.865285
2022-12-03,03:20:24,13.59,2.21,56.795,1024.59,1613419.0240694643,1.455185,56.794998,0.0,956.701416,1576182.0,57.07408100000001,79.72204599999998,3.0,102459.0,15.59,95.670143,15.52529
2022-12-03,03:25:24,13.58,2.21,56.846,1024.59,1621188.2947777172,1.420417,56.846001,0.0,940.7039789999999,1584507.0,57.114952,78.667343,3.0,102459.0,15.58,94.070396,15.515285
2022-12-03,03:30:25,13.52,2.17,57.00100000000001,1024.55,1629032.7519779287,1.398657,57.000999,0.0,930.491028,1592920.0,57.22654,78.056366,3.0,102455.0,15.52,93.049103,15.455288
2022-12-03,03:35:25,13.57,2.17,56.889,1024.61,1615139.0864898434,1.430185,56.889,0.0,945.2374880000001,1578025.0,57.07714100000001,79.393913,3.0,102461.0,15.57,94.52375,15.505282000000001
2022-12-03,03:40:25,13.46,2.17,57.207,1024.53,1616000.493749992,1.428487,57.207001,0.0,944.451416,1578947.0,57.471268,79.52131700000002,3.0,102453.0,15.46,94.445145,15.395285
2022-12-03,03:45:26,13.39,2.21,57.219,1024.51,1634304.7011002344,1.370745,57.219002,0.0,917.156067,1598579.0,57.480274,77.56109599999998,3.0,102451.0,15.39,91.71560699999999,15.325284
2022-12-03,03:50:26,13.47,2.21,57.13800000000001,1024.43,1617726.0677169757,1.4029120000000002,57.13800000000001,0.0,932.500366,1580796.0,57.375061,78.95970200000002,3.0,102443.0,15.47,93.250038,15.405287
2022-12-03,03:55:26,13.37,2.17,57.392,1024.41,1609989.8666832119,1.450784,57.391998,0.0,954.697571,1572510.0,57.651745,80.905716,3.0,102441.0,15.37,95.469757,15.305287
2022-12-03,04:00:27,13.41,2.18,57.305,1024.37,1610845.7887421187,1.452071,57.305,0.0,955.284363,1573427.0,57.517288,81.14116700000002,3.0,102437.0,15.41,95.528435,15.345284
2022-12-03,04:05:27,13.37,2.21,57.385,1024.33,1611702.6213564225,1.482904,57.384997999999996,0.0,969.183899,1574344.0,57.609809999999996,82.441742,3.0,102433.0,15.37,96.91838800000001,15.305285999999999
2022-12-03,04:10:27,13.35,2.21,57.437,1024.27,1611702.6213564225,1.496466,57.437,0.0,975.206421,1574344.0,57.658249,83.119881,3.0,102427.0,15.35,97.520645,15.285287
2022-12-03,04:15:28,13.35,2.21,57.411,1024.27,1597259.3232521347,1.528394,57.410999,0.0,989.172424,1558891.0,57.592346,84.445435,3.0,102427.0,15.35,98.917244,15.285288000000001
2022-12-03,04:20:28,13.32,2.21,57.479,1024.29,1602327.304793211,1.506555,57.479,0.0,979.651428,1564311.0,57.692562,83.88736,3.0,102429.0,15.32,97.965141,15.255285999999998
2022-12-03,04:25:28,13.24,2.21,57.56800000000001,1024.24,1606575.2550337212,1.53407,57.568001,0.0,991.624695,1568855.0,57.85806700000001,85.06369000000002,3.0,102424.0,15.24,99.162468,15.175288
2022-12-03,04:30:29,13.28,2.21,57.431999999999995,1024.2,1600634.4079832537,1.545395,57.431999,0.0,996.490356,1562500.0,57.668667000000006,85.676582,3.0,102420.0,15.28,99.649033,15.215295
2022-12-03,04:35:29,13.2,2.21,57.639,1024.2,1598945.0845703138,1.56188,57.639,0.0,1003.509277,1560694.0,57.920361,86.467377,3.0,102420.0,15.2,100.35092900000001,15.135282
2022-12-03,04:40:29,13.23,2.21,57.511,1024.16,1588883.5558225962,1.634428,57.51100200000001,0.0,1033.544678,1549943.0,57.81216,89.13903,3.0,102416.0,15.23,103.354469,15.165279
2022-12-03,04:45:30,13.23,2.21,57.59,1024.18,1592223.2995562858,1.6297979999999999,57.59,0.0,1031.6682130000004,1553510.0,57.749007999999996,89.20809200000002,3.0,102418.0,15.23,103.16681700000001,15.165293
2022-12-03,04:50:30,13.12,2.24,57.744,1024.2,1587218.9323744846,1.670348,57.743999,0.0,1047.9259029999996,1548165.0,58.059479,90.769753,3.0,102420.0,15.12,104.792587,15.055283
2022-12-03,04:55:31,13.21,2.26,57.48,1024.16,1583072.5936658068,1.688349,57.48,0.0,1055.016846,1543739.0,57.718433,91.583763,3.0,102416.0,15.21,105.501678,15.145292000000001
2022-12-03,05:00:31,13.12,2.31,57.817,1024.16,1593060.4303791584,1.703647,57.817001,0.0,1060.984009,1554404.0,58.021484,92.310165,3.0,102416.0,15.12,106.098396,15.055292
2022-12-03,05:05:31,13.02,2.31,57.958,1024.1,1578125.493294469,1.770012,57.958,0.0,1086.264404,1538462.0,58.192206999999996,94.652596,3.0,102410.0,15.02,108.626442,14.955283999999999
2022-12-03,05:10:32,13.13,2.31,57.698,1024.08,1568323.4745477468,1.775827,57.698002,0.0,1088.434326,1528014.0,57.885551,95.077438,3.0,102408.0,15.13,108.843437,15.065284
2022-12-03,05:15:32,12.96,2.27,57.99,1024.0,1567512.1331099262,1.8642470000000002,57.990002000000004,0.0,1120.578735,1527149.0,58.258430000000004,98.015297,3.0,102400.0,14.96,112.057877,14.895285999999999
2022-12-03,05:20:32,12.88,2.27,58.26600000000001,1023.96,1567512.1331099262,1.850617,58.265999,0.0,1115.7241210000002,1527149.0,58.504658,97.854073,3.0,102396.0,14.88,111.572418,14.815287
2022-12-03,05:25:33,12.93,2.27,58.021,1023.9,1560247.6609576691,1.907196,58.021,0.0,1135.64624,1519415.0,58.320599,99.784058,3.0,102390.0,14.93,113.56462900000001,14.865291000000001
2022-12-03,05:30:33,12.88,2.27,58.161,1023.9,1562661.6586660456,1.936738,58.160999,0.0,1145.814941,1521984.0,58.320419,100.903503,3.0,102390.0,14.88,114.581497,14.81528
2022-12-03,05:35:33,12.89,2.31,58.15,1023.86,1538852.7020959218,2.144159,58.150002,0.0,1213.120605,1496674.0,58.355785,106.89335600000001,3.0,102386.0,14.89,121.31206499999999,14.825284
2022-12-03,05:40:34,12.86,2.33,58.265,1023.77,1427898.7215442057,2.185642,58.264999,0.0,1225.796875,1506696.0,58.476967,108.264534,3.0,102377.0,14.86,122.579681,14.795286
2022-12-03,05:45:34,12.77,2.33,58.353,1023.73,1400185.3541706628,2.436257,58.353001,0.0,1297.608398,1472192.0,58.663212,114.695351,3.0,102373.0,14.77,129.76083400000002,14.705287
2022-12-03,05:50:34,12.84,2.41,58.19600000000001,1023.73,1391185.083965097,2.623651,58.195999,0.0,1346.630615,1461039.0,58.373177,119.227219,3.0,102373.0,14.84,134.663055,14.775284
2022-12-03,05:55:35,12.87,2.41,58.18899999999999,1023.73,1372283.1189865477,2.8660330000000003,58.188999,0.0,1405.084839,1437700.0,58.36237,124.593254,3.0,102373.0,14.87,140.508484,14.805285000000001
2022-12-03,06:00:35,12.82,2.45,58.117,1023.71,1368564.1957973407,3.028007,58.117001,0.0,1441.4528810000006,1433121.0,58.37890600000001,128.079025,3.0,102371.0,14.82,144.145294,14.755283
2022-12-03,06:05:35,12.82,2.48,58.111,1023.61,1362410.5818883658,3.119225,58.111,0.0,1461.087158,1425554.0,58.389175,130.148987,3.0,102361.0,14.82,146.108719,14.755284
2022-12-03,06:10:36,12.68,2.48,58.467,1023.65,1359964.603218328,3.30913,58.466999,0.0,1500.184204,1422550.0,58.73025500000001,133.923401,3.0,102365.0,14.68,150.018417,14.615284
2022-12-03,06:15:36,12.68,2.48,58.387,1023.67,1349065.5139382044,3.4023769999999995,58.387001,0.0,1518.567505,1409186.0,58.709281999999995,135.912567,3.0,102367.0,14.68,151.85675,14.615285
2022-12-03,06:20:36,12.6,2.49,58.668,1023.67,1343085.6156649922,3.590062,58.667999,0.0,1554.088623,1401869.0,58.866596,139.411987,3.0,102367.0,14.6,155.408859,14.535284
2022-12-03,06:25:37,12.52,2.49,58.669,1023.61,1340708.4738031565,3.7355959999999997,58.668999,0.0,1580.376465,1398964.0,58.95380400000001,142.12278700000005,3.0,102361.0,14.52,158.037643,14.455295999999999
2022-12-03,06:30:37,12.62,2.49,58.44300000000001,1023.59,1337158.496724828,3.702392,58.443001,0.0,1574.470093,1394628.0,58.725727,142.008301,3.0,102359.0,14.62,157.44700600000004,14.555285
2022-12-03,06:35:37,12.46,2.56,58.81399999999999,1023.57,1334802.271116585,3.8698940000000004,58.813999,0.0,1603.741577,1391753.0,59.10886,145.010529,3.0,102357.0,14.46,160.37416100000004,14.395284
2022-12-03,06:40:38,12.46,2.56,58.756,1023.44,1327783.155568026,4.18507,58.756001,0.0,1655.536987,1383197.0,59.010609,150.036652,3.0,102344.0,14.46,165.553696,14.395291
2022-12-03,06:45:38,12.51,2.56,58.652,1023.55,1304910.0687382312,4.616989,58.652,0.0,1720.512207,1355422.0,58.872443999999994,156.276566,3.0,102355.0,14.51,172.051224,14.445285
2022-12-03,06:50:39,12.51,2.56,58.684,1023.46,1297089.5488582388,4.897835,58.683998,0.0,1759.5759280000002,1345962.0,58.940327,160.22929399999995,3.0,102346.0,14.51,175.957596,14.445285
2022-12-03,06:55:39,12.58,2.56,58.544,1023.32,1289362.2096430666,4.9939290000000005,58.543999,0.0,1772.429321,1336634.0,58.754929000000004,161.84666399999998,3.0,102332.0,14.58,177.24293500000005,14.515285
2022-12-03,07:00:39,12.74,2.56,58.115,1023.23,1280642.9417282438,5.160235,58.115002,0.0,1794.100586,1326130.0,58.374863,164.26676899999995,3.0,102323.0,14.74,179.410065,14.675283
2022-12-03,07:05:39,12.72,2.64,58.1,1023.25,1257261.917303718,6.1693760000000015,58.099998,0.0,1912.26062,1298077.0,58.33039100000001,175.444717,3.0,102325.0,14.72,191.22605900000002,14.655285000000001
2022-12-03,07:10:40,12.67,2.64,58.262,1023.23,1224737.7731272609,7.686569,58.262001,0.0,2057.71582,1259328.0,58.482361,189.175552,3.0,102323.0,14.67,205.771591,14.605284
2022-12-03,07:15:40,12.66,2.64,58.18,1023.19,1205251.101641795,8.695205,58.18,0.0,2139.2810059999997,1236264.0,58.479225,197.177612,3.0,102319.0,14.66,213.92810099999997,14.595284
2022-12-03,07:20:41,12.64,2.63,58.298,1023.17,1194795.4573696018,9.569583,58.298,0.0,2202.66748,1223935.0,58.52366600000001,203.574066,3.0,102317.0,14.64,220.266754,14.575283
2022-12-03,07:25:41,12.41,2.63,58.841,1023.25,1174419.1087773785,10.816888,58.841,0.0,2283.717773,1200000.0,59.15744399999999,211.64381400000002,3.0,102325.0,14.41,228.37177999999997,14.345294
2022-12-03,07:30:42,12.39,2.65,58.953,1023.15,1175330.2171067672,11.630892,58.952999,0.0,2331.71582,1201068.0,59.191132,216.71109,3.0,102315.0,14.39,233.171585,14.325284
2022-12-03,07:35:42,12.47,2.63,58.563,1023.09,1168080.6889972128,11.450311,58.563,0.0,2321.364502,1192580.0,58.813602,216.408752,3.0,102309.0,14.47,232.13644399999998,14.405284
2022-12-03,07:40:42,12.46,2.63,58.532,1023.07,1172601.123271933,11.098639,58.532001,0.0,2300.728271,1197870.0,58.834858,215.15242,3.0,102307.0,14.46,230.07283,14.395281
2022-12-03,07:45:43,12.42,2.65,58.632,1023.05,1173509.4119249082,10.922486,58.632,0.0,2290.144531,1198934.0,58.933735,214.82405099999997,3.0,102305.0,14.42,229.01445,14.355288
2022-12-03,07:50:43,12.35,2.65,58.792,1023.01,1177156.6813569248,10.546969,58.792,0.0,2267.000732,1203209.0,59.068073,213.32289100000003,3.0,102301.0,14.35,226.700073,14.285282999999998
2022-12-03,07:55:43,12.24,2.65,58.96,1023.03,1183594.2543772042,10.292735,58.959998999999996,0.0,2250.859375,1210762.0,59.248817,212.482025,3.0,102303.0,14.24,225.085938,14.175284
2022-12-03,08:00:44,12.39,2.65,58.754,1023.07,1183594.2543772042,9.849867,58.754002,0.0,2221.764893,1210762.0,58.938362,210.409363,3.0,102307.0,14.39,222.176498,14.325284
2022-12-03,08:05:44,12.52,2.52,58.346,1023.13,1192913.8904623892,9.031807,58.346001,0.0,2164.4064940000007,1221719.0,58.586765,205.64266999999998,3.0,102313.0,14.52,216.44064300000002,14.455285
2022-12-03,08:10:44,12.4,2.52,58.6,1023.13,1196682.9691960958,8.858906,58.599998,0.0,2151.619629,1226158.0,58.852654,205.063095,3.0,102313.0,14.4,215.161957,14.335283
2022-12-03,08:15:45,12.62,2.52,58.03,1023.19,1211031.6802079498,7.855038,58.029999,0.0,2072.05835,1243094.0,58.15271800000001,198.131668,3.0,102319.0,14.62,207.205841,14.555285000000001
2022-12-03,08:20:45,12.28,2.52,58.662,1023.15,1212970.8815046635,7.8546429999999985,58.661999,0.0,2072.025146,1245387.0,58.949135,198.711639,3.0,102315.0,14.28,207.202515,14.215282
2022-12-03,08:25:46,12.36,2.52,58.512,1023.19,1216867.9751953855,7.59673,58.512001,0.0,2049.938721,1250000.0,58.837963,197.21018999999998,3.0,102319.0,14.36,204.993866,14.295281
2022-12-03,08:30:46,12.49,2.51,58.165,1023.19,1216867.9751953855,7.411194,58.165001,0.0,2033.581421,1250000.0,58.443321,196.241745,3.0,102319.0,14.49,203.358139,14.425283
2022-12-03,08:35:46,12.45,2.51,58.36600000000001,1023.21,1214916.3031745746,7.446439999999999,58.366001000000004,0.0,2036.719971,1247689.0,58.597308999999996,197.12733500000002,3.0,102321.0,14.45,203.671997,14.385284
2022-12-03,08:40:46,12.54,2.56,58.114,1023.13,1221774.6990064485,7.074174,58.113998,0.0,2002.793091,1255814.0,58.424526,194.447662,3.0,102313.0,14.54,200.279312,14.475286
2022-12-03,08:45:47,12.36,2.55,58.519,1023.17,1216867.9751953855,7.235212,58.519001,0.0,2017.683594,1250000.0,58.748962,196.48998999999998,3.0,102317.0,14.36,201.768356,14.295283999999999
2022-12-03,08:50:47,12.42,2.55,58.302,1023.13,1227715.2544159542,6.87414,58.301998,0.0,1983.817627,1262862.0,58.556198,193.807266,3.0,102313.0,14.42,198.38176,14.355284
2022-12-03,08:55:48,12.38,2.55,58.418,1023.19,1241803.7847370782,6.434207,58.417999,0.0,1940.0653079999997,1279621.0,58.557373,190.14080800000002,3.0,102319.0,14.38,194.006531,14.315285000000001
2022-12-03,09:00:48,12.47,2.55,58.166000000000004,1023.15,1240786.7468044208,5.873572,58.166000000000004,0.0,1879.756348,1278409.0,58.45971700000001,184.790649,3.0,102315.0,14.47,187.975632,14.405285
2022-12-03,09:05:48,12.75,2.55,57.563,1023.15,1257261.917303718,5.238721,57.563,0.0,1804.08667,1298077.0,57.773167,177.895615,3.0,102315.0,14.75,180.40866100000002,14.685286999999999
2022-12-03,09:10:49,12.74,2.55,57.525,1023.15,1269908.302377969,4.945151,57.525002,0.0,1765.936157,1313230.0,57.594551,174.684998,3.0,102315.0,14.74,176.59361299999995,14.675287
2022-12-03,09:15:49,12.59,2.55,57.729,1023.15,1274180.4902163956,4.82918,57.729,0.0,1750.237549,1318359.0,57.99445,173.652374,3.0,102315.0,14.59,175.02375800000004,14.525286
2022-12-03,09:20:49,12.69,2.55,57.545,1023.15,1283898.8124270116,4.399223,57.544998,0.0,1688.550415,1330049.0,57.754089,168.028168,3.0,102315.0,14.69,168.855042,14.625282
2022-12-03,09:25:50,12.96,2.56,56.897,1023.09,1295979.9773589063,3.81348,56.896999,0.0,1594.0269779999999,1344622.0,57.009804,159.097229,3.0,102309.0,14.96,159.402695,14.895285999999999
2022-12-03,09:30:50,12.61,2.56,57.59,1023.17,1289362.2096430666,3.984173,57.59,0.0,1622.9938960000006,1336634.0,57.90975200000001,162.47937,3.0,102317.0,14.61,162.29939299999995,14.545282
2022-12-03,09:35:50,12.76,2.54,57.112,1023.05,1302666.0281484122,3.6436589999999995,57.112,0.0,1563.891724,1352705.0,57.405398999999996,157.017685,3.0,102305.0,14.76,156.389175,14.695285
2022-12-03,09:40:51,12.84,2.54,56.75899999999999,1022.99,1317391.812770434,3.359601,56.758999,0.0,1510.1977539999998,1370558.0,57.094948,152.066757,3.0,102299.0,14.84,151.019775,14.775285
2022-12-03,09:45:51,13.17,2.52,55.928,1023.01,1324301.2079517979,3.0188490000000003,55.928001,0.0,1439.4492189999999,1378958.0,56.111992,145.348053,3.0,102301.0,15.17,143.94491599999995,15.105285
2022-12-03,09:50:52,13.05,2.52,56.106,1022.95,1325459.826274904,3.109244,56.105999,0.0,1458.967163,1380368.0,56.305294,147.749451,3.0,102295.0,15.05,145.89671299999995,14.985285
2022-12-03,09:55:52,12.98,2.46,56.176,1023.01,1323144.61341621,3.10719,56.175999,0.0,1458.529785,1377551.0,56.475765,148.125168,3.0,102301.0,14.98,145.852982,14.915282999999999
2022-12-03,10:00:52,13.05,2.47,56.119,1022.89,1318538.3674682237,3.18743,56.118999,0.0,1475.396484,1371951.0,56.348167,150.277481,3.0,102289.0,15.05,147.539642,14.985285
2022-12-03,10:05:53,12.98,2.47,57.66,1022.93,1286078.605883188,3.488722,57.66,0.0,1535.14624,1332675.0,57.953922,156.843918,3.0,102293.0,14.98,153.51461799999996,14.915284
2022-12-03,10:10:53,12.78,2.45,59.235,1022.93,1238757.6604957278,4.3766050000000005,59.235001,0.0,1685.140503,1273585.0,59.429844,172.747284,3.0,102293.0,14.78,168.514053,14.715283
2022-12-03,10:15:54,13.1,2.45,59.315,1022.93,1213942.812923867,4.889317,59.314999,0.0,1758.424561,1246537.0,59.459351,180.828613,3.0,102293.0,15.1,175.842453,15.035295000000001
2022-12-03,10:20:54,13.22,2.45,59.78100000000001,1022.93,1177156.6813569248,5.461771,59.780998,0.0,1831.6698,1203209.0,59.988415,188.974106,3.0,102293.0,15.22,183.166977,15.15529
2022-12-03,10:25:55,13.6,2.45,60.067,1022.93,1160920.0439929958,5.4757760000000015,60.067001,0.0,1833.363647,1184211.0,60.28775,189.73584,3.0,102293.0,15.6,183.336365,15.535285
2022-12-03,10:30:55,13.89,2.45,59.495,1022.93,1145991.426214277,5.623906,59.494999,0.0,1851.021729,1166811.0,59.695278,192.158356,3.0,102293.0,15.89,185.102173,15.825284
2022-12-03,10:35:55,14.0,2.4,59.265,1022.93,1142534.4399319573,5.659029,59.264998999999996,0.0,1855.140259,1162791.0,59.50148000000001,193.16153,3.0,102293.0,16.0,185.514023,15.935285
2022-12-03,10:40:56,14.239999999999998,2.4,58.582,1022.89,1145991.426214277,5.4471680000000005,58.582001,0.0,1829.89856,1166811.0,58.79634100000001,191.094604,3.0,102289.0,16.24,182.989853,16.175283
2022-12-03,10:45:56,14.35,2.43,58.485,1022.84,1136534.6366591717,5.346735,58.485001000000004,0.0,1817.5876460000002,1155822.0,58.728104,190.404419,3.0,102284.0,16.35,181.758759,16.285284
2022-12-03,10:50:57,14.52,2.45,58.38,1022.84,1138242.4265355323,4.94424,58.380001,0.0,1765.8143309999994,1157804.0,58.719498,185.522018,3.0,102284.0,16.52,176.581436,16.455285999999994
2022-12-03,10:55:57,14.65,2.44,58.332,1022.85,1160031.1316108208,4.596788,58.320999,0.0,1717.6115719999998,1183173.0,58.495658999999996,180.945999,3.0,102285.0,16.65,171.761154,16.585285
2022-12-03,11:00:57,14.79,2.42,58.224,1022.82,1164489.358585539,4.088702,58.223999,0.0,1640.126221,1188380.0,58.419735,173.21701000000004,3.0,102282.0,16.790001,164.012619,16.725285999999997
