date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-05,11:48:39,19.61,6.05,43.789,1006.84,1303787.0828492388,0.51517,43.789001,0.0,507.909058,1354062.0,43.960777,27.797474,2.0,100684.0,22.610001,26.977266,22.545286
2022-01-05,11:53:39,19.7,6.05,43.384,1006.92,1315104.6750140637,0.504801,43.383999,0.0,502.528595,1367781.0,43.54789,25.878981,2.0,100692.0,22.700001,25.632151,22.635302
2022-01-05,11:58:40,19.79,6.05,42.165,1007.02,1331283.4614322833,0.5,42.165001,0.0,500.0,1387461.0,42.322201,25.0,2.0,100702.0,22.790001,25.0,22.7253
2022-01-05,12:03:40,19.84,6.05,42.279,1007.08,1339523.0555803634,0.523321,42.278999,0.0,512.062866,1397516.0,42.421852,29.055099,3.0,100708.0,22.84,28.01572,22.775286
2022-01-05,12:08:41,19.92,6.05,42.229,1007.1,1338339.731736112,0.530476,42.229,0.0,515.656494,1396070.0,42.387993,30.280613,3.0,100710.0,22.92,28.914125,22.855282
2022-01-05,12:13:41,20.06,6.05,41.963,1007.11,1328947.8772268966,0.540409,42.015999,0.0,520.565369,1398964.0,41.699852,31.959597,3.0,100713.0,23.290001,30.141338,23.225285
2022-01-05,12:18:43,20.19,6.12,41.618,1007.06,1331283.4614322833,0.539898,41.618,0.0,520.315125,1387461.0,41.757851,31.897896,3.0,100706.0,23.190001,30.078787,23.125299
2022-01-05,12:23:44,20.3,6.12,41.453,1007.02,1327783.155568026,0.545803,41.452999,0.0,523.193604,1383197.0,41.619621,32.901657,3.0,100702.0,23.299999,30.798397,23.235294
2022-01-05,12:28:45,20.35,6.14,41.468,1007.1,1328947.8772268966,0.540246,41.467999,0.0,520.485657,1384615.0,41.625526,32.002583,3.0,100710.0,23.35,30.12141,23.285295
2022-01-05,12:33:45,20.4,6.14,41.9,1007.23,1313964.081597045,0.547336,41.900002,0.0,523.935364,1366397.0,42.046989,33.209404,3.0,100723.0,23.4,30.983835,23.335302
2022-01-05,12:38:46,20.49,6.19,41.622,1007.29,1318538.3674682237,0.541378,41.622002,0.0,521.039185,1371951.0,41.764851,32.240761,3.0,100729.0,23.49,30.259796,23.425282
2022-01-05,12:43:46,20.53,6.19,41.797,1007.35,1312825.4649450998,0.537401,41.797001,0.0,519.088501,1365015.0,41.956497,31.59174,3.0,100735.0,23.530001,29.772121,23.465296
2022-01-05,12:48:47,20.48,6.21,41.07,1007.51,1319686.9196481183,0.587147,41.07,0.0,542.514526,1373347.0,41.222633,39.73328,3.0,100751.0,23.48,35.628639,23.415293
2022-01-05,12:53:47,20.5,6.21,41.344,1007.55,1320837.4745345702,0.555674,41.344002,0.0,527.936401,1374745.0,41.506191,34.714783,3.0,100755.0,23.5,31.984093,23.435305
2022-01-05,12:58:47,20.52,6.28,41.322,1007.53,1320837.4745345702,0.539451,41.321999,0.0,520.095947,1374745.0,41.483654,32.012299,3.0,100753.0,23.52,30.023987,23.455296
2022-01-05,13:03:48,20.57,6.28,41.309,1007.57,1324301.207951798,0.535848,41.308998,0.0,518.322388,1378958.0,41.469158,31.415459,3.0,100757.0,23.57,29.580595,23.505295
2022-01-05,13:08:48,20.69,6.28,41.316,1007.58,1321990.0373702666,0.529957,41.316002,0.0,515.397461,1376147.0,41.463737,30.409952,3.0,100758.0,23.690001,28.849361,23.625294
2022-01-05,13:13:49,20.85,6.35,40.746,1007.68,1332454.3347807128,0.511031,40.745998,0.0,505.774597,1388889.0,40.895618,27.032497,3.0,100768.0,23.85,26.443649,23.785294
2022-01-05,13:18:51,20.98,6.35,40.328,1007.74,1332454.3347807128,0.512089,40.327999,0.0,506.321503,1388889.0,40.478672,27.232725,3.0,100774.0,23.98,26.580374,23.915289
2022-01-05,13:23:51,21.08,6.36,40.104,1007.72,1320837.4745345702,0.542734,40.104,0.0,521.701233,1374745.0,40.24654,32.614517,3.0,100772.0,24.08,30.425306,24.015301
2022-01-05,13:28:51,21.18,6.32,39.737,1007.74,1330114.644051158,0.542593,39.737,0.0,521.632568,1386037.0,39.890923,32.616997,3.0,100774.0,24.18,30.408146,24.115295
2022-01-05,13:33:52,21.26,6.32,39.776,1007.7,1330114.644051158,0.554731,39.776001,0.0,527.486877,1386037.0,39.929958,34.711994,3.0,100770.0,24.26,31.871723,24.195293
2022-01-05,13:38:52,21.37,6.4,40.114,1007.82,1312825.4649450998,0.533829,40.113998,0.0,517.323792,1365015.0,40.263859,31.142403,3.0,100782.0,24.370001,29.330946,24.305304
2022-01-05,13:43:53,21.42,6.4,39.701,1007.82,1312825.4649450998,0.556144,39.701,0.0,528.160034,1365015.0,39.849056,35.019291,3.0,100782.0,24.42,32.040001,24.355288
2022-01-05,13:48:54,21.41,6.4,39.217,1007.94,1317391.812770434,0.548179,39.216999,0.0,524.342773,1370558.0,39.372883,33.691704,3.0,100794.0,24.41,31.085688,24.345297
2022-01-05,13:53:55,21.43,6.4,39.381,1007.96,1321990.0373702666,0.54761,39.381001,0.0,524.068176,1376147.0,39.532436,33.622604,3.0,100796.0,24.43,31.017048,24.365295
2022-01-05,13:58:56,21.35,6.45,39.751,1008.22,1321990.0373702666,0.540359,39.750999,0.0,520.541016,1376147.0,39.926155,32.384109,3.0,100822.0,24.35,30.135248,24.285295
2022-01-05,14:03:56,21.01,6.45,40.019,1008.2,1320837.4745345702,0.555442,40.019001,0.0,527.825684,1374745.0,40.26321,35.036541,3.0,100820.0,24.01,31.956415,23.945295
2022-01-05,14:08:56,20.55,6.38,41.27,1008.03,1308290.663564986,0.609769,41.27,0.0,552.51825,1359517.0,41.452801,44.009537,3.0,100803.0,23.549999,38.129562,23.485292
2022-01-05,14:13:57,20.45,6.38,41.155,1008.2,1311688.8199237727,0.610514,41.154999,0.0,552.841553,1363636.0,41.35041,44.195602,3.0,100820.0,23.450001,38.210381,23.385298
2022-01-05,14:18:57,20.37,6.35,40.804,1008.22,1332454.3347807128,0.587693,40.804001,0.0,542.760376,1388889.0,40.976418,40.589169,3.0,100822.0,23.370001,35.690086,23.30529
2022-01-05,14:23:59,20.77,6.35,40.38,1008.24,1345471.2020807406,0.504826,40.380001,0.0,502.54187,1404787.0,40.492695,25.929893,3.0,100824.0,23.77,25.635471,23.705284
2022-01-05,14:29:00,20.9,6.44,40.165,1008.32,1357527.391497168,0.5,40.165001,0.0,500.0,1419558.0,40.313278,25.0,2.0,100832.0,23.9,25.0,23.835297
2022-01-05,14:34:00,20.98,6.44,40.154,1008.43,1356312.0585261867,0.508085,40.153999,0.0,504.244598,1418067.0,40.31385,26.474907,2.0,100843.0,23.98,26.061148,23.915289
2022-01-05,14:39:01,20.9,6.38,40.278,1008.4,1358744.9044376635,0.527109,40.278,0.0,513.971497,1421053.0,40.442924,29.827932,3.0,100840.0,23.9,28.492876,23.8353
2022-01-05,14:44:01,20.85,6.38,40.452,1008.53,1361186.4937309134,0.509537,40.452,0.0,504.999634,1424051.0,40.617111,26.730934,3.0,100853.0,23.85,26.249907,23.785295
2022-01-05,14:49:01,20.82,6.39,40.617,1008.63,1368564.1957973407,0.503392,40.617001,0.0,501.789062,1433121.0,40.779598,25.616568,3.0,100863.0,23.82,25.447266,23.755281
2022-01-05,14:54:02,20.8,6.39,40.781,1008.75,1362410.5818883658,0.517512,40.780998,0.0,509.109161,1425554.0,40.945873,28.116457,3.0,100875.0,23.799999,27.277288,23.735292
2022-01-05,14:59:02,20.81,6.37,40.738,1008.79,1361186.4937309134,0.526444,40.737999,0.0,513.637146,1424051.0,40.896839,29.615772,3.0,100879.0,23.809999,28.40929,23.745283
2022-01-05,15:04:03,20.73,6.37,40.812,1008.82,1369801.5951947726,0.527475,40.812,0.0,514.155273,1434644.0,40.978958,29.807152,3.0,100882.0,23.73,28.538822,23.665297
2022-01-05,15:09:03,20.74,6.37,40.743,1008.94,1374773.6501244588,0.50952,40.743,0.0,504.990784,1440768.0,40.89275,26.700556,3.0,100894.0,23.74,26.247694,23.675297
2022-01-05,15:14:04,20.74,6.4,41.02,1008.94,1367329.0299728897,0.520217,41.02,0.0,510.488586,1431601.0,41.180084,28.572878,3.0,100894.0,23.74,27.622149,23.675283
2022-01-05,15:19:05,20.76,6.4,40.881,1009.06,1372283.1189865477,0.51791,40.881001,0.0,509.312866,1437700.0,41.039352,28.177345,3.0,100906.0,23.76,27.328217,23.695293
2022-01-05,15:24:05,20.67,6.41,40.758,1009.14,1379781.9313205776,0.529036,40.757999,0.0,514.93689,1446945.0,40.919075,30.084839,3.0,100914.0,23.67,28.734222,23.605295
2022-01-05,15:29:05,20.64,6.4,40.885,1009.28,1373527.2555749018,0.51717,40.884998,0.0,508.934235,1439232.0,41.045551,28.05163,3.0,100928.0,23.639999,27.233559,23.575302
2022-01-05,15:34:06,20.54,6.4,40.863,1009.28,1379781.9313205776,0.538581,40.862999,0.0,519.668579,1446945.0,41.039967,31.74078,3.0,100928.0,23.540001,29.917152,23.475294
2022-01-05,15:39:06,20.55,6.4,41.131,1009.39,1369801.5951947726,0.542602,41.131001,0.0,521.637024,1434644.0,41.290054,32.440483,3.0,100939.0,23.549999,30.409254,23.485281
2022-01-05,15:44:07,20.51,6.34,41.072,1009.53,1364865.3748961955,0.551141,41.071999,0.0,525.768677,1428571.0,41.239994,33.891361,3.0,100953.0,23.51,31.442171,23.445301
2022-01-05,15:49:07,20.43,6.34,41.122,1009.67,1373527.2555749018,0.557057,41.122002,0.0,528.593994,1439232.0,41.285797,34.899967,3.0,100967.0,23.43,32.148495,23.365297
2022-01-05,15:54:07,20.39,6.35,41.12,1009.65,1369801.5951947726,0.563744,41.119999,0.0,531.751404,1434644.0,41.282307,36.030769,3.0,100965.0,23.389999,32.937851,23.325296
2022-01-05,15:59:08,20.34,6.35,41.186,1009.8,1367329.0299728897,0.567222,41.186001,0.0,533.378845,1431601.0,41.347095,36.636574,3.0,100980.0,23.34,33.344711,23.275301
2022-01-05,16:04:08,20.32,6.29,41.147,1009.94,1379781.9313205776,0.556633,41.146999,0.0,528.392456,1446945.0,41.315113,34.932953,3.0,100994.0,23.32,32.098122,23.255289
2022-01-05,16:09:09,20.31,6.29,41.247,1009.78,1374773.6501244588,0.560414,41.247002,0.0,530.183777,1440768.0,41.393986,35.596977,3.0,100978.0,23.309999,32.545944,23.245283
2022-01-05,16:14:10,20.35,6.28,41.388,1009.94,1377273.2377394864,0.550164,41.388,0.0,525.299255,1443850.0,41.537632,33.912914,3.0,100994.0,23.35,31.32482,23.285286
2022-01-05,16:19:10,20.34,6.28,40.963,1009.96,1376022.308787702,0.556293,40.963001,0.0,528.230835,1442308.0,41.130901,34.980309,3.0,100996.0,23.34,32.057716,23.27529
2022-01-05,16:24:10,20.37,6.31,41.25,1010.17,1377273.2377394864,0.5575,41.25,0.0,528.804321,1443850.0,41.4095,35.218132,3.0,101017.0,23.370001,32.201084,23.30529
2022-01-05,16:29:12,20.37,6.33,41.298,1010.33,1367329.0299728897,0.559131,41.298,0.0,529.577087,1431601.0,41.48505,35.527615,3.0,101033.0,23.370001,32.394272,23.305298
2022-01-05,16:34:13,20.25,6.33,41.324,1010.19,1372283.1189865477,0.571538,41.324001,0.0,535.384888,1437700.0,41.493401,37.637817,3.0,101019.0,23.25,33.846222,23.185307
2022-01-05,16:39:13,20.22,6.33,41.626,1010.31,1373527.2555749018,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,16:44:14,20.18,6.28,41.751,1010.35,1359964.603218328,0.579081,41.750999,0.0,538.854309,1422550.0,41.916241,38.922539,0.0,101035.0,23.18,34.713577,23.11528
2022-01-05,16:49:14,20.14,6.28,41.77,1010.41,1374773.6501244588,0.567839,41.77,0.0,533.666687,1440768.0,41.943111,37.104309,3.0,101041.0,23.139999,33.416672,23.075281
2022-01-05,16:54:14,20.19,6.28,41.873,1010.55,1361186.4937309134,0.582917,41.873001,0.0,540.601501,1424051.0,42.049171,39.64856,3.0,101055.0,23.190001,35.150375,23.125286
2022-01-05,16:59:15,20.12,6.31,41.807,1010.61,1362410.5818883658,0.613074,41.806999,0.0,553.948608,1425554.0,41.996979,44.533115,3.0,101061.0,23.120001,38.487152,23.0553
2022-01-05,17:04:15,20.19,6.31,41.861,1010.69,1347865.278128092,0.639006,41.861,0.0,564.911011,1407716.0,42.018417,48.586308,3.0,101069.0,23.190001,41.22776,23.125298
2022-01-05,17:09:15,20.16,6.27,42.021,1010.95,1344277.3504937715,0.66724,42.021,0.0,576.351746,1403326.0,42.185719,52.840202,3.0,101095.0,23.16,44.087936,23.095299
2022-01-05,17:14:16,20.13,6.27,42.062,1011.2,1321990.0373702666,0.746479,42.062,0.0,606.046143,1376147.0,42.22831,63.797462,3.0,101120.0,23.129999,51.511543,23.065296
2022-01-05,17:19:16,20.15,6.27,41.848,1011.28,1315104.6750140637,0.76094,41.848,0.0,611.123291,1367781.0,42.019222,65.799934,3.0,101128.0,23.15,52.780823,23.085289
2022-01-05,17:24:17,20.18,6.18,41.976,1011.36,1315104.6750140637,0.792384,41.976002,0.0,621.837769,1367781.0,42.131592,69.896057,3.0,101136.0,23.18,55.459435,23.115299
2022-01-05,17:29:17,20.17,6.18,41.779,1011.44,1304910.0687382312,0.880379,41.778999,0.0,649.703247,1355422.0,41.919334,80.354324,3.0,101144.0,23.17,62.425816,23.105293
2022-01-05,17:33:59,20.09,6.04,41.919,1011.38,1241803.7847370782,0.556313,41.918999,0.0,528.240112,1279621.0,42.041721,34.919395,0.0,101138.0,23.09,32.060032,23.025299
2022-01-05,17:39:01,20.13,5.99,41.68,1011.32,1256219.41195619,0.546705,41.68,0.0,523.630432,1296830.0,41.816711,33.300236,0.0,101132.0,23.129999,30.90761,23.065292
2022-01-05,17:44:02,20.14,5.99,41.813,1011.44,1245888.664065704,0.542102,41.813,0.0,521.393005,1284491.0,42.009953,32.514339,0.0,101144.0,23.139999,30.348255,23.075291
2022-01-05,17:49:02,20.22,6.0,41.385,1011.4,1235726.443877463,0.542109,41.366001,0.0,521.396301,1282051.0,41.25391,32.515499,0.0,101142.0,23.41,30.349081,23.345287
2022-01-05,17:54:10,20.22,6.03,41.082,1011.51,1232710.0257133571,0.614182,41.082001,0.0,554.426392,1268797.0,41.254463,44.117363,0.0,101151.0,23.219999,38.60659,23.155291
2022-01-05,17:59:11,20.15,6.03,41.377,1011.65,1211031.6802079498,0.541903,41.376999,0.0,521.296021,1243094.0,41.171463,32.48027,0.0,101165.0,23.27,30.324007,23.248453
2022-01-05,18:04:20,20.17,6.03,41.156,1011.71,1213942.812923867,0.574385,41.155998,0.0,536.699585,1246537.0,41.312145,37.890789,0.0,101171.0,23.17,34.174889,23.105288
2022-01-05,18:09:21,20.3,6.04,41.459,1011.77,1211031.6802079498,1.674686,41.459,0.0,1049.641846,1243094.0,41.6105,137.435791,3.0,101177.0,23.299999,104.96418,23.235287
2022-01-05,18:14:22,20.43,6.07,41.556,1011.86,1208134.4763570412,1.631572,41.556,0.0,1032.387817,1239669.0,41.705055,135.01355,0.0,101186.0,23.43,103.238777,23.36529
2022-01-05,18:19:32,20.21,6.07,42.61,1011.92,1124722.1063891507,0.55606,42.610001,0.0,528.120178,1142132.0,42.722858,34.877258,0.0,101192.0,23.209999,32.030041,23.1453
2022-01-05,18:22:02,20.06,6.0,43.045,1011.88,1130597.517899619,0.543999,43.044998,0.0,522.317139,1148936.0,43.306011,32.838924,0.0,101188.0,23.059999,30.579279,22.995293
2022-01-05,18:27:16,19.91,6.02,43.286,1011.96,1161810.319737752,2.19861,43.285999,0.0,1229.710449,1185250.0,43.4949,162.678619,3.0,101196.0,22.91,122.971039,22.845293
2022-01-05,18:32:17,19.81,6.05,43.917,1012.35,1149469.3957218614,2.159121,43.917,0.0,1217.720703,1170859.0,44.08144,161.4655,3.0,101235.0,22.809999,121.772064,22.745291
2022-01-05,18:37:17,19.9,5.96,44.397,1012.22,1148597.9257276864,2.07556,44.396999,0.0,1191.609863,1169844.0,44.596672,158.245697,3.0,101222.0,22.9,119.16098,22.835283
2022-01-05,18:37:49,19.68,5.98,45.161,1012.3,1123054.6169424006,0.545034,45.160999,0.0,522.820496,1140203.0,45.61322,33.015736,0.0,101230.0,22.68,30.705118,22.61529
2022-01-05,18:43:01,19.33,5.91,45.724,1012.28,1122222.7249851192,2.616766,45.723999,0.0,1344.892334,1139241.0,45.903393,178.865128,3.0,101228.0,22.33,134.489227,22.265285
2022-01-05,18:48:02,19.51,5.87,45.585,1012.28,1112335.304279127,2.652969,45.584999,0.0,1353.981689,1127820.0,45.735226,180.680664,3.0,101228.0,22.51,135.398163,22.44528
2022-01-05,18:53:03,19.69,5.89,45.343,1012.3,1102620.589615503,2.761392,45.342999,0.0,1380.479736,1116625.0,45.511517,184.977936,3.0,101230.0,22.690001,138.047974,22.62529
2022-01-05,18:58:03,19.82,5.89,45.231,1012.28,1090713.244973591,2.907265,45.230999,0.0,1414.533936,1102941.0,45.407413,190.372818,3.0,101228.0,22.82,141.4534,22.755299
2022-01-05,19:03:04,19.87,5.88,45.297,1012.35,1086022.007258174,3.018545,45.297001,0.0,1439.382568,1097561.0,45.484188,194.47644,3.0,101235.0,22.870001,143.938263,22.805304
2022-01-05,19:08:04,19.94,5.88,45.136,1012.45,1075231.161671996,3.136053,45.136002,0.0,1464.646606,1085209.0,45.26326,198.670532,3.0,101245.0,22.940001,146.464661,22.875292
2022-01-05,19:13:04,19.88,5.88,45.365,1012.55,1075994.81982894,3.213998,45.365002,0.0,1480.887451,1086082.0,45.545647,201.609573,3.0,101255.0,22.879999,148.088745,22.81529
2022-01-05,19:18:05,19.79,5.96,45.399,1012.61,1076759.5634985685,3.236993,45.398998,0.0,1485.60376,1086957.0,45.585991,202.914276,3.0,101261.0,22.790001,148.560379,22.725296
2022-01-05,19:23:05,19.73,5.96,45.369,1012.8,1073707.092664303,3.209188,45.368999,0.0,1479.896729,1083467.0,45.534088,202.728409,3.0,101280.0,22.73,147.98967,22.665289
2022-01-05,19:28:05,19.74,6.04,45.069,1013.04,1082916.8706435966,3.152893,45.069,0.0,1468.189209,1094003.0,45.249615,201.664032,3.0,101304.0,22.74,146.818924,22.675291
2022-01-05,19:33:06,19.7,6.04,44.777,1013.28,1092286.0103217843,3.069333,44.777,0.0,1450.42041,1104746.0,44.939804,199.701752,3.0,101328.0,22.700001,145.042038,22.635302
2022-01-05,19:38:06,19.72,5.86,44.467,1013.26,1097826.589119855,2.945513,44.466999,0.0,1423.18042,1111111.0,44.641773,196.289368,3.0,101326.0,22.719999,142.318039,22.655294
2022-01-05,19:43:07,19.6,5.86,44.508,1013.14,1114790.7895534262,2.779893,44.507999,0.0,1384.897217,1130653.0,44.697159,191.24025,3.0,101314.0,22.6,138.489716,22.535295
2022-01-05,19:48:07,19.54,5.88,44.426,1013.38,1111519.2112276345,2.778521,44.425999,0.0,1384.570557,1126878.0,44.581375,191.765762,3.0,101338.0,22.540001,138.457062,22.47529
2022-01-05,19:53:07,19.61,5.88,44.004,1013.16,1129754.4179416555,2.571595,44.004002,0.0,1333.373047,1147959.0,44.188354,184.818375,3.0,101316.0,22.610001,133.337311,22.545288
2022-01-05,19:58:08,19.48,5.85,44.112,1013.3,1137387.8905350715,2.475611,44.112,0.0,1308.208984,1156812.0,44.296776,181.680481,3.0,101330.0,22.48,130.820892,22.415295
2022-01-05,20:03:08,19.48,5.85,43.83,1013.36,1145125.2199008614,2.350688,43.830002,0.0,1273.955322,1165803.0,44.007603,177.139221,3.0,101336.0,22.48,127.395538,22.415297
2022-01-05,20:08:08,19.45,5.85,43.863,1013.36,1156489.0532638447,2.222378,43.862999,0.0,1236.823486,1179039.0,44.021461,172.10611,3.0,101336.0,22.450001,123.68235,22.385294
2022-01-05,20:13:09,19.43,5.87,43.708,1013.62,1160920.0439929958,2.148362,43.708,0.0,1214.416016,1184211.0,43.856972,169.241913,3.0,101362.0,22.43,121.441597,22.365299
2022-01-05,20:18:09,19.52,5.87,42.959,1013.65,1178988.8310990469,1.97221,42.959,0.0,1157.821289,1205357.0,43.125721,161.277847,3.0,101365.0,22.52,115.782135,22.455294
2022-01-05,20:23:09,19.48,5.87,42.969,1013.64,1190102.6255313756,1.886325,42.969002,0.0,1128.367188,1218412.0,43.156197,157.336258,3.0,101364.0,22.48,112.836716,22.415298
2022-01-05,20:28:10,19.4,5.79,43.621,1013.69,1191038.2404323851,1.7897,43.620998,0.0,1093.582275,1219512.0,43.777344,152.52092,3.0,101369.0,22.4,109.358231,22.335295
2022-01-05,20:33:10,19.34,5.76,43.86,1013.71,1187304.579714774,1.728271,43.860001,0.0,1070.477295,1215122.0,44.022621,149.448944,3.0,101371.0,22.34,107.047729,22.275291
2022-01-05,20:38:11,19.31,5.71,43.904,1013.77,1191975.3275834708,1.689295,43.903999,0.0,1055.387695,1220615.0,44.055378,147.571808,3.0,101377.0,22.309999,105.538765,22.245293
2022-01-05,20:43:11,19.28,5.71,44.105,1013.85,1195738.4684083927,1.630044,44.105,0.0,1031.767822,1225045.0,44.284081,144.379395,3.0,101385.0,22.280001,103.176781,22.215292
2022-01-05,20:48:11,19.27,5.66,44.198,1014.01,1200475.940664033,1.588889,44.198002,0.0,1014.85144,1230629.0,44.372444,142.194199,3.0,101401.0,22.27,101.485146,22.205292
2022-01-05,20:53:12,19.33,5.63,43.685,1014.1,1201427.943415593,1.593576,43.685001,0.0,1016.799927,1231752.0,43.840137,142.898529,3.0,101410.0,22.33,101.679993,22.265306
2022-01-05,20:58:12,19.29,5.64,43.747,1014.08,1207171.8197787665,1.546935,43.747002,0.0,997.149048,1238532.0,43.914425,140.273911,3.0,101408.0,22.290001,99.714905,22.225286
2022-01-05,21:03:13,19.28,5.64,43.731,1014.22,1202381.4572826675,1.587268,43.730999,0.0,1014.176086,1232877.0,43.914368,143.313644,3.0,101422.0,22.280001,101.41761,22.21529
2022-01-05,21:08:13,19.24,5.64,43.729,1014.24,1204293.0327778205,1.575057,43.729,0.0,1009.066895,1235133.0,43.915749,142.937256,3.0,101424.0,22.24,100.906693,22.175293
2022-01-05,21:13:13,19.23,5.65,43.773,1014.28,1209098.669498128,1.554045,43.772999,0.0,1000.182495,1240809.0,43.928154,141.961487,3.0,101428.0,22.23,100.01825,22.165293
2022-01-05,21:18:14,19.21,5.57,44.402,1014.26,1195738.4684083927,1.576454,44.402,0.0,1009.653625,1225045.0,44.590874,143.849792,3.0,101426.0,22.209999,100.965363,22.14529
2022-01-05,21:23:14,19.25,5.61,43.833,1014.3,1193853.932557858,1.624624,43.833,0.0,1029.564697,1222826.0,44.00774,147.388901,3.0,101430.0,22.25,102.956474,22.185293
2022-01-05,21:28:14,19.27,5.62,43.616,1014.26,1191038.2404323851,1.686358,43.616001,0.0,1054.236328,1219512.0,43.80101,151.702682,3.0,101426.0,22.27,105.42363,22.205296
2022-01-05,21:33:15,19.35,5.51,43.306,1014.4,1191038.2404323851,1.696832,43.306,0.0,1058.33252,1219512.0,43.461506,152.793808,3.0,101440.0,22.35,105.833252,22.285292
2022-01-05,21:38:15,19.45,5.48,42.971,1014.48,1202381.4572826675,1.644249,42.971001,0.0,1037.508057,1232877.0,43.120296,149.938919,3.0,101448.0,22.450001,103.750809,22.385294
2022-01-05,21:43:16,19.5,5.48,43.095,1014.46,1198576.4541614256,1.615217,43.109001,0.0,1025.723145,1230629.0,43.265156,148.503067,3.0,101446.0,22.5,102.572311,22.435297
2022-01-05,21:48:16,19.53,5.48,41.265,1014.53,1228710.96794783,1.521886,41.264999,0.0,986.349365,1264045.0,41.43499,142.234344,0.0,101453.0,22.530001,98.634933,22.465296
2022-01-05,21:53:16,19.3,5.48,41.396,1014.63,1229708.2978978169,1.84178,41.396,0.0,1112.557861,1265230.0,41.546867,162.805206,3.0,101463.0,22.299999,111.255791,22.235294
2022-01-05,21:58:17,19.43,5.45,42.293,1014.73,1166282.2591027725,2.35569,42.292999,0.0,1275.36145,1190476.0,42.447182,189.384476,3.0,101473.0,22.43,127.53614,22.36529
2022-01-05,22:03:17,19.43,5.36,42.438,1014.69,1139098.2475525648,2.73868,42.438,0.0,1375.016357,1158798.0,42.606319,205.994217,3.0,101469.0,22.43,137.501633,22.365292
2022-01-05,22:08:17,19.39,5.36,42.537,1014.71,1133134.384863806,2.850083,42.536999,0.0,1401.392822,1151877.0,42.709766,210.895477,3.0,101471.0,22.389999,140.139282,22.325296
2022-01-05,22:13:18,19.32,5.33,42.733,1014.81,1133134.384863806,2.820451,42.733002,0.0,1394.479004,1151877.0,42.906631,210.440689,3.0,101481.0,22.32,139.447906,22.255297
2022-01-05,22:18:18,19.28,5.33,42.737,1014.95,1149469.3957218614,2.578986,42.737,0.0,1335.271606,1170859.0,42.906792,201.486786,3.0,101495.0,22.280001,133.527161,22.215298
2022-01-05,22:23:19,19.17,5.31,42.911,1015.0,1158257.3844263009,2.403495,42.910999,0.0,1288.6521,1181102.0,43.098221,194.515213,3.0,101500.0,22.17,128.865204,22.105301
2022-01-05,22:28:19,19.15,5.35,42.878,1015.06,1174419.1087773785,2.185953,42.877998,0.0,1225.890991,1200000.0,43.024532,184.786057,3.0,101506.0,22.15,122.589096,22.085293
2022-01-05,22:33:19,19.05,5.35,43.034,1015.06,1183594.2543772042,1.986736,43.034,0.0,1162.675903,1210762.0,43.21294,174.979385,3.0,101506.0,22.049999,116.267593,21.985291
2022-01-05,22:38:20,18.98,5.35,43.157,1015.1,1198576.4541614256,1.741963,43.157001,0.0,1075.697266,1228389.0,43.339611,161.134781,3.0,101510.0,21.98,107.569725,21.915295
2022-01-05,22:43:20,18.91,5.29,43.245,1015.1,1217846.1645081243,1.585941,43.244999,0.0,1013.622559,1251158.0,43.426464,151.352936,3.0,101510.0,21.91,101.362259,21.845293
2022-01-05,22:48:21,18.85,5.38,43.495,1015.08,1234719.3322437124,1.382911,43.494999,0.0,923.001587,1271186.0,43.650948,136.737183,3.0,101508.0,21.85,92.300156,21.785292
2022-01-05,22:53:21,18.78,5.38,43.501,1015.2,1251032.7111155076,1.247795,43.500999,0.0,854.987305,1290631.0,43.689823,125.796524,3.0,101520.0,21.780001,85.498734,21.715286
2022-01-05,22:58:21,18.71,5.33,43.735,1015.24,1262500.5066757076,1.161292,43.735001,0.0,807.459839,1304348.0,43.91861,118.21769,3.0,101524.0,21.709999,80.745987,21.645285
2022-01-05,23:03:22,18.67,5.21,43.706,1015.22,1274180.4902163954,1.046628,43.706001,0.0,738.687195,1318359.0,43.900269,106.987457,3.0,101522.0,21.67,73.868721,21.605289
2022-01-05,23:08:23,18.62,5.21,43.791,1015.24,1279561.3180164727,1.00245,43.791,0.0,710.157471,1324828.0,43.952183,102.468307,3.0,101524.0,21.620001,71.015747,21.555283
2022-01-05,23:13:23,18.58,5.25,44.012,1015.3,1295979.9773589063,0.905134,44.012001,0.0,657.041077,1344622.0,44.185905,91.341263,3.0,101530.0,21.58,64.260269,21.515293
2022-01-05,23:18:24,18.49,5.2,44.329,1015.26,1303787.0828492388,0.850524,44.328999,0.0,640.574158,1354062.0,44.488918,84.585045,3.0,101526.0,21.49,60.143543,21.425293
2022-01-05,23:23:24,18.5,5.2,44.519,1015.28,1306034.9908098415,0.795373,44.519001,0.0,622.834106,1356784.0,44.70649,77.239914,3.0,101528.0,21.5,55.70853,21.435293
2022-01-05,23:28:25,18.55,5.26,44.466,1015.37,1315104.6750140637,0.756965,44.466,0.0,609.737183,1367781.0,44.63916,71.836174,3.0,101537.0,21.549999,52.434303,21.485294
