date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-27,03:56:15,21.49,8.97,48.452,1033.34,1334802.271116585,1.348154,48.452,0.0,906.162659,1391753.0,48.658478,121.71764399999999,3.0,103334.0,23.49,90.616264,23.425287
2022-03-27,04:00:25,21.45,8.91,48.398999999999994,1033.3,1331283.461432283,1.336372,48.398998,0.0,900.3558960000001,1387461.0,48.588825,121.127716,3.0,103330.0,23.450001,90.035591,23.385292
2022-03-27,04:01:15,21.43,8.97,48.894,1033.3,1327783.155568026,1.337267,48.894001,0.0,900.798828,1383197.0,49.129543,121.249168,3.0,103330.0,23.43,90.07988,23.365285999999998
2022-03-27,04:05:25,21.38,8.91,48.442,1033.32,1347865.278128092,1.380841,48.442001,0.0,922.01062,1407716.0,48.635216,124.66478,3.0,103332.0,23.379999,92.201065,23.315292000000003
2022-03-27,04:06:16,21.41,8.7,48.859,1033.3,1323144.61341621,1.447134,48.859001,0.0,953.031372,1377551.0,49.05896,129.324036,3.0,103330.0,23.41,95.303139,23.345287
2022-03-27,04:10:25,21.37,8.69,48.63399999999999,1033.36,1307161.8540757594,1.5411860000000002,48.633999,0.0,994.68573,1358149.0,48.81488,135.814667,3.0,103336.0,23.370001,99.468575,23.305292
2022-03-27,04:11:16,21.36,8.7,48.437,1033.34,1308290.6635649859,1.499901,48.437,0.0,976.7231449999999,1359517.0,48.651451,133.202728,3.0,103334.0,23.360001,97.672318,23.295289999999998
2022-03-27,04:15:26,21.3,8.7,48.602,1033.34,1283898.8124270116,1.263809,48.602001,0.0,863.42334,1330049.0,48.782848,165.426376,1.0,103334.0,23.299999,86.342331,23.235292
2022-03-27,04:16:16,21.33,8.7,48.25100000000001,1033.34,1293766.5196114536,1.75268,48.250999,0.0,1079.754761,1341948.0,48.50001500000001,148.97735600000001,3.0,103334.0,23.33,107.975471,23.265297
2022-03-27,04:20:26,21.23,8.61,48.777,1033.36,1263553.467508743,1.383143,48.777,0.0,923.112244,1305609.0,48.978958,179.0905,1.0,103336.0,23.23,92.311226,23.165289
2022-03-27,04:21:17,21.28,8.61,48.402,1033.36,1283898.8124270116,1.8368529999999998,48.402,0.0,1110.785767,1330049.0,48.630707,153.664932,0.0,103336.0,23.280001000000002,111.078575,23.215281
2022-03-27,04:25:26,21.25,8.61,48.836999999999996,1033.34,1289362.2096430666,1.954876,48.83700200000001,0.0,1151.981445,1336634.0,49.033268,160.164078,3.0,103334.0,23.25,115.198143,23.185286
2022-03-27,04:26:17,21.2,8.61,48.591,1033.36,1265664.6671741118,1.4172120000000001,48.591,0.0,939.209351,1308140.0,48.805439,182.775482,1.0,103336.0,23.200001,93.920937,23.135294000000002
2022-03-27,04:30:27,21.19,8.61,49.006,1033.32,1253102.2433614864,2.427853,49.006001,0.0,1295.322266,1293103.0,49.214573,182.186447,3.0,103332.0,23.190001,129.532227,23.125292
2022-03-27,04:31:17,21.14,8.61,48.81100000000001,1033.32,1235726.443877463,1.775798,48.811001,0.0,1088.42334,1272385.0,49.022040999999994,216.93389900000003,1.0,103332.0,23.139999,108.842331,23.075283
2022-03-27,04:35:27,21.16,8.5,48.826,1033.3,1203336.48586601,3.477472,48.826,0.0,1533.0095210000006,1234004.0,49.032791,218.599579,3.0,103330.0,23.16,153.300949,23.095287
2022-03-27,04:36:18,21.16,8.5,48.378,1033.26,1205251.101641795,3.509979,48.377998,0.0,1539.164917,1236264.0,48.587841,219.63896200000002,3.0,103326.0,23.16,153.91648899999996,23.095289
2022-03-27,04:40:27,21.15,8.5,49.032,1033.24,1178072.0438835905,4.02273,49.032001,0.0,1629.365234,1204282.0,49.223652,233.873489,3.0,103324.0,23.15,162.936523,23.085287
2022-03-27,04:41:18,21.17,8.5,48.556,1033.24,1182670.2935789418,4.02236,48.556,0.0,1629.304321,1209677.0,48.765041,233.996628,3.0,103324.0,23.17,162.93043500000005,23.10528
2022-03-27,04:45:28,21.15,8.42,48.993,1033.24,1163594.9738805622,4.760495,48.993,0.0,1740.760986,1187335.0,49.162273,250.0,2.0,103324.0,23.15,174.076096,23.085285
2022-03-27,04:46:18,21.15,8.5,48.666,1033.2,1160031.1316108208,4.567419999999999,48.666,0.0,1713.37146,1183173.0,48.876022,245.991669,2.0,103320.0,23.15,171.337143,23.085283
2022-03-27,04:50:28,21.08,8.42,48.809,1033.16,1140813.75624794,5.727053,48.808998,0.0,1863.044922,1160791.0,48.998943,249.46312000000003,2.0,103316.0,23.08,186.304489,23.015284
2022-03-27,04:51:18,21.08,8.39,48.721,1033.2,1135682.6620244943,5.767933,48.721001,0.0,1867.75,1154833.0,48.950325,250.0,2.0,103320.0,23.08,186.774994,23.015287
2022-03-27,04:55:28,21.01,8.42,48.91,1033.18,1125557.7093846109,4.042775,48.91,0.0,1632.65332,1143099.0,49.103649,248.455902,3.0,103318.0,23.01,163.26533500000005,22.945284
2022-03-27,04:56:19,21.07,8.39,48.784,1033.16,1135682.6620244943,5.571075,48.784,0.0,1844.777832,1154833.0,48.997986,245.91152999999997,3.0,103316.0,23.07,184.47778300000002,23.005285
2022-03-27,05:00:29,20.98,8.39,48.632,1033.13,1139098.2475525648,3.771116,48.632,0.0,1586.6369630000006,1158798.0,48.83894,241.753311,3.0,103313.0,22.98,158.663696,22.915295
2022-03-27,05:01:19,21.0,8.39,48.14,1033.13,1155606.9109448632,5.130914,48.139998999999996,0.0,1790.3309329999993,1178010.0,48.397255,239.10713199999998,3.0,103313.0,23.0,179.033096,22.935285999999998
2022-03-27,05:05:29,20.99,8.39,48.448,1033.11,1164489.358585539,4.71033,48.448002,0.0,1733.753052,1188380.0,48.652348,231.86528,3.0,103311.0,22.99,173.375305,22.925285
2022-03-27,05:06:19,20.95,8.23,48.354,1033.13,1164489.358585539,3.20208,48.354,0.0,1478.429932,1188380.0,48.549431,225.02963300000002,3.0,103313.0,22.950001,147.84298700000005,22.885294000000002
2022-03-27,05:10:29,20.95,8.39,48.832,1033.13,1178072.0438835905,4.326068,48.832001,0.0,1677.457397,1204282.0,49.011631,224.701508,3.0,103313.0,22.950001,167.745743,22.885286
2022-03-27,05:11:20,20.89,8.23,48.77,1033.14,1168981.9854605636,4.311866,48.801998,0.0,1675.281982,1206434.0,49.01627,224.51390099999998,3.0,103313.0,22.950001,167.528198,22.885292
2022-03-27,05:15:29,20.94,8.23,48.777,1033.07,1198576.4541614256,3.656579,48.777,0.0,1566.233398,1228389.0,48.96468400000001,209.786148,3.0,103307.0,22.940001,156.62333700000005,22.875286
2022-03-27,05:16:20,20.95,8.23,48.593,1033.09,1200475.940664033,3.600802,48.592999,0.0,1556.064575,1230629.0,48.809329999999996,208.466309,3.0,103309.0,22.950001,155.60646100000002,22.885296
2022-03-27,05:20:30,20.88,8.21,48.40600000000001,1033.07,1222760.7960436558,3.2100470000000003,48.405998,0.0,1480.073853,1256983.0,48.482044,198.198685,0.0,103307.0,22.879999,148.007385,22.855066
2022-03-27,05:21:20,20.9,8.21,48.39100000000001,1033.09,1230707.2482051956,3.094114,48.390999,0.0,1455.73999,1266417.0,48.602268,194.772385,0.0,103309.0,22.9,145.574005,22.835291
2022-03-27,05:25:30,20.88,8.21,49.018,1033.07,1231707.8228220579,2.869562,49.018002,0.0,1405.898682,1267606.0,49.21210900000001,187.754562,0.0,103307.0,22.879999,140.589874,22.815285
2022-03-27,05:26:21,20.87,8.21,49.005,1033.09,1241803.7847370782,2.728502,49.005001,0.0,1372.553101,1279621.0,49.235146,183.1306,3.0,103309.0,22.870001000000002,137.25531,22.805286
2022-03-27,05:30:30,20.76,8.15,48.988,1033.09,1254139.5792679586,2.601572,48.987999,0.0,1341.039795,1294343.0,49.186638,179.13476599999996,3.0,103309.0,22.76,134.103973,22.695293
2022-03-27,05:31:21,20.77,8.21,48.692,1033.09,1254139.5792679586,2.48175,48.692001,0.0,1309.8474119999996,1294343.0,48.909256,174.81663500000005,3.0,103309.0,22.77,130.98474099999999,22.705285999999997
2022-03-27,05:35:31,20.68,7.98,48.69300000000001,1033.11,1258306.1543877472,1.703291,48.693001,0.0,1060.845703,1299326.0,48.886578,159.723892,3.0,103311.0,22.68,106.084564,22.615288
2022-03-27,05:36:21,20.74,7.98,48.593,1033.09,1270973.6612998568,2.306787,48.592999,0.0,1261.484009,1314508.0,48.822098,168.47311399999995,3.0,103309.0,22.74,126.148399,22.675295000000002
2022-03-27,05:40:31,20.65,7.95,48.74800000000001,1033.13,1264608.1862063194,1.548632,48.748001,0.0,997.874207,1306873.0,48.95472,149.719879,3.0,103313.0,22.65,99.787422,22.585289000000003
2022-03-27,05:41:21,20.73,7.98,48.565,1033.09,1290460.4734788071,2.118993,48.564999,0.0,1205.310181,1337958.0,48.753288,160.647202,0.0,103309.0,22.73,120.53101299999999,22.665285
2022-03-27,05:45:31,20.69,7.95,48.37600000000001,1033.03,1290460.4734788071,2.0325580000000003,48.375999,0.0,1177.760132,1337958.0,48.570133,156.822784,3.0,103303.0,22.690001,117.776009,22.625296
2022-03-27,05:46:22,20.63,7.97,48.539,1033.01,1293766.5196114536,1.380148,48.539001,0.0,921.6785279999999,1341948.0,48.751796999999996,137.461075,3.0,103301.0,22.629998999999998,92.167854,22.565296
2022-03-27,05:50:32,20.64,7.97,48.754,1033.01,1310554.141416375,1.855501,48.754002,0.0,1117.467896,1362260.0,48.94886,148.675385,3.0,103301.0,22.639999,111.746788,22.575285
2022-03-27,05:51:22,20.58,7.97,48.703,1033.01,1301546.8996584627,1.3008680000000001,48.702999,0.0,882.542847,1351351.0,48.917309,131.263016,3.0,103301.0,22.58,88.254288,22.515284
2022-03-27,05:55:32,20.62,7.97,48.744,1032.95,1313964.081597045,1.761369,48.743999,0.0,1083.026245,1366397.0,48.935448,144.18306,3.0,103295.0,22.620001,108.30262,22.55529
2022-03-27,05:56:22,20.62,7.87,48.547,1032.95,1319686.9196481185,1.6941650000000001,48.547001,0.0,1057.29187,1373347.0,48.773895,140.57034299999998,3.0,103295.0,22.620001000000002,105.72918700000001,22.555288
2022-03-27,06:00:32,20.63,7.8,48.924,1032.97,1321990.0373702666,1.6090950000000002,48.924,0.0,1023.211121,1376147.0,49.099281,135.96106,0.0,103297.0,22.629999,102.321114,22.565285
2022-03-27,06:01:23,20.63,7.87,48.69,1032.99,1324301.2079517979,1.6081290000000001,48.689999,0.0,1022.8134769999999,1378958.0,48.920776000000004,135.903992,0.0,103299.0,22.629998999999998,102.281349,22.565282999999997
2022-03-27,06:05:33,20.54,7.87,48.565,1033.05,1333627.2695259382,1.589727,48.564999,0.0,1015.200195,1390319.0,48.767941,134.811432,0.0,103305.0,22.540001,101.52002,22.475286
2022-03-27,06:06:23,20.56,7.87,48.802,1033.05,1337158.496724828,1.568441,48.801998,0.0,1006.282593,1394628.0,49.010372,133.543182,3.0,103305.0,22.559998999999998,100.628258,22.495287
2022-03-27,06:10:33,20.53,7.79,48.847,1033.09,1332454.3347807128,1.557742,48.847,0.0,1001.754517,1388889.0,49.061123,133.210449,3.0,103309.0,22.530001,100.175453,22.465286
2022-03-27,06:11:23,20.53,7.79,48.563,1033.09,1344277.3504937715,1.464469,48.563,0.0,960.908325,1403326.0,48.777504,127.387817,3.0,103309.0,22.530001000000002,96.090836,22.465288
2022-03-27,06:15:33,20.5,7.79,48.90600000000001,1033.11,1339523.0555803634,0.996728,48.905998,0.0,706.3711549999997,1397516.0,49.092026,102.964966,3.0,103311.0,22.5,70.63711500000002,22.435293
2022-03-27,06:16:24,20.58,7.79,48.82899999999999,1033.09,1347865.278128092,1.387722,48.828998999999996,0.0,925.298767,1407716.0,49.045761,122.580734,3.0,103309.0,22.58,92.529877,22.515285000000002
2022-03-27,06:20:34,20.45,7.78,48.475,1033.07,1318538.3674682237,1.14943,48.474998,0.0,800.667786,1371951.0,48.672295,119.40161100000002,3.0,103307.0,22.450001,80.06678000000002,22.385292
2022-03-27,06:21:24,20.52,7.78,48.702,1033.09,1333627.2695259382,1.600351,48.702,0.0,1019.6063839999999,1390319.0,48.919277,136.595001,3.0,103309.0,22.52,101.96064,22.455288
2022-03-27,06:25:34,20.46,7.78,48.896,1033.09,1321990.0373702666,1.688052,48.896,0.0,1054.900513,1376147.0,49.09030900000001,142.063538,3.0,103309.0,22.459999,105.490051,22.395279
2022-03-27,06:26:24,20.42,7.78,48.948,1033.11,1311688.8199237727,1.19838,48.948002,0.0,828.256531,1363636.0,49.161358,124.54598200000001,3.0,103311.0,22.42,82.825653,22.355293
2022-03-27,06:30:34,20.37,7.78,48.645,1033.07,1331283.461432283,1.7035189999999998,48.645,0.0,1060.934082,1387461.0,48.853432,143.36459399999995,3.0,103307.0,22.370001,106.093414,22.305288
2022-03-27,06:31:25,20.32,7.66,48.57899999999999,1033.07,1325459.826274904,1.172531,48.578998999999996,0.0,813.8311769999997,1380368.0,48.786758,122.411697,3.0,103307.0,22.32,81.38311800000002,22.255281
