date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-13,02:55:53,23.63,18.44,55.191,1010.47,800317.4539916227,36.000141,55.19100200000001,0.0,3079.152832,781250.0,55.401047,220.631012,3.0,101047.0,25.629998999999998,307.915283,25.565292000000003
2022-09-13,03:00:53,23.63,18.44,55.269,1010.51,791536.5468328996,36.920528,55.269001,0.0,3095.853271,771870.0,55.439522,222.476868,3.0,101051.0,25.629999,309.585327,25.565306
2022-09-13,03:05:54,23.62,18.44,55.322,1010.53,787013.4836364349,37.732262,55.321999,0.0,3110.239746,767045.0,55.524166,224.16502400000002,3.0,101053.0,25.620001000000002,311.0239870000001,25.555301999999998
2022-09-13,03:10:54,23.61,18.44,55.451,1010.49,784161.9872738696,38.613808,55.451,0.0,3125.517578,764007.0,55.663086,225.921051,3.0,101049.0,25.610001,312.551758,25.545305
2022-09-13,03:15:55,23.62,18.43,55.504,1010.41,778520.5376366662,39.251011,55.504002,0.0,3136.345215,758001.0,55.713375,227.375092,3.0,101041.0,25.620001000000002,313.634521,25.5553
2022-09-13,03:20:55,23.64,18.43,55.532,1010.43,774144.5945873325,39.583801,55.532001,0.0,3141.930176000001,753348.0,55.748241,228.475708,3.0,101043.0,25.639999,314.1930240000001,25.575289
2022-09-13,03:25:55,23.63,18.46,55.67,1010.35,712564.7759351934,40.548297999999996,55.669998,0.0,3157.855957,751757.0,55.844432999999995,230.30699199999998,3.0,101035.0,25.629998999999998,315.7855830000001,25.565289
2022-09-13,03:30:56,23.61,18.46,55.754,1010.39,705917.7209331377,41.894417,55.754002,0.0,3179.460693,743468.0,55.972027,232.553436,3.0,101039.0,25.610001,317.946075,25.545288
2022-09-13,03:35:56,23.62,18.43,55.754,1010.35,701988.6824864738,43.361354999999996,55.754002,0.0,3202.228027,738582.0,55.969852,234.882828,3.0,101035.0,25.620001000000002,320.222809,25.555294
2022-09-13,03:40:57,23.63,18.43,55.795,1010.33,701988.6824864738,43.065575,55.794998,0.0,3197.700195,738582.0,56.011372,235.279938,3.0,101033.0,25.629999,319.7700200000001,25.565294
2022-09-13,03:45:57,23.62,18.43,55.892,1010.23,692988.8337415432,45.597351,55.891998,0.0,3235.490723,727428.0,56.113564000000004,238.71171600000002,3.0,101023.0,25.620001000000002,323.549072,25.555296
2022-09-13,03:50:58,23.63,18.41,55.90600000000001,1010.21,692988.8337415432,45.238609,55.905998,0.0,3230.2651370000012,727428.0,56.125088,239.093613,3.0,101021.0,25.629999,323.02652,25.565294
2022-09-13,03:55:58,23.66,18.41,55.87600000000001,1010.12,694897.8925656795,44.799755,55.875999,0.0,3223.816406,729790.0,56.097106999999994,239.38584900000004,3.0,101012.0,25.66,322.381653,25.595292999999998
2022-09-13,04:00:58,23.66,18.41,55.91,1010.12,688574.8951874999,45.72459,55.91,0.0,3237.333984,721976.0,56.124889,241.123932,3.0,101012.0,25.66,323.733398,25.595293
2022-09-13,04:05:59,23.63,18.35,56.037,1010.15,684836.0295900103,47.424759,56.036999,0.0,3261.485352,717368.0,56.279343000000004,243.647583,3.0,101015.0,25.629998999999998,326.148529,25.565282999999997
2022-09-13,04:10:59,23.61,18.35,56.162,1010.14,681751.1847773148,48.636826,56.161999,0.0,3278.180176000001,713572.0,56.395851,245.634109,3.0,101014.0,25.610001,327.8180240000001,25.545296
2022-09-13,04:15:59,23.61,18.41,56.128,1010.17,687948.9184472356,46.346691,56.127998,0.0,3246.273926000001,721204.0,56.371109,244.07673599999998,3.0,101017.0,25.610001,324.62737999999996,25.545296
2022-09-13,04:21:00,23.61,18.41,56.108999999999995,1010.17,678085.8584148409,48.267895,56.109001,0.0,3273.143066,709070.0,56.33333199999999,246.806564,3.0,101017.0,25.610001,327.314301,25.545296
2022-09-13,04:26:00,23.6,18.51,56.262,1010.21,681137.5477804614,47.700958,56.262001,0.0,3265.326904,712818.0,56.488163,247.00611899999998,3.0,101021.0,25.6,326.53268399999996,25.535297
2022-09-13,04:31:01,23.56,18.48,56.36600000000001,1010.19,676267.9351523537,48.644569,56.366001,0.0,3278.285645,706840.0,56.597511,248.7314,3.0,101019.0,25.559999,327.828552,25.495298
2022-09-13,04:36:01,23.56,18.48,56.353,1010.17,673859.146359727,50.83383900000001,56.353001,0.0,3307.407471,703889.0,56.590961,248.919998,2.0,101017.0,25.559998999999998,330.740753,25.495296
2022-09-13,04:41:02,23.58,18.28,56.31100000000001,1010.14,671467.456334503,50.723366,56.311001,0.0,3305.9682620000012,700962.0,56.56774100000001,249.194305,2.0,101014.0,25.58,330.596832,25.515299
2022-09-13,04:46:02,23.58,18.28,56.337,1010.17,670277.9665657082,51.567307,56.33700200000001,0.0,3316.884277,699508.0,56.558746,248.394836,2.0,101017.0,25.58,331.688416,25.515284
2022-09-13,04:51:02,23.57,18.28,56.431999999999995,1010.17,662068.0936151698,55.12728900000001,56.431999,0.0,3361.046143,689495.0,56.66836899999999,250.0,2.0,101017.0,25.57,336.104614,25.505302
2022-09-13,04:56:03,23.54,18.23,56.596,1010.21,660334.932329186,55.35655600000001,56.596001,0.0,3363.7917479999996,687386.0,56.80616,249.49195899999998,2.0,101021.0,25.540001,336.379181,25.475306
2022-09-13,05:01:03,23.58,18.23,56.541000000000004,1010.31,662068.0936151698,55.330639,56.541000000000004,0.0,3363.481689,689495.0,56.736637,248.610535,2.0,101031.0,25.58,336.348175,25.515303
2022-09-13,05:06:03,23.57,18.1,56.532,1010.25,658038.1168514382,55.884342000000004,56.532001,0.0,3370.068848,684595.0,56.750999,248.576004,2.0,101025.0,25.57,337.0068970000001,25.505289
2022-09-13,05:11:04,23.54,18.1,56.57,1010.27,654622.6966046052,57.326527,56.57,0.0,3386.924316,680450.0,56.802483,249.604843,2.0,101027.0,25.540001,338.692444,25.475302
2022-09-13,05:16:04,23.56,18.16,56.492,1010.23,655757.2238384286,55.461803,56.492001,0.0,3365.04834,681826.0,56.716834999999996,247.774796,2.0,101023.0,25.559998999999998,336.5048220000001,25.495281
2022-09-13,05:21:05,23.54,18.16,56.56399999999999,1010.19,657466.4073516132,51.498306,56.671001,0.0,3315.998535,696617.0,56.00046500000001,245.04126,3.0,101017.0,25.879999,331.599854,25.815292000000003
2022-09-13,05:26:06,23.55,18.15,56.62,1010.23,653492.0882905183,55.297752,56.619999,0.0,3363.0886229999996,679079.0,56.848845999999995,249.031204,2.0,101023.0,25.549999,336.308868,25.485291
2022-09-13,05:31:06,23.55,18.15,56.64100000000001,1010.29,651242.5474800083,54.815426,56.640999,0.0,3357.292969,676355.0,56.866455,248.782104,2.0,101029.0,25.549999,335.729309,25.485287
2022-09-13,05:36:07,23.54,18.2,56.68899999999999,1010.37,651803.4794908597,54.702248,56.688999,0.0,3355.9257810000013,677034.0,56.887997,249.43879700000002,3.0,101037.0,25.540001,335.59259,25.475292
2022-09-13,05:41:07,23.53,18.2,56.732,1010.35,650123.5748604994,53.396622,56.731998,0.0,3339.945068,675001.0,56.982159,248.732254,3.0,101035.0,25.530001,333.994507,25.465298
2022-09-13,05:46:08,23.51,18.17,56.74,1010.35,649008.4409121699,53.563972,56.740002000000004,0.0,3342.0151370000012,673652.0,56.95819100000001,248.38990800000002,3.0,101035.0,25.51,334.201508,25.445293
2022-09-13,05:51:08,23.54,18.17,56.69600000000001,1010.35,649008.4409121699,53.996441,56.695999,0.0,3347.334961,673652.0,56.940144,249.250946,3.0,101035.0,25.540001,334.73349,25.475292
2022-09-13,05:56:09,23.53,18.24,56.732,1010.31,647897.1259158179,53.747158,56.731998,0.0,3344.273682,672309.0,56.930808999999996,249.540878,2.0,101031.0,25.530001000000002,334.427368,25.465286
2022-09-13,06:01:10,23.48,18.24,56.846000000000004,1010.35,642942.9459800221,54.644138,56.846001,0.0,3355.222656,666330.0,57.05719000000001,249.966721,2.0,101035.0,25.48,335.522278,25.415302
2022-09-13,06:06:10,23.52,18.01,56.792,1010.33,641852.2887067021,53.480231999999994,56.792,0.0,3340.97998,665015.0,57.018299,249.695786,3.0,101033.0,25.52,334.097992,25.455299
2022-09-13,06:11:11,23.53,18.01,56.70399999999999,1010.29,649565.5292880611,50.315014,56.703999,0.0,3300.621094,674326.0,56.932102,246.864304,3.0,101029.0,25.530001,330.062103,25.465281
2022-09-13,06:16:11,23.5,18.0,56.708,1010.35,648452.3072721665,50.775604,56.708,0.0,3306.64917,672980.0,56.942485999999995,248.07063300000002,3.0,101035.0,25.5,330.664917,25.435287
2022-09-13,06:21:12,23.43,18.0,57.048,1010.35,644585.8994622017,52.315292,57.048,0.0,3326.410889,668311.0,57.257496,249.551102,2.0,101035.0,25.43,332.641083,25.36529
2022-09-13,06:26:12,23.43,18.0,57.048,1010.39,646237.2711520245,51.246403,57.048,0.0,3312.7548829999996,670304.0,57.26276800000001,248.198822,3.0,101039.0,25.43,331.275482,25.365288
2022-09-13,06:31:13,23.43,18.0,57.042,1010.45,640223.2232110716,53.011982,57.042,0.0,3335.162354,663054.0,57.260502,249.573685,3.0,101045.0,25.43,333.516235,25.365284
2022-09-13,06:36:13,23.42,18.0,57.057,1010.49,641308.3464988151,52.401581,57.056999,0.0,3327.501221,664360.0,57.277781999999995,248.405502,2.0,101049.0,25.42,332.7501220000001,25.355295
2022-09-13,06:41:14,23.41,18.02,57.068999999999996,1010.55,637526.4130186911,52.832203,57.068999999999996,0.0,3332.915039,659810.0,57.28150600000001,249.157211,3.0,101055.0,25.41,333.2915040000001,25.345299
2022-09-13,06:46:14,23.41,18.02,57.084,1010.53,635919.2047933936,53.70580699999999,57.084,0.0,3343.764404,657879.0,57.292694,250.0,2.0,101053.0,25.41,334.37643399999996,25.345297
2022-09-13,06:51:14,23.45,18.02,56.927,1010.57,637526.4130186911,51.308617,56.926998,0.0,3313.557373,659810.0,57.13554,248.563156,3.0,101057.0,25.450001,331.355743,25.385286
2022-09-13,06:56:15,23.4,18.02,57.12300000000001,1010.57,638602.4061485428,51.224548,57.123001,0.0,3312.472656,661104.0,57.357643,249.168152,2.0,101057.0,25.4,331.247253,25.335295000000002
2022-09-13,07:01:15,23.35,18.02,57.266999999999996,1010.61,634852.2270734705,52.189793,57.266998,0.0,3324.822021,656598.0,57.471909,249.05574,2.0,101061.0,25.35,332.482208,25.285282
2022-09-13,07:06:16,23.34,18.02,57.419,1010.69,630619.8821186798,53.59403199999999,57.418999,0.0,3342.38623,651522.0,57.66215500000001,249.834595,2.0,101069.0,25.34,334.238617,25.275284
2022-09-13,07:11:16,23.3,18.02,57.551,1010.71,627482.4721780014,54.680717,57.550999,0.0,3355.665527,647767.0,57.788689,249.583298,2.0,101071.0,25.299999,335.566559,25.235292
2022-09-13,07:16:16,23.34,18.08,57.40600000000001,1010.69,629570.5985943379,51.348995,57.488997999999995,0.0,3314.0776370000012,662402.0,56.84598199999999,246.06187400000002,3.0,101057.0,25.66,331.40777599999996,25.595306
2022-09-13,07:21:17,23.37,18.08,57.351000000000006,1010.69,628003.2041183079,54.15074499999999,57.351002,0.0,3349.222412,648390.0,57.557507,249.355652,3.0,101069.0,25.370001,334.9222410000001,25.305285
2022-09-13,07:26:17,23.33,18.08,57.442,1010.69,628524.8010618597,53.817809999999994,57.442001,0.0,3345.142822,649014.0,57.686138,249.26281699999998,2.0,101069.0,25.33,334.514282,25.265282
2022-09-13,07:31:18,23.35,18.05,57.419,1010.69,626443.5947143757,53.246689,57.418999,0.0,3338.084961,646525.0,57.63245799999999,249.025391,3.0,101069.0,25.35,333.808502,25.285303
2022-09-13,07:36:18,23.36,18.05,57.357,1010.73,623861.3889828221,52.873753,57.356998,0.0,3333.435303,643441.0,57.591866,248.991104,2.0,101073.0,25.360001,333.343536,25.295282
2022-09-13,07:41:18,23.34,18.14,57.419,1010.81,621810.9012108357,53.86241500000001,57.418999,0.0,3345.690674,640994.0,57.646667,249.516235,2.0,101081.0,25.34,334.569061,25.275295
2022-09-13,07:46:19,23.34,18.14,57.378,1010.83,620281.859202397,55.314877,57.377998,0.0,3363.293457,639171.0,57.599293,250.0,2.0,101083.0,25.34,336.329346,25.275285999999998
2022-09-13,07:51:19,23.36,18.14,57.231,1010.87,621810.9012108357,53.399292,57.230999,0.0,3339.978027,640994.0,57.425426,249.07194500000003,3.0,101087.0,25.360001,333.997803,25.295288
2022-09-13,07:56:19,23.39,18.08,57.073,1010.81,626443.5947143757,51.173140999999994,57.073002,0.0,3311.808105,646525.0,57.270683,247.791931,3.0,101081.0,25.389999,331.180817,25.325291
2022-09-13,08:01:20,23.39,18.08,57.105,1010.81,623347.5002639871,50.45079000000001,57.105,0.0,3302.403564,642827.0,57.328247,247.865616,3.0,101081.0,25.389999,330.240356,25.325294
2022-09-13,08:06:20,23.4,18.08,57.078,1010.89,620281.859202397,50.327225,57.077999,0.0,3300.781494000001,639171.0,57.29470799999999,248.51042200000003,3.0,101089.0,25.4,330.078156,25.335285
2022-09-13,08:11:21,23.44,18.32,57.06100000000001,1010.93,629047.2651657717,47.929802,57.061001,0.0,3268.493164,649639.0,57.29705,246.904816,3.0,101093.0,25.440001,326.849304,25.375286
2022-09-13,08:16:21,23.36,18.32,57.389,1011.02,619773.8482485021,50.056778,57.389,0.0,3297.216797,638566.0,57.626670999999995,249.790512,3.0,101102.0,25.360001,329.72168,25.29529800000001
2022-09-13,08:21:21,23.44,18.52,57.273,1011.0,614240.1575020668,50.619495,57.32,0.0,3304.612061,650266.0,56.717926,245.598633,2.0,101097.0,25.75,330.461212,25.685293
2022-09-13,08:26:23,23.39,18.52,57.14,1010.99,604428.0221590286,60.712982,57.139998999999996,0.0,3424.892334000001,620355.0,57.359535,249.32493599999998,2.0,101099.0,25.389999,342.489227,25.325304
2022-09-13,08:31:23,23.37,18.53,57.522,1010.95,594924.4445385829,66.817047,57.521999,0.0,3488.267578,609147.0,57.712811,249.615662,2.0,101095.0,25.370001,348.826752,25.3053
2022-09-13,08:36:24,23.39,18.53,57.497,1010.89,586168.7859689202,75.423096,57.497002,0.0,3568.415527,598868.0,57.731922,249.410034,2.0,101089.0,25.389999,356.841553,25.325294
2022-09-13,08:41:24,23.39,18.53,57.662,1010.93,577226.4778131035,82.804985,57.661999,0.0,3630.185791,588417.0,57.88825600000001,250.0,2.0,101093.0,25.389999,363.018585,25.325296
2022-09-13,08:46:24,23.42,18.58,58.146,1010.97,566425.0932510077,89.168953,58.146,0.0,3679.1689450000003,575855.0,58.364548,249.81311000000002,2.0,101097.0,25.42,367.916901,25.355291
2022-09-13,08:51:25,23.39,18.58,58.727,1010.95,555612.2887322803,100.5681,58.727001,0.0,3758.752441,563346.0,58.959816,250.0,2.0,101095.0,25.389999,375.875244,25.325302
2022-09-13,08:56:25,23.38,18.94,58.787,1010.99,550759.7839194171,107.78201299999999,58.786999,0.0,3804.5805659999996,557755.0,59.033359999999995,249.625366,2.0,101099.0,25.379998999999998,380.45806899999997,25.315292000000003
2022-09-13,09:01:26,23.43,18.94,59.163999999999994,1010.95,539375.5931987606,118.608482,59.164001,0.0,3867.900635,544690.0,59.37999,249.10849,2.0,101095.0,25.43,386.79007,25.365295
2022-09-13,09:06:26,23.57,18.94,58.964,1010.99,531048.3985991125,126.169128,58.964001,0.0,3908.780273,535179.0,59.17661700000001,249.665543,2.0,101099.0,25.57,390.878021,25.505295
2022-09-13,09:11:27,23.64,19.42,58.895,1010.95,529932.7517294737,126.747978,58.895,0.0,3911.808105,533908.0,59.12890600000001,248.769394,2.0,101095.0,25.639999,391.180817,25.575293
2022-09-13,09:16:27,23.78,19.42,59.006,1010.99,528452.4940115325,125.72440300000001,59.006001,0.0,3906.444092,532222.0,59.246414,249.151306,3.0,101099.0,25.780001000000002,390.644409,25.7153
2022-09-13,09:21:27,23.85,19.39,58.883,1011.04,523336.0845562754,123.429031,58.882999,0.0,3894.255127,526406.0,59.10844,249.189529,3.0,101104.0,25.85,389.425507,25.785288
2022-09-13,09:26:28,23.88,19.39,59.056,1011.08,524060.92610145046,117.869476,59.056,0.0,3863.765869,527229.0,59.299,248.089767,3.0,101108.0,25.879998999999998,386.37658700000003,25.815296
2022-09-13,09:31:28,23.9,19.4,59.169,1011.12,529191.5877252236,110.208809,59.168999,0.0,3819.310303,533064.0,59.426952,246.091171,3.0,101112.0,25.9,381.93103,25.835293
2022-09-13,09:36:29,23.96,19.4,59.397,1011.16,525881.8449242979,106.97964499999999,59.396999,0.0,3799.6374509999996,529298.0,59.63506700000001,245.619629,3.0,101116.0,25.959999,379.963745,25.89529
2022-09-13,09:41:29,23.81,19.4,59.409,1011.12,524787.7783028269,106.448296,59.409,0.0,3796.34375,528055.0,59.699738,246.162292,3.0,101112.0,25.809999,379.634369,25.745289
2022-09-13,09:46:29,23.74,19.66,59.014,1011.2,536317.4777920161,92.478363,59.014,0.0,3703.2761229999996,541192.0,59.20935400000001,241.12092599999997,3.0,101120.0,25.74,370.327606,25.675287
2022-09-13,09:51:30,23.67,19.66,60.277,1011.16,546780.309236875,77.322289,60.277,0.0,3584.866943,553179.0,60.460705,234.429459,3.0,101116.0,25.67,358.486694,25.605284
2022-09-13,09:56:30,23.64,19.92,59.578,1011.18,556429.3649105154,65.500099,59.577999,0.0,3475.0988770000013,564289.0,59.83385500000001,228.24475099999998,3.0,101118.0,25.639999,347.509888,25.575302
2022-09-13,10:01:31,23.54,19.92,59.522,1011.2,567274.3055541696,56.620514,59.521999,0.0,3378.726562,576840.0,59.75209399999999,222.861298,3.0,101120.0,25.540001,337.87265,25.4753
2022-09-13,10:06:31,23.49,19.92,59.645,1011.22,577226.4778131035,49.265976,59.645,0.0,3286.6826170000004,588417.0,59.93571899999999,217.700027,3.0,101122.0,25.49,328.668274,25.425295000000002
2022-09-13,10:11:32,23.64,20.05,58.997,1011.26,590283.8520370186,40.52253,58.997002,0.0,3157.435303,603694.0,59.142704,210.147522,3.0,101126.0,25.639999,315.74353,25.575298
2022-09-13,10:16:32,23.63,20.05,59.022,1011.26,601545.2199166354,34.641052,59.021999,0.0,3053.695068,616949.0,59.226578,204.159348,3.0,101126.0,25.629998999999998,305.369507,25.565306
2022-09-13,10:21:32,23.67,20.23,58.888999999999996,1011.26,608804.4081871766,30.418421,58.888999999999996,0.0,2967.70166,625534.0,59.127079,199.268082,3.0,101126.0,25.67,296.770172,25.605299
2022-09-13,10:26:33,23.66,20.23,58.419,1011.28,618254.7958864897,26.202232000000002,58.418999,0.0,2868.998779,636757.0,58.656712,193.529434,3.0,101128.0,25.66,286.899872,25.595303
2022-09-13,10:31:33,23.62,20.26,58.302,1011.3,634852.2270734705,21.857473,58.301998,0.0,2749.0620120000012,656598.0,58.504784,186.373672,3.0,101130.0,25.620001,274.90618900000004,25.555304
2022-09-13,10:36:34,23.57,20.26,58.349,1011.4,639141.7658804756,19.855034,58.348999,0.0,2685.498291,661752.0,58.517212,182.806366,3.0,101140.0,25.57,268.54983500000003,25.505281
2022-09-13,10:41:34,23.57,20.26,58.496,1011.38,651242.5474800083,17.051132,58.495998,0.0,2584.786133,676355.0,58.778797,176.813202,3.0,101138.0,25.57,258.478607,25.505297
2022-09-13,10:46:35,23.6,20.5,57.997,1011.46,660334.932329186,14.701879000000002,57.997002,0.0,2486.719727,687386.0,58.228016000000004,170.933487,3.0,101146.0,25.6,248.67198199999999,25.535286
2022-09-13,10:51:35,23.59,20.5,57.894,1011.49,672661.1754003683,12.976915,57.894001,0.0,2404.158447,702423.0,58.137131,166.04466200000005,3.0,101149.0,25.59,240.415848,25.525284
2022-09-13,10:56:36,23.65,20.48,57.708,1011.47,679913.581803001,11.371159,57.708,0.0,2316.775635,711314.0,57.930756,160.790665,3.0,101147.0,25.65,231.67756699999998,25.585302
2022-09-13,11:01:36,23.77,20.48,57.644,1011.47,681751.1847773148,10.383653,57.644001,0.0,2256.677002,713572.0,57.821022,157.312164,3.0,101147.0,25.77,225.667709,25.705282
2022-09-13,11:06:36,23.63,20.7,57.995,1011.51,694897.8925656795,9.494926,57.994999,0.0,2197.486328,729790.0,58.20164499999999,153.84831200000005,3.0,101151.0,25.629998999999998,219.748642,25.565298000000002
2022-09-13,11:11:37,23.64,20.7,57.69,1011.47,694897.8925656795,8.977933,57.689999,0.0,2160.44873,729790.0,57.956474,151.83136000000005,3.0,101147.0,25.639999,216.044861,25.575283
