date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-01,18:12:06,29.63,25.05,31.263,1015.2,658610.8214940222,4.165539,31.263,0.0,1652.442627,685290.0,31.375526,141.717804,3.0,101520.0,30.629999,165.244263,30.565292
2021-06-01,18:17:07,29.69,24.89,31.817,1015.26,654622.6966046052,3.9868080000000004,31.816999,0.0,1623.431274,680450.0,31.927788,139.70001200000002,3.0,101526.0,30.690001000000002,162.343124,30.625296000000002
2021-06-01,18:22:08,29.58,24.9,31.326,1015.18,670277.9665657082,3.878679,31.326,0.0,1605.241699,699508.0,31.428055,138.57038899999998,3.0,101518.0,30.58,160.52417,30.515293
2021-06-01,18:27:08,29.69,24.9,32.058,1015.24,660334.932329186,3.852351,32.057999,0.0,1600.735962,687386.0,32.176434,138.589508,3.0,101524.0,30.690001000000002,160.073593,30.625291999999998
2021-06-01,18:32:09,29.72,24.9,31.521,1015.16,660911.6436391678,3.685546,31.521,0.0,1571.453247,688087.0,31.63751,136.509277,3.0,101516.0,30.719999,157.145325,30.655293
2021-06-01,18:37:09,29.73,24.74,31.396,1015.12,668501.6128078396,3.490386,31.396,0.0,1535.46167,697338.0,31.514340999999998,133.856354,3.0,101512.0,30.73,153.546173,30.665297999999996
2021-06-01,18:42:10,29.74,24.74,30.910999999999998,1015.1,679913.581803001,3.152154,30.910999,0.0,1468.03418,711314.0,31.025499,128.513031,3.0,101510.0,30.74,146.803421,30.675291
2021-06-01,18:47:10,29.74,24.74,31.254,1015.02,673859.146359727,3.13225,31.254,0.0,1463.8438720000001,703889.0,31.359028000000002,128.520966,3.0,101502.0,30.74,146.384384,30.675293
2021-06-01,18:52:10,29.73,24.62,31.344,1015.02,678085.8584148409,3.025651,31.344,0.0,1440.93811,709070.0,31.460407,126.911308,3.0,101502.0,30.73,144.09381100000004,30.665291
2021-06-01,18:57:11,29.73,24.62,31.212,1015.04,693624.0201330427,2.654811,31.212,0.0,1354.440918,728213.0,31.320465000000002,119.847,3.0,101504.0,30.73,135.44409199999998,30.665293
2021-06-01,19:02:11,29.73,24.66,31.263,1015.0,691721.9446134395,2.5398810000000003,31.263,0.0,1325.163818,725862.0,31.381645,117.665184,3.0,101500.0,30.73,132.51638799999998,30.665291
2021-06-01,19:07:12,29.76,24.54,30.714,1015.02,694260.3720041922,2.496433,30.714001,0.0,1313.7498779999999,729001.0,30.830976,117.00762900000001,3.0,101502.0,30.76,131.374985,30.69530300000001
2021-06-01,19:12:12,29.78,24.66,31.611,1014.97,687948.9184472356,2.598156,31.611,0.0,1340.170654,721204.0,31.728195,119.628525,3.0,101497.0,30.780001,134.01705900000002,30.715294
2021-06-01,19:17:12,29.67,24.44,29.712,1014.95,700688.7043340246,2.344696,29.712,0.0,1272.26709,736968.0,29.879061,114.05026200000002,3.0,101495.0,30.67,127.226707,30.605290999999998
2021-06-01,19:22:13,29.7,24.38,31.016,1014.91,704603.163687343,2.197617,31.016001,0.0,1229.411499,741832.0,31.122021000000004,110.610649,3.0,101491.0,30.700001,122.941147,30.635294
2021-06-01,19:27:13,29.68,24.41,30.914,1014.91,769426.6010479572,2.2492240000000003,30.914,0.0,1244.766846,748337.0,31.027157,112.253082,3.0,101491.0,30.68,124.476685,30.615294
2021-06-01,19:32:13,29.73,24.58,30.697,1014.91,701988.6824864738,2.338857,30.697001,0.0,1270.617554,738582.0,30.818472,114.83065,3.0,101491.0,30.73,127.061752,30.665289
2021-06-01,19:37:14,29.49,24.58,28.641,1014.97,895390.569035191,1.126407,28.641001,0.0,787.28302,884086.0,28.743871999999996,72.456787,3.0,101497.0,30.49,78.728302,30.425293
2021-06-01,19:42:14,29.47,24.55,27.572,1014.93,962516.3823736088,0.726294,27.572001,0.0,598.79248,958126.0,27.652338,46.890789,3.0,101493.0,30.469999,49.698128,30.405293
2021-06-01,19:47:14,29.55,24.11,26.052,1014.91,1014735.9323172636,0.553044,26.052,0.0,526.680908,1016566.0,26.138655,30.932726000000002,3.0,101491.0,30.549999,31.670233000000003,30.485296
2021-06-01,19:52:15,29.42,24.11,25.601999999999997,1014.91,1076759.5634985685,0.496049,25.601999,0.0,497.90094000000005,1086957.0,25.706604,24.555904,2.0,101491.0,30.42,24.475239,30.355293
2021-06-01,19:57:15,29.52,23.81,25.614,1014.93,1073707.092664303,0.572084,25.614,0.0,535.637329,1083467.0,25.726974,32.178078,3.0,101493.0,30.52,33.909325,30.455294
2021-06-01,20:02:15,29.61,23.81,25.910999999999998,1014.89,1055014.428745736,0.625505,25.910999,0.0,559.260437,1062156.0,25.998384,36.977707,3.0,101489.0,30.610001,39.815109,30.545296
2021-06-01,20:07:16,29.94,23.81,25.231,1014.95,1048443.4075974708,0.664927,25.23100100000001,0.0,575.432861,1054688.0,25.300268,40.299236,3.0,101495.0,30.940001000000002,43.858215,30.875294
2021-06-01,20:12:16,30.27,23.66,23.715999999999998,1014.89,1124722.1063891507,0.5,23.715999999999998,0.0,500.0,1142132.0,23.799299,25.0,2.0,101489.0,31.27,25.0,31.20529
2021-06-01,20:17:17,35.76,23.51,19.246,1015.69,1130597.517899619,0.500636,19.246,0.0,500.33654800000005,1148936.0,19.128515,25.061245,2.0,101569.0,36.759997999999996,25.084139,36.695301
2021-06-01,20:22:17,34.66,23.51,19.82,1015.32,1149469.3957218614,0.560001,19.82,0.0,529.988892,1170859.0,19.736824,30.374187,3.0,101532.0,35.66,32.497231,35.595291
2021-06-01,20:27:17,34.19,23.45,19.546,1015.24,1175330.2171067672,0.5155069999999999,19.546,0.0,508.081787,1201068.0,19.797876000000002,26.435003000000002,3.0,101524.0,35.189999,27.020443,35.12529
2021-06-01,20:32:18,33.41,23.32,20.439,1015.2,1212000.505175769,0.513419,20.437,0.0,507.007904,1244240.0,20.454399,26.221258,3.0,101520.0,34.41,26.751974,34.345299
2021-06-01,20:37:18,32.21,23.31,21.688,1015.0,1206210.6960931693,0.627965,21.688,0.0,560.2988889999998,1237397.0,21.811923999999998,35.147514,3.0,101500.0,33.209998999999996,40.074726,33.14529
2021-06-01,20:42:19,31.05,22.94,22.776,1014.83,1216867.9751953855,0.634047,22.778999,0.0,562.849609,1250000.0,22.911922,35.613632,3.0,101483.0,32.049999,40.71241,31.985289
2021-06-01,20:47:19,30.41,22.27,23.63300000000001,1014.87,1217846.1645081243,0.6393270000000001,23.632998999999998,0.0,565.0438839999998,1251158.0,23.736496,36.023037,3.0,101487.0,31.41,41.260975,31.345290999999996
2021-06-01,20:52:19,29.98,22.27,23.955,1014.79,1226721.153375668,0.5753189999999999,23.955,0.0,537.129639,1261682.0,24.0704,31.314137,3.0,101479.0,30.98,34.282416999999995,30.915293
2021-06-01,20:57:20,29.7,21.9,24.481,1014.77,1222760.7960436558,0.596596,24.48100100000001,0.0,546.7392580000002,1256983.0,24.591581,32.976040000000005,3.0,101477.0,30.700001,36.684807,30.635294000000002
2021-06-01,21:02:20,29.5,21.81,25.171999999999997,1014.77,1198576.4541614256,0.653547,25.172001,0.0,570.86499,1228389.0,25.287432,37.13528400000001,3.0,101477.0,30.5,42.716248,30.435291
2021-06-01,21:07:20,29.37,21.9,25.603,1014.77,1183594.2543772042,0.6934060000000001,25.60300100000001,0.0,586.530334,1210762.0,25.675657,39.869343,3.0,101477.0,30.370001000000002,46.632587,30.305296000000002
2021-06-01,21:12:21,29.22,21.81,25.795,1014.81,1187304.5797147742,0.6920609999999999,25.795,0.0,586.016663,1215122.0,25.894508,39.83123,3.0,101481.0,30.219999,46.504166,30.155289
2021-06-01,21:17:21,28.86,21.35,25.853,1014.83,1211031.6802079498,0.600819,25.85300100000001,0.0,548.605774,1243094.0,26.001745,33.409569,3.0,101483.0,29.860001,37.151447,29.795298
2021-06-01,21:22:21,28.62,21.35,26.41,1014.87,1221774.6990064485,0.5520550000000001,26.41,0.0,526.207092,1255814.0,26.530193,29.55027,3.0,101487.0,29.620001,31.551773,29.555298
2021-06-01,21:27:22,28.3,21.44,27.064,1014.93,1226721.153375668,0.531721,27.063999,0.0,516.276489,1261682.0,27.152887,27.803719,3.0,101493.0,29.299999,29.069118,29.235296
2021-06-01,21:32:22,28.15,22.15,27.335,1014.91,1228710.96794783,0.535772,27.334999,0.0,518.284729,1264045.0,27.460829,28.152063,3.0,101491.0,29.15,29.571184,29.085304
2021-06-01,21:37:22,28.12,21.44,27.659,1014.89,1182670.2935789418,0.698911,27.659,0.0,588.622742,1209677.0,27.774355,40.330185,3.0,101489.0,29.120001000000002,47.155685,29.0553
2021-06-01,21:42:23,27.91,20.32,27.853,1014.93,1184519.6599930122,0.697024,27.85300100000001,0.0,587.907593,1211849.0,27.976345,40.258419,3.0,101493.0,28.91,46.976891,28.845289
2021-06-01,21:47:23,27.77,20.32,28.144,1014.98,1176242.7402006765,0.742598,28.143998999999997,0.0,604.6667480000001,1202137.0,28.261959,43.230675,3.0,101498.0,28.77,51.166686999999996,28.705294
2021-06-01,21:52:23,27.61,20.25,28.471999999999998,1015.04,1171694.2395511693,0.779051,28.471999999999998,0.0,617.347412,1196809.0,28.603748,45.511017,3.0,101504.0,28.610001,54.336845,28.545294
2021-06-01,21:57:24,27.38,20.25,28.674,1015.02,1170788.7575054318,0.768858,28.674,0.0,613.862244,1195748.0,28.773857,44.972382,3.0,101502.0,28.379998999999998,53.465561,28.315283
2021-06-01,22:02:24,27.36,20.25,28.655,1015.02,1161810.319737752,0.791874,28.684,0.0,621.667236,1187335.0,28.818903,46.416046,3.0,101500.0,28.360001,55.416813,28.295296
2021-06-01,22:07:24,27.19,20.13,28.886,1015.06,1167180.7812803714,0.758087,28.886,0.0,610.12915,1191527.0,29.033106,44.385086,0.0,101506.0,28.190001000000002,52.532284,28.125282000000002
2021-06-01,22:12:25,27.03,20.13,29.256999999999998,1015.1,1183594.2543772042,0.7403770000000001,29.256999999999998,0.0,603.8740230000002,1210762.0,29.360386,43.347115,3.0,101510.0,28.030001,50.968513,27.965282
2021-06-01,22:17:25,26.91,19.0,29.506,1015.08,1181747.7742172163,0.7249220000000001,29.506001,0.0,598.292114,1208594.0,29.631563,42.421349,3.0,101508.0,27.91,49.573025,27.845284000000003
2021-06-01,22:22:25,26.75,19.6,29.678,1015.1,1171694.2395511693,0.7521100000000001,29.677999,0.0,608.034546,1196809.0,29.813463,44.21476,3.0,101510.0,27.75,52.008629,27.68528400000001
2021-06-01,22:27:26,26.53,19.46,30.075,1015.16,1161810.319737752,0.810578,30.075001,0.0,627.8448490000002,1185250.0,30.238977000000002,47.817848,3.0,101516.0,27.530001000000002,56.96120500000001,27.465284000000004
2021-06-01,22:32:26,26.35,19.45,30.393,1015.2,1174419.1087773785,0.725705,30.469999,0.0,598.577759,1216216.0,30.166903,42.656879,3.0,101514.0,27.66,49.644432,27.595284000000003
2021-06-01,22:37:27,26.24,19.45,30.679,1015.2,1156489.053263845,0.835982,30.679001,0.0,636.0107419999998,1179039.0,30.793217,49.447628,3.0,101520.0,27.24,59.002686,27.175282
2021-06-01,22:42:28,26.07,18.46,31.230999999999998,1015.28,1128912.5744665195,0.984313,31.23100100000001,0.0,698.0791019999997,1146984.0,31.355282,57.32788100000001,3.0,101528.0,27.07,69.807907,27.005285
2021-06-01,22:47:28,25.85,18.89,31.623,1015.26,1090713.2449735908,1.302981,31.622999,0.0,883.616699,1102941.0,31.749519,70.873428,3.0,101526.0,26.85,88.361671,26.785284000000004
2021-06-01,22:52:29,25.99,18.5,31.359,1015.26,1056485.8568506143,1.700272,31.358999,0.0,1059.6721189999996,1063830.0,31.466967,83.82560699999998,3.0,101526.0,26.99,105.967209,26.925285
2021-06-01,22:57:29,25.83,18.5,31.64,1015.28,1057961.3950899518,1.7161380000000002,31.639999,0.0,1065.8164060000001,1065509.0,31.747107,84.477409,3.0,101528.0,26.83,106.58164199999999,26.765287
2021-06-01,23:02:29,25.68,18.36,31.66800000000001,1015.3,1058700.7108954391,1.758968,31.667999,0.0,1082.123901,1066351.0,31.797293,85.876724,3.0,101530.0,26.68,108.212395,26.615294
2021-06-01,23:07:30,26.26,18.11,31.823,1015.24,964968.6521852851,3.1175029999999997,31.823,0.0,1460.721924,960854.0,31.907505,113.88046999999999,3.0,101524.0,27.26,146.07218899999995,27.195292
2021-06-01,23:12:30,26.63,18.19,31.605999999999998,1015.3,915961.8043744421,4.469723,31.60600100000001,0.0,1699.0678710000002,906649.0,31.713781,131.75,3.0,101530.0,27.629999,169.90678400000004,27.565289
2021-06-01,23:17:30,26.48,18.19,32.234,1015.26,878770.79947816,6.088399,32.234001,0.0,1903.52002,865940.0,32.332115,147.232956,3.0,101526.0,27.48,190.352005,27.415290999999996
2021-06-01,23:22:31,26.72,18.39,32.12,1015.3,855449.3964362707,6.947521000000001,32.119999,0.0,1990.842041,840598.0,32.230346999999995,154.134735,3.0,101530.0,27.719999,199.084198,27.655293
2021-06-01,23:27:31,26.7,18.62,32.399,1015.34,851124.092953167,6.924653999999999,32.398998,0.0,1988.661011,835913.0,32.524551,154.421478,3.0,101534.0,27.700001,198.866104,27.635294000000002
2021-06-01,23:32:32,26.74,18.62,32.306999999999995,1015.34,851124.092953167,6.688151,32.306999,0.0,1965.672363,835913.0,32.457924,153.156174,3.0,101534.0,27.74,196.56723,27.675293
2021-06-01,23:37:32,25.79,18.48,33.541,1015.37,916515.9249559816,4.059691,33.541,0.0,1635.4155269999999,907258.0,33.633205,128.84660300000002,3.0,101537.0,26.790001,163.54155,26.725294
2021-06-01,23:42:32,26.48,18.1,33.055,1015.42,859331.1838951206,5.897804,33.055,0.0,1882.479858,844806.0,33.135662,147.79788200000004,3.0,101542.0,27.48,188.247986,27.415302
2021-06-01,23:47:33,26.8,17.92,33.256,1015.45,788652.2405258447,10.881892,33.256001,0.0,2287.681152,768793.0,33.378997999999996,178.812088,3.0,101545.0,27.799999,228.768127,27.7353
2021-06-01,23:52:33,26.92,17.92,33.425,1015.49,685456.3516448297,15.863893,33.424999,0.0,2537.042725,718132.0,33.547176,198.238052,3.0,101549.0,27.92,253.704269,27.855301
2021-06-01,23:57:33,27.0,18.11,33.601,1015.49,663810.3768029029,19.485854999999997,33.601002,0.0,2673.082275,691616.0,33.734257,209.18425,3.0,101549.0,28.0,267.308228,27.935303
