date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-21,02:28:41,14.21,9.06,65.457,1015.63,297445.0883850853,15.820277,65.606003,0.0,2535.22168,312285.0,64.796898,183.874802,3.0,101557.0,16.540001,253.522156,16.475285999999997
2023-03-21,02:33:42,14.21,9.06,65.381,1015.59,299840.2616687563,15.825706,65.380997,0.0,2535.448486,307652.0,65.64035,184.436813,3.0,101559.0,16.209999,253.544846,16.145283
2023-03-21,02:38:43,14.19,9.06,65.33,1015.53,299599.00989456096,15.208520000000002,65.33000200000001,0.0,2509.1328120000007,307367.0,65.599983,183.143814,3.0,101553.0,16.190001000000002,250.913284,16.125286
2023-03-21,02:43:43,14.18,9.06,65.413,1015.53,301539.96476887213,14.534912,65.413002,0.0,2479.1640620000007,309662.0,65.68337199999999,181.585266,3.0,101553.0,16.18,247.91639700000002,16.115282
2023-03-21,02:48:44,14.170000000000002,9.06,65.089,1015.55,306504.1903247632,13.094611,65.08899699999999,0.0,2410.131348,315551.0,65.386444,177.262665,3.0,101555.0,16.17,241.013123,16.105293
2023-03-21,02:53:44,14.15,9.05,65.327,1015.57,306504.1903247632,12.605327,65.327003,0.0,2384.939209,315551.0,65.597145,176.010696,3.0,101557.0,16.15,238.493927,16.085281
2023-03-21,02:58:44,14.14,9.05,65.443,1015.49,306252.1002672073,12.388868,65.443001,0.0,2373.480957,315252.0,65.712914,175.723999,3.0,101549.0,16.139999,237.348083,16.075281
2023-03-21,03:03:45,14.12,9.09,65.458,1015.44,307516.7144078609,12.152007000000001,65.458,0.0,2360.710693,316756.0,65.73249100000001,175.3479,3.0,101544.0,16.120001000000002,236.07106000000002,16.055281
2023-03-21,03:08:45,14.09,9.05,65.628,1015.39,305247.8731691329,12.43592,65.627998,0.0,2375.988525,314058.0,65.899292,176.95863300000005,3.0,101539.0,16.09,237.598846,16.025295
2023-03-21,03:13:45,14.07,9.05,65.471,1015.37,304499.0142430258,12.795551,65.471001,0.0,2394.847656,313169.0,65.733597,178.827621,3.0,101537.0,16.07,239.48477200000002,16.005283
2023-03-21,03:18:46,14.06,9.04,65.7,1015.3,305498.312008435,12.399343,65.699997,0.0,2374.040039,314356.0,65.974602,177.85231000000005,3.0,101530.0,16.059998999999998,237.403992,15.995283
2023-03-21,03:23:46,14.05,9.04,66.009,1015.24,299599.00989456096,13.703648000000001,66.009003,0.0,2440.205322,307367.0,66.282616,183.15473899999998,3.0,101524.0,16.049999,244.020538,15.985291
2023-03-21,03:28:47,14.07,9.01,65.656,1015.16,301052.37214127625,13.823073,65.655998,0.0,2445.945557,309085.0,65.92797900000001,184.130386,3.0,101516.0,16.07,244.594559,16.005289
2023-03-21,03:33:47,14.06,9.01,65.694,1015.1,296026.2645468298,15.370232999999999,65.694,0.0,2516.1298829999996,303154.0,65.966911,189.790985,3.0,101510.0,16.059998999999998,251.61297599999997,15.995292999999998
2023-03-21,03:38:47,14.05,9.01,66.096,1015.04,292078.789868499,16.776848,66.096001,0.0,2574.058105,298518.0,66.392822,194.592102,3.0,101504.0,16.049999,257.405823,15.985286
2023-03-21,03:43:48,14.03,9.01,65.961,1014.98,286681.80092550605,19.480309,65.960999,0.0,2672.894043,292208.0,66.233818,202.415924,3.0,101498.0,16.030001000000002,267.289398,15.965302
2023-03-21,03:48:48,14.010000000000002,8.97,66.264,1014.93,283193.26542717736,20.826887,66.264,0.0,2717.111328,288148.0,66.540482,206.27681,3.0,101493.0,16.01,271.711121,15.945306
2023-03-21,03:53:49,14.010000000000002,8.97,65.888,1014.93,283624.68222375505,20.984688000000002,65.888,0.0,2722.1044920000004,288649.0,66.160561,207.282944,3.0,101493.0,16.01,272.21044900000004,15.945301
2023-03-21,03:58:49,13.98,8.97,66.145,1014.95,272619.02133379504,28.880077000000004,66.144997,0.0,2933.370605,275927.0,66.418839,223.55098,3.0,101495.0,15.98,293.337067,15.915288
2023-03-21,04:03:49,13.95,8.97,66.258,1014.95,261147.1894018936,40.727486,66.258003,0.0,3160.7729489999997,262814.0,66.540215,241.127472,3.0,101495.0,15.95,316.077301,15.885303
2023-03-21,04:08:50,13.94,8.97,66.294,1014.89,252129.02142297445,54.184288,66.293999,0.0,3349.631836,252609.0,66.589104,250.35376,2.0,101489.0,15.94,334.963196,15.875286
2023-03-21,04:13:50,13.94,8.97,65.821,1014.87,248926.5332154521,62.60162,65.820999,0.0,3445.157471,249007.0,66.066513,249.293564,2.0,101487.0,15.94,344.51574700000015,15.87529
2023-03-21,04:18:50,13.91,8.97,66.086,1014.91,248097.24968523692,64.81913,66.085999,0.0,3468.1850590000013,248077.0,66.376343,249.648361,2.0,101491.0,15.91,346.818512,15.845285
2023-03-21,04:23:51,13.91,8.96,65.844,1014.85,247437.79059307426,65.36705,65.844002,0.0,3473.7536619999996,247337.0,66.117897,248.38021899999998,3.0,101485.0,15.91,347.37536600000016,15.845289000000001
2023-03-21,04:28:51,13.92,8.96,65.583,1014.77,247767.0813334845,63.80208199999999,65.583,0.0,3457.7231450000004,247706.0,65.846214,247.79164100000003,3.0,101477.0,15.92,345.772308,15.855289
2023-03-21,04:33:52,13.9,8.95,65.983,1014.77,248594.15542425434,61.490074,65.983002,0.0,3433.305908,248634.0,66.25634000000001,246.85621600000002,3.0,101477.0,15.9,343.330597,15.835289000000001
2023-03-21,04:38:52,13.88,8.95,66.138,1014.77,248097.24968523692,60.88340400000001,66.138,0.0,3426.746582,248077.0,66.41197199999999,247.17161600000003,3.0,101477.0,15.88,342.674652,15.815289000000002
2023-03-21,04:43:52,13.88,8.9,65.986,1014.75,247932.05558881038,59.23364599999999,65.986,0.0,3408.5737299999996,247891.0,66.26738,246.669556,3.0,101475.0,15.88,340.85736099999997,15.815294
2023-03-21,04:48:53,13.88,8.93,65.939,1014.75,248262.6640624905,56.994591,65.939003,0.0,3383.083008,248262.0,66.21637,245.662399,3.0,101475.0,15.88,338.308289,15.815292
2023-03-21,04:53:53,13.88,8.93,65.809,1014.71,252129.02142297445,52.099476,65.808998,0.0,3323.67627,252609.0,66.065475,242.23121600000002,3.0,101471.0,15.88,332.367615,15.81529
2023-03-21,04:58:53,13.87,8.9,65.65,1014.63,252642.2253289339,50.158226,65.650002,0.0,3298.556152,253188.0,65.911636,241.20771800000003,3.0,101463.0,15.87,329.855621,15.80529
2023-03-21,05:03:54,13.86,8.9,65.824,1014.63,253157.52273422148,47.524864,65.82399699999999,0.0,3262.880371,253769.0,66.077232,239.42579700000002,3.0,101463.0,15.86,326.288025,15.795293
2023-03-21,05:08:54,13.83,8.9,66.393,1014.61,251108.8432839553,48.737858,66.39299799999999,0.0,3279.552979,251461.0,66.67057,241.370087,3.0,101461.0,15.83,327.955292,15.76529
2023-03-21,05:13:55,13.82,8.9,66.347,1014.61,249929.0208643883,49.911648,66.347,0.0,3295.295898,250134.0,66.62267299999999,243.26144399999998,3.0,101461.0,15.82,329.529602,15.755289000000001
2023-03-21,05:18:55,13.83,8.9,65.844,1014.48,248097.24968523692,54.465191,65.844002,0.0,3353.052979,248077.0,66.105942,248.166351,3.0,101448.0,15.83,335.305298,15.765292
2023-03-21,05:23:55,13.83,8.9,65.81,1014.44,250433.29875045925,51.540985,65.809998,0.0,3316.5466309999997,250701.0,66.11569200000001,246.297729,3.0,101444.0,15.83,331.65466299999997,15.765289000000001
2023-03-21,05:28:56,13.83,8.9,65.70100000000001,1014.42,250264.9801680351,50.280937,65.70099599999999,0.0,3300.172852,250511.0,65.971756,245.867035,3.0,101442.0,15.83,330.017273,15.765292
2023-03-21,05:33:56,13.82,8.89,65.682,1014.42,250601.84389489872,49.645451,65.681999,0.0,3291.758789,250890.0,65.97515899999999,246.011368,3.0,101442.0,15.82,329.175873,15.755304999999998
2023-03-21,05:38:57,13.81,8.81,65.725,1014.38,251447.98411175536,48.294559,65.724998,0.0,3273.508301000001,251842.0,65.994057,245.439117,3.0,101438.0,15.81,327.35083,15.745295
2023-03-21,05:43:57,13.79,8.81,65.933,1014.36,249093.0556339429,48.851788,65.932999,0.0,3281.097412,249194.0,66.229332,246.752945,3.0,101436.0,15.79,328.1097410000001,15.725288
2023-03-21,05:48:57,13.79,8.81,65.83,1014.26,252985.5235312229,43.761581,65.83000200000001,0.0,3208.305908,253575.0,66.103882,242.209488,3.0,101426.0,15.79,320.830597,15.725284
2023-03-21,05:53:58,13.78,8.81,65.92,1014.2,252813.75788792953,42.790436,65.91999799999999,0.0,3193.459961,253381.0,66.196274,241.874344,3.0,101420.0,15.78,319.346008,15.715289000000002
2023-03-21,05:58:58,13.78,8.85,65.837,1014.18,255590.30467997649,38.824413,65.836998,0.0,3129.115967,256515.0,66.12245899999999,237.866592,3.0,101418.0,15.78,312.911591,15.715288
2023-03-21,06:03:58,13.76,8.85,65.84100000000001,1014.16,255941.66710080212,38.211712,65.841003,0.0,3118.592773,256912.0,66.11350999999999,237.82409700000002,3.0,101416.0,15.76,311.859283,15.69529
2023-03-21,06:08:59,13.75,8.81,66.021,1014.14,255941.66710080212,37.109772,66.021004,0.0,3099.235352,256912.0,66.299667,237.123581,3.0,101414.0,15.75,309.923523,15.685289
2023-03-21,06:13:59,13.72,8.81,66.15899999999999,1014.1,255414.98499073536,37.509995,66.158997,0.0,3106.331787,256317.0,66.436081,238.394531,3.0,101410.0,15.72,310.633179,15.655294
2023-03-21,06:19:00,13.74,8.81,65.992,1014.18,259328.4291285905,32.486553,65.991997,0.0,3011.21582,260748.0,66.30330699999999,232.000732,3.0,101418.0,15.74,301.121582,15.675289
2023-03-21,06:24:00,13.72,8.82,65.982,1014.14,260052.8847169561,31.09552,65.98200200000001,0.0,2982.265625,261571.0,66.259537,230.550705,3.0,101414.0,15.72,298.226562,15.655285999999998
2023-03-21,06:29:00,13.7,8.82,66.03699999999999,1014.18,259871.39161638872,30.290657,66.037003,0.0,2964.917236,261365.0,66.33419,229.973602,3.0,101418.0,15.7,296.49173,15.635291
2023-03-21,06:34:01,13.69,8.82,66.12100000000001,1014.12,259690.1516707589,30.596088,66.121002,0.0,2971.5541989999997,261159.0,66.39469100000001,231.20239300000003,3.0,101412.0,15.69,297.155426,15.625293
2023-03-21,06:39:01,13.68,8.82,66.184,1014.14,261697.80266516685,28.182997,66.183998,0.0,2917.207275,263440.0,66.464691,227.802963,3.0,101414.0,15.68,291.720734,15.615289
2023-03-21,06:44:01,13.69,8.75,65.95100000000001,1014.18,262806.02431392804,26.366751,65.95099599999999,0.0,2873.139404,264701.0,66.225319,225.147491,3.0,101418.0,15.69,287.31393399999996,15.625289000000002
2023-03-21,06:49:02,13.65,8.81,66.44800000000001,1014.18,262435.5756705393,26.23251500000001,66.447998,0.0,2869.762939,264279.0,66.740303,225.56868,3.0,101418.0,15.65,286.976288,15.585289
2023-03-21,06:54:02,13.6,8.81,66.857,1014.16,257534.82720925234,28.893383,66.85700200000001,0.0,2933.675293,258715.0,67.153397,231.179871,3.0,101416.0,15.6,293.367523,15.535282
2023-03-21,06:59:03,13.64,8.86,66.066,1014.16,257713.07016288827,29.613739,66.066002,0.0,2949.966064,258917.0,66.30855600000001,233.153793,3.0,101416.0,15.64,294.996613,15.575293
2023-03-21,07:04:03,13.59,8.86,66.559,1014.18,258070.2972821641,29.542463,66.558998,0.0,2948.371826,259322.0,66.839424,233.770569,3.0,101418.0,15.59,294.837189,15.525286
2023-03-21,07:09:03,13.58,8.86,66.743,1014.22,256117.71082704532,30.872543,66.74299599999999,0.0,2977.504883,257111.0,66.99430799999999,236.758163,3.0,101422.0,15.58,297.750488,15.51529
2023-03-21,07:14:04,13.57,8.86,66.547,1014.18,254194.4494924021,31.307775,66.54699699999999,0.0,2986.765625,254938.0,66.823349,238.21018999999998,3.0,101418.0,15.57,298.676575,15.505291
2023-03-21,07:19:04,13.57,8.86,66.74,1014.22,255941.66710080212,29.812401,66.739998,0.0,2954.38916,256912.0,67.03068499999999,236.417206,3.0,101422.0,15.57,295.438904,15.505292
2023-03-21,07:24:04,13.55,8.88,66.781,1014.2,256117.71082704532,29.924614000000002,66.780998,0.0,2956.8745120000012,257111.0,67.057602,237.346634,3.0,101420.0,15.55,295.6874390000001,15.485289999999999
2023-03-21,07:29:05,13.54,8.91,66.885,1014.16,255941.66710080212,30.291929,66.885002,0.0,2964.945068,256912.0,67.16066,238.722229,3.0,101416.0,15.54,296.494507,15.475289000000002
2023-03-21,07:34:05,13.56,8.91,66.46300000000001,1014.16,256117.71082704532,29.840843,66.462997,0.0,2955.019775,257111.0,66.729218,238.68582200000003,3.0,101416.0,15.56,295.501984,15.495291
2023-03-21,07:39:06,13.53,8.91,66.765,1014.16,255590.30467997649,28.934755,66.764999,0.0,2934.621826,256515.0,67.055725,237.826416,3.0,101416.0,15.53,293.462189,15.46529
2023-03-21,07:44:06,13.51,8.9,67.046,1014.06,254890.4660683424,28.623138,67.045998,0.0,2927.45874,255724.0,67.337463,238.00303599999998,3.0,101406.0,15.51,292.74588,15.445292000000002
2023-03-21,07:49:06,13.52,8.9,66.72800000000001,1014.01,256117.71082704532,27.172419,66.727997,0.0,2893.050537,257111.0,67.005066,236.007416,3.0,101401.0,15.52,289.305054,15.455289000000002
2023-03-21,07:54:07,13.51,8.9,66.532,1013.93,258428.51611362465,25.751434,66.531998,0.0,2857.518311,259728.0,66.80242199999999,233.87675499999997,3.0,101393.0,15.51,285.751831,15.445288
2023-03-21,07:59:07,13.52,8.93,66.454,1013.83,261514.00710583664,24.075567000000003,66.454002,0.0,2813.001953,263231.0,66.713326,231.01355,3.0,101383.0,15.52,281.300201,15.455292000000002
2023-03-21,08:04:07,13.52,8.89,66.65100000000001,1013.83,260052.8847169561,24.793169,66.65100100000001,0.0,2832.431641,261571.0,66.92059300000001,233.29861499999998,3.0,101383.0,15.52,283.2431640000001,15.455291
2023-03-21,08:09:08,13.5,8.86,66.709,1013.77,254368.09703397533,27.783531,66.709,0.0,2907.763672,255134.0,66.986763,240.114227,3.0,101377.0,15.5,290.776367,15.435287
2023-03-21,08:14:08,13.52,8.86,66.317,1013.73,253847.8646967882,28.727999,66.317001,0.0,2929.87793,254547.0,66.587746,242.677811,3.0,101373.0,15.52,292.987793,15.455292000000002
2023-03-21,08:19:09,13.5,8.86,66.689,1013.71,252813.75788792953,28.99947,66.689003,0.0,2936.099854,253381.0,66.968849,243.95809900000003,3.0,101371.0,15.5,293.609985,15.435287
2023-03-21,08:24:09,13.52,8.88,66.248,1013.73,254890.4660683424,27.176506,66.248001,0.0,2893.149902,255724.0,66.523193,241.236755,3.0,101373.0,15.52,289.315002,15.455291
2023-03-21,08:29:09,13.52,8.88,66.378,1013.73,255590.30467997649,25.844034,66.377998,0.0,2859.892822,256515.0,66.692825,239.249496,3.0,101373.0,15.52,285.989288,15.45529
2023-03-21,08:34:10,13.49,8.88,66.67,1013.65,251788.0422491768,28.774679,66.66999799999999,0.0,2930.951904,252225.0,66.943146,245.846848,3.0,101365.0,15.49,293.09518399999996,15.425288
2023-03-21,08:39:10,13.5,8.89,66.428,1013.58,251447.98411175536,29.733423,66.428001,0.0,2952.634277,251842.0,66.729324,248.408539,3.0,101358.0,15.5,295.263428,15.435288
2023-03-21,08:44:10,13.5,8.89,66.502,1013.6,251447.98411175536,29.544190999999998,66.501999,0.0,2948.410645,251842.0,66.79454799999999,248.836914,3.0,101360.0,15.5,294.841064,15.435289000000001
2023-03-21,08:49:11,13.51,8.94,66.408,1013.58,252129.02142297445,28.314894,66.407997,0.0,2920.295898,252609.0,66.715149,247.277725,3.0,101358.0,15.51,292.029602,15.445291
2023-03-21,08:54:11,13.46,9.07,67.336,1013.54,248097.24968523692,30.730536999999998,67.335999,0.0,2974.455078,248077.0,67.607452,250.0,2.0,101354.0,15.46,297.445496,15.395294
2023-03-21,08:59:11,14.36,9.12,66.79899999999999,1013.5,238866.3347754587,32.768032,66.79900400000001,0.0,3016.922852,237766.0,66.873512,244.412979,3.0,101350.0,16.360001,301.692291,16.295288
2023-03-21,09:04:12,15.16,9.12,64.943,1013.44,252470.92538011802,17.599520000000005,64.943001,0.0,2605.7270510000008,252995.0,65.143242,212.45889300000002,3.0,101344.0,17.16,260.572693,17.095289
2023-03-21,09:09:12,15.72,9.15,63.707,1013.38,268297.51139046607,9.600945,63.707001,0.0,2204.832031,270970.0,63.857841,181.096725,3.0,101338.0,17.719998999999994,220.4832,17.655289
2023-03-21,09:14:12,15.89,9.15,63.515,1013.4,281480.6433118737,5.446619999999999,63.410999,0.0,1829.832031,290418.0,63.422878000000004,151.600006,3.0,101340.0,18.01,182.9832,17.94529
2023-03-21,09:19:18,16.39,9.2,62.558,1013.4,293923.2279345512,3.707601,62.557999,0.0,1575.4001460000006,300682.0,62.736309,131.582367,3.0,101340.0,18.389999,157.540009,18.325287
2023-03-21,09:24:18,16.4,9.18,62.61,1013.36,306504.1903247632,2.452477,62.615002000000004,0.0,1301.998047,315551.0,62.91896800000001,109.89513400000001,3.0,101336.0,18.4,130.199799,18.335289000000003
2023-03-21,09:29:19,17.2,9.33,61.489,1013.26,319386.3631089289,1.477454,61.488998,0.0,966.748291,330975.0,61.557579,83.04203000000003,3.0,101326.0,19.200001,96.674828,19.135294
2023-03-21,09:34:19,17.53,9.33,61.06399999999999,1013.08,332802.93896241486,0.9588110000000001,61.063999,0.0,680.714355,347255.0,61.284817000000004,60.00162099999999,3.0,101308.0,19.530001000000002,68.071434,19.46529
2023-03-21,09:39:19,17.88,9.56,60.574,1013.08,344822.47446547536,0.658366,60.574001,0.0,572.809082,362032.0,60.712261,39.84375,3.0,101308.0,19.879999,43.202263,19.815292000000003
2023-03-21,09:44:20,18.23,9.61,60.697,1013.04,349679.8062357429,0.504729,60.696999,0.0,502.490967,368056.0,60.810547,25.50799,2.0,101304.0,20.23,25.62274,20.165289
2023-03-21,09:49:20,18.68,9.82,59.792,1012.96,391486.9207163254,0.5,59.792,0.0,500.0,381406.0,60.043163,25.0,2.0,101296.0,20.68,25.0,20.615305
2023-03-21,09:54:21,19.1,9.82,59.052,1013.02,401242.945144426,0.503287,59.051998,0.0,501.733704,391822.0,59.146343,25.309923,2.0,101302.0,21.1,25.433426,21.035292000000002
2023-03-21,09:59:21,19.24,9.99,58.765,1012.88,410604.5433142053,0.507337,58.764999,0.0,503.854889,401863.0,58.90620799999999,25.657225,2.0,101288.0,21.24,25.963724,21.175289000000006
2023-03-21,10:04:21,19.48,10.04,58.365,1012.78,426575.0503469345,0.5,58.365002000000004,0.0,500.0,419096.0,58.527649,25.0,2.0,101278.0,21.48,25.0,21.415287
2023-03-21,10:09:22,19.78,10.16,57.739,1012.74,437424.34546043695,0.505608,57.738998,0.0,502.951508,430879.0,57.953175,25.455519,2.0,101274.0,21.780001,25.737877,21.71529
2023-03-21,10:14:22,19.9,10.24,57.576,1012.69,446193.4557276935,0.5039520000000001,57.576,0.0,502.08355700000004,440448.0,57.760394999999995,25.311495,2.0,101269.0,21.9,25.520887,21.835287
2023-03-21,10:19:23,19.97,10.45,57.518,1012.72,451248.7129209554,0.505105,57.518002,0.0,502.68801900000005,445983.0,57.743652,25.393255,3.0,101272.0,21.969999,25.672005,21.905285
2023-03-21,10:24:23,20.21,10.45,56.929,1012.69,460586.7771475457,0.500758,56.929001,0.0,500.40075700000006,456242.0,57.137809999999995,25.057354,2.0,101269.0,22.209999,25.100191,22.14529
2023-03-21,10:29:24,20.25,10.58,56.861000000000004,1012.63,466837.793981606,0.5,56.861000000000004,0.0,500.0,463136.0,57.032413,25.0,2.0,101263.0,22.25,25.0,22.185287
2023-03-21,10:34:24,20.45,10.71,56.492,1012.67,474447.6810510461,0.502483,56.492001,0.0,501.310791,471556.0,56.656985999999996,25.180162,2.0,101267.0,22.450001,25.3277,22.385288
2023-03-21,10:39:24,20.44,10.71,56.692,1012.63,478648.98444315756,0.5160680000000001,56.692001,0.0,508.369629,476219.0,56.912224,26.1269,3.0,101263.0,22.440001,27.092405,22.375292
2023-03-21,10:44:25,20.6,10.74,56.163,1012.63,486339.3522746295,0.503927,56.162997999999995,0.0,502.070251,484778.0,56.382732,25.275055,2.0,101263.0,22.6,25.517567,22.53529
2023-03-21,10:49:25,20.81,10.88,55.78100000000001,1012.71,495900.4046075384,0.5017520000000001,55.780998,0.0,500.925537,495463.0,55.984158,25.120468,2.0,101271.0,22.809999,25.231382,22.745289
2023-03-21,10:54:26,20.62,10.96,56.24800000000001,1012.78,497857.9042702907,0.52242,56.248001,0.0,511.60675,497657.0,56.544029,26.49063300000001,3.0,101278.0,22.620001000000002,27.901690000000002,22.55529
2023-03-21,10:59:26,21.01,10.98,55.358999999999995,1012.71,506183.27909358655,0.5,55.359001,0.0,500.0,507012.0,55.533791,25.0,2.0,101271.0,23.01,25.0,22.945292
2023-03-21,11:04:26,20.58,10.98,56.403,1012.65,513046.7745453352,0.530898,56.403,0.0,515.866821,514752.0,56.786258999999994,26.985542,3.0,101265.0,22.58,28.966713000000002,22.515287
2023-03-21,11:09:27,19.52,11.13,58.413999999999994,1012.69,497203.6895340846,0.742058,58.414001,0.0,604.474121,496924.0,58.753616,38.099567,3.0,101269.0,21.52,51.118526,21.455288
2023-03-21,11:14:27,18.94,11.13,59.593,1012.78,485092.3295520945,1.030007,59.592999,0.0,728.097839,483388.0,59.892219999999995,49.06299600000001,3.0,101278.0,20.940001000000002,72.809784,20.87529
