date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-01,06:11:34,15.39,12.97,67.001,1000.09,681137.5477804614,879.7196039999999,67.000999,0.0,5193.461426,712818.0,67.229828,240.512238,3.0,100009.0,17.389999,519.34613,17.325302
2022-10-01,06:16:34,15.35,12.97,67.36399999999999,1000.17,676267.9351523537,858.4422,67.505997,0.0,5177.2646479999985,719665.0,66.89304399999999,240.560059,3.0,100011.0,17.639999,517.72644,17.575295999999998
2022-10-01,06:21:35,15.45,13.23,67.008,1000.25,672063.7857967879,953.207581,67.008003,0.0,5246.535645,701692.0,67.208679,244.346008,3.0,100025.0,17.450001,524.653564,17.385289999999998
2022-10-01,06:26:35,15.45,13.23,67.28399999999999,1000.41,661489.3631857322,1000.0,67.283997,0.0,5299.537109000001,688790.0,67.538071,247.44203199999998,3.0,100041.0,17.450001,529.9537349999998,17.385298000000002
2022-10-01,06:31:35,15.48,13.12,67.2,1000.51,625925.4449124507,1000.0,67.199997,0.0,5581.895508,645906.0,67.544655,250.015427,2.0,100051.0,17.48,558.189575,17.415297
2022-10-01,06:36:36,15.489999999999998,13.12,66.896,1000.58,607826.4099171199,1000.0,66.899002,0.0,5740.619629,624376.0,67.178032,250.0,2.0,100058.0,17.49,574.061951,17.425293
2022-10-01,06:41:36,15.510000000000002,13.16,66.899,1000.6,600590.3870047525,1000.0,66.899002,0.0,5795.913086,615823.0,67.106316,250.0,2.0,100060.0,17.51,579.591309,17.445293
2022-10-01,06:46:37,15.56,13.16,66.446,1000.68,605395.1062180934,1000.0,66.452003,0.0,5736.799805,621498.0,66.693703,248.37539700000002,3.0,100068.0,17.559998999999998,573.679993,17.495295000000002
2022-10-01,06:51:37,15.579999999999998,13.14,66.226,1000.76,613741.9906953311,1000.0,66.228996,0.0,5657.836914,631391.0,66.543915,245.938309,3.0,100076.0,17.58,565.783691,17.515299
2022-10-01,06:56:38,15.63,13.14,66.157,1000.84,621810.9012108357,1000.0,66.156998,0.0,5581.098633,640994.0,66.401337,243.57183799999999,3.0,100084.0,17.629998999999994,558.109863,17.565296
2022-10-01,07:01:38,15.670000000000002,13.14,65.726,1000.94,627482.4721780014,1000.0,65.725998,0.0,5504.908203,647767.0,65.979576,241.189514,3.0,100094.0,17.67,550.490845,17.605295
2022-10-01,07:06:38,15.670000000000002,13.29,65.60300000000001,1001.02,635385.267999869,1000.0,65.602997,0.0,5406.7817380000015,657238.0,65.89962,237.902206,3.0,100102.0,17.67,540.678162,17.605297
2022-10-01,07:11:39,15.670000000000002,13.29,65.733,1001.07,646789.6102870741,1000.0,65.733002,0.0,5304.951172,670971.0,66.071793,234.421265,3.0,100107.0,17.67,530.4951169999998,17.605297
2022-10-01,07:16:40,15.71,13.25,65.55199999999999,1001.15,652928.2473884496,874.179382,65.624001,0.0,5189.2822270000015,690200.0,64.80918100000001,230.35235600000001,3.0,100113.0,18.030001000000002,518.928223,17.965284
2022-10-01,07:21:40,15.69,13.25,65.785,1001.23,660334.932329186,803.314819,65.785004,0.0,5133.356934,687386.0,66.02394100000001,228.735794,3.0,100123.0,17.690001000000006,513.335693,17.625301
2022-10-01,07:26:41,15.84,13.29,64.616,1001.33,672661.1754003683,664.339478,64.615997,0.0,5007.696777,702423.0,64.851639,224.17988599999998,3.0,100133.0,17.84,500.769684,17.775295
2022-10-01,07:31:42,15.87,13.29,64.358,1001.33,692988.8337415432,528.7677,64.358002,0.0,4856.706055,727428.0,64.623512,218.526642,3.0,100133.0,17.870001000000006,485.670593,17.8053
2022-10-01,07:36:42,15.89,13.39,64.186,1001.35,702640.4821172795,451.746033,64.185997,0.0,4752.5615229999985,739392.0,64.44770799999999,214.810516,3.0,100135.0,17.889999,475.256165,17.8253
2022-10-01,07:41:43,15.920000000000002,13.39,64.065,1001.43,770992.862855586,398.502655,64.065002,0.0,4669.601562,750000.0,64.298889,211.973129,3.0,100143.0,17.92,466.960175,17.855297
2022-10-01,07:46:43,15.89,13.39,64.199,1001.41,777721.2357374538,364.255127,64.19899699999999,0.0,4610.1567380000015,757151.0,64.430984,210.09729,3.0,100141.0,17.889999,461.015656,17.8253
2022-10-01,07:51:44,15.87,13.53,64.12100000000001,1001.41,783351.0653507594,337.170013,64.121002,0.0,4559.041992,763143.0,64.450989,208.560028,3.0,100141.0,17.870001000000006,455.904205,17.805305
2022-10-01,07:56:44,15.79,13.53,64.554,1001.49,779321.4841900184,340.162598,64.554001,0.0,4564.887207,758853.0,64.727287,209.446945,3.0,100149.0,17.790001,456.48873899999995,17.725296
2022-10-01,08:01:44,15.89,13.48,64.07,1001.5,774540.3737829692,351.652313,64.07,0.0,4586.863281,753769.0,64.353462,211.031937,3.0,100150.0,17.889999,458.68630999999993,17.825295999999994
2022-10-01,08:06:45,15.920000000000002,13.48,63.842,1001.66,646789.6102870741,810.05188,63.841999,0.0,5138.881836,670971.0,64.109863,235.44105499999998,3.0,100166.0,17.92,513.888184,17.855299
2022-10-01,08:11:45,15.9,13.48,63.995,1001.64,573725.4862063205,1000.0,64.0,0.0,5837.822265999999,584338.0,64.25676,250.686371,2.0,100164.0,17.9,583.7822269999998,17.835299
2022-10-01,08:16:46,15.94,13.38,63.802,1001.72,524787.7783028269,1000.0,63.801998,0.0,6327.661133,528055.0,64.062386,250.0,2.0,100172.0,17.940001000000006,632.766113,17.875296
2022-10-01,08:21:46,15.829999999999998,13.38,64.209,1001.76,497530.5818414548,1000.0,64.214996,0.0,6613.301758,497290.0,64.47753900000001,250.0,2.0,100176.0,17.83,661.3302,17.765284
2022-10-01,08:26:46,15.77,13.43,64.611,1001.8,492031.22452082287,1000.0,64.611,0.0,6641.919922,491133.0,64.80385600000001,249.63855,2.0,100180.0,17.77,664.192017,17.705288
2022-10-01,08:31:47,15.75,13.27,65.238,1001.84,493636.0214363993,1000.0,65.237999,0.0,6581.782715,492928.0,65.419197,248.283203,3.0,100184.0,17.75,658.178284,17.685289
2022-10-01,08:36:47,15.739999999999998,13.27,65.015,1001.88,506522.089528281,1000.0,65.019997,0.0,6422.765625,507393.0,65.260666,243.43421899999998,3.0,100188.0,17.74,642.27655,17.675287
2022-10-01,08:41:48,15.75,13.42,66.17699999999999,1001.91,519385.02652559883,1000.0,66.177002,0.0,6225.177734000001,521924.0,66.44255799999999,237.17926,3.0,100191.0,17.75,622.5177610000002,17.685292999999994
2022-10-01,08:46:48,15.56,13.42,67.079,1001.97,528821.7826245873,1000.0,67.084999,0.0,6076.428223,532643.0,67.31435400000001,232.629791,3.0,100197.0,17.559998999999998,607.642822,17.495296
2022-10-01,08:51:48,15.77,13.58,66.17,1002.01,541692.1648736988,1000.0,66.16999799999999,0.0,5913.431640999999,547342.0,66.430115,227.521347,3.0,100201.0,17.77,591.3431400000002,17.705305
2022-10-01,08:56:49,15.829999999999998,13.58,65.546,1002.07,563472.7684238636,1000.0,65.552002,0.0,5690.656738000002,572433.0,65.859238,220.23002599999998,3.0,100207.0,17.83,569.0656740000003,17.765306
2022-10-01,09:01:49,15.71,13.63,67.395,1002.05,566425.0932510077,1000.0,67.394997,0.0,5565.145508,575855.0,67.756302,216.392136,3.0,100205.0,17.709999,556.5145259999998,17.645298
2022-10-01,09:06:50,15.86,13.63,65.91199999999999,1002.11,587078.2790641051,1000.0,65.912003,0.0,5385.3759770000015,599934.0,66.215073,210.561432,3.0,100211.0,17.860001,538.537598,17.795294000000005
2022-10-01,09:11:50,15.91,13.65,65.508,1002.17,605395.1062180934,900.204468,65.508003,0.0,5208.688965,621498.0,65.719627,204.8004,3.0,100217.0,17.91,520.868896,17.845284
2022-10-01,09:16:51,15.88,13.65,67.05199999999999,1002.23,602983.1754573788,806.2373660000003,67.052002,0.0,5135.759277,618647.0,67.330353,202.77449,3.0,100223.0,17.879998999999994,513.575928,17.815302
2022-10-01,09:21:51,15.829999999999998,13.65,66.555,1002.33,609785.5587482697,717.249817,66.560997,0.0,5058.390625,626697.0,66.861526,200.566757,3.0,100233.0,17.83,505.83905,17.765303
2022-10-01,09:26:52,15.87,13.98,66.645,1002.35,607826.4099171199,710.351135,66.644997,0.0,5051.99707,624376.0,66.850746,200.936554,3.0,100235.0,17.870001000000006,505.19970700000016,17.805298
2022-10-01,09:31:52,15.98,14.19,65.501,1002.44,626962.6030909731,571.798401,65.500999,0.0,4908.462402,647146.0,65.74713100000001,196.27594,3.0,100244.0,17.98,490.846252,17.9153
2022-10-01,09:36:52,15.88,14.19,67.169,1002.5,630619.8821186798,495.02679400000005,67.168999,0.0,4813.086426,651522.0,67.480995,193.355896,3.0,100250.0,17.879998999999994,481.308655,17.815296
2022-10-01,09:41:53,15.989999999999998,14.45,65.247,1002.56,645685.8745752503,429.94564800000006,65.247002,0.0,4719.841797,669638.0,65.49470500000001,190.486557,3.0,100256.0,17.99,471.984161,17.925299
2022-10-01,09:46:53,15.9,14.45,66.65100000000001,1002.68,644585.8994622017,401.165833,66.653999,0.0,4674.007812,668311.0,66.925552,189.35853600000002,3.0,100268.0,17.9,467.40078700000004,17.835295000000006
2022-10-01,09:51:54,15.94,14.54,65.848,1002.72,647342.8943992829,382.103668,65.848,0.0,4641.802734000001,671639.0,66.070335,188.733582,3.0,100272.0,17.940001000000006,464.180267,17.875299
2022-10-01,09:56:54,16.0,14.54,65.70100000000001,1002.82,629570.5985943379,474.373871,65.70099599999999,0.0,4784.894531,650266.0,65.891129,194.655396,3.0,100282.0,18.0,478.489441,17.935295
2022-10-01,10:01:55,16.09,14.86,65.29,1002.98,629570.5985943379,476.18725599999993,65.290001,0.0,4787.418457,650266.0,65.540863,195.337418,3.0,100298.0,18.09,478.741852,18.025303
2022-10-01,10:06:55,16.04,14.86,65.227,1003.08,636989.7750309844,419.30471800000004,65.226997,0.0,4703.262695,659165.0,65.604713,192.753586,3.0,100308.0,18.040001,470.326294,17.975304
2022-10-01,10:11:56,15.98,15.11,65.02199999999999,1003.19,643489.6657611994,386.253845,65.022003,0.0,4648.949219,666989.0,65.204788,191.293213,3.0,100319.0,17.98,464.894897,17.915298
2022-10-01,10:16:56,16.09,15.11,64.96,1003.25,654622.6966046052,322.05835,64.959999,0.0,4528.70752,680450.0,65.263672,187.306259,3.0,100325.0,18.09,452.870758,18.025303
2022-10-01,10:21:57,16.04,15.28,65.528,1003.33,662647.8375830398,274.658875,65.528,0.0,4423.3896479999985,690200.0,65.82753000000001,183.87178,3.0,100333.0,18.040001,442.338989,17.9753
2022-10-01,10:26:57,15.98,15.28,66.035,1003.39,668501.6128078396,243.19111600000002,66.035004,0.0,4342.893555,697338.0,66.35329399999999,181.349243,3.0,100339.0,17.98,434.289337,17.915302
2022-10-01,10:31:58,16.09,15.36,65.247,1003.53,674459.7334049037,223.411667,65.247002,0.0,4286.774414,704625.0,65.539192,179.740387,3.0,100353.0,18.09,428.67746,18.025297
2022-10-01,10:36:58,16.13,15.36,65.411,1003.57,676872.8255402,209.558731,65.41100300000001,0.0,4244.428223,707582.0,65.735428,178.653275,3.0,100357.0,18.129998999999998,424.442841,18.065294
2022-10-01,10:41:58,16.03,15.61,65.406,1003.59,673859.146359727,214.68273900000003,65.405998,0.0,4260.40918,703889.0,65.594551,179.80641200000005,3.0,100359.0,18.030001,426.040924,17.965296
2022-10-01,10:46:59,16.15,15.61,64.79899999999999,1003.66,673259.6279748022,218.01921099999998,64.79900400000001,0.0,4270.611328,703155.0,65.047203,180.735596,3.0,100366.0,18.15,427.06112699999994,18.085299
2022-10-01,10:51:59,16.19,15.6,64.16,1003.7,675061.3919702615,215.604462,64.160004,0.0,4263.243164,705362.0,64.343513,180.99086,3.0,100370.0,18.190001,426.324341,18.125298
2022-10-01,10:57:00,16.12,15.6,65.03399999999999,1003.8,658610.8214940222,247.84834300000003,65.033997,0.0,4355.442383,685290.0,65.288048,185.128082,3.0,100380.0,18.120001000000002,435.54422,18.055296
2022-10-01,11:02:00,16.2,15.6,64.83800000000001,1003.82,644037.3161292624,301.694427,64.837997,0.0,4485.497559,667649.0,65.20701600000001,190.776596,3.0,100382.0,18.200001,448.549774,18.135296
