date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-25,00:26:51,21.79,8.11,44.42,1031.1,1324301.2079517979,2.391959,44.419998,0.0,1285.4689939999996,1378958.0,44.652283000000004,123.250221,3.0,103110.0,23.790001,128.546906,23.725285
2022-03-25,00:31:09,21.76,8.13,44.86,1031.08,1312825.4649450998,2.491612,44.860001,0.0,1312.470947,1365015.0,45.041462,126.115372,3.0,103108.0,23.76,131.247101,23.695288
2022-03-25,00:31:51,21.83,7.74,45.231,1031.14,1323144.61341621,2.6780470000000003,45.230999,0.0,1360.205688,1377551.0,45.441711,106.919266,0.0,103114.0,23.83,136.020569,23.765297
2022-03-25,00:36:09,21.8,7.72,44.986999999999995,1031.1,1316247.2503484532,2.676126,44.986999999999995,0.0,1359.731201,1369168.0,45.153503,106.884262,0.0,103110.0,23.799999,135.97311399999998,23.735302
2022-03-25,00:36:52,21.79,7.74,44.518,1031.12,1318538.3674682237,2.700689,44.518002,0.0,1365.7751460000004,1371951.0,44.739864000000004,107.330223,0.0,103112.0,23.790001,136.57751499999998,23.725298000000002
2022-03-25,00:41:10,21.71,7.74,44.744,1031.14,1316247.2503484532,3.219139,44.743999,0.0,1481.944824,1369168.0,44.913425,116.012627,3.0,103114.0,23.709999,148.19448899999998,23.645304
2022-03-25,00:41:52,21.71,7.82,44.386,1031.14,1316247.2503484532,3.171123,44.38600200000001,0.0,1472.003174,1369168.0,44.57785,115.32265500000001,3.0,103114.0,23.709999,147.20031699999996,23.645298
2022-03-25,00:46:10,21.67,7.82,44.70399999999999,1031.16,1289362.2096430666,3.214028,44.703999,0.0,1480.893677,1336634.0,44.882683,116.005447,0.0,103116.0,23.67,148.089371,23.605307
2022-03-25,00:46:52,21.67,7.82,44.878,1031.14,1299314.40148741,3.26769,44.877998,0.0,1491.847534,1348651.0,45.079215999999995,116.815308,0.0,103114.0,23.67,149.184753,23.605299
2022-03-25,00:51:10,21.62,7.46,44.898,1031.18,1300429.6924191895,3.564767,44.897999,0.0,1549.411011,1350000.0,45.090141,121.17794,3.0,103118.0,23.620001,154.941101,23.555298
2022-03-25,00:51:53,21.63,7.77,44.76600000000001,1031.18,1286078.605883188,3.692183,44.765999,0.0,1572.643433,1332675.0,44.974789,122.94496200000002,3.0,103118.0,23.629998999999998,157.264343,23.565296
2022-03-25,00:56:11,21.59,7.77,44.863,1031.27,1290460.4734788071,3.895593,44.862999,0.0,1608.120117,1337958.0,45.041363,125.856178,0.0,103127.0,23.59,160.812012,23.525299
2022-03-25,00:56:53,21.6,7.77,45.034,1031.18,1279561.3180164727,3.833475,45.034,0.0,1597.486572,1324828.0,45.254954999999995,125.066498,0.0,103118.0,23.6,159.748657,23.535297
2022-03-25,01:01:11,21.56,7.77,45.113,1031.18,1280642.9417282438,3.827417,45.112999,0.0,1596.440308,1326130.0,45.289917,124.988808,0.0,103118.0,23.559999,159.644028,23.4953
2022-03-25,01:01:53,21.51,7.77,45.203,1031.27,1270973.6612998568,3.3235879999999995,45.202999,0.0,1503.068237,1314508.0,45.440548,146.85128799999995,3.0,103127.0,23.51,150.306824,23.445292000000002
2022-03-25,01:06:11,21.45,7.29,44.997,1031.18,1277403.5425511415,3.4160410000000003,44.997002,0.0,1521.218872,1322233.0,45.173393,148.994537,3.0,103118.0,23.450001,152.12188700000004,23.385294
2022-03-25,01:06:54,21.46,7.29,44.843,1031.27,1272040.8092376122,3.2937980000000002,44.842999,0.0,1497.111938,1315789.0,45.061104,146.704483,3.0,103127.0,23.459999,149.711197,23.395296
2022-03-25,01:11:12,21.48,7.29,44.787,1031.16,1289362.2096430666,3.73766,44.786999,0.0,1580.741699,1336634.0,44.966408,124.33351100000002,3.0,103116.0,23.48,158.074173,23.415297
2022-03-25,01:11:54,21.48,7.29,44.99100000000001,1031.16,1289362.2096430666,3.645367,44.991001000000004,0.0,1564.201782,1336634.0,45.202957,123.146828,3.0,103116.0,23.48,156.420181,23.415297
2022-03-25,01:16:12,21.44,7.29,44.661,1031.18,1327783.155568026,3.07782,44.660999,0.0,1452.24707,1383197.0,44.835899,115.040459,0.0,103118.0,23.440001,145.224701,23.375303
2022-03-25,01:16:55,21.44,7.29,44.691,1031.18,1318538.3674682237,3.1396509999999997,44.69100200000001,0.0,1465.405029,1371951.0,44.891945,116.025894,0.0,103118.0,23.440001000000002,146.540497,23.375298
2022-03-25,01:21:12,21.4,7.29,44.805,1031.29,1324301.2079517979,3.037473,44.805,0.0,1443.517822,1378958.0,44.980175,114.395744,3.0,103129.0,23.4,144.351776,23.335295
2022-03-25,01:21:55,21.41,7.29,45.17,1031.27,1346667.1760705886,2.701987,45.169998,0.0,1366.09314,1406250.0,45.374714000000004,108.63755800000001,3.0,103127.0,23.41,136.60931399999998,23.345292999999998
2022-03-25,01:26:13,21.38,7.29,44.973,1031.31,1339523.0555803634,2.663266,44.973,0.0,1356.544434,1397516.0,45.14896,108.172249,3.0,103131.0,23.379999,135.654449,23.315298
2022-03-25,01:26:55,21.39,7.12,44.76300000000001,1031.29,1372283.1189865477,2.394903,44.76300000000001,0.0,1286.282959,1437700.0,44.955315,102.929443,3.0,103129.0,23.389999,128.628296,23.325295999999998
2022-03-25,01:31:13,21.33,7.12,44.56399999999999,1031.18,1356312.058526187,2.465646,44.563999,0.0,1305.5407710000004,1418067.0,44.739933,104.616425,3.0,103118.0,23.33,130.554077,23.265295
2022-03-25,01:31:56,21.33,7.12,45.026,1031.27,1373527.2555749018,2.370896,45.026001,0.0,1279.618164,1439232.0,45.243396999999995,102.697784,3.0,103127.0,23.33,127.96181499999999,23.265297
2022-03-25,01:36:13,21.28,7.12,44.576,1031.27,1382299.780717913,2.241202,44.576,0.0,1242.40332,1450054.0,44.752056,100.111168,3.0,103127.0,23.280001,124.240326,23.2153
2022-03-25,01:36:56,21.23,7.0,44.90600000000001,1031.18,1363636.87362492,1.967414,44.905998,0.0,1156.210571,1427061.0,45.134007000000004,115.30648000000001,3.0,103118.0,23.23,115.62105600000001,23.165289
2022-03-25,01:41:14,21.23,7.0,44.088,1031.18,1419869.3030115876,1.909735,44.088001,0.0,1136.526367,1496674.0,44.266083,92.097755,0.0,103118.0,23.23,113.652641,23.165297
2022-03-25,01:41:56,21.17,7.0,44.517,1031.27,1384826.8361462092,1.7816470000000002,44.516998,0.0,1090.598633,1453175.0,44.75639,109.060722,3.0,103127.0,23.17,109.059868,23.105297
2022-03-25,01:46:14,21.15,6.79,44.292,1031.27,1396313.8752023126,1.607854,44.292,0.0,1022.700745,1467391.0,44.471733,102.50042,3.0,103127.0,23.15,102.270073,23.0853
2022-03-25,01:46:57,21.21,6.79,44.411,1031.27,1415888.3623288553,1.803954,44.410999,0.0,1098.829956,1491713.0,44.664425,89.244659,0.0,103127.0,23.209999,109.88299599999999,23.145298
2022-03-25,01:51:14,21.09,6.79,44.37600000000001,1031.16,1409302.8372008381,1.582905,44.375999,0.0,1012.35498,1483516.0,44.571163,101.727821,3.0,103116.0,23.09,101.235497,23.025295
2022-03-25,01:51:57,21.14,6.79,44.649,1031.27,1417212.8598992475,1.778876,44.648998,0.0,1089.569092,1493363.0,44.878201000000004,88.543739,0.0,103127.0,23.139999,108.95690900000001,23.0753
2022-03-25,01:56:15,21.09,6.79,44.695,1031.16,1418539.8378022397,1.820421,44.695,0.0,1104.841431,1495017.0,44.870201,89.699646,0.0,103116.0,23.09,110.484146,23.025297
2022-03-25,01:56:58,21.1,6.79,44.929,1031.14,1423872.6926085881,1.768102,44.929001,0.0,1085.550415,1501669.0,45.138821,88.23957800000002,0.0,103114.0,23.1,108.55503799999998,23.035295
2022-03-25,02:01:15,21.07,6.74,44.673,1031.16,1418539.8378022397,1.825134,44.673,0.0,1106.55188,1495017.0,44.869503,89.931999,3.0,103116.0,23.07,110.65519,23.005297
2022-03-25,02:01:58,21.07,6.79,44.047,1031.16,1425212.1773061291,1.874257,44.047001,0.0,1124.12146,1503341.0,44.2439,91.295036,3.0,103116.0,23.07,112.412148,23.005297
2022-03-25,02:06:15,21.03,6.74,44.65,1031.18,1418539.8378022397,1.849213,44.650002,0.0,1115.22229,1495017.0,44.824478000000006,90.719543,0.0,103118.0,23.030001,111.522224,22.965296
2022-03-25,02:06:58,21.03,6.65,44.725,1031.18,1555441.9714749153,1.825272,44.724998,0.0,1106.6016849999999,1514302.0,44.928898,90.064758,0.0,103118.0,23.030001000000002,110.660172,22.965298
2022-03-25,02:11:16,20.98,6.65,44.273,1031.18,1422535.723375339,1.849519,44.272999,0.0,1115.331665,1500000.0,44.454395,90.727852,0.0,103118.0,22.98,111.533165,22.915297
2022-03-25,02:11:59,20.92,6.65,44.528,1031.18,1419869.3030115876,1.523887,44.528,0.0,987.218384,1496674.0,44.742352000000004,100.274124,3.0,103118.0,22.92,98.72184,22.855301
2022-03-25,02:16:16,20.92,6.65,43.961999999999996,1031.27,1426554.184573795,1.849209,43.96200200000001,0.0,1115.220703,1505017.0,44.151566,90.719421,0.0,103127.0,22.92,111.522064,22.855297
2022-03-25,02:16:59,20.93,6.65,44.368,1031.29,1541200.8997957946,1.617895,44.341,0.0,1026.819092,1488423.0,44.558163,104.597504,3.0,103127.0,22.879998999999998,102.681915,22.815294
2022-03-25,02:21:16,20.9,6.88,44.84,1031.27,1422535.723375339,1.924355,44.84,0.0,1141.571533,1500000.0,45.0172,92.720947,0.0,103127.0,22.9,114.15715,22.835299
2022-03-25,02:22:00,20.9,6.88,44.205,1031.27,1543556.274870307,1.9406299999999999,44.205002,0.0,1147.142822,1501669.0,44.425682,93.14413499999999,0.0,103127.0,22.9,114.71428700000001,22.835297
2022-03-25,02:26:17,20.8,6.88,44.563,1031.16,1421201.262527216,1.518019,44.563,0.0,984.666626,1498335.0,44.739754,100.775726,3.0,103116.0,22.799999,98.46666,22.735296
2022-03-25,02:27:00,20.86,6.88,44.874,1031.14,1418539.8378022397,1.96944,44.874001,0.0,1156.891357,1495017.0,45.113068,94.126678,3.0,103114.0,22.860001,115.68914,22.79529800000001
2022-03-25,02:31:17,20.77,6.88,45.053999999999995,1031.16,1417212.8598992475,1.5867639999999998,45.054001,0.0,1013.965759,1493363.0,45.231056,104.078667,3.0,103116.0,22.77,101.396576,22.705297
2022-03-25,02:32:00,20.83,6.88,45.19,1031.16,1422535.723375339,1.85198,45.189999,0.0,1116.211304,1500000.0,45.417640999999996,91.260361,3.0,103116.0,22.83,111.621132,22.765301
2022-03-25,02:36:17,20.78,6.48,44.885,1031.14,1425212.1773061291,1.893822,44.884998,0.0,1130.990967,1503341.0,45.059361,92.594078,3.0,103114.0,22.780001,113.099098,22.715298
2022-03-25,02:37:01,20.78,6.48,44.631,1031.14,1413246.7804209518,2.010719,44.631001,0.0,1170.613892,1488423.0,44.833572,95.669624,3.0,103114.0,22.780001000000002,117.06138600000001,22.715296
2022-03-25,02:41:18,20.75,6.48,44.755,1031.16,1389908.767797285,2.416847,44.755001,0.0,1292.31665,1459459.0,44.931129,105.25293700000002,3.0,103116.0,22.75,129.231659,22.685299
2022-03-25,02:42:01,20.75,6.48,44.637,1031.12,1381039.7084123779,2.520277,44.637001,0.0,1320.038086,1448498.0,44.83305,107.42826799999999,3.0,103112.0,22.75,132.003815,22.685295
2022-03-25,02:46:18,20.71,6.44,44.998999999999995,1031.16,1332454.3347807128,3.197196,44.999001,0.0,1477.420044,1388889.0,45.179863,119.774948,0.0,103116.0,22.709999,147.742004,22.645292
2022-03-25,02:47:01,20.65,6.46,44.947,1031.16,1311688.8199237727,3.097973,44.946999,0.0,1456.564697,1363636.0,45.155014,151.28067,3.0,103116.0,22.65,145.656464,22.585302
2022-03-25,02:51:18,20.67,6.44,45.043,1031.14,1291560.6098872065,4.423363,45.042999,0.0,1692.170532,1339286.0,45.224308,136.42163100000002,3.0,103114.0,22.67,169.217056,22.605295
2022-03-25,02:52:02,20.62,6.46,45.025,1031.12,1281726.395598627,3.753111,45.025002,0.0,1583.470703,1327434.0,45.228203,165.042419,3.0,103112.0,22.620001000000002,158.347076,22.5553
2022-03-25,02:56:19,20.62,6.46,45.229,1031.16,1276327.381577769,5.102528,45.229,0.0,1786.660889,1320939.0,45.412331,144.13382,3.0,103116.0,22.620001,178.666092,22.555298
2022-03-25,02:57:02,20.63,6.46,45.133,1031.18,1276327.381577769,5.041879,45.132999,0.0,1778.750732,1320939.0,45.352951000000004,143.583221,3.0,103118.0,22.629998999999998,177.875076,22.56529
2022-03-25,03:01:19,20.59,6.4,45.603,1031.16,1257261.917303718,5.5582949999999975,45.603001,0.0,1843.258545,1298077.0,45.786537,148.891754,0.0,103116.0,22.59,184.325851,22.525307
2022-03-25,03:02:03,20.59,6.4,45.635,1031.12,1260399.8410538621,5.390172,45.634997999999996,0.0,1822.94043,1301832.0,45.870178,147.311813,0.0,103112.0,22.59,182.294037,22.525301000000002
2022-03-25,03:06:19,20.52,6.35,45.738,1031.14,1244864.926846881,4.765316,45.737999,0.0,1741.430664,1283270.0,45.916653,183.189987,3.0,103114.0,22.52,174.143066,22.455294
2022-03-25,03:07:03,20.58,6.4,45.479,1031.14,1253102.2433614864,4.561957,45.396,0.0,1712.579834,1290631.0,45.633171000000004,180.203613,3.0,103114.0,22.52,171.25798,22.455284
2022-03-25,03:11:20,20.46,6.35,45.533,1031.18,1250000.5062948677,4.7468910000000015,45.533001,0.0,1738.867798,1289398.0,45.714214,183.455673,3.0,103118.0,22.459999,173.88678000000004,22.395285
2022-03-25,03:12:03,20.53,6.35,45.744,1031.14,1255178.6340409308,5.600613,45.743999,0.0,1848.276123,1295585.0,45.958286,149.281937,0.0,103114.0,22.530001000000002,184.827606,22.465294
2022-03-25,03:16:20,20.47,6.35,46.169,1031.12,1250000.5062948677,5.605452,46.168999,0.0,1848.847412,1289398.0,46.370979,149.32634,0.0,103112.0,22.469999,184.884735,22.405296
2022-03-25,03:17:04,20.47,6.35,46.038,1031.14,1253102.2433614864,5.410283,46.037997999999995,0.0,1825.403809,1293103.0,46.253025,147.503357,0.0,103114.0,22.469998999999998,182.540375,22.405291000000002
2022-03-25,03:21:20,20.42,6.35,46.04600000000001,1031.12,1263553.467508743,5.286013,46.046001,0.0,1810.031738,1305609.0,46.227455,146.492126,0.0,103112.0,22.42,181.003174,22.355297
2022-03-25,03:22:04,20.37,6.35,46.242,1031.14,1251032.7111155076,4.291313,46.242001,0.0,1672.1210939999999,1290631.0,46.442421,177.467819,3.0,103114.0,22.370001000000002,167.21211200000005,22.3053
2022-03-25,03:26:21,20.38,6.28,46.32,1031.12,1272040.8092376122,4.904726,46.32,0.0,1760.5059809999998,1315789.0,46.505882,142.711823,0.0,103112.0,22.379999,176.050598,22.315298
2022-03-25,03:27:04,20.32,6.28,45.87300000000001,1031.12,1268844.7279769343,3.9207080000000003,45.873001,0.0,1612.3713380000006,1311953.0,46.093159,171.56956499999995,3.0,103112.0,22.32,161.23713700000005,22.255295
2022-03-25,03:31:21,20.35,6.3,46.437,1031.12,1275253.0323232538,4.601791,46.437,0.0,1718.331177,1319648.0,46.620529,139.464722,3.0,103112.0,22.35,171.833115,22.285297
2022-03-25,03:32:05,20.35,6.28,46.288,1031.12,1280642.9417282438,4.482683,46.287997999999995,0.0,1700.983154,1326130.0,46.506371,138.170929,3.0,103112.0,22.35,170.09831200000005,22.285297
2022-03-25,03:36:21,20.32,6.19,46.631,1031.12,1278481.5198300008,4.294581,46.631001,0.0,1672.625,1323529.0,46.818386,136.285828,3.0,103112.0,22.32,167.262497,22.255297
2022-03-25,03:37:05,20.33,6.19,46.476000000000006,1031.14,1286078.605883188,4.124923,46.476002,0.0,1645.960571,1332675.0,46.692066,134.25676,3.0,103114.0,22.33,164.596054,22.265295000000002
2022-03-25,03:41:22,20.26,6.19,46.538000000000004,1031.1,1299314.40148741,4.002786,46.537998,0.0,1626.077271,1348651.0,46.732964,132.782745,0.0,103110.0,22.26,162.607727,22.195299
2022-03-25,03:42:06,20.26,6.19,46.599,1031.12,1304910.0687382312,3.907574,46.598999,0.0,1610.151611,1355422.0,46.81839,131.53537,0.0,103112.0,22.26,161.015167,22.195295
2022-03-25,03:46:22,20.16,6.19,46.431999999999995,1031.1,1291560.6098872065,3.118103,46.431999,0.0,1460.8491210000002,1339286.0,46.616047,157.025528,3.0,103110.0,22.16,146.084915,22.095295
2022-03-25,03:47:06,20.22,5.79,46.474,1031.1,1312825.4649450998,3.673292,46.473999,0.0,1569.2502439999994,1365015.0,46.714661,128.378326,3.0,103110.0,22.219998999999998,156.925018,22.155293
2022-03-25,03:51:22,20.16,5.79,46.489,1031.1,1312825.4649450998,2.806279,46.488998,0.0,1391.146484,1365015.0,46.671757,149.85585,3.0,103110.0,22.16,139.114655,22.095306
2022-03-25,03:52:06,20.22,5.79,46.765,1031.14,1323144.61341621,3.394443,46.764998999999996,0.0,1517.022949,1377551.0,47.00423,124.5448,0.0,103114.0,22.219998999999998,151.702301,22.155296
2022-03-25,03:56:23,20.17,5.79,46.76300000000001,1031.1,1331283.461432283,3.282325,46.76300000000001,0.0,1494.803711,1387461.0,46.959251,122.799118,0.0,103110.0,22.17,149.480377,22.105297
2022-03-25,03:57:07,20.11,5.79,46.793,1031.08,1320837.4745345702,2.6032919999999997,46.792999,0.0,1341.477051,1374745.0,47.022758,144.90386999999996,3.0,103108.0,22.110001,134.147705,22.045284
2022-03-25,04:01:23,20.12,5.79,46.336999999999996,1031.06,1349065.5139382044,2.999159,46.33700200000001,0.0,1435.120361,1409186.0,46.533817,118.110046,0.0,103106.0,22.120001,143.512039,22.055298
2022-03-25,04:02:07,20.08,5.79,46.552,1031.08,1331283.461432283,2.4354009999999997,46.551998,0.0,1297.375977,1387461.0,46.74324,140.46234099999998,3.0,103108.0,22.08,129.737595,22.015295000000002
2022-03-25,04:06:23,20.1,5.79,46.838,1031.06,1338339.731736112,3.051101,46.838001,0.0,1446.479248,1396070.0,47.023605,119.229584,3.0,103106.0,22.1,144.647919,22.035295
2022-03-25,04:07:08,20.11,5.65,47.057,1031.1,1343085.6156649922,2.95665,47.056999,0.0,1425.67688,1401869.0,47.264595,117.638847,3.0,103110.0,22.110001,142.56768799999998,22.04529800000001
2022-03-25,04:11:24,20.06,5.65,46.823,1031.1,1339523.0555803634,3.03186,46.823002,0.0,1442.294312,1397516.0,47.021938,119.220757,3.0,103110.0,22.059999,144.229431,21.9953
2022-03-25,04:12:08,20.05,5.65,46.883,1031.1,1339523.0555803634,2.9718299999999997,46.882999,0.0,1429.064697,1397516.0,47.129387,118.223846,3.0,103110.0,22.049999,142.906464,21.985301999999997
2022-03-25,04:16:24,19.99,5.62,46.995,1031.12,1345471.2020807406,3.01991,46.994999,0.0,1439.681519,1404787.0,47.190075,119.332481,3.0,103112.0,21.99,143.968155,21.925303
2022-03-25,04:17:08,20.0,5.62,46.665,1031.12,1351472.4096574988,2.8938189999999997,46.665001000000004,0.0,1411.467285,1412134.0,46.885891,117.14276100000001,3.0,103112.0,22.0,141.146729,21.935299
2022-03-25,04:21:25,19.9,5.62,47.034,1031.06,1334802.271116585,2.343382,47.034,0.0,1271.89624,1391753.0,47.220058,139.13183600000002,3.0,103106.0,21.9,127.189621,21.835283
2022-03-25,04:22:09,19.97,5.62,46.786,1031.1,1352679.0810382864,2.863277,46.785999,0.0,1404.448364,1413613.0,47.014957,116.896042,3.0,103110.0,21.969998999999998,140.444839,21.905293
2022-03-25,04:26:25,19.9,5.54,46.958999999999996,1031.06,1341895.9919697142,2.284639,46.958999999999996,0.0,1255.1015619999996,1400415.0,47.144691,137.630875,3.0,103106.0,21.9,125.510162,21.835299
2022-03-25,04:27:09,19.96,5.62,46.867,1031.04,1356312.058526187,2.792319,46.867001,0.0,1387.8476560000001,1418067.0,47.108803,115.88748899999999,3.0,103104.0,21.959999,138.78476,21.8953
2022-03-25,04:31:25,19.94,5.52,46.13,1031.06,1372283.1189865477,2.696611,46.130001,0.0,1364.775635,1437700.0,46.30759000000001,114.31453700000002,3.0,103106.0,21.940001,136.47757,21.875296
2022-03-25,04:32:10,19.88,5.52,46.14100000000001,1031.06,1357527.391497168,2.158344,46.140999,0.0,1217.482666,1419558.0,46.37728900000001,133.845032,3.0,103106.0,21.879998999999998,121.74826000000002,21.815294
2022-03-25,04:36:26,19.89,5.49,46.977,1031.06,1356312.058526187,2.737328,46.977001,0.0,1374.689697,1418067.0,47.17214600000001,115.426277,3.0,103106.0,21.889999,137.468964,21.825296
2022-03-25,04:37:10,19.84,5.52,46.772,1031.06,1349065.5139382044,2.157423,46.771999,0.0,1217.200195,1409186.0,46.980553,134.18469199999998,3.0,103106.0,21.84,121.720024,21.775297
2022-03-25,04:41:26,19.83,5.52,46.49800000000001,1031.04,1359964.603218328,2.785248,46.498001,0.0,1386.17041,1422550.0,46.699303,116.667908,3.0,103104.0,21.83,138.61703500000002,21.765297
2022-03-25,04:42:10,19.85,5.49,46.815,1031.02,1359964.603218328,2.770534,46.814999,0.0,1382.66626,1422550.0,47.012985,116.433846,3.0,103102.0,21.85,138.26663200000002,21.785297
2022-03-25,04:46:27,19.81,5.45,46.843,1031.02,1363636.87362492,2.7324080000000004,46.842999,0.0,1373.499634,1427061.0,47.033913,115.956688,3.0,103102.0,21.809999,137.34996,21.7453
2022-03-25,04:47:11,19.8,5.49,46.383,1031.02,1372283.1189865477,2.663824,46.382999,0.0,1356.682861,1437700.0,46.615704,114.642372,3.0,103102.0,21.799999,135.668289,21.735298
2022-03-25,04:51:27,19.79,5.45,47.015,1031.02,1369801.5951947726,2.7215700000000003,47.014999,0.0,1370.870361,1434644.0,47.200562,116.054855,3.0,103102.0,21.790001,137.087036,21.725298
2022-03-25,04:52:11,19.79,5.38,46.76600000000001,1031.02,1374773.6501244588,2.655656,46.765999,0.0,1354.651367,1440768.0,47.002106,114.783951,3.0,103102.0,21.790001,135.465134,21.725302
2022-03-25,04:56:27,19.71,5.38,47.028,1031.02,1346667.1760705886,2.211822,47.028,0.0,1233.673828,1406250.0,47.216183,137.499695,3.0,103102.0,21.709999,123.367378,21.645298
2022-03-25,04:57:11,19.77,5.38,47.052,1031.04,1363636.87362492,2.668375,47.051998,0.0,1357.8122560000004,1427061.0,47.283684,115.34960900000002,3.0,103104.0,21.77,135.781219,21.705296
2022-03-25,05:01:28,19.67,5.54,47.24100000000001,1031.04,1341895.9919697142,2.283339,47.241001,0.0,1254.72522,1400415.0,47.426056,140.296555,3.0,103104.0,21.67,125.472519,21.605297
2022-03-25,05:02:12,19.73,5.55,47.0,1031.04,1356312.058526187,2.7581130000000003,47.0,0.0,1379.693726,1418067.0,47.222744,117.44973799999998,3.0,103104.0,21.73,137.969376,21.665298
2022-03-25,05:06:28,19.67,5.55,47.235,1031.06,1355098.8996750696,2.869034,47.235001,0.0,1405.776978,1416579.0,47.449524,119.863503,3.0,103106.0,21.67,140.577698,21.605299
2022-03-25,05:07:12,19.67,5.55,47.291,1031.06,1353887.9091150772,2.859063,47.291,0.0,1403.4741210000002,1415094.0,47.525847999999996,119.720024,3.0,103106.0,21.67,140.34741200000002,21.605295
2022-03-25,05:11:28,19.64,5.53,46.68600000000001,1031.1,1358744.9044376635,2.86625,46.686001,0.0,1405.134766,1421053.0,46.864666,120.13739,3.0,103110.0,21.639999,140.513474,21.575294
2022-03-25,05:12:13,19.58,5.53,47.049,1031.1,1339523.0555803634,2.341207,47.049,0.0,1271.2817380000001,1397516.0,47.274665999999996,143.056717,3.0,103110.0,21.58,127.128174,21.515301
2022-03-25,05:16:29,19.61,5.53,46.953,1031.14,1352679.0810382864,2.964478,46.952999,0.0,1427.426147,1413613.0,47.136299,122.308495,3.0,103114.0,21.610001,142.742615,21.54529800000001
2022-03-25,05:17:13,19.54,5.53,47.057,1031.16,1339523.0555803634,2.383388,47.056999,0.0,1283.094482,1397516.0,47.28624,144.835632,3.0,103116.0,21.540001,128.309448,21.475296
2022-03-25,05:21:29,19.54,5.53,47.483000000000004,1031.16,1345471.2020807406,3.04447,47.483002,0.0,1445.040039,1404787.0,47.672108,124.110001,3.0,103116.0,21.540001,144.503998,21.475302
2022-03-25,05:22:13,19.54,5.53,47.152,1031.18,1346667.1760705886,3.043807,47.152,0.0,1444.8959960000002,1406250.0,47.375698,124.150047,3.0,103118.0,21.540001,144.48959399999995,21.4753
2022-03-25,05:26:30,19.5,5.04,46.952,1031.27,1353887.9091150772,3.115104,46.952,0.0,1460.2126460000006,1415094.0,47.139118,125.718094,3.0,103127.0,21.5,146.02127099999996,21.435297
2022-03-25,05:27:14,19.52,5.04,47.19300000000001,1031.27,1347865.278128092,3.107399,47.193001,0.0,1458.5742189999999,1407716.0,47.418575,125.634277,3.0,103127.0,21.52,145.85742199999999,21.455301000000002
2022-03-25,05:31:30,19.5,5.04,47.25100000000001,1031.18,1343085.6156649922,3.198786,47.250999,0.0,1477.749023,1401869.0,47.436565,127.532532,3.0,103118.0,21.5,147.774902,21.435297
