date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-30,02:16:49,21.06,16.23,58.288,1022.33,616240.9381951183,73.492439,58.287997999999995,0.0,3551.2612299999996,634361.0,58.529518,211.687119,3.0,102233.0,23.059998999999998,355.126129,22.995296
2022-08-30,02:21:49,21.09,16.23,58.168,1022.29,617246.2244162187,70.504646,58.167999,0.0,3523.805176,635557.0,58.39005699999999,210.779343,3.0,102229.0,23.09,352.38052400000015,23.025295
2022-08-30,02:26:50,21.11,16.23,58.037,1022.27,621810.9012108357,65.38072199999999,58.036999,0.0,3473.891846,640994.0,58.305626000000004,208.59256000000002,3.0,102227.0,23.110001,347.38919100000015,23.045296
2022-08-30,02:31:50,21.15,16.23,57.903,1022.35,626962.6030909731,59.780834,57.903,0.0,3414.656982,647146.0,58.13800000000001,205.852722,3.0,102235.0,23.15,341.465698,23.085299
2022-08-30,02:36:51,21.2,16.16,57.68600000000001,1022.37,634320.0797613888,53.709404000000006,57.686001,0.0,3343.808594,655959.0,57.891243,202.42103600000002,3.0,102237.0,23.200001,334.380859,23.135296
2022-08-30,02:41:51,21.21,16.05,57.631,1022.35,641308.3464988151,47.798843,57.631001,0.0,3266.683105,664360.0,57.854748,198.594467,3.0,102235.0,23.209999,326.668304,23.145294
2022-08-30,02:46:51,21.24,16.05,57.469,1022.31,650123.5748604994,42.682068,57.469002,0.0,3191.782715,675001.0,57.681911,194.884171,3.0,102231.0,23.24,319.17828399999996,23.175295000000002
2022-08-30,02:51:52,21.24,16.14,57.45,1022.25,656325.9634231598,39.055412,57.450001,0.0,3133.040527,682516.0,57.691582,192.061523,3.0,102225.0,23.24,313.304047,23.175299
2022-08-30,02:56:52,21.23,16.14,57.424,1022.31,661489.3631857322,35.231567,57.424,0.0,3064.876709,688790.0,57.648502,188.689255,3.0,102231.0,23.23,306.487671,23.165298
2022-08-30,03:01:53,21.27,16.14,57.243,1022.27,669092.6836573939,31.859585,57.243,0.0,2998.323975,698060.0,57.434673,185.375946,3.0,102227.0,23.27,299.832397,23.205297
2022-08-30,03:06:53,21.3,16.03,57.15600000000001,1022.27,675664.1249259438,28.61668,57.155998,0.0,2927.30957,706100.0,57.34997900000001,181.772125,3.0,102227.0,23.299999,292.730957,23.235294
2022-08-30,03:11:53,21.28,16.03,57.111000000000004,1022.31,682981.7817151392,25.825668,57.111000000000004,0.0,2859.422607,715086.0,57.388741,178.338821,3.0,102231.0,23.280001,285.942261,23.215303
2022-08-30,03:16:54,21.33,16.13,57.007,1022.31,689202.0121404377,23.101837,57.007,0.0,2785.69043,722750.0,57.22520400000001,174.524857,3.0,102231.0,23.33,278.569031,23.265297
2022-08-30,03:21:54,21.37,16.03,56.76,1022.37,698747.7397243888,20.840315,56.759998,0.0,2717.537598,734560.0,56.90680699999999,171.013123,3.0,102237.0,23.370001,271.753754,23.305296
2022-08-30,03:26:54,21.37,16.02,56.76,1022.38,703947.7193304222,18.865902,56.759997999999996,0.0,2651.693115,741017.0,56.952454,167.614334,3.0,102238.0,23.370001000000002,265.169312,23.305298
2022-08-30,03:31:55,21.4,16.02,56.638999999999996,1022.42,771385.4251645653,17.069832,56.638999999999996,0.0,2585.51123,750417.0,56.838329,164.172363,3.0,102242.0,23.4,258.551117,23.335297
2022-08-30,03:36:55,21.36,15.88,56.74,1022.42,782946.23301086,15.495495000000002,56.740002000000004,0.0,2521.499268,762712.0,56.947548,160.820435,3.0,102242.0,23.360001,252.149918,23.2953
2022-08-30,03:41:56,21.35,15.88,56.75100000000001,1022.35,788241.9118301901,14.394629,56.750999,0.0,2472.748291,768355.0,56.968899,158.372803,3.0,102235.0,23.35,247.274826,23.285284
2022-08-30,03:46:56,21.38,15.88,56.73,1022.33,788241.9118301901,13.748441,56.73,0.0,2442.3642579999996,768355.0,56.912147999999995,157.01738,3.0,102233.0,23.379998999999998,244.23642,23.315294
2022-08-30,03:51:56,21.39,15.88,56.619,1022.33,799472.792285153,12.226052,56.618999,0.0,2364.729248,780347.0,56.870495,152.779358,3.0,102233.0,23.389999,236.472931,23.3253
2022-08-30,03:56:57,21.37,15.88,56.681,1022.31,804567.676864497,11.675161,56.681,0.0,2334.229004,785797.0,56.89423000000001,151.368469,3.0,102231.0,23.370001000000002,233.42289700000003,23.305298
2022-08-30,04:01:57,21.37,15.88,56.626999999999995,1022.29,808863.2838584838,10.845983,56.626999,0.0,2285.494629,790398.0,56.84539,148.83853100000005,3.0,102229.0,23.370001,228.549469,23.305294
2022-08-30,04:06:57,21.43,15.83,56.354,1022.33,818476.9961968272,10.007046,56.354,0.0,2232.238037,800712.0,56.612938,146.025757,3.0,102233.0,23.43,223.22380099999998,23.365292
2022-08-30,04:11:58,21.45,15.83,56.271,1022.37,824266.0030669171,9.194302,56.271,0.0,2176.202637000001,806934.0,56.43351,143.01629599999995,3.0,102237.0,23.450001,217.620255,23.385298
2022-08-30,04:16:58,21.42,15.83,56.29,1022.33,832418.0796075688,8.501671,56.290001000000004,0.0,2124.390625,815710.0,56.489079000000004,140.24136399999998,3.0,102233.0,23.42,212.439056,23.355293
2022-08-30,04:21:58,21.45,15.83,56.18600000000001,1022.29,838406.6953893376,7.8463660000000015,56.186001,0.0,2071.327637000001,822168.0,56.40416,137.36492900000002,3.0,102229.0,23.450001,207.132767,23.385298
2022-08-30,04:26:59,21.42,15.78,56.198,1022.35,842603.3894308155,7.385687,56.198002,0.0,2031.300659,826699.0,56.402134,135.280334,3.0,102235.0,23.42,203.130066,23.355295
2022-08-30,04:31:59,21.44,15.78,56.111000000000004,1022.29,850646.2021010967,6.912439,56.111000000000004,0.0,1987.493164,835396.0,56.325687,132.94635,3.0,102229.0,23.440001,198.749313,23.375292
2022-08-30,04:36:59,21.45,15.84,56.069,1022.25,857871.3922211487,6.451404,56.069,0.0,1941.831055,843223.0,56.27327,130.480286,3.0,102225.0,23.450001,194.183105,23.385298000000002
2022-08-30,04:42:00,21.45,15.86,56.035,1022.19,865220.3720084645,5.992268,56.035,0.0,1892.991699,851198.0,56.201744,127.78215,3.0,102219.0,23.450001,189.299164,23.385298
2022-08-30,04:47:00,21.45,15.86,55.95,1022.13,872696.3502966419,5.543128,55.950001,0.0,1841.4509280000002,859325.0,56.197174,124.900276,3.0,102213.0,23.450001,184.145096,23.385298000000002
2022-08-30,04:52:00,21.44,15.87,55.901,1022.19,879280.8228763277,5.211133,55.901001,0.0,1800.59375,866496.0,56.130375,122.685989,3.0,102219.0,23.440001,180.059372,23.375298
2022-08-30,04:57:01,21.49,15.85,55.785,1022.21,882353.4390854287,4.934857,55.785,0.0,1764.557861,869845.0,55.976051,120.754883,3.0,102221.0,23.49,176.45578,23.425295000000002
2022-08-30,05:02:01,21.47,15.85,55.76300000000001,1022.15,893805.807822525,4.5605449999999985,55.76300000000001,0.0,1712.375,882353.0,55.94605600000001,117.773193,3.0,102215.0,23.469999,171.237503,23.405285
2022-08-30,05:07:02,21.49,15.78,55.673,1022.13,893805.807822525,4.366582,55.673,0.0,1683.623779,882353.0,55.866443999999994,116.26258100000001,3.0,102213.0,23.49,168.362381,23.425295000000002
2022-08-30,05:12:02,21.49,15.78,55.593999999999994,1022.11,904478.1101999241,3.994288,55.594002,0.0,1624.671143,894040.0,55.778576,112.813248,3.0,102211.0,23.49,162.467117,23.425295
2022-08-30,05:17:03,21.46,15.78,55.589,1022.07,910457.2291270078,3.7580430000000002,55.589001,0.0,1584.3397220000006,900600.0,55.819556999999996,110.533974,3.0,102207.0,23.459999,158.433975,23.39529
2022-08-30,05:22:03,21.53,15.68,55.236000000000004,1021.98,924344.6108548812,3.461532,55.236000000000004,0.0,1529.970459,915875.0,55.45861800000001,107.33445,3.0,102198.0,23.530001,152.99704,23.465282
2022-08-30,05:27:03,21.53,15.68,55.198,1021.96,930590.1792885441,3.1882040000000003,55.198002,0.0,1475.556885,922761.0,55.41222,104.112473,3.0,102196.0,23.530001000000002,147.555695,23.465296
2022-08-30,05:32:04,21.53,15.66,55.105,1021.96,938662.2088773785,2.937661,55.105,0.0,1421.414551,931677.0,55.339378,100.876175,3.0,102196.0,23.530001,142.141449,23.465292
2022-08-30,05:37:04,21.54,15.66,54.887,1021.94,952830.6877738844,2.700879,54.887001,0.0,1365.8217769999999,947368.0,55.105812,97.52930500000001,3.0,102194.0,23.540001,136.582184,23.475294
2022-08-30,05:42:04,21.54,15.45,54.619,1021.98,963740.9573113428,2.448909,54.618999,0.0,1301.0349119999996,959488.0,54.847813,93.559303,3.0,102198.0,23.540001,130.103485,23.4753
2022-08-30,05:47:05,21.54,15.45,54.372,1021.94,971777.2794346892,2.271467,54.372002,0.0,1251.276611,968436.0,54.600761,90.53441600000001,3.0,102194.0,23.540001,125.127655,23.475296
2022-08-30,05:52:05,21.54,15.38,54.476000000000006,1021.9,988903.8940348192,2.031062,54.476002,0.0,1177.272949,987564.0,54.71829200000001,85.904312,3.0,102190.0,23.540001,117.727295,23.475296
2022-08-30,05:57:05,21.5,15.37,54.23,1021.92,988903.8940348192,1.957446,54.23,0.0,1152.850464,987564.0,54.445751,84.511772,3.0,102192.0,23.5,115.285049,23.435292999999998
2022-08-30,06:02:06,21.53,15.37,54.402,1021.94,998682.1084111738,1.823959,54.402,0.0,1106.125732,998521.0,54.602398,81.627487,3.0,102194.0,23.530001,110.612572,23.465296
2022-08-30,06:07:06,21.51,15.38,54.139,1021.92,1010674.2827389743,1.7018939999999998,54.139,0.0,1060.303101,1011994.0,54.366282999999996,78.780388,3.0,102192.0,23.51,106.03031200000001,23.445299
2022-08-30,06:12:07,21.52,15.38,54.083,1021.88,1018145.6616624536,1.581329,54.083,0.0,1011.696228,1020408.0,54.298065,75.728256,3.0,102188.0,23.52,101.169624,23.455297
2022-08-30,06:17:07,21.5,15.38,54.21100000000001,1021.86,1024341.2712933104,1.508346,54.210999,0.0,980.4375,1027397.0,54.448498,73.820755,3.0,102186.0,23.5,98.043747,23.435297
2022-08-30,06:22:07,21.5,15.34,53.937,1021.86,1030612.7455334669,1.421749,53.937,0.0,941.323914,1034483.0,54.17091800000001,71.366608,3.0,102186.0,23.5,94.132393,23.435297
2022-08-30,06:27:08,21.5,15.3,54.053,1021.88,1038382.954538262,1.3340379999999998,54.053001,0.0,899.199097,1043277.0,54.261375,68.692719,3.0,102188.0,23.5,89.919907,23.435292999999998
2022-08-30,06:32:08,21.49,15.3,54.21100000000001,1021.92,1044828.0871503544,1.298802,54.210999,0.0,881.4910890000001,1050584.0,54.407024,67.649231,3.0,102192.0,23.49,88.149109,23.425297
2022-08-30,06:37:08,21.47,15.18,53.853,1021.98,1049169.4761083815,1.230026,53.853001,0.0,845.4995119999999,1055512.0,54.083477,65.360687,3.0,102198.0,23.469998999999998,84.54995,23.405293
2022-08-30,06:42:09,21.48,15.16,53.913999999999994,1022.05,1055014.428745736,1.158778,53.914001,0.0,806.0261230000001,1062156.0,54.116734,62.817379,3.0,102205.0,23.48,80.602615,23.415297
2022-08-30,06:47:09,21.45,15.14,53.88,1022.05,1065401.345285415,1.122906,53.880001,0.0,785.2238769999999,1073986.0,54.084461,61.524834,3.0,102205.0,23.450001,78.522385,23.385296
2022-08-30,06:52:10,21.46,15.1,53.985,1022.07,1066901.9098884885,1.079475,53.985001,0.0,759.129639,1075697.0,54.21714,59.861755,3.0,102207.0,23.459999,75.912964,23.395294
2022-08-30,06:57:10,21.45,15.06,53.88,1022.15,1071429.072970164,1.0426600000000001,53.880001,0.0,736.174194,1080865.0,54.066841000000004,58.405163,3.0,102215.0,23.450001,73.617416,23.385294000000002
2022-08-30,07:02:10,21.44,15.05,53.772,1022.23,1076759.5634985685,1.001896,53.771999,0.0,709.792114,1086957.0,54.009048,56.704887,3.0,102223.0,23.440001,70.97921,23.375296
2022-08-30,07:07:11,21.42,15.07,53.808,1022.25,1083691.4889513813,0.9739329999999999,53.807999,0.0,691.0656740000003,1094891.0,54.036568,55.522339,3.0,102225.0,23.42,69.106567,23.355284
2022-08-30,07:12:11,21.42,15.08,53.9,1022.33,1079060.3307782758,0.960353,53.900002,0.0,681.7772219999998,1089588.0,54.107903,54.987648,3.0,102233.0,23.42,68.177719,23.355295
2022-08-30,07:17:12,21.43,15.05,53.799,1022.31,1088362.5709027164,0.932378,53.799,0.0,664.8881230000002,1100245.0,54.01538100000001,53.731949,3.0,102231.0,23.43,66.222031,23.365297
2022-08-30,07:22:12,21.41,15.04,53.95,1022.37,1089145.0023152113,0.921211,53.950001,0.0,661.699707,1101142.0,54.13671899999999,53.274109,3.0,102237.0,23.41,65.424927,23.345289
2022-08-30,07:27:12,21.37,15.04,53.986,1022.44,1086801.0757883273,0.9021170000000001,53.986,0.0,656.157593,1098454.0,54.21043,52.39933,3.0,102244.0,23.370001000000002,64.03939799999999,23.305294
2022-08-30,07:32:13,21.4,15.07,54.041000000000004,1022.42,1098622.6921752684,0.8647040000000001,54.041000000000004,0.0,644.949402,1112026.0,54.22938900000001,50.520874,3.0,102242.0,23.4,61.23735,23.335291
2022-08-30,07:37:13,21.35,15.12,53.852,1022.44,1095445.1875724695,0.882193,53.852001,0.0,650.247925,1108374.0,54.055595,51.545769,3.0,102244.0,23.35,62.561989000000004,23.285292000000002
2022-08-30,07:42:13,21.37,15.16,53.87600000000001,1022.46,1097031.6390015495,0.846123,53.875999,0.0,639.201416,1110197.0,54.082977,49.679886,3.0,102246.0,23.370001,59.800346,23.305298
2022-08-30,07:47:14,21.34,15.26,53.849,1022.4,1101818.684077985,0.825016,53.848999,0.0,632.5167240000002,1115702.0,54.093998,48.57782,3.0,102240.0,23.34,58.129189000000004,23.275291
2022-08-30,07:52:14,21.34,15.26,53.784,1022.38,1105033.3250950635,0.815012,53.784,0.0,629.288452,1119403.0,53.98805600000001,48.084274,3.0,102238.0,23.34,57.32211700000001,23.275293
2022-08-30,07:57:15,21.34,15.3,53.868,1022.4,1101818.684077985,0.8123640000000001,53.868,0.0,628.427124,1115702.0,54.052055,48.011353,3.0,102240.0,23.34,57.106789,23.275282
2022-08-30,08:02:15,21.31,15.3,53.893,1022.44,1094653.681277869,0.874286,53.893002,0.0,647.865479,1107465.0,54.120773,51.586906,3.0,102244.0,23.309999,61.96637,23.245295
2022-08-30,08:07:15,21.34,15.3,53.862,1022.46,1093863.317952672,0.880755,53.862,0.0,649.816162,1106557.0,54.049080000000004,52.029144,3.0,102246.0,23.34,62.454043999999996,23.275295
2022-08-30,08:12:16,21.34,15.45,53.94,1022.5,1099419.9506778126,0.887547,53.939999,0.0,651.848816,1112943.0,54.13783299999999,52.48864,3.0,102250.0,23.34,62.9622,23.275293
2022-08-30,08:17:16,21.31,15.52,54.042,1022.48,1075994.81982894,0.9710270000000001,54.042,0.0,689.089478,1086082.0,54.242045999999995,56.90640300000001,3.0,102248.0,23.309998999999998,68.908951,23.245295000000002
2022-08-30,08:22:16,21.29,15.8,54.108000000000004,1022.48,1072187.338077107,1.049865,54.108002,0.0,740.729858,1081731.0,54.307384,60.784801,3.0,102248.0,23.290001,74.072983,23.225294
2022-08-30,08:27:17,21.31,15.8,54.057,1022.48,1061668.335936887,1.099807,54.056999,0.0,771.473755,1069731.0,54.253356999999994,63.156765,3.0,102248.0,23.309998999999998,77.147377,23.245282999999997
2022-08-30,08:32:17,21.31,15.8,54.089,1022.42,1052083.8344371126,1.178758,54.089001,0.0,817.335083,1058824.0,54.301201,66.656693,3.0,102242.0,23.309999,81.73350500000002,23.245296
2022-08-30,08:37:18,21.32,16.0,54.359,1022.4,1043388.9306639768,1.240839,54.359001,0.0,851.2896119999997,1048951.0,54.59371899999999,69.307236,3.0,102240.0,23.32,85.12895999999998,23.255292999999998
2022-08-30,08:42:18,21.32,16.03,54.248999999999995,1022.42,1036252.2107430228,1.307733,54.249001,0.0,886.024658,1040864.0,54.431362,72.029861,3.0,102242.0,23.32,88.602463,23.255285
2022-08-30,08:47:18,21.32,16.11,54.306,1022.42,1033424.7844611277,1.33606,54.306,0.0,900.200928,1037663.0,54.52174399999999,73.244858,3.0,102242.0,23.32,90.020096,23.255292999999998
2022-08-30,08:52:19,21.28,16.19,54.38399999999999,1022.44,1029912.125365612,1.395092,54.383999,0.0,928.802734,1033691.0,54.604385,75.542404,3.0,102244.0,23.280001,92.880272,23.215292
2022-08-30,08:57:19,21.4,16.21,54.003,1022.44,1020202.5206171728,1.490966,54.002998,0.0,972.770874,1022727.0,54.16978100000001,79.001274,3.0,102244.0,23.4,97.277084,23.335287
2022-08-30,09:02:19,21.43,16.64,54.332,1022.4,1005309.0601605768,1.612746,54.332001,0.0,1024.710083,1005961.0,54.558838,83.085587,3.0,102240.0,23.43,102.471008,23.365295
2022-08-30,09:07:20,21.42,16.75,54.328,1022.42,994747.7093497586,1.8158419999999997,54.327999,0.0,1103.175293,994109.0,54.539566,89.192245,3.0,102242.0,23.42,110.317528,23.355286
2022-08-30,09:12:20,21.4,16.75,54.309,1022.4,978682.670122362,2.023141,54.308998,0.0,1174.687988,976139.0,54.541119,94.812897,3.0,102240.0,23.4,117.468796,23.335281
2022-08-30,09:17:20,21.52,16.86,55.054,1022.42,955233.790437461,2.272912,55.054001,0.0,1251.6972660000001,950035.0,55.277615000000004,100.891327,3.0,102242.0,23.52,125.169731,23.455296
2022-08-30,09:22:21,21.56,17.29,55.097,1022.44,928309.3221888136,2.731837,55.097,0.0,1373.361206,920245.0,55.312233,110.407402,3.0,102244.0,23.559999,137.336121,23.495293
2022-08-30,09:27:21,21.61,17.29,54.834,1022.52,923218.0488462951,2.920578,54.834,0.0,1417.556274,914634.0,55.04557,114.071045,3.0,102252.0,23.610001,141.75563,23.54529800000001
2022-08-30,09:32:21,21.72,17.38,55.468999999999994,1022.48,912101.6422742471,3.021856,55.469002,0.0,1440.107666,902406.0,55.67563199999999,116.10025,3.0,102248.0,23.719999,144.010773,23.655296
2022-08-30,09:37:22,21.81,17.38,55.06,1022.5,909364.2438379269,3.158199,55.060001,0.0,1469.301758,899400.0,55.242259999999995,118.667152,3.0,102250.0,23.809998999999998,146.930176,23.745295000000002
2022-08-30,09:42:22,21.87,17.99,55.117,1022.54,917070.7163856952,3.034856,55.117001,0.0,1442.94751,907868.0,55.318684,116.970253,3.0,102254.0,23.870001,144.294754,23.805296
2022-08-30,09:47:23,21.9,17.99,54.849,1022.54,902323.3094217472,2.978103,54.848999,0.0,1430.459595,891678.0,55.036873,116.32759899999999,3.0,102254.0,23.9,143.045959,23.835291
2022-08-30,09:52:23,21.96,18.27,54.766999999999996,1022.64,907729.6774620148,2.834836,54.766998,0.0,1397.844482,897606.0,54.992134,114.109772,3.0,102264.0,23.959999,139.784454,23.895298
2022-08-30,09:57:23,21.99,18.37,54.645,1022.64,910457.2291270078,2.708756,54.645,0.0,1367.748291,900600.0,54.850131999999995,112.07266200000001,3.0,102264.0,23.99,136.774826,23.925299
2022-08-30,10:02:24,21.86,18.37,53.596000000000004,1022.66,953430.3291873984,2.296003,53.596001,0.0,1258.384033,948034.0,53.83316800000001,103.82724,3.0,102266.0,23.860001,125.838409,23.795296
2022-08-30,10:07:24,21.87,18.74,52.752,1022.64,990844.1885026528,1.7726060000000001,52.751999,0.0,1087.233154,989736.0,52.94894,90.675659,3.0,102264.0,23.870001000000002,108.723312,23.805298
2022-08-30,10:12:25,21.91,18.83,52.217,1022.68,1019515.9781935059,1.407486,52.216999,0.0,934.653687,1021953.0,52.416576,78.895645,3.0,102268.0,23.91,93.46537,23.845297
2022-08-30,10:17:25,21.87,19.14,51.804,1022.7,1068406.7073960342,1.019282,51.804001,0.0,721.1730349999997,1077414.0,52.013484999999996,62.219639,3.0,102270.0,23.870001000000002,72.117302,23.805296
2022-08-30,10:22:25,22.0,19.17,51.489,1022.68,1104227.9075661465,0.784231,51.488998,0.0,619.101013,1118476.0,51.696671,48.602318,3.0,102268.0,24.0,54.775253,23.935297
2022-08-30,10:27:26,21.98,19.15,51.271,1022.64,1113971.0907927142,0.676771,51.271,0.0,580.104797,1129707.0,51.46674,40.929398,3.0,102264.0,23.98,45.026196,23.915295
2022-08-30,10:32:26,21.93,19.55,51.283,1022.62,1155606.9109448632,0.5435979999999999,51.283001,0.0,522.1219480000002,1178010.0,51.503609,29.414433,3.0,102262.0,23.93,30.530479,23.865297
2022-08-30,10:37:26,21.96,19.62,51.012,1022.64,1165385.1192670176,0.5362020000000001,51.012001,0.0,518.497314,1189427.0,51.21765900000001,28.629475,2.0,102264.0,23.959999,29.624325,23.895296
2022-08-30,10:42:27,22.01,19.75,50.53100000000001,1022.68,1190102.6255313756,0.5219,50.530998,0.0,511.343262,1218412.0,50.687737,27.159683,2.0,102268.0,24.01,27.835817,23.945295
2022-08-30,10:47:27,22.0,19.92,50.217,1022.66,1240786.7468044208,0.5,50.216999,0.0,500.0,1278409.0,50.353199,25.0,2.0,102266.0,24.0,25.0,23.935295
2022-08-30,10:52:28,22.06,19.92,49.881,1022.68,1268844.7279769343,0.493792,49.881001,0.0,496.694214,1311953.0,50.104111,24.413147,2.0,102268.0,24.059999,24.173555,23.995295
2022-08-30,10:57:28,22.06,20.1,49.74800000000001,1022.62,1281726.395598627,0.5109239999999999,49.748001,0.0,505.71923799999996,1327434.0,49.909382,26.000652,2.0,102262.0,24.059998999999998,26.429809999999996,23.995295000000002
2022-08-30,11:02:28,22.22,20.1,49.718,1022.64,1302666.0281484122,0.5,49.717999,0.0,500.0,1352705.0,49.872059,25.0,2.0,102264.0,24.219999,25.0,24.155293
2022-08-30,11:07:29,22.2,20.31,49.508,1022.62,1310554.141416375,0.5016930000000001,49.507999,0.0,500.894531,1362260.0,49.725906,25.149245999999998,2.0,102262.0,24.200001,25.223633,24.135298000000002
2022-08-30,11:12:29,22.21,20.32,49.203,1022.6,1328947.8772268966,0.511258,49.202999,0.0,505.891937,1384615.0,49.43026,25.968027,3.0,102260.0,24.209999,26.472986,24.145292
