date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-15,01:22:35,23.69,17.26,58.112,1014.5,1009327.6154461196,0.91219,58.112,0.0,659.095825,1010479.0,58.3223,97.450317,3.0,101450.0,24.690001,64.773956,24.62529
2021-07-15,01:27:36,23.77,17.26,58.008,1014.57,998024.2153752788,0.922715,58.091999,0.0,662.13147,1011994.0,57.473148,99.087029,3.0,101453.0,25.08,65.532867,25.015284
2021-07-15,01:32:36,23.85,17.26,57.78,1014.57,930590.179288544,1.675934,57.779999,0.0,1050.134521,922761.0,58.036758,171.761459,3.0,101457.0,24.85,105.013451,24.785299
2021-07-15,01:37:37,23.94,17.21,57.576,1014.57,878261.367411479,2.79003,57.576,0.0,1387.304932,865385.0,57.74921,234.333923,3.0,101457.0,24.940001,138.730499,24.875298
2021-07-15,01:42:38,23.91,17.21,57.665,1014.65,849692.0285546462,3.611303,57.665001,0.0,1557.990967,834363.0,57.872654,250.0,2.0,101465.0,24.91,155.799103,24.845287
2021-07-15,01:47:38,23.94,17.18,57.525,1014.59,839335.6773389936,3.945722,57.525002,0.0,1616.578369,823171.0,57.749142,248.483719,2.0,101459.0,24.940001,161.657837,24.875284
2021-07-15,01:52:39,23.98,17.18,57.352,1014.73,845896.6447778383,3.80271,57.352001,0.0,1592.155884,830258.0,57.583843,245.233185,3.0,101473.0,24.98,159.215591,24.915279
2021-07-15,01:57:39,23.95,17.16,57.405,1014.77,851602.5210630904,3.451844,57.404999,0.0,1528.116211,836431.0,57.654404,235.436859,3.0,101477.0,24.950001,152.811615,24.88529
2021-07-15,02:02:40,24.07,17.15,57.076,1014.77,858844.0349729202,3.136341,57.076,0.0,1464.707275,844278.0,57.330841,225.728638,3.0,101477.0,25.07,146.470734,25.005287
2021-07-15,02:07:40,24.08,17.15,57.069,1014.93,869191.5476236445,2.925372,57.069,0.0,1418.641357,855513.0,57.292038,218.800949,3.0,101493.0,25.08,141.864136,25.015293
2021-07-15,02:12:41,24.01,17.14,57.147,1014.95,881839.8459802141,2.543752,57.146999,0.0,1326.171387,869285.0,57.44146,204.076324,3.0,101495.0,25.01,132.617142,24.945299
2021-07-15,02:17:42,23.84,17.14,57.543,1015.0,895920.0723380853,2.27333,57.542999,0.0,1251.819092,884666.0,57.756622,192.295029,3.0,101500.0,24.84,125.181908,24.775293
2021-07-15,02:22:42,23.95,17.14,57.167,1015.02,913201.2217306094,1.987418,57.167,0.0,1162.902954,903614.0,57.39304,177.96022,3.0,101502.0,24.950001,116.290291,24.8853
2021-07-15,02:27:43,23.8,17.13,57.64,1015.12,918182.3166685406,1.865745,57.639999,0.0,1121.110107,909091.0,57.916618,171.498184,3.0,101512.0,24.799999,112.111015,24.735294
2021-07-15,02:32:43,23.72,17.13,57.87,1015.08,924908.9235093844,1.730413,57.869999,0.0,1071.296509,916497.0,58.066528,163.579514,3.0,101508.0,24.719999,107.129654,24.655294
2021-07-15,02:37:43,23.62,17.11,58.074,1014.98,931162.145912234,1.626896,58.074001,0.0,1030.489136,923393.0,58.246349,157.141571,3.0,101498.0,24.620001,103.048912,24.555304
2021-07-15,02:42:44,23.71,17.09,57.747,1015.06,944514.214655036,1.483599,57.747002,0.0,969.493896,938151.0,57.97047,147.277176,3.0,101506.0,24.709999,96.949387,24.645283
2021-07-15,02:47:44,23.6,17.09,58.055,1015.0,952830.6877738844,1.363892,58.055,0.0,913.840332,947368.0,58.264465,138.19754,3.0,101500.0,24.6,91.384033,24.535294
2021-07-15,02:52:45,23.3,17.06,58.911,1015.12,966199.4789339664,1.220675,58.910999,0.0,840.451172,962224.0,59.158295,126.041466,3.0,101512.0,24.299999,84.04512,24.235287
2021-07-15,02:57:45,23.41,17.06,58.748,1015.04,971154.345589532,1.151134,58.748001,0.0,801.647583,967742.0,58.982952,119.730583,3.0,101504.0,24.41,80.164757,24.345289
2021-07-15,03:02:46,23.48,17.08,58.498,1015.0,971777.2794346892,1.145934,58.498001,0.0,798.652893,968436.0,58.682083,119.536644,3.0,101500.0,24.48,79.865288,24.415289
2021-07-15,03:07:47,23.43,17.06,58.692,1015.02,971154.345589532,1.149507,58.692001,0.0,800.712158,967742.0,58.940811,120.214355,3.0,101502.0,24.43,80.071213,24.365286
2021-07-15,03:12:47,23.36,17.06,58.87,1014.98,980583.0238882916,1.057137,58.869999,0.0,745.29657,978261.0,59.15448,110.928719,3.0,101498.0,24.360001,74.529655,24.295288
2021-07-15,03:17:48,23.22,17.04,59.346,1014.98,980583.0238882916,1.024069,59.346001,0.0,724.272949,978261.0,59.559258,107.563248,3.0,101498.0,24.219999,72.427292,24.155302
2021-07-15,03:22:48,23.23,17.04,59.296,1014.95,984405.957780427,1.008085,59.296001,0.0,713.866211,982533.0,59.559273,106.029236,3.0,101495.0,24.23,71.38662,24.165281
2021-07-15,03:27:49,23.22,17.02,59.205,1015.04,983766.7334445256,1.003373,59.205002,0.0,710.766357,981818.0,59.475094,105.765427,3.0,101504.0,24.219999,71.076637,24.155298
2021-07-15,15:03:57,23.5,18.93,57.072,1018.22,891701.4986432969,0.664399,57.071999,0.0,575.222534,880052.0,57.700222,68.050323,0.0,101822.0,24.5,43.805641,24.435286
2021-07-15,15:08:57,23.69,19.0,55.957,1018.32,1018830.3591624926,0.770332,55.957001,0.0,614.369263,1021180.0,56.237602,90.454247,1.0,101832.0,24.690001,53.592323,24.625296
2021-07-15,15:13:57,23.86,18.99,55.776,1018.41,1016097.0798063136,0.765821,55.776001,0.0,612.814941,1018100.0,55.915253,89.564682,1.0,101841.0,24.860001,53.203735,24.7953
2021-07-15,15:18:58,23.75,18.99,56.133,1018.45,1020889.9883001896,0.754461,56.132999,0.0,608.860413,1023503.0,56.281357,87.301468,1.0,101845.0,24.75,52.215103,24.685293
2021-07-15,15:23:58,23.93,18.99,55.821,1018.47,1014735.9323172636,0.734361,55.820999,0.0,601.71521,1016566.0,56.115074,83.212242,1.0,101847.0,24.93,50.428806,24.86529
2021-07-15,15:28:58,24.0,18.9,55.494,1018.52,1028513.738879932,0.683269,55.493999,0.0,582.633423,1032110.0,55.760471,72.291588,1.0,101852.0,25.0,45.658348,24.935284
2021-07-15,15:33:59,24.17,18.9,55.099,1018.47,1034130.1935437137,0.633888,55.098999,0.0,562.783203,1038462.0,55.253189,60.931217,1.0,101847.0,25.17,40.695805,25.105293
2021-07-15,15:38:59,24.33,19.07,54.776,1018.5,1045549.155203602,0.567592,54.776001,0.0,533.551514,1051402.0,54.920174,44.201752,1.0,101850.0,25.33,33.387886,25.265301
2021-07-15,15:43:59,24.44,19.02,54.516,1018.54,1052083.8344371126,0.524693,54.515999,0.0,512.75592,1058824.0,54.726273,32.300289,1.0,101854.0,25.440001,28.18898,25.375301
2021-07-15,15:49:00,24.32,19.02,54.502,1018.58,1067653.77841057,0.507006,54.501999,0.0,503.68219,1076555.0,54.746799,27.054653,1.0,101858.0,25.32,25.920547,25.255293
2021-07-15,15:54:01,24.45,19.1,54.509,1018.6,1068406.7073960342,0.534701,54.508999,0.0,517.755554,1077414.0,54.682159,34.468079,1.0,101860.0,25.450001,29.438887,25.385294
2021-07-15,15:59:01,24.55,19.11,54.753,1018.58,1056485.8568506143,0.561917,54.752998,0.0,530.892334,1063830.0,54.977745,41.527496,1.0,101858.0,25.549999,32.723076,25.485285
2021-07-15,16:04:01,24.52,19.2,54.89,1018.72,1068406.7073960342,0.51691,54.889999,0.0,508.801392,1077414.0,55.121666,29.723869,1.0,101872.0,25.52,27.200346,25.455294
2021-07-15,16:09:02,24.53,19.22,55.009,1018.72,1062412.843551654,0.535929,55.008999,0.0,518.362244,1070579.0,55.184452,34.756371,1.0,101872.0,25.530001,29.590559,25.465292
2021-07-15,16:14:02,24.49,19.22,54.93,1018.78,1062412.843551654,0.530508,54.93,0.0,515.671997,1070579.0,55.088478,33.353397,1.0,101878.0,25.49,28.917999,25.425291
2021-07-15,16:19:03,24.58,19.28,54.931,1018.76,1057961.3950899518,0.540441,54.931,0.0,520.580872,1065509.0,55.157898,35.936211,1.0,101876.0,25.58,30.145212,25.515293
2021-07-15,16:24:03,24.68,19.27,54.464,1018.8,1064652.644745616,0.5249,54.464001,0.0,512.859985,1073132.0,54.669495,31.855164,1.0,101880.0,25.68,28.214996,25.615292
2021-07-15,16:29:03,24.7,19.35,54.479,1018.82,1068406.7073960342,0.523185,54.479,0.0,511.994232,1077414.0,54.682396,31.304474,1.0,101882.0,25.700001,27.99856,25.635298
2021-07-15,16:34:04,24.64,19.33,54.686,1018.86,1060924.8710498945,0.546512,54.686001,0.0,523.536804,1068884.0,54.939087,37.282768,1.0,101886.0,25.639999,30.884197,25.575293
2021-07-15,16:39:04,24.66,19.33,54.631,1018.89,1072187.338077107,0.535315,54.631001,0.0,518.058899,1081731.0,54.757744,34.454552,1.0,101889.0,25.66,29.514723,25.595293
2021-07-15,16:44:05,24.43,19.47,54.831,1018.93,1075231.161671996,0.518305,54.831001,0.0,509.514343,1085209.0,55.032528,29.998295,1.0,101893.0,25.43,27.378588,25.365288
2021-07-15,16:49:05,24.59,19.46,54.351,1018.97,1077525.394997053,0.525968,54.351002,0.0,513.39801,1087832.0,54.609226,31.985935,1.0,101897.0,25.59,28.349508,25.52529
2021-07-15,16:54:05,24.7,19.43,54.166,1018.93,1070671.8796160454,0.539154,54.166,0.0,519.949829,1080000.0,54.351074,35.39642,1.0,101893.0,25.700001,29.987452,25.6353
2021-07-15,16:59:06,24.7,19.41,54.003,1018.95,1060182.446701604,0.618376,54.002998,0.0,556.227051,1068038.0,54.18399,54.405273,1.0,101895.0,25.700001,39.056755,25.635294
2021-07-15,17:04:06,24.67,19.46,54.016,1019.01,1052083.8344371126,0.638082,54.015999,0.0,564.527954,1058824.0,54.287064,58.868481,1.0,101901.0,25.67,41.131996,25.605293
2021-07-15,17:09:07,24.7,19.5,53.938,1019.09,1053547.093625937,0.638798,53.938,0.0,564.824707,1060487.0,54.155277,59.148914,1.0,101909.0,25.700001,41.206173,25.635292
2021-07-15,17:14:07,24.75,19.5,53.689,1019.11,1057223.1111278995,0.629206,53.688999,0.0,560.821411,1064669.0,53.906757,57.156738,1.0,101911.0,25.75,40.20536,25.685295
2021-07-15,17:19:07,24.67,19.62,53.696,1019.09,1072946.67721397,0.569295,53.695999,0.0,534.344238,1082598.0,53.877949,43.224129,1.0,101909.0,25.67,33.586056,25.605297
2021-07-15,17:24:08,24.72,19.62,53.342,1019.17,1085244.0548720714,0.535588,53.341999,0.0,518.19397,1096669.0,53.515427,34.684937,1.0,101917.0,25.719999,29.548489,25.655293
2021-07-15,17:29:08,24.65,19.68,53.614,1019.17,1082143.3589334183,0.523855,53.613998,0.0,512.333008,1093117.0,53.821011,31.586554,1.0,101917.0,25.65,28.083252,25.585302
2021-07-15,17:34:08,24.69,19.68,53.453,1019.15,1091499.0610895527,0.502824,53.452999,0.0,501.490143,1103843.0,53.649227,25.793512,1.0,101915.0,25.690001,25.372536,25.625294
2021-07-15,17:39:09,24.74,19.77,53.489,1019.17,1090713.244973591,0.522271,53.488998,0.0,511.531494,1102941.0,53.691269,30.972538,1.0,101917.0,25.74,27.88287,25.675293
2021-07-15,17:44:09,24.78,19.85,53.405,1019.19,1098622.6921752684,0.518839,53.404999,0.0,509.786682,1112026.0,53.669666,29.969791,1.0,101919.0,25.780001,27.446674,25.715296
2021-07-15,17:49:09,24.77,19.94,53.577,1019.21,1084467.2162331457,0.56266,53.577,0.0,531.242188,1095779.0,53.714943,40.646175,1.0,101921.0,25.77,32.810539,25.705294
2021-07-15,17:54:10,24.71,19.91,53.566,1019.27,1104227.9075661465,0.505943,53.566002,0.0,503.126434,1118476.0,53.796715,26.55249,1.0,101927.0,25.709999,25.781607,25.64529
2021-07-15,17:59:10,24.81,19.91,53.451,1019.23,1109078.10126557,0.505211,53.451,0.0,502.743378,1124063.0,53.60371,26.338476,1.0,101923.0,25.809999,25.685844,25.745293
2021-07-15,18:04:11,24.82,19.98,53.432,1019.27,1115611.6955288353,0.517586,53.431999,0.0,509.14679,1131601.0,53.620655,29.281992,1.0,101927.0,25.82,27.286699,25.755295
2021-07-15,18:09:11,24.82,20.0,53.491,1019.29,1114790.7895534262,0.518275,53.491001,0.0,509.49884,1130653.0,53.689438,29.459316,1.0,101929.0,25.82,27.374714,25.755295
2021-07-15,18:14:11,24.92,20.0,53.396,1019.33,1117257.13980706,0.522511,53.396,0.0,511.653259,1133501.0,53.579456,30.406303,1.0,101933.0,25.92,27.913315,25.855293
2021-07-15,18:19:12,24.91,19.99,53.457,1019.42,1118081.6834712443,0.541319,53.457001,0.0,521.010376,1134454.0,53.609856,34.565826,1.0,101942.0,25.91,30.2526,25.845293
2021-07-15,18:24:12,24.98,19.92,53.299,1019.38,1111519.2112276345,0.542925,53.299,0.0,521.794189,1126878.0,53.473324,34.956326,1.0,101938.0,25.98,30.448555,25.915293
2021-07-15,18:29:12,25.22,19.9,52.713,1019.4,1119734.4273126195,0.529767,52.713001,0.0,515.302246,1136364.0,52.915104,32.014378,1.0,101940.0,26.219999,28.825558,26.155291
2021-07-15,18:34:13,25.01,19.89,53.176,1019.44,1110704.3147935462,0.55521,53.175999,0.0,527.714966,1125938.0,53.370701,37.740036,1.0,101944.0,26.01,31.928738,25.945307
2021-07-15,18:39:13,25.13,19.89,52.825,1019.48,1106647.6901056236,0.565288,52.825001,0.0,532.475464,1121262.0,52.978168,39.978893,1.0,101948.0,26.129999,33.118862,26.065292
2021-07-15,18:44:14,25.14,19.84,52.653,1019.5,1109890.612346934,0.578041,52.653,0.0,538.378479,1125000.0,52.921413,42.762699,1.0,101950.0,26.139999,34.594616,26.075294
2021-07-15,18:49:14,25.07,19.84,52.821,1019.52,1104227.9075661465,0.592799,52.820999,0.0,545.049805,1118476.0,53.088985,45.925018,1.0,101952.0,26.07,36.262451,26.005299
2021-07-15,18:54:15,25.15,19.77,52.775,1019.48,1092286.0103217843,0.640805,52.775002,0.0,565.655029,1104746.0,53.048641,55.608059,1.0,101948.0,26.15,41.413754,26.085293
2021-07-15,18:59:15,25.22,19.71,52.506,1019.5,1096237.8393175942,0.635503,52.506001,0.0,563.456299,1109285.0,52.639263,54.690105,1.0,101950.0,26.219999,40.864082,26.155296
2021-07-15,19:04:15,25.18,19.64,52.718,1019.5,1100218.3671448012,0.626296,52.717999,0.0,559.594788,1113861.0,52.903809,52.985798,1.0,101950.0,26.18,39.898697,26.115295
2021-07-15,19:09:16,25.22,19.59,52.376,1019.6,1096237.8393175942,0.640564,52.375999,0.0,565.555359,1109285.0,52.582104,55.892113,1.0,101960.0,26.219999,41.388844,26.155294
2021-07-15,19:14:16,25.27,19.59,52.287,1019.58,1091499.0610895527,0.658515,52.286999,0.0,572.868835,1103843.0,52.499466,59.457047,1.0,101958.0,26.27,43.217209,26.205294
2021-07-15,19:19:17,25.13,19.55,52.501,1019.56,1091499.0610895527,0.65638,52.500999,0.0,572.009705,1103843.0,52.709995,59.168144,1.0,101956.0,26.129999,43.00243,26.065292
2021-07-15,19:24:17,25.22,19.51,52.608,1019.66,1077525.394997053,0.709642,52.608002,0.0,592.654785,1087832.0,52.741455,69.110535,1.0,101966.0,26.219999,48.163696,26.155294
2021-07-15,19:29:17,25.21,19.45,52.633,1019.72,1063904.9957515416,0.797172,52.632999,0.0,623.431946,1072280.0,52.834747,83.976334,1.0,101972.0,26.209999,55.857986,26.145283
2021-07-15,19:34:18,25.07,19.37,52.756,1019.74,1066901.9098884885,0.824609,52.756001,0.0,632.386108,1075697.0,53.060932,88.468048,1.0,101974.0,26.07,58.096531,26.005291
2021-07-15,19:39:18,25.12,19.28,52.825,1019.8,1051353.7280132968,0.91342,52.825001,0.0,659.452332,1057994.0,53.024952,101.698036,1.0,101980.0,26.120001,64.863083,26.055292
2021-07-15,19:44:18,25.13,19.17,52.933,1019.81,1038382.954538262,0.981516,52.932999,0.0,696.197021,1043277.0,53.144653,111.161545,1.0,101981.0,26.129999,69.619705,26.065292
2021-07-15,19:49:19,25.13,19.18,52.804,1019.81,1029912.125365612,1.027124,52.804001,0.0,726.24353,1033691.0,53.025963,117.290665,1.0,101981.0,26.129999,72.624352,26.065292
2021-07-15,19:54:19,25.14,19.06,52.814,1019.83,1034130.1935437137,1.036683,52.813999,0.0,732.371216,1038462.0,53.021305,118.794754,1.0,101983.0,26.139999,73.237122,26.075287
2021-07-15,19:59:20,25.21,19.04,52.596,1019.95,1020202.5206171728,1.116629,52.596001,0.0,781.515015,1022727.0,52.809971,128.697784,1.0,101995.0,26.209999,78.151505,26.145292
2021-07-15,20:04:20,25.33,19.0,52.218,1019.89,1013378.4266944794,1.21174,52.217999,0.0,835.591064,1015038.0,52.374191,139.654053,1.0,101989.0,26.33,83.559105,26.265291
2021-07-15,20:09:20,25.32,18.82,52.258,1019.93,994747.7093497586,1.348121,52.257999,0.0,906.145996,994109.0,52.437401,153.923981,1.0,101993.0,26.32,90.614601,26.255297
2021-07-15,20:14:21,25.29,18.74,52.452,1019.87,994747.7093497586,1.386538,52.452,0.0,924.734131,994109.0,52.638573,158.026428,1.0,101987.0,26.290001,92.473412,26.225294
2021-07-15,20:19:21,25.38,18.57,52.355,1019.93,991492.6464269278,1.449837,52.355,0.0,954.265808,990462.0,52.470802,164.322418,1.0,101993.0,26.379999,95.426582,26.315292
2021-07-15,20:24:22,25.5,18.57,52.251,1020.03,975531.7293968172,1.526324,52.250999,0.0,988.275696,972622.0,52.410866,171.571945,1.0,102003.0,26.5,98.827568,26.435293
2021-07-15,20:29:22,25.49,18.57,52.144,1020.05,973650.8850873124,1.590486,52.144001,0.0,1015.515686,970525.0,52.376217,177.514847,1.0,102005.0,26.49,101.551567,26.425293
2021-07-15,20:34:22,25.46,18.45,51.988,1020.09,978050.8546353356,1.590978,51.987999,0.0,1015.72052,975434.0,52.205807,178.086136,1.0,102009.0,26.459999,101.572052,26.395294
2021-07-15,20:39:23,25.59,18.38,52.022,1020.15,966199.4789339664,1.641898,52.021999,0.0,1036.561523,962224.0,52.223839,182.806183,1.0,102015.0,26.59,103.656151,26.525303
2021-07-15,20:44:23,25.63,18.38,51.916,1020.13,969910.870730936,1.620768,51.916,0.0,1027.992676,966356.0,52.121197,181.628189,1.0,102013.0,26.629999,102.799263,26.565294
2021-07-15,20:49:24,25.61,18.33,51.828,1020.15,967433.4495569076,1.65247,51.827999,0.0,1040.807251,963597.0,52.022953,184.761978,1.0,102015.0,26.610001,104.080727,26.545305
2021-07-15,20:54:24,25.54,18.3,52.128,1020.19,964354.4140115548,1.691403,52.127998,0.0,1056.212402,960171.0,52.297447,188.442841,1.0,102019.0,26.540001,105.621239,26.475307
2021-07-15,20:59:24,25.59,18.3,51.92,1020.22,960076.5448552612,1.69289,51.919998,0.0,1056.793701,955414.0,52.138859,189.133698,1.0,102022.0,26.59,105.679367,26.525293
2021-07-15,21:04:25,25.6,18.16,51.984,1020.26,962516.3823736088,1.675555,51.984001,0.0,1049.985107,958126.0,52.275188,188.32077,1.0,102026.0,26.6,104.998505,26.535295
2021-07-15,21:09:25,25.67,18.14,51.644,1020.36,961294.9154941523,1.684496,51.644001,0.0,1053.505615,956768.0,51.845158,189.624084,1.0,102036.0,26.67,105.350555,26.605295
2021-07-15,21:14:26,25.58,18.14,52.105,1020.46,955233.790437461,1.71152,52.105,0.0,1064.034058,950035.0,52.325439,192.371719,1.0,102046.0,26.58,106.403404,26.515295
2021-07-15,21:19:26,25.57,18.08,52.161,1020.58,962516.3823736088,1.668686,52.160999,0.0,1047.26709,958126.0,52.334743,189.506805,1.0,102058.0,26.57,104.726715,26.505293
2021-07-15,21:24:26,25.47,18.08,52.444,1020.66,966199.4789339664,1.682341,52.444,0.0,1052.658691,962224.0,52.642788,191.209915,1.0,102066.0,26.469999,105.265869,26.405294
2021-07-15,21:29:27,25.55,18.02,52.034,1020.66,959468.5169493648,1.659343,52.034,0.0,1043.552856,954738.0,52.231152,189.912415,1.0,102066.0,26.549999,104.355286,26.485298
2021-07-15,21:34:27,25.59,17.99,52.022,1020.75,961294.9154941523,1.669607,52.021999,0.0,1047.632446,956768.0,52.218658,191.355591,1.0,102075.0,26.59,104.763245,26.525297
2021-07-15,21:39:28,25.42,17.89,52.139,1020.85,963740.957311343,1.649403,52.139,0.0,1039.578369,959488.0,52.388866,190.269424,1.0,102085.0,26.42,103.957832,26.355293
2021-07-15,21:44:28,25.53,17.86,52.04,1020.85,963740.957311343,1.600405,52.040001,0.0,1019.62854,959488.0,52.24902,186.682297,1.0,102085.0,26.530001,101.962852,26.465296
2021-07-15,21:49:28,25.54,17.84,51.974,1021.0,960685.3438809012,1.645007,51.973999,0.0,1037.812622,956091.0,52.181988,191.103302,1.0,102100.0,26.540001,103.781258,26.475294
2021-07-15,21:54:29,24.66,17.84,51.083,1021.04,1001322.3770920854,1.548839,51.083,0.0,997.962708,1001484.0,51.451103,183.276031,1.0,102104.0,25.66,99.796272,25.595301
2021-07-15,21:59:29,24.4,17.83,51.925,1021.19,1025034.3300162088,1.417212,51.924999,0.0,939.209351,1028180.0,52.131664,171.316284,1.0,102119.0,25.4,93.920937,25.335299
2021-07-15,22:04:29,24.77,17.85,51.418,1021.27,1022957.9616479344,1.319847,51.417999,0.0,892.124695,1025836.0,51.684433,161.775452,1.0,102127.0,25.77,89.212471,25.705282
2021-07-15,22:09:30,24.93,17.81,51.224,1021.33,1047718.3433307176,1.056501,51.223999,0.0,744.898071,1053864.0,51.326107,130.766907,1.0,102133.0,25.93,74.489807,25.865282
2021-07-15,22:14:30,25.11,17.81,51.159,1021.37,1044828.0871503544,1.02311,51.159,0.0,723.652954,1050584.0,51.305737,126.600456,1.0,102137.0,26.110001,72.365295,26.045296
2021-07-15,22:19:31,25.2,17.73,51.17,1021.43,1037671.733664123,1.039184,51.169998,0.0,733.965454,1042471.0,51.390137,129.198547,1.0,102143.0,26.200001,73.396545,26.135298
2021-07-15,22:24:31,25.17,17.73,51.404,1021.47,1029212.4571273524,1.087044,51.403999,0.0,763.751831,1032900.0,51.600273,135.981354,1.0,102147.0,26.17,76.375183,26.105305
2021-07-15,22:29:32,25.18,17.71,51.807,1021.47,1020889.9883001896,1.171128,51.806999,0.0,813.039551,1023503.0,51.926147,147.029999,1.0,102147.0,26.18,81.303955,26.115295
2021-07-15,22:34:32,25.08,17.71,51.89,1021.52,1003976.6432215554,1.281132,51.889999,0.0,872.429504,1004464.0,52.074669,160.393494,1.0,102152.0,26.08,87.24295,26.015287
2021-07-15,22:39:33,25.05,17.67,51.976,1021.49,994094.9880707106,1.354215,51.976002,0.0,909.129639,993377.0,52.16679,168.887955,1.0,102149.0,26.049999,90.912964,25.985296
2021-07-15,22:44:33,25.03,17.67,52.015,1021.49,1000661.0019948096,1.395757,52.014999,0.0,929.118164,1000741.0,52.216202,173.743546,1.0,102149.0,26.030001,92.911819,25.965294
2021-07-15,22:49:33,25.03,17.66,51.99,1021.49,988258.8167916876,1.472936,51.990002,0.0,964.72229,986842.0,52.179153,182.058807,1.0,102149.0,26.030001,96.472229,25.965292
2021-07-15,22:54:34,25.0,17.64,52.081,1021.47,985046.0133573536,1.51415,52.081001,0.0,982.978271,983248.0,52.263844,186.643799,1.0,102147.0,26.0,98.297829,25.935289
2021-07-15,22:59:34,25.0,17.64,52.037,1021.51,983128.3387314,1.533159,52.036999,0.0,991.231628,981105.0,52.235977,189.070999,1.0,102151.0,26.0,99.123161,25.935293
2021-07-15,23:04:35,24.97,17.61,52.045,1021.62,981854.0317214509,1.586299,52.044998,0.0,1013.772034,979681.0,52.245777,194.705368,1.0,102162.0,25.969999,101.377205,25.905285
2021-07-15,23:09:36,24.93,17.61,51.978,1021.64,983128.3387314,1.560403,51.978001,0.0,1002.883789,981105.0,52.214699,192.925873,1.0,102164.0,25.93,100.288376,25.865294
2021-07-15,23:14:36,24.88,17.61,52.151,1021.6,971777.2794346892,1.711448,52.151001,0.0,1064.006348,968436.0,52.362244,207.176651,1.0,102160.0,25.879999,106.400635,25.815292
2021-07-15,23:19:37,24.97,17.61,51.808,1021.68,984405.957780427,1.628244,51.807999,0.0,1031.037109,982533.0,51.983147,200.384232,1.0,102168.0,25.969999,103.103714,25.9053
