date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-18,01:14:30,13.02,0.1,61.105,991.66,1001322.3770920854,1.31045,61.105,0.0,887.3974609999997,1001484.0,61.361194999999995,88.97348000000002,3.0,99166.0,15.02,88.739746,14.955287
2023-01-18,01:19:30,12.98,0.1,61.21,991.69,1010000.5002034404,1.237583,61.209999,0.0,849.5514529999997,1011236.0,61.466736,85.385849,3.0,99169.0,14.98,84.955147,14.915296
2023-01-18,01:24:31,12.94,0.17,61.349,991.64,1018145.6616624536,1.194855,61.348999,0.0,826.308044,1020408.0,61.601893999999994,83.246864,3.0,99164.0,14.94,82.630806,14.875295000000001
2023-01-18,01:29:31,12.88,0.17,61.17100000000001,991.64,1026423.2647739454,1.124731,61.171001,0.0,786.297729,1029748.0,61.42918,79.38806899999999,3.0,99164.0,14.88,78.629776,14.815294
2023-01-18,01:34:32,12.84,0.28,61.213,991.66,1027119.144628868,1.090086,61.213001,0.0,765.600647,1030534.0,61.471462,77.472382,3.0,99166.0,14.84,76.560066,14.775295999999999
2023-01-18,01:39:32,12.8,0.28,61.288999999999994,991.64,1032016.8494394048,1.065895,61.289001,0.0,750.754517,1036071.0,61.550819,76.140762,3.0,99164.0,14.8,75.075455,14.735293
2023-01-18,01:44:33,12.76,0.21,61.292,991.56,1040522.4788713031,1.010704,61.292,0.0,715.582214,1045701.0,61.548308999999996,72.716545,3.0,99156.0,14.76,71.55821999999998,14.695294
2023-01-18,01:49:33,12.71,0.2,61.312,991.56,1041237.6142669702,1.00656,61.312,0.0,712.864319,1046512.0,61.56718100000001,72.606041,3.0,99156.0,14.71,71.28643000000002,14.645294
2023-01-18,01:54:33,12.61,0.2,61.377,991.58,1029912.125365612,1.097996,61.376999,0.0,770.383301,1033691.0,61.647785,78.709473,3.0,99158.0,14.61,77.03833,14.545281
2023-01-18,01:59:34,12.51,0.29,61.335,991.6,1025728.3272072686,1.192887,61.334999,0.0,825.2175900000003,1028963.0,61.596863,84.575333,3.0,99160.0,14.51,82.521759,14.445307
2023-01-18,02:04:34,12.52,0.29,61.084,991.66,1030612.7455334669,1.185583,61.084,0.0,821.154541,1034483.0,61.340714,84.363571,3.0,99166.0,14.52,82.11545600000002,14.455283999999999
2023-01-18,02:09:34,12.51,0.38,60.988,991.62,1039095.1510240458,1.138565,60.987999,0.0,794.385071,1044084.0,61.244022,81.77651999999998,3.0,99162.0,14.51,79.438507,14.445284
2023-01-18,02:14:35,12.47,0.38,61.109,991.64,1039808.3251302836,1.120841,61.109001,0.0,784.006042,1044892.0,61.367287,80.88044000000002,3.0,99164.0,14.47,78.400604,14.405295
2023-01-18,02:19:35,12.37,0.38,61.181000000000004,991.68,1047718.3433307176,1.0950959999999998,61.181000000000004,0.0,768.634033,1053864.0,61.437016,79.454102,3.0,99168.0,14.37,76.863403,14.305293
2023-01-18,02:24:36,12.34,0.38,61.082,991.66,1056485.8568506143,1.05559,61.101002,0.0,744.3278809999997,1051402.0,61.393280000000004,77.077347,3.0,99166.0,14.34,74.432785,14.275295999999999
2023-01-18,02:29:36,12.33,0.38,61.037,991.71,1061668.335936887,0.981081,61.036999,0.0,695.903625,1069731.0,61.29285,71.975861,0.0,99171.0,14.33,69.590363,14.265296
2023-01-18,02:34:37,12.31,0.38,61.023,991.71,1075231.161671996,0.9263819999999999,61.022999,0.0,663.18103,1085209.0,61.263817,68.13266,3.0,99171.0,14.31,65.79525,14.245296
2023-01-18,02:39:37,12.27,0.68,61.063,991.73,1072946.67721397,0.8854700000000001,61.063,0.0,651.228821,1082598.0,61.334366,65.109573,3.0,99173.0,14.27,62.807209,14.205297
2023-01-18,02:44:37,12.24,0.68,61.01300000000001,991.75,1079829.4397264223,0.851806,61.01300000000001,0.0,640.972717,1090468.0,61.289001,62.516693000000004,3.0,99175.0,14.24,60.243182999999995,14.175297
2023-01-18,02:49:38,12.22,0.81,61.102,991.85,1087581.2628662868,0.809107,61.102001,0.0,627.36438,1099349.0,61.35835600000001,59.010925,3.0,99185.0,14.22,56.841087,14.155296
2023-01-18,02:54:38,12.19,0.7,61.147,991.89,1097826.589119855,0.77767,61.146999,0.0,616.87793,1111111.0,61.42810400000001,56.317749,3.0,99189.0,14.19,54.21949,14.1253
2023-01-18,02:59:38,12.16,0.72,61.216,991.91,1101017.9441008666,0.7687350000000001,61.216,0.0,613.82019,1114781.0,61.477596,55.604935,3.0,99191.0,14.16,53.455044,14.095295000000002
2023-01-18,03:04:39,12.13,0.65,61.3,991.89,1101818.684077985,0.745649,61.299999,0.0,605.751709,1115702.0,61.558765,53.536064,3.0,99189.0,14.13,51.43792,14.065294
2023-01-18,03:09:39,12.1,0.39,61.295,991.89,1113971.0907927142,0.711545,61.294998,0.0,593.3632809999998,1129707.0,61.555882,50.282341,3.0,99189.0,14.1,48.340828,14.035294
2023-01-18,03:14:39,12.07,0.39,61.43,991.89,1105839.91841602,0.70607,61.43,0.0,591.319641,1120332.0,61.701267,49.815483,3.0,99189.0,14.07,47.82991,14.005298000000002
2023-01-18,03:19:40,12.01,0.4,61.424,991.93,1107456.6427480162,0.709808,61.424,0.0,592.7167969999998,1122195.0,61.689621,50.28196,3.0,99193.0,14.01,48.179195,13.945297
2023-01-18,03:24:40,11.96,0.4,61.45,991.95,1110704.3147935462,0.717734,61.450001,0.0,595.655029,1125938.0,61.709213,51.17332800000001,3.0,99195.0,13.96,48.91375,13.895292999999999
2023-01-18,03:29:40,11.96,0.45,61.477,992.03,1122222.7249851192,0.687593,61.477001,0.0,584.3028559999998,1139241.0,61.733479,48.14698,3.0,99203.0,13.96,46.075722,13.895298
2023-01-18,03:34:41,11.93,0.43,61.407,992.11,1122222.7249851192,0.674532,61.407001,0.0,579.227966,1139241.0,61.691242,46.831013,3.0,99211.0,13.93,44.806992,13.865282999999998
2023-01-18,03:39:42,11.9,0.49,61.562,992.13,1124722.1063891507,0.660098,61.562,0.0,573.504272,1142132.0,61.823135,45.32547,3.0,99213.0,13.9,43.376076,13.835298000000002
2023-01-18,03:44:42,11.86,0.42,61.583,992.15,1115611.695528835,0.669482,61.583,0.0,577.239624,1131601.0,61.872536,46.434132,3.0,99215.0,13.86,44.309906,13.795304999999999
2023-01-18,03:49:42,11.83,0.5,61.613,992.18,1125557.7093846109,0.662827,61.612999,0.0,574.5958860000002,1143099.0,61.880135,45.774071,3.0,99218.0,13.83,43.648972,13.765285
2023-01-18,03:54:43,11.78,0.47,61.583,992.18,1129754.4179416557,0.6455569999999999,61.583,0.0,567.6101070000002,1147959.0,61.84705,43.895782000000004,3.0,99218.0,13.78,41.902534,13.715302
2023-01-18,03:59:43,11.77,0.47,61.593,992.18,1128071.984667473,0.646471,61.592999,0.0,567.984375,1146010.0,61.850883,44.068542,3.0,99218.0,13.77,41.996086,13.705297
2023-01-18,04:04:44,11.74,0.49,61.609,992.16,1141673.4497539564,0.564187,61.778999,0.0,531.959534,1189427.0,61.018063,33.996758,3.0,99213.0,14.07,32.989887,14.005297
2023-01-18,04:09:44,11.71,0.49,61.706,992.16,1146858.9439680157,0.595379,61.706001,0.0,546.198975,1167820.0,61.968201,38.052082,3.0,99216.0,13.71,36.549744,13.645295
2023-01-18,04:14:45,11.66,0.49,61.698,992.15,1134831.9637563406,0.61966,61.698002,0.0,556.7761230000001,1153846.0,61.977566,41.098335,3.0,99215.0,13.66,39.194031,13.595295000000002
2023-01-18,04:19:45,11.66,0.52,61.783,992.18,1147727.7761426235,0.5897220000000001,61.783001,0.0,543.6726070000002,1168831.0,62.05970799999999,37.42802800000001,3.0,99218.0,13.66,35.918144,13.595301
2023-01-18,04:24:45,11.62,0.54,61.76300000000001,992.2,1147727.7761426235,0.6035510000000001,61.76300000000001,0.0,549.805908,1168831.0,62.02346,39.22490300000001,3.0,99220.0,13.62,37.451469,13.555295999999998
2023-01-18,04:29:46,11.57,0.58,61.9,992.26,1143396.7297178041,0.598747,61.900002,0.0,547.6913450000002,1163793.0,62.161148,38.670773,3.0,99226.0,13.57,36.922832,13.505296
2023-01-18,04:34:46,11.55,0.53,61.862,992.26,1155606.9109448632,0.58473,61.862,0.0,541.4229740000002,1178010.0,62.123005000000006,36.917137,3.0,99226.0,13.55,35.355743,13.485294
2023-01-18,04:39:46,11.5,0.53,61.913999999999994,992.24,1152091.7582824652,0.581266,61.914001,0.0,539.850891,1173913.0,62.183983,36.506527,3.0,99224.0,13.5,34.962727,13.435296
2023-01-18,04:44:47,11.47,0.43,61.944,992.24,1153846.657421932,0.5782729999999999,61.944,0.0,538.484741,1175958.0,62.213032,36.153107,3.0,99224.0,13.47,34.621185,13.4053
2023-01-18,04:49:47,11.45,0.46,61.873999999999995,992.2,1164489.358585539,0.569471,61.874001,0.0,534.426147,1188380.0,62.131721,35.013081,3.0,99220.0,13.45,33.606537,13.385296
2023-01-18,04:54:48,11.41,0.52,61.9,992.28,1160031.1316108208,0.548014,61.900002,0.0,524.263062,1183173.0,62.161469,32.081436,3.0,99228.0,13.41,31.065759999999997,13.345294
2023-01-18,04:59:48,11.37,0.52,61.847,992.32,1169884.6738875972,0.5335260000000001,61.847,0.0,517.173218,1194690.0,62.10894,30.02952800000001,3.0,99232.0,13.37,29.293304,13.305292
2023-01-18,05:04:48,11.33,0.51,61.839,992.34,1175330.2171067672,0.5211100000000001,61.839001,0.0,510.942505,1201068.0,62.103770999999995,28.215857,3.0,99234.0,13.33,27.735626,13.265292
2023-01-18,05:09:49,11.28,0.64,61.847,992.38,1184519.6599930122,0.517062,61.847,0.0,508.878876,1211849.0,62.12441999999999,27.594969,3.0,99238.0,13.28,27.219721000000003,13.215302
2023-01-18,05:14:49,11.26,0.65,61.825,992.44,1186374.8192542505,0.5285270000000001,61.825001,0.0,514.682251,1214029.0,62.08387,29.254107,3.0,99244.0,13.26,28.670565000000003,13.195301
2023-01-18,05:19:50,11.23,0.77,61.745,992.44,1194795.4573696018,0.521324,61.744999,0.0,511.050995,1223935.0,62.03783000000001,28.183794,3.0,99244.0,13.23,27.762749,13.165294
2023-01-18,05:24:50,11.21,0.77,61.788,992.42,1200475.940664033,0.519203,61.787997999999995,0.0,509.972687,1230629.0,62.079322999999995,27.854937,3.0,99242.0,13.21,27.493171999999998,13.145294
2023-01-18,05:29:51,11.18,0.74,61.79600000000001,992.5,1205251.101641795,0.536274,61.796001,0.0,518.532715,1236264.0,62.021309,30.251366,3.0,99250.0,13.18,29.633183,13.1153
2023-01-18,05:34:51,11.14,0.76,61.77,992.5,1205251.101641795,0.523001,61.77,0.0,511.901245,1236264.0,62.049503,28.367167,3.0,99250.0,13.14,27.975310999999998,13.075294
2023-01-18,05:39:51,11.14,0.76,61.783,992.54,1211031.6802079498,0.521293,61.783001,0.0,511.035492,1243094.0,62.053535,28.102135,3.0,99254.0,13.14,27.758875,13.075296
2023-01-18,05:44:52,11.11,0.71,61.825,992.58,1206210.6960931693,0.530224,61.825001,0.0,515.5302730000002,1237397.0,62.08585,29.360867,3.0,99258.0,13.11,28.882573999999998,13.045296
2023-01-18,05:49:52,11.04,0.71,61.848,992.56,1218825.9277377368,0.539578,61.848,0.0,520.157959,1252319.0,62.152874,30.617535,3.0,99256.0,13.04,30.039486,12.975301
2023-01-18,05:54:52,11.03,0.58,61.813,992.56,1217846.1645081243,0.540115,61.813,0.0,520.421448,1251158.0,62.069396999999995,30.710083,3.0,99256.0,13.03,30.10535800000001,12.965287
2023-01-18,05:59:53,10.97,0.58,61.747,992.6,1223748.4861294276,0.5212760000000001,61.747002,0.0,511.026642,1258155.0,62.013828,28.076784000000004,3.0,99260.0,12.97,27.75666,12.905294
2023-01-18,06:04:53,10.92,0.58,61.79600000000001,992.7,1227715.2544159542,0.533606,61.796001000000004,0.0,517.213074,1262862.0,62.047951,29.818476,3.0,99270.0,12.92,29.303268,12.855293
2023-01-18,06:09:53,10.88,0.65,61.614,992.7,1219807.2686859542,0.548064,61.613998,0.0,524.287415,1253482.0,61.90344200000001,31.796440000000004,3.0,99270.0,12.88,31.07185,12.815293
2023-01-18,06:14:54,10.86,0.56,61.569,992.76,1237745.6039668215,0.525863,61.569,0.0,513.3449099999998,1274788.0,61.84343000000001,28.707635999999997,2.0,99276.0,12.86,28.336223999999998,12.795297999999999
2023-01-18,06:19:54,10.86,0.56,61.591,992.8,1252066.6220598614,0.539659,61.591,0.0,520.197815,1291866.0,61.826824,30.547972,3.0,99280.0,12.86,30.04945,12.795297
2023-01-18,06:24:55,10.85,0.56,61.624,992.84,1267782.9336167832,0.506167,61.624001,0.0,503.24377400000003,1310680.0,61.871497999999995,25.888319,3.0,99284.0,12.85,25.810945999999998,12.785297
2023-01-18,06:29:55,10.84,0.34,61.606,992.91,1257261.917303718,0.531601,61.605999,0.0,516.216675,1298077.0,61.86082800000001,29.430208,3.0,99291.0,12.84,29.054173,12.775295
2023-01-18,06:34:55,10.8,0.37,61.698,992.93,1248970.0033783438,0.546014,61.698002,0.0,523.29541,1288168.0,61.953979000000004,31.342112,3.0,99293.0,12.8,30.823859999999996,12.7353
2023-01-18,06:39:56,10.77,0.37,61.666000000000004,992.97,1262500.5066757076,0.5262979999999999,61.666000000000004,0.0,513.564087,1304348.0,61.922066,28.705669,3.0,99297.0,12.77,28.391024,12.705294
2023-01-18,06:44:56,12.09,0.43,59.602,992.97,1232710.0257133571,0.528868,59.602001,0.0,514.852783,1268797.0,59.642231,29.057159000000002,3.0,99297.0,14.09,28.713188,14.025293
2023-01-18,06:49:56,12.8,0.43,57.769,992.99,1230707.2482051956,0.515606,57.769001,0.0,508.13269,1266417.0,57.91205600000001,27.199928000000003,3.0,99299.0,14.8,27.033175,14.735299
2023-01-18,06:54:57,13.17,0.24,56.736,993.05,1219807.2686859542,0.522127,56.736,0.0,511.45840499999997,1253482.0,57.119553,28.090996,3.0,99305.0,15.17,27.864601,15.105292000000002
2023-01-18,06:59:57,13.3,0.24,57.79600000000001,993.05,1200475.940664033,0.534482,57.796001,0.0,517.647034,1230629.0,57.972111,29.724985,3.0,99305.0,15.3,29.411764,15.235302
2023-01-18,07:04:58,13.49,0.44,57.124,993.07,1215891.3560099923,0.51508,57.124001,0.0,507.862579,1248844.0,57.307021999999996,27.105442,3.0,99307.0,15.49,26.965643,15.425293
2023-01-18,07:09:58,13.59,0.44,56.599,993.15,1216867.9751953855,0.528355,56.598999,0.0,514.5958860000002,1250000.0,56.790424,28.822819,3.0,99315.0,15.59,28.648977,15.525293
2023-01-18,07:14:59,14.04,0.46,56.91,993.15,1218825.9277377368,0.5,56.91,0.0,500.0,1252319.0,57.206706999999994,25.0,2.0,99315.0,16.040001,25.0,15.975298
2023-01-18,07:19:59,14.35,0.62,56.96100000000001,993.17,1214916.3031745746,0.492888,56.985001,0.0,496.20932,1260504.0,56.81451,24.05695,2.0,99321.0,16.459999,24.052328,16.395292
2023-01-18,07:25:00,14.489999999999998,0.66,56.845,993.19,1216867.9751953855,0.511814,56.834998999999996,0.0,506.179779,1250000.0,57.120789,26.50805900000001,2.0,99319.0,16.49,26.544946999999997,16.425297
2023-01-18,07:30:01,14.72,0.66,56.53100000000001,993.25,1212970.8815046635,0.512333,56.530998,0.0,506.447693,1245387.0,56.704567,26.563457,3.0,99325.0,16.719998999999998,26.611927,16.655296
2023-01-18,07:35:01,15.02,0.79,55.852,993.32,1217846.1645081243,0.504577,55.852001,0.0,502.411255,1251158.0,56.135929000000004,25.581306,3.0,99332.0,17.02,25.602812,16.955297
2023-01-18,07:40:02,15.07,0.79,55.681000000000004,993.4,1215891.3560099923,0.521524,55.681000000000004,0.0,511.15283200000016,1248844.0,55.92054,27.667601,3.0,99340.0,17.07,27.788212,17.005295
2023-01-18,07:45:02,15.3,0.92,55.157,993.38,1216867.9751953855,0.5111979999999999,55.157001,0.0,505.86096200000003,1250000.0,55.334229,26.406801,3.0,99338.0,17.299999,26.465237,17.235295999999998
2023-01-18,07:50:02,15.239999999999998,0.9,55.25899999999999,993.44,1217846.1645081243,0.519538,55.258999,0.0,510.143188,1251158.0,55.390961,27.42507,3.0,99344.0,17.24,27.535795,17.175293
2023-01-18,07:55:03,15.329999999999998,0.92,55.062,993.48,1220790.1911667618,0.518991,55.062,0.0,509.864197,1254647.0,55.303593000000006,27.349827,3.0,99348.0,17.33,27.466048999999998,17.265301
2023-01-18,08:00:03,14.04,0.92,57.63,993.54,1219807.2686859542,0.635088,57.630001,0.0,563.28363,1253482.0,58.011436,40.032013,3.0,99354.0,16.040001,40.820904,15.975305
2023-01-18,08:05:04,13.39,0.89,58.989,993.58,1201427.943415593,0.798107,58.988997999999995,0.0,623.741943,1231752.0,59.307922,54.495167,3.0,99358.0,15.39,55.935486,15.325295
2023-01-18,08:10:04,13.11,0.89,59.508,993.68,1187304.5797147742,0.938012,59.507999,0.0,666.4823610000002,1215122.0,59.771042,64.819717,3.0,99368.0,15.11,66.62059,15.045296
2023-01-18,08:15:04,12.91,0.92,59.62300000000001,993.74,1173509.4119249082,1.044764,59.623001,0.0,737.508179,1198934.0,59.889404000000006,71.80502299999998,3.0,99374.0,14.91,73.750816,14.845293
2023-01-18,08:20:05,12.75,0.94,59.798,993.81,1174419.1087773785,1.114743,59.798,0.0,780.396851,1200000.0,60.058723,76.098091,3.0,99381.0,14.75,78.039688,14.685295000000002
2023-01-18,08:25:05,12.63,0.94,59.802,993.91,1173509.4119249082,1.150585,59.801998,0.0,801.332092,1198934.0,60.078979000000004,78.293701,3.0,99391.0,14.63,80.133209,14.565298
2023-01-18,08:30:06,12.52,0.76,59.87300000000001,993.93,1185446.5138179562,1.148911,59.873001,0.0,800.368896,1212938.0,60.150074,78.385193,3.0,99393.0,14.52,80.036888,14.455296
2023-01-18,08:35:07,12.42,0.76,59.922,994.01,1178988.8310990469,1.1919790000000001,59.922001,0.0,824.7138669999997,1205357.0,60.204117000000004,80.942337,3.0,99401.0,14.42,82.47139,14.355294
2023-01-18,08:40:07,12.34,0.8,59.977,994.05,1184519.6599930122,1.203646,59.977001,0.0,831.157104,1211849.0,60.233521,81.770996,3.0,99405.0,14.34,83.115707,14.275297
2023-01-18,08:45:07,12.26,0.82,60.048,994.07,1178072.0438835905,1.259554,60.048,0.0,861.192566,1204282.0,60.308075,84.919327,3.0,99407.0,14.26,86.11925500000002,14.195297
2023-01-18,08:50:08,12.19,0.8,60.101000000000006,994.13,1184519.6599930122,1.260419,60.101002,0.0,861.646423,1211849.0,60.355175,85.179367,3.0,99413.0,14.19,86.164642,14.125292000000002
2023-01-18,08:55:08,12.15,0.87,60.119,994.17,1179907.0463320068,1.299312,60.118999,0.0,881.7512210000001,1206434.0,60.396544999999996,87.37291,3.0,99417.0,14.15,88.175125,14.085295
2023-01-18,09:00:09,12.26,0.9,60.028,994.21,1170788.7575054318,1.260398,59.966999,0.0,861.6354369999997,1220615.0,59.745514,85.598228,3.0,99423.0,14.41,86.16354399999999,14.345284
2023-01-18,09:05:14,12.66,0.89,59.394,994.28,1180826.6929215605,1.1027930000000001,59.584998999999996,0.0,773.267212,1226158.0,58.81375500000001,77.028885,3.0,99425.0,14.99,77.32672099999998,14.925293
2023-01-18,09:10:15,13.0,1.07,58.576,994.34,1181747.7742172163,1.058102,58.576,0.0,745.899963,1208594.0,58.77408199999999,74.477173,3.0,99434.0,15.0,74.589996,14.935296
2023-01-18,09:15:15,13.31,1.06,58.243,994.42,1191975.3275834708,0.9219510000000001,58.243,0.0,661.912292,1220615.0,58.45608100000001,65.526733,3.0,99442.0,15.31,65.478073,15.245295
2023-01-18,09:20:16,13.44,1.13,58.174,994.46,1197628.9632657128,0.858217,58.174,0.0,642.956665,1227273.0,58.423733,60.906212,3.0,99446.0,15.44,60.739159,15.375293
2023-01-18,09:25:16,13.48,1.19,58.38800000000001,994.5,1193853.932557858,0.82096,58.38800000000001,0.0,631.212585,1222826.0,58.623557999999996,58.070918999999996,3.0,99450.0,15.48,57.80315,15.415301999999999
2023-01-18,09:30:16,13.53,1.13,58.193999999999996,994.56,1197628.9632657128,0.801775,58.193999999999996,0.0,624.955322,1227273.0,58.430046,56.60356899999999,3.0,99456.0,15.53,56.23883100000001,15.465302
2023-01-18,09:35:17,13.51,1.13,58.383,994.54,1208134.4763570412,0.749339,58.382999,0.0,607.058044,1239669.0,58.634377,52.171692,3.0,99454.0,15.51,51.764515,15.445294
2023-01-18,09:40:17,13.49,1.24,58.497,994.7,1212970.8815046635,0.740358,58.497002,0.0,603.867432,1245387.0,58.743347,51.454994,3.0,99470.0,15.49,50.966854,15.425285
2023-01-18,09:45:18,13.4,1.28,58.733,994.77,1207171.8197787665,0.742847,58.733002,0.0,604.75531,1238532.0,59.007027,51.77435300000001,3.0,99477.0,15.4,51.188828,15.335296
2023-01-18,09:50:18,13.38,1.41,58.732,994.83,1208134.4763570412,0.729504,58.731998,0.0,599.959351,1239669.0,58.982815,50.63652,3.0,99483.0,15.38,49.989845,15.315284
2023-01-18,09:55:19,13.32,1.48,58.828,994.91,1221774.6990064485,0.697462,58.827999,0.0,588.073608,1255814.0,59.06251500000001,47.662548,3.0,99491.0,15.32,47.018409999999996,15.255285
2023-01-18,10:00:19,13.22,1.48,58.873999999999995,994.93,1224737.7731272609,0.6950029999999999,58.874001,0.0,587.139282,1259328.0,59.113548,47.496456,3.0,99493.0,15.22,46.784813,15.155288
2023-01-18,10:05:20,13.2,1.48,58.89,995.03,1226721.153375668,0.6848489999999999,58.889998999999996,0.0,583.244507,1261682.0,59.14095699999999,46.562943,3.0,99503.0,15.2,45.811127,15.135285000000001
2023-01-18,10:10:20,13.17,1.7,58.931999999999995,995.07,1232710.0257133571,0.638733,58.931999,0.0,564.798096,1268797.0,59.220387,41.845211,3.0,99507.0,15.17,41.199532,15.105287
2023-01-18,10:15:20,13.07,1.7,58.732,995.05,1246914.0864487155,0.619696,58.731998,0.0,556.791626,1285714.0,58.967781,39.816875,3.0,99505.0,15.07,39.197906,15.005292
2023-01-18,10:20:21,13.04,1.92,58.718,995.09,1261449.2993162107,0.570124,58.717999,0.0,534.7294919999998,1303089.0,58.961254,34.093575,3.0,99509.0,15.04,33.682373,14.975297
2023-01-18,10:25:21,13.02,1.91,58.591,995.12,1267782.9336167832,0.541949,58.591,0.0,521.318176,1310680.0,58.845634,30.60083,3.0,99512.0,15.02,30.329544,14.955294
2023-01-18,10:30:22,13.01,1.91,58.583999999999996,995.14,1277403.5425511415,0.5176069999999999,58.583999999999996,0.0,509.157867,1322233.0,58.828552,27.41412,3.0,99514.0,15.01,27.289467,14.945297
2023-01-18,10:35:22,12.97,1.91,58.518,995.18,1293766.5196114536,0.506358,58.518002,0.0,503.34341399999994,1341948.0,58.80109,25.870962,2.0,99518.0,14.97,25.835855,14.905288
2023-01-18,10:40:22,12.93,2.51,58.722,995.29,1300429.6924191895,0.508217,58.722,0.0,504.313232,1350000.0,58.99993900000001,26.1045,2.0,99529.0,14.93,26.078308,14.865305
2023-01-18,10:45:23,12.91,2.49,58.598,995.16,1318538.3674682237,0.5,58.598,0.0,500.0,1371951.0,58.862049,25.0,2.0,99516.0,14.91,25.0,14.845293
2023-01-18,10:50:23,12.86,2.63,58.547,995.14,1331283.461432283,0.504201,58.547001,0.0,502.214172,1387461.0,58.786976,25.551428,3.0,99514.0,14.86,25.553547,14.795293
2023-01-18,10:55:24,12.92,2.63,58.681,995.12,1327783.155568026,0.507656,58.681,0.0,504.020966,1383197.0,58.897769999999994,25.985607,2.0,99512.0,14.92,26.005239000000003,14.855307
2023-01-18,11:00:24,12.95,2.63,58.56100000000001,995.14,1344277.3504937715,0.5001800000000001,58.561001,0.0,500.09521500000005,1403326.0,58.809925,25.022884,2.0,99514.0,14.95,25.023802,14.885296
2023-01-18,11:05:25,12.99,2.98,58.342,995.27,1357527.391497168,0.5,58.341999,0.0,500.0,1419558.0,58.576384999999995,25.0,2.0,99527.0,14.99,25.0,14.925293
2023-01-18,11:10:25,12.99,3.0,58.077,995.35,1364865.3748961957,0.504286,58.077,0.0,502.258484,1428571.0,58.317078,25.528893,2.0,99535.0,14.99,25.564617,14.9253
2023-01-18,11:15:25,13.0,3.0,57.648,995.46,1386093.8319145637,0.502474,57.647999,0.0,501.306366,1454741.0,57.887459,25.300598,3.0,99546.0,15.0,25.326591,14.935296
2023-01-18,11:20:26,13.0,3.3,57.676,995.48,1396313.8752023126,0.502121,57.675999,0.0,501.12036100000006,1467391.0,57.935215,25.253056,2.0,99548.0,15.0,25.280094,14.935292
