date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-09,01:39:27,21.01,15.67,57.291000000000004,1007.47,540917.7664795744,102.866913,57.291000000000004,0.0,3773.703857,546455.0,57.562,216.117477,3.0,100747.0,23.01,377.370392,22.945293
2022-09-09,01:44:28,20.99,15.67,57.19600000000001,1007.53,537078.7510204166,110.74038700000001,57.195999,0.0,3822.493164,542062.0,57.333594999999995,219.44505299999997,3.0,100753.0,22.99,382.249329,22.925293
2022-09-09,01:49:28,21.0,15.67,57.12,1007.47,542080.1961607443,102.555771,57.119999,0.0,3771.699707,547787.0,57.401436,217.350128,3.0,100747.0,23.0,377.169983,22.935293
2022-09-09,01:54:29,20.96,15.59,57.26600000000001,1007.41,538607.7994551102,105.57903300000001,57.265999,0.0,3790.919189,543811.0,57.480030000000006,219.07736200000002,3.0,100741.0,22.959999,379.091919,22.895296
2022-09-09,01:59:29,20.93,15.59,57.291000000000004,1007.29,537842.1884940052,106.959038,57.291000000000004,0.0,3799.510254,542935.0,57.488487,220.222412,3.0,100729.0,22.93,379.951019,22.865288
2022-09-09,02:04:29,20.97,15.59,57.45,1007.25,533669.9327106758,109.797432,57.450001,0.0,3816.836182,538169.0,57.664925,221.84548999999998,3.0,100725.0,22.969998999999998,381.683624,22.905293
2022-09-09,02:09:30,20.95,15.53,57.394,1007.23,527715.4619260964,113.061485,57.394001,0.0,3836.21582,531384.0,57.747547,223.590973,3.0,100723.0,22.950001,383.621582,22.885296
2022-09-09,02:14:30,20.85,15.53,57.643,1007.25,527715.4619260964,116.405121,57.643002,0.0,3855.49585,531384.0,57.92611700000001,225.352478,3.0,100725.0,22.85,385.549591,22.785295
2022-09-09,02:19:30,20.96,15.45,57.345,1007.29,532543.2554886381,108.196762,57.345001,0.0,3807.121338,536883.0,57.579166,223.352325,3.0,100729.0,22.959999,380.712128,22.895292
2022-09-09,02:24:31,20.96,15.45,57.305,1007.23,529191.5877252236,107.90563200000001,57.305,0.0,3805.339111,533064.0,57.549847,223.93521099999998,3.0,100723.0,22.959999,380.533905,22.8953
2022-09-09,02:29:31,20.98,15.39,57.224,1007.19,527715.4619260964,106.623985,57.223999,0.0,3797.434326,531384.0,57.453041000000006,224.178391,3.0,100719.0,22.98,379.743439,22.915297
2022-09-09,02:34:32,21.04,15.39,57.06399999999999,1007.1,532168.7528396103,100.173355,57.063999,0.0,3756.150879,536456.0,57.279926,222.542618,3.0,100710.0,23.040001,375.615082,22.975292
2022-09-09,02:39:32,21.09,15.39,56.90600000000001,1007.06,536697.8444511651,91.192734,56.905998,0.0,3694.015137,541627.0,57.115238,219.716553,3.0,100706.0,23.09,369.40152,23.02529
2022-09-09,02:44:32,21.15,15.24,56.76600000000001,1007.04,537078.7510204166,84.017326,56.862,0.0,3639.801025,551821.0,56.18170500000001,217.31800800000002,3.0,100700.0,23.469998999999998,363.980103,23.405291000000002
2022-09-09,02:49:33,21.14,15.24,56.798,1007.06,538607.7994551102,84.650307,56.798,0.0,3644.766113,543811.0,57.020248,218.268982,3.0,100706.0,23.139999,364.476624,23.075291
2022-09-09,02:54:33,21.16,15.25,56.828,1007.02,538607.7994551102,82.593239,56.827999,0.0,3628.492188,543811.0,57.030361,218.017532,3.0,100702.0,23.16,362.84921299999996,23.095287
2022-09-09,02:59:34,21.18,15.25,56.766999999999996,1006.98,543637.8964712186,76.447998,56.766998,0.0,3577.344238,549573.0,56.99830600000001,215.765717,3.0,100698.0,23.18,357.734436,23.115297
2022-09-09,03:04:34,21.18,15.25,56.713,1006.94,539375.5931987606,77.412247,56.713001,0.0,3585.6362299999996,544690.0,56.946026,216.917877,3.0,100694.0,23.18,358.563629,23.115292
2022-09-09,03:09:35,21.17,15.21,56.856,1006.88,540531.3969950953,75.123909,56.855999,0.0,3565.786133,546013.0,57.083565,216.45329300000003,3.0,100688.0,23.17,356.578613,23.105282
2022-09-09,03:14:35,21.19,15.21,56.65600000000001,1006.84,540145.5790730616,74.096909,56.655998,0.0,3556.680176,545571.0,56.848888,216.60798599999998,3.0,100684.0,23.190001000000002,355.66803,23.125299
2022-09-09,03:19:35,21.2,15.21,56.729,1006.82,541304.6887101091,72.694885,56.729,0.0,3544.042969,546898.0,56.975864,216.555389,3.0,100682.0,23.200001,354.40429700000016,23.135292
2022-09-09,03:24:36,21.11,15.21,57.004,1006.74,536317.4777920161,75.273026,57.004002,0.0,3567.0981450000004,541192.0,57.216609999999996,218.58320600000002,3.0,100674.0,23.110001,356.709808,23.045294000000002
2022-09-09,03:29:36,21.15,15.21,56.977,1006.74,535179.6058202332,74.6633,56.977001,0.0,3561.717773,539892.0,57.198887,218.945862,3.0,100674.0,23.15,356.171783,23.085291
2022-09-09,03:34:37,21.09,15.1,57.162,1006.68,533293.8443074424,76.695297,57.161999,0.0,3579.480957,537740.0,57.383281999999994,220.665558,3.0,100668.0,23.09,357.94809,23.025291
2022-09-09,03:39:37,21.15,15.1,57.00899999999999,1006.59,531421.3255021883,75.666496,57.008999,0.0,3570.546875,535604.0,57.228874,220.819992,3.0,100659.0,23.15,357.054688,23.085291
2022-09-09,03:44:37,21.18,15.1,56.965,1006.57,536697.8444511651,71.302628,56.965,0.0,3531.250488,541627.0,57.200951,219.178741,3.0,100657.0,23.18,353.12506099999996,23.115292
2022-09-09,03:49:38,21.03,14.99,57.29600000000001,1006.55,534423.7031121055,71.43639399999998,57.296001,0.0,3532.490479,539029.0,57.533985,219.920715,3.0,100655.0,23.030001,353.249054,22.965292
2022-09-09,03:54:38,21.08,14.99,57.284,1006.53,532168.7528396103,71.859062,57.284,0.0,3536.392822,536456.0,57.53560600000001,220.834518,3.0,100653.0,23.08,353.639282,23.015295000000002
2022-09-09,03:59:39,21.01,15.0,57.225,1006.53,531048.3985991125,72.50715600000002,57.224998,0.0,3542.3325200000004,535179.0,57.47486899999999,221.879715,3.0,100653.0,23.01,354.233246,22.945292
2022-09-09,04:04:39,20.96,15.0,57.326,1006.49,534046.5519373547,69.823601,57.326,0.0,3517.384033,538599.0,57.558082999999996,221.065384,3.0,100649.0,22.959999,351.738403,22.895294
2022-09-09,04:09:39,21.08,14.83,56.809,1006.43,539375.5931987606,64.359207,56.808998,0.0,3463.474365,544690.0,57.009804,218.487411,3.0,100643.0,23.08,346.347443,23.015299
2022-09-09,04:14:40,21.09,14.83,56.735,1006.39,545597.6564150997,57.80822,56.735001000000004,0.0,3392.459717,551821.0,56.995911,214.882675,3.0,100639.0,23.09,339.245972,23.025297
2022-09-09,04:19:40,21.06,14.83,56.813,1006.33,547175.6670252354,54.948597,56.813,0.0,3358.898438,553634.0,57.063686,213.523117,3.0,100633.0,23.059999,335.889832,22.995291
2022-09-09,04:24:41,20.99,14.83,56.974,1006.25,548365.178284204,53.886311,56.973999,0.0,3345.9841309999997,555001.0,57.228638000000004,213.38697799999997,3.0,100625.0,22.99,334.598419,22.925293
2022-09-09,04:29:41,21.02,14.83,56.848,1006.18,543247.632717894,57.375011,56.848,0.0,3387.483398,549125.0,57.096195,216.588745,3.0,100618.0,23.02,338.748352,22.955296
2022-09-09,04:34:41,21.12,14.83,56.594,1006.2,543637.8964712186,56.959805,56.594002,0.0,3382.678711,549573.0,56.814861,216.96411099999997,3.0,100620.0,23.120001000000002,338.267883,23.055292
2022-09-09,04:39:42,20.82,14.77,57.354,1006.2,538991.4228961089,60.718548,57.354,0.0,3424.953125,544250.0,57.608242,220.233917,3.0,100620.0,22.82,342.4953,22.755297
2022-09-09,04:44:42,20.89,14.77,57.181,1006.27,534423.7031121055,63.17416400000001,57.181,0.0,3451.180176,539029.0,57.404499,222.533981,3.0,100627.0,22.889999,345.11801099999997,22.825291
2022-09-09,04:49:43,20.84,14.71,57.153999999999996,1006.24,532918.2856061971,62.92989,57.153999,0.0,3448.617188,537311.0,57.305801,223.067413,3.0,100624.0,22.84,344.861725,22.775291
2022-09-09,04:54:43,20.76,14.71,57.216,1006.24,537460.1986501475,60.66370799999999,57.216,0.0,3424.355225,542499.0,57.38704300000001,222.25621,3.0,100624.0,22.76,342.435516,22.69529
2022-09-09,04:59:44,20.81,14.73,56.972,1006.2,541304.6887101091,56.252628,56.972,0.0,3374.414307,546898.0,57.223015,219.844818,3.0,100620.0,22.809999,337.441437,22.745293
2022-09-09,05:04:44,20.81,14.73,56.925,1006.12,545204.5748816625,52.084633000000004,56.924999,0.0,3323.487793,551370.0,57.152874,217.318085,3.0,100612.0,22.809998999999998,332.348785,22.745293
2022-09-09,05:09:45,20.72,14.76,57.041000000000004,1006.1,552367.8402586519,47.171074,57.041000000000004,0.0,3257.9370120000012,559606.0,57.272602,213.879883,3.0,100610.0,22.719999,325.793701,22.655306
2022-09-09,05:14:45,20.69,14.76,56.992,1006.06,557659.4950743121,43.703384,56.992001,0.0,3207.425781,565709.0,57.235748,211.3703,3.0,100606.0,22.690001000000002,320.74258399999997,22.62529
2022-09-09,05:19:46,20.75,14.81,56.673,1006.02,563053.5182146236,39.782024,56.673,0.0,3145.234863,571947.0,56.87418,208.075897,3.0,100602.0,22.75,314.523499,22.685293
2022-09-09,05:24:46,20.69,14.81,56.87300000000001,1005.96,568126.0680444865,34.666584,56.987,0.0,3054.182129,587904.0,56.39957800000001,202.933929,3.0,100594.0,23.0,305.418213,22.935291
2022-09-09,05:29:47,20.6,14.76,56.986000000000004,1005.94,568126.0680444865,35.736912,56.986000000000004,0.0,3074.298096,577828.0,57.250317,204.849899,3.0,100594.0,22.6,307.4298100000001,22.535282
2022-09-09,05:34:48,20.66,14.76,56.825,1006.0,571127.4862089449,34.352703000000005,56.825001,0.0,3048.165283,581315.0,57.019913,203.809341,3.0,100600.0,22.66,304.816528,22.595289
2022-09-09,05:39:48,20.55,14.72,56.979,1005.94,570696.7720314537,34.293537,56.979,0.0,3047.024902,580815.0,57.18783199999999,204.36644,3.0,100594.0,22.549999,304.702484,22.485292
2022-09-09,05:44:48,20.6,14.72,56.69600000000001,1005.94,571558.8510120969,33.223865999999994,56.695999,0.0,3026.0620120000012,581817.0,56.964516,203.638794,3.0,100594.0,22.6,302.606201,22.535292000000002
2022-09-09,05:49:49,20.52,14.75,56.784,1005.9,575033.369943807,32.243365999999995,56.784,0.0,3006.2451170000004,585861.0,56.982708,202.983475,3.0,100590.0,22.52,300.6245120000001,22.455296
2022-09-09,05:54:49,20.48,14.75,56.812,1005.88,576786.518978317,30.685831,56.812,0.0,2973.4916989999997,587904.0,57.044178,201.485275,3.0,100588.0,22.48,297.349182,22.415293
2022-09-09,05:59:49,20.54,14.8,56.59,1005.88,584809.8177313785,27.95821,56.59,0.0,2911.909668,597277.0,56.860741,198.10791,3.0,100588.0,22.540001,291.190979,22.475298
2022-09-09,06:04:50,20.44,14.8,56.645,1005.84,588905.75857541,26.110756,56.645,0.0,2866.685059,602076.0,56.91079300000001,195.756714,3.0,100584.0,22.440001000000002,286.668518,22.37529
2022-09-09,06:09:50,20.55,14.8,56.36600000000001,1005.75,595861.3326627315,23.694445,56.366001,0.0,2802.446045,610249.0,56.638134,192.133774,3.0,100575.0,22.549999,280.244598,22.485292
2022-09-09,06:14:51,20.4,14.82,56.653,1005.73,600590.3870047525,22.539505,56.653,0.0,2769.388428,615823.0,56.920441000000004,190.555634,3.0,100573.0,22.4,276.938843,22.335291
2022-09-09,06:19:51,20.47,14.82,56.503,1005.67,598216.5138763189,21.93791400000001,56.502998,0.0,2751.491943,613023.0,56.744583,189.96637,3.0,100567.0,22.469999,275.1492,22.405291
2022-09-09,06:24:51,20.57,14.79,56.399,1005.59,602023.775791354,20.246945999999998,56.398998,0.0,2698.428955,617514.0,56.619381000000004,187.02668799999998,3.0,100559.0,22.57,269.842896,22.505291
2022-09-09,06:29:52,20.46,14.79,56.59,1005.55,600590.3870047525,20.374073000000006,56.59,0.0,2702.56958,615823.0,56.827553,187.863068,3.0,100555.0,22.459999,270.256958,22.39529
2022-09-09,06:34:52,20.52,14.77,56.42100000000001,1005.46,601545.2199166354,20.080925,56.421001000000004,0.0,2692.982178,616949.0,56.639435,187.784882,3.0,100546.0,22.52,269.298218,22.455297
2022-09-09,06:39:53,20.36,14.77,56.817,1005.37,601545.2199166354,20.014835,56.817001,0.0,2690.80127,616949.0,56.990479,188.201401,3.0,100537.0,22.360001,269.08013900000003,22.295286
2022-09-09,06:44:53,20.36,14.77,56.77,1005.37,600590.3870047525,20.264578,56.77,0.0,2699.0048829999996,615823.0,56.947410999999995,189.317551,3.0,100537.0,22.360001,269.900482,22.295294000000002
2022-09-09,06:49:54,20.32,14.77,56.773,1005.35,601067.4242577811,19.786537,56.772999,0.0,2683.212402,616385.0,57.022774,188.825821,3.0,100535.0,22.32,268.321228,22.255287
2022-09-09,06:54:54,20.28,14.77,56.872,1005.33,587534.0848039921,24.156492,56.872002,0.0,2815.221924,600468.0,57.115139,198.315369,3.0,100533.0,22.280001000000002,281.522186,22.215294
2022-09-09,06:59:54,20.27,14.71,56.846000000000004,1005.35,567274.3055541696,32.582939,56.846001,0.0,3013.175781,576840.0,57.101662,212.339066,3.0,100535.0,22.27,301.317566,22.205288
2022-09-09,07:04:55,20.39,14.71,56.525,1005.33,556429.3649105154,37.858124,56.525002,0.0,3112.442871,564289.0,56.734382999999994,219.75238,3.0,100533.0,22.389999,311.244293,22.325294
2022-09-09,07:09:55,20.33,14.72,56.653,1005.37,551562.640036283,39.911743,56.653,0.0,3147.388184,558679.0,56.876408,222.824677,3.0,100537.0,22.33,314.738831,22.265293
2022-09-09,07:14:55,20.37,14.72,56.573,1005.31,554391.1638945787,38.053447999999996,56.573002,0.0,3115.847168,561938.0,56.79884000000001,221.36349500000003,3.0,100531.0,22.370001000000002,311.584717,22.305292
2022-09-09,07:19:56,20.37,14.66,56.52,1005.25,556429.3649105154,37.333092,56.52,0.0,3103.204346,564289.0,56.73681600000001,221.191727,3.0,100525.0,22.370001,310.3204350000001,22.305298
2022-09-09,07:24:56,20.42,14.66,56.427,1005.25,555612.2887322803,35.650597,56.426998,0.0,3072.6982420000004,563346.0,56.661129,219.78607200000002,3.0,100525.0,22.42,307.269836,22.355295
2022-09-09,07:29:56,20.32,14.69,56.659,1005.23,558895.0763320151,33.825859,56.659,0.0,3037.941406,567137.0,56.87574,218.059814,3.0,100523.0,22.32,303.794128,22.255295
2022-09-09,07:34:57,20.39,14.69,56.471,1005.25,564313.1446822481,30.740307,56.471001,0.0,2974.665283,573406.0,56.65636800000001,214.32962,3.0,100525.0,22.389999,297.466522,22.325295999999998
2022-09-09,07:39:57,20.3,14.72,56.721000000000004,1005.35,566001.4398432443,29.778238,56.721001,0.0,2953.630615,575363.0,56.941093,213.512833,3.0,100535.0,22.299999,295.363068,22.235291
2022-09-09,07:44:58,20.24,14.72,57.004,1005.4,568126.0680444865,28.137753999999997,57.004002,0.0,2916.144531,577828.0,57.278313,211.54324300000002,3.0,100540.0,22.24,291.614441,22.175304
2022-09-09,07:49:58,20.31,14.72,56.715,1005.57,569408.518566135,27.572775,56.715,0.0,2902.726562000001,579318.0,56.896545,211.25621,3.0,100557.0,22.309999,290.272644,22.245304
2022-09-09,07:54:59,20.27,14.88,56.819,1005.57,576786.518978317,24.521862,56.819,0.0,2825.152588,587904.0,57.021851,206.436325,3.0,100557.0,22.27,282.51525899999996,22.205294
2022-09-09,07:59:59,20.19,14.88,56.941,1005.46,578108.4121007585,23.605192,56.94100200000001,0.0,2799.949219,589446.0,57.090248,205.285614,3.0,100546.0,22.190001,279.994934,22.12528
2022-09-09,08:04:59,20.2,15.03,56.894,1005.55,583907.3341951095,21.487364000000003,56.894001,0.0,2737.76416,596221.0,57.100224,201.503036,3.0,100555.0,22.200001,273.77642799999995,22.135294000000002
2022-09-09,08:10:00,20.17,15.03,56.97,1005.55,586623.179999801,20.216486,56.970001,0.0,2697.432861,599401.0,57.162899,199.242859,3.0,100555.0,22.17,269.743286,22.105282
2022-09-09,08:15:00,20.22,15.03,56.909,1005.46,589823.7714710969,18.627163,56.909,0.0,2643.268555,603154.0,57.104324,195.985641,3.0,100546.0,22.219998999999998,264.326843,22.1553
2022-09-09,08:20:01,20.27,15.29,56.676,1005.55,595861.3326627315,17.214123,56.675999,0.0,2591.07959,610249.0,56.929176,192.847122,3.0,100555.0,22.27,259.107971,22.205292
2022-09-09,08:25:01,20.18,15.29,56.953,1005.46,598689.7860506225,16.187864,56.952999,0.0,2550.416504,613581.0,57.204361,190.487473,3.0,100546.0,22.18,255.04164100000003,22.115303
2022-09-09,08:30:01,20.15,15.34,57.004,1005.55,581663.2648334961,20.547684,57.004002,0.0,2708.1826170000004,593597.0,57.282227,202.444534,3.0,100555.0,22.15,270.818268,22.085293
2022-09-09,08:35:02,20.02,15.34,57.365,1005.61,564734.273531154,26.408262,57.365002000000004,0.0,2874.179932,573894.0,57.625473,215.080292,3.0,100561.0,22.02,287.417999,21.955292
2022-09-09,08:40:02,20.2,15.34,56.901,1005.57,558482.6080007092,28.767696,56.901001,0.0,2930.79126,566660.0,57.170933,219.864624,3.0,100557.0,22.200001,293.079132,22.135296
2022-09-09,08:45:03,20.16,15.57,57.173,1005.46,555612.2887322803,29.404590999999996,57.173,0.0,2945.277344,563346.0,57.401295,221.62085,3.0,100546.0,22.16,294.52774,22.095292999999998
2022-09-09,08:50:03,20.2,15.57,56.973,1005.42,556429.3649105154,28.572412,56.973,0.0,2926.2854,564289.0,57.22039399999999,220.930923,3.0,100542.0,22.200001,292.62854,22.135294
2022-09-09,08:55:03,20.2,15.63,56.88800000000001,1005.42,562216.886667847,26.494583000000002,56.88800000000001,0.0,2876.3388670000004,570979.0,57.063354000000004,217.962479,3.0,100542.0,22.200001,287.6338810000001,22.135289999999998
2022-09-09,09:00:04,20.31,15.63,57.005,1005.55,567274.3055541696,23.529478,57.005001,0.0,2797.824219,576840.0,57.159,212.838928,3.0,100555.0,22.309999,279.78241,22.2453
2022-09-09,09:05:04,20.2,15.63,57.277,1005.44,564313.1446822481,23.247851999999998,57.277,0.0,2789.858398,573406.0,57.54155,212.8992,3.0,100544.0,22.200001,278.98584,22.135296
2022-09-09,09:10:05,20.16,15.74,57.582,1005.44,567699.8673085142,21.818188,57.582001,0.0,2747.871582,577334.0,57.819099,210.434296,3.0,100544.0,22.16,274.78717,22.095295
2022-09-09,09:15:05,20.21,15.74,57.715,1005.46,568126.0680444865,21.320082,57.715,0.0,2732.5939940000007,577828.0,57.908035,209.94900499999997,3.0,100546.0,22.209999,273.25939900000003,22.14529
2022-09-09,09:20:05,20.17,15.78,57.769,1005.44,564734.273531154,21.296196,57.769001,0.0,2731.852539,573894.0,58.010983,210.532349,3.0,100544.0,22.17,273.185242,22.105301
2022-09-09,09:25:06,20.25,15.78,57.646,1005.46,566849.381345539,20.522076000000002,57.646,0.0,2707.35791,576347.0,57.880192,209.32536299999998,3.0,100546.0,22.25,270.735779,22.185291
2022-09-09,09:30:06,20.3,15.78,57.506,1005.42,568980.3922265624,17.953829000000006,57.327999,0.0,2618.912354,587392.0,57.386295,203.328537,3.0,100539.0,22.379999,261.891235,22.315294
2022-09-09,09:35:12,20.3,15.87,57.455,1005.4,575470.6573075248,17.669163,57.455002,0.0,2608.3396,586370.0,57.674496,203.15953100000002,3.0,100540.0,22.299999,260.833954,22.235304
2022-09-09,09:40:12,20.45,15.87,57.26300000000001,1005.42,579880.390416835,15.851548,57.26300000000001,0.0,2536.527832,591514.0,57.476242000000006,198.323746,3.0,100542.0,22.450001,253.652786,22.385284
2022-09-09,09:45:12,20.43,15.94,57.39100000000001,1005.46,580325.0835947396,15.093534,57.390999,0.0,2504.112305,592033.0,57.627410999999995,196.450409,3.0,100546.0,22.43,250.41122400000003,22.365292
2022-09-09,09:50:13,20.43,15.94,57.39100000000001,1005.55,587534.0848039921,13.862803,57.390999,0.0,2447.844238,600468.0,57.6203,192.767075,3.0,100555.0,22.43,244.78442400000003,22.365292
2022-09-09,09:55:13,20.42,15.94,57.245,1005.46,588905.75857541,13.415578,57.244999,0.0,2426.150879,602076.0,57.450396999999995,191.705353,3.0,100546.0,22.42,242.61508199999997,22.355303
2022-09-09,10:00:14,20.52,16.05,57.113,1005.55,593990.4979784739,11.814711,57.025002,0.0,2342.089355,613581.0,56.733086,185.82225,3.0,100559.0,22.719999,234.208923,22.655289
2022-09-09,10:05:19,20.45,16.05,56.979,1005.46,576347.2303017104,15.415567999999999,56.979,0.0,2518.078125,587392.0,57.131165,199.953323,3.0,100546.0,22.450001,251.807816,22.385292
2022-09-09,10:10:19,20.33,16.13,57.01,1005.44,582110.6977400254,15.096313,57.009998,0.0,2504.233887000001,594120.0,57.228954,199.48143,3.0,100544.0,22.33,250.423401,22.265291
2022-09-09,10:15:19,20.39,16.13,56.907,1005.44,589364.4075415877,13.32061,56.907001,0.0,2421.451172,602615.0,57.116829,193.66679399999998,3.0,100544.0,22.389999,242.14512599999998,22.325287
2022-09-09,10:20:20,20.44,16.21,56.736999999999995,1005.55,595392.5200372636,12.010078,56.736999999999995,0.0,2352.938965,609698.0,56.95784,188.909225,3.0,100555.0,22.440001,235.293884,22.375292
2022-09-09,10:25:20,20.45,16.21,56.808,1005.59,600114.1063532542,10.719576,56.807999,0.0,2277.739502,615261.0,57.046108,183.595398,3.0,100559.0,22.450001,227.773956,22.385281
2022-09-09,10:30:21,20.44,16.21,56.87600000000001,1005.57,609294.5884795649,9.309497,56.839001,0.0,2184.439209,635557.0,56.883663,176.834808,3.0,100555.0,22.51,218.443924,22.445282
2022-09-09,10:35:24,20.37,16.21,57.073,1005.57,609785.5587482697,9.36207,57.073002,0.0,2188.1645510000008,626697.0,57.293583,177.657837,3.0,100557.0,22.370001000000002,218.816467,22.305292
2022-09-09,10:40:25,20.44,16.29,56.895,1005.61,611263.2285554907,8.986197,56.895,0.0,2161.057373,628449.0,57.103176,176.049622,3.0,100561.0,22.440001,216.105743,22.375294
2022-09-09,10:45:25,20.43,16.29,56.982,1005.61,613741.9906953311,8.462492999999998,56.981998,0.0,2121.334961,631391.0,57.186783,173.434708,3.0,100561.0,22.43,212.13349900000003,22.365299
2022-09-09,10:50:26,20.44,16.3,56.895,1005.63,617750.0984895193,8.033648,56.895,0.0,2086.932129,636156.0,57.135254,171.211731,3.0,100563.0,22.440001,208.693207,22.375284
2022-09-09,10:55:26,20.38,16.3,57.024,1005.61,618254.7958864897,7.798714,57.023998,0.0,2067.297852,636757.0,57.287597999999996,170.132919,3.0,100561.0,22.379998999999998,206.729782,22.315292000000003
2022-09-09,11:00:26,20.39,16.34,56.964,1005.65,625408.1515565012,7.262873,56.964001,0.0,2020.207642,645288.0,57.20656999999999,166.853546,3.0,100565.0,22.389999,202.020767,22.325291
2022-09-09,11:05:27,20.36,16.34,57.02,1005.69,622834.4574525297,7.276619,57.02,0.0,2021.4587399999998,642215.0,57.238228,167.442703,3.0,100569.0,22.360001,202.145874,22.2953
2022-09-09,11:10:28,20.42,16.37,56.843,1005.77,625925.4449124507,7.0363320000000025,56.842999,0.0,1999.244873,645906.0,57.084721,166.15213,3.0,100577.0,22.42,199.924484,22.355293
2022-09-09,11:15:28,20.38,16.37,56.999,1005.8,623861.3889828221,6.9409550000000015,56.999001,0.0,1990.2165530000002,643441.0,57.220505,165.932251,3.0,100580.0,22.379998999999998,199.021652,22.315282999999997
2022-09-09,11:20:28,20.44,16.42,56.948,1005.77,623347.5002639871,6.8301630000000015,56.948002,0.0,1979.571777,642827.0,57.112247,165.574326,3.0,100577.0,22.440001,197.957184,22.375298
