date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-25,01:32:53,12.93,5.0,64.15899999999999,1009.98,635919.2047933936,14.172566,64.158997,0.0,2462.463379,657879.0,64.428329,208.271088,3.0,100998.0,14.93,246.24633799999998,14.865298000000001
2023-02-25,01:37:53,12.9,4.71,64.127,1010.0,640765.3254462576,12.160346,64.278,0.0,2361.164307,684595.0,63.511871,200.495422,3.0,100994.0,15.22,236.11644,15.155356
2023-02-25,01:42:54,12.88,4.71,64.209,1010.02,647897.1259158179,12.324557,64.209,0.0,2370.037842,672309.0,64.485855,201.842438,3.0,101002.0,14.88,237.003784,14.815299
2023-02-25,01:47:55,12.85,4.83,64.171,1010.14,653492.0882905183,11.678187,64.170998,0.0,2334.400391,679079.0,64.44252,199.478455,3.0,101014.0,14.85,233.440048,14.785298999999998
2023-02-25,01:52:56,12.84,4.83,64.222,1010.1,655757.2238384286,10.567727,64.350998,0.0,2268.301514,691616.0,63.561035,194.545029,3.0,101006.0,15.16,226.830154,15.095289999999999
2023-02-25,01:57:57,12.8,4.85,64.259,1010.1,656325.9634231598,10.654921,64.259003,0.0,2273.737305,682516.0,64.566399,195.601044,3.0,101010.0,14.8,227.373734,14.735294
2023-02-25,02:02:58,12.79,4.86,64.207,1010.06,652365.3786258929,10.434433,64.207001,0.0,2259.904297,677714.0,64.464355,195.016357,3.0,101006.0,14.79,225.990433,14.725302
2023-02-25,02:07:59,12.76,4.88,64.271,1010.04,662647.8375830398,9.101985,64.403999,0.0,2169.526855,703889.0,63.57331800000001,187.919968,3.0,101006.0,15.1,216.952682,15.035305
2023-02-25,02:13:00,12.76,4.88,64.241,1010.21,663810.3768029029,9.259153999999999,64.240997,0.0,2180.852295,691616.0,64.49011999999999,189.45228600000002,3.0,101021.0,14.76,218.08523599999998,14.695295000000002
2023-02-25,02:18:01,12.74,4.92,64.329,1010.23,667911.5853313929,8.820222,64.329002,0.0,2148.724609,696617.0,64.581818,187.293701,3.0,101023.0,14.74,214.872452,14.675297
2023-02-25,02:23:02,12.73,4.92,64.235,1010.27,667911.5853313929,7.950325,64.403999,0.0,2080.034912,717368.0,63.632571999999996,181.988953,3.0,101021.0,15.05,208.003494,14.985297000000001
2023-02-25,02:28:03,12.72,4.92,64.23899999999999,1010.27,673859.146359727,8.105019,64.238998,0.0,2092.782959,703889.0,64.506844,183.639328,3.0,101027.0,14.72,209.278305,14.655293
2023-02-25,02:33:05,12.71,4.95,64.25,1010.21,676872.8255402,7.301564999999999,64.370003,0.0,2023.722656,724303.0,63.546867000000006,178.218872,3.0,101017.0,15.04,202.372269,14.975302
2023-02-25,02:38:06,12.68,4.95,64.271,1010.25,679913.581803001,7.378585,64.271004,0.0,2030.664185,711314.0,64.543037,179.343307,3.0,101025.0,14.68,203.066422,14.615297
2023-02-25,02:43:06,12.68,5.02,64.271,1010.19,682365.9284234263,7.143233,64.271004,0.0,2009.2198489999998,714328.0,64.541664,178.006607,3.0,101019.0,14.68,200.921982,14.615298000000001
2023-02-25,02:48:08,12.66,5.04,64.206,1010.19,684216.8292749231,6.3552269999999975,64.396004,0.0,1931.894775,738582.0,63.624561,171.79174799999996,3.0,101015.0,14.98,193.189484,14.915294
2023-02-25,02:53:10,12.66,5.04,64.206,1010.15,687948.9184472356,6.471842,64.206001,0.0,1943.9234620000002,721204.0,64.47204599999999,173.36402900000004,3.0,101015.0,14.66,194.392349,14.595295000000002
2023-02-25,02:58:10,12.64,5.11,64.16199999999999,1010.15,692988.8337415432,5.658128,64.336998,0.0,1855.034912,748337.0,63.50419599999999,166.07626299999995,3.0,101014.0,14.98,185.503494,14.915288
2023-02-25,03:03:12,12.62,5.11,64.226,1010.17,691090.235513995,6.0900300000000005,64.225998,0.0,1903.6972660000001,725081.0,64.495224,170.858139,3.0,101017.0,14.62,190.36972,14.555285000000001
2023-02-25,03:08:12,12.6,5.02,64.199,1010.51,700040.5191128266,5.623577,64.19899699999999,0.0,1850.98291,736163.0,64.46994000000001,166.70065300000005,3.0,101051.0,14.6,185.098297,14.535286
2023-02-25,03:13:13,12.57,5.02,64.12899999999999,1010.41,698103.1389315879,5.195504,64.310997,0.0,1798.6065670000007,758853.0,63.54541800000001,162.548889,3.0,101037.0,14.89,179.860657,14.825295
2023-02-25,03:18:14,12.56,4.77,64.154,1010.35,705917.7209331377,5.25501,64.153999,0.0,1806.140259,743468.0,64.43512,163.703003,3.0,101035.0,14.56,180.614029,14.495303
2023-02-25,03:23:15,12.57,4.77,64.109,1010.31,703947.7193304222,5.065814,64.109001,0.0,1781.883789,741017.0,64.378479,162.020493,3.0,101031.0,14.57,178.188385,14.505284
2023-02-25,03:28:16,12.56,4.64,64.134,1010.31,770992.862855586,4.528071,64.310997,0.0,1707.647705,765306.0,63.53973000000001,155.82028200000005,3.0,101027.0,14.88,170.764771,14.815299
2023-02-25,03:33:17,12.56,4.55,64.134,1010.31,772959.6801383924,4.602447,64.134003,0.0,1718.425293,752089.0,64.408211,157.234543,3.0,101031.0,14.56,171.842529,14.495297
2023-02-25,03:38:18,12.54,4.55,64.11,1010.23,778520.5376366662,4.381406,64.110001,0.0,1685.865723,758001.0,64.399513,154.76043700000002,3.0,101023.0,14.54,168.586578,14.475295
2023-02-25,03:43:19,12.53,4.64,64.16,1010.25,780928.3316053776,4.030716,64.343002,0.0,1630.6772460000002,778098.0,63.581501,150.2229,3.0,101021.0,14.85,163.06771899999995,14.785298000000001
2023-02-25,03:48:20,12.48,4.7,64.245,1010.29,783756.3165549592,4.227728,64.245003,0.0,1662.2459720000006,763575.0,64.54155,153.54501299999995,3.0,101029.0,14.48,166.224594,14.415297
2023-02-25,03:53:21,12.48,4.75,64.301,1010.27,782946.23301086,4.031763,64.348,0.0,1630.848877,772753.0,64.19351999999999,151.143677,3.0,101031.0,14.61,163.084885,14.545293
2023-02-25,03:58:23,12.46,4.75,64.282,1010.25,784568.0781592486,4.141419,64.281998,0.0,1648.601074,764439.0,64.567184,153.22473100000005,3.0,101025.0,14.46,164.860107,14.395299
2023-02-25,04:03:23,12.45,4.72,64.30199999999999,1010.21,784161.9872738696,4.013014,64.302002,0.0,1627.7655029999999,764007.0,64.568619,151.77002,3.0,101021.0,14.45,162.77655,14.385301
2023-02-25,04:08:24,12.43,4.69,64.258,1010.29,784974.5898642045,3.728663,64.341003,0.0,1579.147461,783063.0,64.05513,147.73587,3.0,101029.0,14.6,157.914749,14.535295
2023-02-25,04:13:25,12.42,4.69,64.308,1010.31,789062.9966472306,3.8604190000000003,64.307999,0.0,1602.119751,769231.0,64.59520699999999,150.290085,3.0,101031.0,14.42,160.211975,14.355295000000002
2023-02-25,04:18:27,12.4,4.67,64.44800000000001,1010.29,792779.1466122925,3.782746,64.447998,0.0,1588.674072,773196.0,64.717766,149.470398,3.0,101029.0,14.4,158.867401,14.335293
2023-02-25,04:23:28,12.39,4.59,64.456,1010.35,787013.4836364349,3.529625,64.606003,0.0,1542.857056,785797.0,63.80184200000001,145.628357,3.0,101029.0,14.72,154.285706,14.655295
2023-02-25,04:28:29,12.37,4.61,64.398,1010.29,793609.7161872381,3.655906,64.398003,0.0,1566.111572,774083.0,64.671722,148.222351,3.0,101029.0,14.37,156.61116,14.305295
2023-02-25,04:33:30,12.35,4.68,64.393,1010.45,795693.7740362595,3.583099,64.39299799999999,0.0,1552.804199,776308.0,64.649712,147.399353,3.0,101045.0,14.35,155.280426,14.285295000000001
2023-02-25,04:38:31,12.32,4.68,64.385,1010.33,793194.2139731715,3.557764,64.385002,0.0,1548.110229,773639.0,64.66468,147.386902,3.0,101033.0,14.32,154.81101999999996,14.255289
2023-02-25,04:43:32,12.29,4.68,64.501,1010.35,793609.7161872381,3.5515769999999995,64.500999,0.0,1546.95874,774083.0,64.796051,147.705292,3.0,101035.0,14.29,154.695877,14.2253
2023-02-25,04:48:33,12.3,4.75,64.461,1010.35,802436.9374845462,3.413955,64.460999,0.0,1520.814819,783517.0,64.753784,145.653046,3.0,101035.0,14.3,152.081482,14.235289000000002
2023-02-25,04:53:34,12.28,4.75,64.492,1010.79,794442.027911294,3.245483,64.681,0.0,1487.336426,798817.0,63.87118100000001,142.891724,3.0,101075.0,14.61,148.733643,14.545302
2023-02-25,04:58:35,12.27,4.77,64.34100000000001,1010.37,794025.6539382241,3.4831800000000004,64.341003,0.0,1534.09436,774527.0,64.60842099999999,147.778473,3.0,101037.0,14.27,153.409439,14.205297
2023-02-25,05:03:35,12.24,4.77,64.384,1010.35,800740.4545026695,3.3081050000000003,64.384003,0.0,1499.97937,781702.0,64.654129,144.939758,3.0,101035.0,14.24,149.99794,14.175298000000002
2023-02-25,05:08:36,12.22,4.56,64.414,1010.45,801163.9023966014,3.112733,64.566002,0.0,1459.708862,799290.0,63.85302,141.492294,3.0,101043.0,14.52,145.970886,14.455298
2023-02-25,05:13:37,12.21,4.56,64.461,1010.41,808863.2838584838,3.1648400000000003,64.460999,0.0,1470.6911619999994,790398.0,64.703491,142.967407,3.0,101041.0,14.21,147.069122,14.145297
2023-02-25,05:18:38,12.19,4.65,64.46600000000001,1010.61,809727.9153892711,3.079211,64.466003,0.0,1452.546143,791325.0,64.734802,141.625626,3.0,101061.0,14.19,145.25460800000005,14.125295
2023-02-25,05:23:39,12.17,4.65,64.467,1010.57,811028.334171848,3.084342,64.467003,0.0,1453.647461,792719.0,64.733215,142.146393,3.0,101057.0,14.17,145.364746,14.105294
2023-02-25,05:28:40,12.15,4.65,64.531,1010.71,805851.5606782071,3.125705,64.530998,0.0,1462.459961,787172.0,64.81049300000001,143.416641,3.0,101071.0,14.15,146.246002,14.085297
2023-02-25,05:33:41,12.15,4.68,64.517,1010.75,807569.7932449178,3.041339,64.516998,0.0,1444.3591310000006,789012.0,64.787788,142.049561,3.0,101075.0,14.15,144.435913,14.085295
2023-02-25,05:38:42,12.14,4.68,64.62,1010.87,809295.3686859647,3.073187,64.620003,0.0,1451.25061,790861.0,64.870766,143.127975,3.0,101087.0,14.14,145.12506100000004,14.075298000000002
2023-02-25,05:43:42,12.11,4.75,64.671,1010.83,807569.7932449178,3.0132209999999997,64.670998,0.0,1438.2147220000006,789012.0,64.943237,142.249969,3.0,101083.0,14.11,143.821472,14.045298
2023-02-25,05:48:43,12.1,4.65,64.69800000000001,1010.77,807569.7932449178,3.034957,64.697998,0.0,1442.969727,789012.0,64.965523,143.122375,3.0,101077.0,14.1,144.296967,14.035294
2023-02-25,05:53:44,12.11,4.65,64.685,1010.83,804567.676864497,2.893964,64.759003,0.0,1411.5004880000001,805970.0,64.4254,140.407623,3.0,101087.0,14.29,141.150055,14.225292000000001
2023-02-25,05:58:46,12.08,4.72,64.672,1010.81,811897.6030329795,2.967853,64.67199699999999,0.0,1428.178833,793651.0,64.93644,142.46881100000004,3.0,101081.0,14.08,142.81788600000004,14.015293
2023-02-25,06:03:47,12.06,4.72,64.709,1010.91,806709.7620347281,2.984989,64.709,0.0,1431.987305,788091.0,64.981308,143.256653,3.0,101091.0,14.06,143.19873,13.995299
2023-02-25,06:08:47,12.06,4.82,64.723,1010.83,806709.7620347281,2.807782,64.79699699999999,0.0,1391.500854,807899.0,64.498238,139.606049,3.0,101087.0,14.23,139.15008500000002,14.165295
2023-02-25,06:13:48,12.06,4.82,64.66,1010.79,807569.7932449178,2.974093,64.660004,0.0,1429.568115,789012.0,64.921585,143.838928,3.0,101079.0,14.06,142.956818,13.995296
2023-02-25,06:18:49,12.03,4.91,64.704,1010.83,808431.660167432,2.9959990000000003,64.704002,0.0,1434.422852,789936.0,64.972092,144.743546,3.0,101083.0,14.03,143.44229099999995,13.965285
2023-02-25,06:23:51,12.01,4.92,64.741,1010.89,809727.9153892711,2.732271,64.887001,0.0,1373.466553,808868.0,64.009445,138.981781,3.0,101085.0,14.36,137.34664899999999,14.295292000000002
2023-02-25,06:28:52,12.01,4.92,64.72800000000001,1010.93,812332.936607413,2.874392,64.727997,0.0,1407.01123,794118.0,65.022369,142.796722,3.0,101093.0,14.01,140.701126,13.945294
2023-02-25,06:33:53,11.98,4.92,64.773,1010.91,808863.2838584838,2.890479,64.773003,0.0,1410.7033689999994,790398.0,65.077812,143.58758500000005,3.0,101091.0,13.98,141.07034299999995,13.915295
2023-02-25,06:38:53,12.0,4.87,64.808,1010.87,809727.9153892711,2.732294,64.971001,0.0,1373.471924,804529.0,64.06450699999999,140.191376,3.0,101087.0,14.35,137.347198,14.28529
2023-02-25,06:43:54,11.98,4.87,64.82600000000001,1010.85,815393.3925544795,2.826192,64.82599599999999,0.0,1395.8240970000006,797401.0,65.086517,142.895065,3.0,101085.0,13.98,139.582413,13.915282000000001
2023-02-25,06:48:55,11.97,4.78,64.807,1010.99,810160.92470938,2.835714,64.806999,0.0,1398.049316,791789.0,65.085022,143.539612,3.0,101099.0,13.97,139.804932,13.905295
2023-02-25,06:53:56,11.94,4.78,64.83800000000001,1011.06,811897.6030329795,2.830901,64.837997,0.0,1396.925659,793651.0,65.143883,143.836548,3.0,101106.0,13.94,139.692566,13.875294
2023-02-25,06:58:57,11.95,4.75,64.749,1011.22,814516.6259889603,2.74823,64.749001,0.0,1377.319092,796460.0,65.041519,142.21138,3.0,101122.0,13.95,137.73190300000002,13.885297
2023-02-25,07:03:58,11.93,4.75,64.737,1011.16,817593.5892786656,2.724714,64.737,0.0,1371.6342769999999,799763.0,65.035538,142.02832,3.0,101116.0,13.93,137.163422,13.865297
2023-02-25,07:08:58,11.94,4.31,64.742,1011.1,817593.5892786656,2.664737,64.741997,0.0,1356.90979,799763.0,65.003357,140.901703,3.0,101110.0,13.94,135.690979,13.875295
2023-02-25,07:14:00,11.9,4.33,64.79899999999999,1011.02,818035.0542369547,2.4800470000000003,64.957001,0.0,1309.393311,815710.0,64.175598,136.32873500000002,3.0,101100.0,14.22,130.939331,14.155295
2023-02-25,07:19:01,11.87,4.32,64.90899999999999,1011.0,818919.4159317992,2.616964,64.908997,0.0,1344.942139,801187.0,65.190125,140.476151,3.0,101100.0,13.87,134.494217,13.805295999999998
2023-02-25,07:24:02,11.87,4.32,64.896,1011.06,814516.6259889603,2.6379599999999996,64.896004,0.0,1350.2285160000001,796460.0,65.17398100000001,141.44516000000004,3.0,101106.0,13.87,135.022858,13.805297
2023-02-25,07:29:02,11.87,4.45,64.869,1011.16,816272.0487031451,2.472588,65.066002,0.0,1307.400635,815217.0,64.246376,137.313629,3.0,101114.0,14.2,130.74006699999998,14.13538
2023-02-25,07:34:04,11.84,4.37,64.87,1011.24,813205.0057968001,2.599765,64.870003,0.0,1340.580078,795053.0,65.141609,141.255249,3.0,101124.0,13.84,134.058014,13.775298999999999
2023-02-25,07:39:05,11.84,4.41,64.788,1011.24,819805.6918294781,2.402752,64.957001,0.0,1288.447266,821168.0,64.17671999999999,136.093842,3.0,101122.0,14.16,128.844727,14.095295000000002
2023-02-25,07:44:06,11.82,4.32,64.892,1011.53,824266.0030669171,2.441625,64.891998,0.0,1299.064331,806934.0,65.1633,137.630737,3.0,101153.0,13.82,129.90643300000002,13.755297
2023-02-25,07:49:08,11.82,4.22,64.762,1011.65,819805.6918294781,2.3094330000000003,64.931,0.0,1262.24231,825183.0,64.107964,134.07501200000002,3.0,101161.0,14.15,126.224236,14.085295
2023-02-25,07:54:09,11.8,4.22,64.669,1011.51,832875.7033533484,2.338152,64.668999,0.0,1270.4182130000004,816203.0,64.94407700000001,135.33715800000002,3.0,101151.0,13.8,127.041824,13.735294
2023-02-25,07:59:10,11.77,4.1,64.72800000000001,1011.51,831504.339109709,2.301986,64.727997,0.0,1260.1057130000004,814725.0,65.006325,134.60110500000002,3.0,101151.0,13.77,126.010567,13.705296
2023-02-25,08:04:11,11.77,4.05,64.76100000000001,1011.59,837942.9751406978,2.114936,64.903,0.0,1204.04248,834879.0,64.087257,128.88208,3.0,101155.0,14.1,120.404251,14.035286
2023-02-25,08:09:13,11.77,4.02,64.741,1011.75,835171.3902810361,2.20268,64.740997,0.0,1230.933716,818678.0,65.022377,132.183441,3.0,101175.0,13.77,123.093376,13.705284
2023-02-25,08:14:14,11.77,3.99,64.619,1011.92,838870.9291709305,2.138998,64.619003,0.0,1211.526367,822669.0,64.85170699999999,130.434998,3.0,101192.0,13.77,121.15264099999999,13.705294
2023-02-25,08:19:15,11.74,3.95,64.715,1011.92,841667.1639822415,2.098279,64.714996,0.0,1198.811523,825688.0,64.974823,129.40692099999998,3.0,101192.0,13.74,119.881149,13.675304999999998
2023-02-25,08:24:16,11.72,4.01,64.73899999999999,1011.83,834711.2410224556,1.988716,64.834,0.0,1163.334717,842171.0,64.267769,125.86158799999998,3.0,101185.0,13.97,116.33346599999999,13.905301999999999
2023-02-25,08:29:18,11.73,4.01,64.759,1011.85,843072.2836454734,2.036064,64.759003,0.0,1178.900391,827206.0,65.033974,127.944138,3.0,101185.0,13.73,117.890038,13.665293
2023-02-25,08:34:18,11.7,4.01,64.793,1011.86,844953.0907798734,2.008651,64.792999,0.0,1169.932983,829238.0,65.07268499999999,127.312973,3.0,101186.0,13.7,116.99329399999999,13.635301
2023-02-25,08:39:19,11.73,4.22,64.779,1011.86,838870.9291709305,1.91548,64.863998,0.0,1138.513672,844278.0,64.425201,124.174881,3.0,101186.0,13.94,113.851364,13.875294
2023-02-25,08:44:20,11.71,4.27,64.829,1011.88,840266.7202580682,2.045166,64.829002,0.0,1181.85083,824176.0,65.062248,129.383026,3.0,101188.0,13.71,118.18508100000001,13.645292999999999
2023-02-25,08:49:21,11.71,4.27,64.883,1011.9,844011.6394092381,2.007911,64.883003,0.0,1169.689453,828221.0,65.152405,128.39115900000002,3.0,101190.0,13.71,116.968941,13.645297
2023-02-25,08:54:22,11.7,4.47,64.869,1011.88,835632.0471505006,1.9724409999999999,64.976997,0.0,1157.898926,836431.0,64.369598,127.43710300000001,3.0,101192.0,13.96,115.78988600000001,13.895292000000001
2023-02-25,08:59:23,11.69,4.47,64.896,1011.96,838870.9291709305,2.075161,64.896004,0.0,1191.482544,822669.0,65.169403,131.609528,3.0,101196.0,13.69,119.148254,13.625295
2023-02-25,09:04:24,11.7,4.58,64.979,1012.0,834711.2410224556,2.086321,64.978996,0.0,1195.0307619999999,818182.0,65.256523,132.395767,3.0,101200.0,13.7,119.503075,13.635295999999999
2023-02-25,09:09:25,11.69,4.91,64.972,1011.98,836554.8870855994,2.090987,64.972,0.0,1196.508667,820170.0,65.241028,132.953079,3.0,101198.0,13.69,119.650871,13.625298999999998
2023-02-25,09:14:26,11.7,4.91,64.958,1011.96,827417.2093026545,2.139464,64.958,0.0,1211.67041,810324.0,65.234032,135.070557,3.0,101196.0,13.7,121.16703799999999,13.635301
2023-02-25,09:19:26,11.68,5.11,64.9,1012.06,836093.2124712645,2.108381,64.900002,0.0,1201.98877,819672.0,65.181061,134.337433,3.0,101206.0,13.68,120.198883,13.615296
2023-02-25,09:24:28,11.68,5.17,64.906,1012.14,829228.7401688255,2.0129080000000004,64.956001,0.0,1171.3334960000002,835913.0,64.668121,131.185349,3.0,101212.0,13.85,117.133347,13.785295999999999
2023-02-25,09:29:29,11.66,5.17,64.89399999999999,1012.14,836554.8870855994,2.065373,64.893997,0.0,1188.35498,820170.0,65.171494,133.520355,3.0,101214.0,13.66,118.835495,13.595298
2023-02-25,09:34:30,11.67,5.33,65.0,1012.18,829228.7401688255,2.113609,65.0,0.0,1203.627319,812274.0,65.272293,135.666962,3.0,101218.0,13.67,120.36273200000001,13.605297
2023-02-25,09:39:31,11.66,5.47,64.934,1012.16,836093.2124712645,2.068763,64.933998,0.0,1189.439941,819672.0,65.193741,134.395966,3.0,101216.0,13.66,118.943993,13.595295000000002
2023-02-25,09:44:31,11.7,5.47,64.999,1012.2,826514.4087319202,1.9876509999999998,65.20099599999999,0.0,1162.9804689999999,832819.0,64.321152,131.686768,3.0,101220.0,14.03,116.298042,13.965304999999999
2023-02-25,09:49:32,11.79,5.84,64.624,1012.22,832418.0796075688,1.975679,64.624001,0.0,1158.983887,815710.0,64.90128299999999,131.588989,3.0,101222.0,13.79,115.898384,13.725294
2023-02-25,09:54:33,11.82,5.92,64.587,1012.3,837017.0718376383,1.884006,64.586998,0.0,1127.553467,820669.0,64.854958,128.263275,3.0,101230.0,13.82,112.755348,13.755294000000001
2023-02-25,09:59:34,11.93,5.9,64.574,1012.35,831960.9584688769,1.759896,64.758003,0.0,1082.472656,842171.0,63.947605,123.30175,3.0,101230.0,14.25,108.247269,14.185518
2023-02-25,10:04:35,11.9,6.09,64.79899999999999,1012.3,830137.4834609189,1.900871,64.79900400000001,0.0,1133.44873,813253.0,65.07132,129.68066399999998,3.0,101230.0,13.9,113.344872,13.835293
2023-02-25,10:09:36,11.92,6.09,64.831,1012.3,831504.339109709,1.865261,64.831001,0.0,1120.938599,814725.0,65.07901,128.547272,3.0,101230.0,13.92,112.093857,13.855295000000002
2023-02-25,10:14:37,11.93,6.11,64.82600000000001,1012.35,829682.8629804506,1.8067790000000001,64.975998,0.0,1099.865112,827713.0,64.163765,126.38431499999999,3.0,101230.0,14.26,109.98651100000001,14.195298999999999
2023-02-25,10:19:38,12.1,6.12,65.59,1012.41,823370.062287854,1.925621,65.589996,0.0,1142.006592,805970.0,65.716995,131.764069,3.0,101241.0,14.1,114.200653,14.035297
2023-02-25,10:24:39,13.68,6.21,62.90600000000001,1012.43,826063.7468330731,1.2892620000000001,62.905998,0.0,876.6143800000001,808868.0,62.999714000000004,100.257729,3.0,101243.0,15.68,87.661438,15.615295000000001
2023-02-25,10:29:40,14.45,6.22,61.578,1012.49,848264.7751228319,0.824947,61.708999999999996,0.0,632.494629,853350.0,60.94857,64.91999100000001,3.0,101241.0,16.780001000000002,58.123653,16.715294
2023-02-25,10:34:41,15.07,6.13,60.353,1012.53,872696.3502966419,0.645736,60.353001,0.0,567.683228,859325.0,60.431144999999994,45.4641,3.0,101253.0,17.07,41.920799,17.005301
2023-02-25,10:39:42,15.13,6.13,60.575,1012.72,884413.8079232684,0.5469649999999999,60.575001,0.0,523.7559809999998,872093.0,60.75592,32.207249,3.0,101272.0,17.129998999999998,30.938997,17.065285
2023-02-25,10:44:43,15.59,5.95,59.613,1012.76,892226.646472902,0.47668,59.730999,0.0,487.36145,900600.0,58.84095,21.231194,2.0,101269.0,17.93,21.840359,17.865297
2023-02-25,10:49:44,15.73,5.8,59.478,1012.82,902861.0465050798,0.5,59.478001,0.0,500.0,892267.0,59.813,25.0,2.0,101282.0,17.73,25.0,17.665297
2023-02-25,10:54:45,16.12,6.06,58.918,1012.96,908273.8796167328,0.505541,58.917999,0.0,502.916077,898204.0,59.262623,25.795111,2.0,101296.0,18.120001000000002,25.729021,18.055294
2023-02-25,10:59:46,16.28,6.06,59.177,1012.92,908818.7346834659,0.500724,59.176998,0.0,500.383057,898802.0,59.359844,25.102615,2.0,101292.0,18.280001,25.09576400000001,18.215294
2023-02-25,11:04:47,16.45,6.08,59.005,1012.9,908273.8796167328,0.521935,59.005001,0.0,511.360992,898204.0,59.28371,27.970146000000003,2.0,101290.0,18.450001,27.840246,18.385298000000002
2023-02-25,11:09:48,16.77,6.08,57.903999999999996,1012.98,917070.7163856952,0.5207649999999999,57.903999,0.0,510.767578,907868.0,58.212215,27.759903,2.0,101298.0,18.77,27.691895,18.705296
2023-02-25,11:14:49,15.38,6.06,60.984,1013.02,901249.7546022316,0.723589,60.984001,0.0,597.804993,890501.0,61.441212,49.810402,3.0,101302.0,17.379998999999998,49.451244,17.31529
