date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-28,01:57:06,15.64,7.79,57.178,993.19,798629.9116260633,6.177228,57.195,0.0,1913.101929,789936.0,57.2299,211.615921,3.0,99319.0,18.709999,191.310196,18.6453
2021-12-28,02:02:08,15.62,7.76,57.207,993.17,693624.0201330427,10.44439,57.207001,0.0,2260.535156,728213.0,57.45063,249.86998,2.0,99317.0,18.620001,226.053528,18.5553
2021-12-28,02:07:09,15.579999999999998,7.76,57.3,993.15,667911.585331393,14.559013,57.305,0.0,2480.26001,696617.0,57.5392,250.0,2.0,99315.0,18.58,248.026001,18.515289
2021-12-28,02:12:09,15.53,7.77,57.552,993.13,654056.9038527719,17.677294,57.551998,0.0,2608.643799,679764.0,57.791,248.936798,2.0,99313.0,18.530001,260.86438,18.46529
2021-12-28,02:17:09,15.52,7.77,57.499,993.17,645135.4181461167,18.859751,57.499001,0.0,2651.477295,668974.0,57.754791,249.644775,3.0,99317.0,18.52,265.147736,18.455288
2021-12-28,02:22:10,15.489999999999998,7.76,57.647,993.11,641308.3464988151,20.020027,57.652,0.0,2690.9729,664360.0,57.885647,249.748215,2.0,99311.0,18.49,269.09729,18.425291
2021-12-28,02:27:10,15.47,7.76,57.602,993.07,638063.9559608692,21.183512,57.602001,0.0,2728.342773,660456.0,57.836903,250.0,2.0,99307.0,18.469999,272.83429,18.405293
2021-12-28,02:32:10,15.39,7.74,57.821,993.09,626962.6030909731,24.768078,57.820999,0.0,2831.761719,647146.0,58.057625,249.429794,2.0,99309.0,18.389999,283.176178,18.325293
2021-12-28,02:37:11,15.41,7.74,57.604,993.09,621810.9012108357,26.13327,57.604,0.0,2867.255371,640994.0,57.844395,249.906296,2.0,99309.0,18.41,286.725525,18.345291
2021-12-28,02:42:11,15.39,7.76,57.729,993.09,621300.3836272638,25.081762,57.729,0.0,2840.087402,640385.0,57.965607,248.152908,3.0,99309.0,18.389999,284.008728,18.325287
2021-12-28,02:47:11,15.4,7.76,57.741,993.07,623861.388982822,24.466312,57.745998,0.0,2823.652344,643441.0,57.965218,247.491501,3.0,99307.0,18.4,282.365234,18.335293
2021-12-28,02:52:12,15.37,7.8,57.835,993.07,630094.8035190605,22.83622,57.834999,0.0,2778.040039,650894.0,58.060867,244.296921,3.0,99307.0,18.370001,277.804016,18.305288
2021-12-28,02:57:12,15.39,7.8,57.907,993.09,634320.0797613888,21.01683,57.907001,0.0,2723.117188,655959.0,58.142246,240.303619,3.0,99309.0,18.389999,272.311707,18.325289
2021-12-28,03:02:13,15.34,7.85,58.166,993.07,636454.0397144324,19.697823,58.166,0.0,2680.239502,658521.0,58.423012,237.298309,3.0,99307.0,18.34,268.023956,18.275284
2021-12-28,03:07:13,15.32,7.85,58.055,993.11,611757.37790362,28.143402,58.055,0.0,2916.2771,629035.0,58.326321,249.776459,2.0,99311.0,18.32,291.627716,18.255287
2021-12-28,03:12:13,15.3,7.85,57.977,993.07,592595.0633375023,37.222664,57.977001,0.0,3101.244873,606408.0,58.235329,249.716873,2.0,99307.0,18.299999,310.124481,18.235292
2021-12-28,03:17:14,15.260000000000002,7.98,58.009,992.97,583007.6318100195,42.346611,58.008999,0.0,3186.562744,595168.0,58.236622,249.919876,2.0,99297.0,18.26,318.656281,18.195288
2021-12-28,03:22:14,15.239999999999998,7.98,58.004,992.93,583907.3341951095,42.46014,58.004002,0.0,3188.333984,596221.0,58.255161,248.81897,2.0,99293.0,18.24,318.833405,18.175283
2021-12-28,03:27:14,15.23,7.98,58.03,992.93,584358.227513994,40.921528,58.029999,0.0,3163.917236,596748.0,58.280361,247.076431,3.0,99293.0,18.23,316.391724,18.165289
2021-12-28,03:32:15,15.239999999999998,7.98,58.122,992.91,583907.3341951095,39.994301,58.122002,0.0,3148.755371,596221.0,58.359085,246.669052,3.0,99291.0,18.24,314.875549,18.175291
2021-12-28,03:37:15,15.18,7.98,58.571,992.91,584809.8177313784,37.86224,58.570999,0.0,3112.514893,597277.0,58.825596,244.648148,3.0,99291.0,18.18,311.251495,18.115294
2021-12-28,03:42:16,15.15,8.04,58.624,992.91,588447.8229046864,35.236271,58.624001,0.0,3064.965332,601539.0,58.862728,241.784058,3.0,99291.0,18.15,306.496521,18.0853
2021-12-28,03:47:16,15.14,8.04,58.479,992.89,593524.6234591046,32.546413,58.479,0.0,3012.433838,607501.0,58.717068,238.478302,3.0,99289.0,18.139999,301.243378,18.075285
2021-12-28,03:52:16,15.16,8.04,58.547,992.84,598216.5138763189,29.89633,58.547001,0.0,2956.248779,613023.0,58.784431,234.854538,3.0,99284.0,18.16,295.624878,18.095289
2021-12-28,03:57:17,15.07,8.07,58.618,992.82,605395.1062180934,27.308264,58.618,0.0,2896.349609,621498.0,58.868801,230.925079,3.0,99282.0,18.07,289.634949,18.005289
2021-12-28,04:02:17,15.11,8.07,58.555,992.8,609294.5884795649,24.869638,58.555,0.0,2834.46875,626115.0,58.793362,226.805237,3.0,99280.0,18.110001,283.446869,18.045296
2021-12-28,04:07:17,15.079999999999998,8.07,58.577,992.78,616240.9381951183,22.868149,58.577,0.0,2778.9646,634361.0,58.834045,223.156448,3.0,99278.0,18.08,277.896454,18.015295
2021-12-28,04:12:18,15.04,8.13,58.588,992.72,619773.8482485021,20.99786,58.588001,0.0,2722.519531,638566.0,58.85453,219.408661,3.0,99272.0,18.040001,272.251953,17.97529
2021-12-28,04:17:18,15.04,8.13,58.662,992.6,626962.6030909731,19.121462,58.661999,0.0,2660.594238,647146.0,58.881969,215.208527,3.0,99260.0,18.040001,266.059418,17.975294
2021-12-28,04:22:18,15.03,8.13,58.63,992.54,634320.0797613888,17.157187,58.630001,0.0,2588.887939,655959.0,58.868843,210.197647,3.0,99254.0,18.030001,258.888794,17.965292
2021-12-28,04:27:19,15.04,8.23,58.694,992.44,638602.4061485428,15.781802,58.694,0.0,2533.610596,661104.0,58.930893,206.433197,3.0,99244.0,18.040001,253.361069,17.975286
2021-12-28,04:32:19,15.04,8.23,58.729,992.38,642942.945980022,14.609658,58.729,0.0,2482.557129,666330.0,58.968239,203.003265,3.0,99238.0,18.040001,248.255722,17.975292
2021-12-28,04:37:19,15.03,8.23,58.828,992.3,647342.8943992829,13.595829,58.827999,0.0,2434.97998,671639.0,59.052246,199.827164,3.0,99230.0,18.030001,243.497986,17.965303
2021-12-28,04:42:20,14.989999999999998,8.23,58.829,992.34,652928.2473884496,12.62982,58.828999,0.0,2386.223389,678396.0,59.068733,196.513138,3.0,99234.0,17.99,238.622345,17.925287
2021-12-28,04:47:20,14.97,8.23,58.817,992.26,659184.5238799124,11.523844,58.817001,0.0,2325.599121,685987.0,59.088238,192.21051,3.0,99226.0,17.969999,232.559906,17.905302
2021-12-28,04:52:20,14.97,8.29,58.863,992.18,664393.1774127261,10.769114,58.862999,0.0,2280.789551,692326.0,59.102409,189.186386,3.0,99218.0,17.969999,228.078949,17.905287
2021-12-28,04:57:21,14.98,8.29,58.794,992.2,670872.1841939881,9.734744,58.793999,0.0,2213.987549,700234.0,59.029232,184.342407,3.0,99220.0,17.98,221.398758,17.915287
2021-12-28,05:02:21,14.93,8.29,58.935,992.18,675061.3919702615,9.01844,58.935001,0.0,2163.426758,705362.0,59.170162,180.768845,3.0,99218.0,17.93,216.342667,17.865301
2021-12-28,05:07:22,14.920000000000002,8.4,58.964,992.16,682981.7817151392,8.179486,58.964001,0.0,2098.833252,715086.0,59.216702,176.044662,3.0,99216.0,17.92,209.883331,17.855291
2021-12-28,05:12:22,14.91,8.4,59.052,992.16,682981.7817151392,7.886189,59.051998,0.0,2074.676758,715086.0,59.309071,174.593384,3.0,99216.0,17.91,207.467667,17.845289
2021-12-28,05:17:23,14.91,8.4,59.205,992.05,644585.8994622017,12.673225,59.205002,0.0,2388.493164,668311.0,59.446442,200.927933,3.0,99205.0,17.91,238.849304,17.845287
2021-12-28,05:22:23,14.88,8.44,59.25,991.99,610277.3209045243,20.907909,59.25,0.0,2719.679688,627280.0,59.475853,228.887634,3.0,99199.0,17.879999,271.967957,17.81529
2021-12-28,05:27:24,14.89,8.44,59.187,991.99,601545.2199166355,23.599659,59.187,0.0,2799.794434,616949.0,59.427315,236.234833,3.0,99199.0,17.889999,279.979431,17.825289
2021-12-28,05:32:25,14.91,8.54,59.073,991.91,597743.9893673959,24.324846,59.073002,0.0,2819.816406,612467.0,59.313889,238.633713,3.0,99191.0,17.91,281.981628,17.845293
2021-12-28,05:37:25,14.9,8.54,59.043,991.87,600590.3870047526,23.469303,59.044998,0.0,2796.130127,615823.0,59.273731,237.403122,3.0,99187.0,17.9,279.613007,17.835293
2021-12-28,05:42:26,14.85,8.55,59.152,991.85,603945.6378518615,21.97448,59.152,0.0,2752.59375,619785.0,59.393246,234.509521,3.0,99185.0,17.85,275.259369,17.78529
2021-12-28,05:47:26,14.9,8.55,59.082,991.79,609785.5587482697,20.158037,59.085999,0.0,2695.517578,626697.0,59.315948,230.434509,3.0,99179.0,17.9,269.551758,17.835287
2021-12-28,05:52:27,14.920000000000002,8.66,59.003,991.79,617246.2244162187,17.930252,59.002998,0.0,2618.043213,635557.0,59.239929,224.62767,3.0,99179.0,17.92,261.804321,17.855288
2021-12-28,05:57:27,14.88,8.66,59.169,991.73,621810.9012108357,16.44632,59.168999,0.0,2560.89502,640994.0,59.419846,220.499329,3.0,99173.0,17.879999,256.089508,17.815287
2021-12-28,06:02:27,14.86,8.79,59.132,991.66,626962.6030909731,15.019956,59.132,0.0,2500.879395,647146.0,59.373508,216.060715,3.0,99166.0,17.860001,250.087952,17.795296
2021-12-28,06:07:28,14.829999999999998,8.79,59.138,991.66,635919.2047933936,13.365829,59.143002,0.0,2423.693115,657879.0,59.383919,210.166275,3.0,99166.0,17.83,242.369308,17.765285
2021-12-28,06:12:28,14.79,8.79,59.256,991.62,587078.2790641051,25.955442,59.256001,0.0,2862.738281,599934.0,59.495747,248.340088,3.0,99162.0,17.790001,286.273834,17.725288
2021-12-28,06:17:29,14.81,8.79,59.144,991.66,549559.8725988821,46.150127,59.144001,0.0,3243.461914,556374.0,59.37344,250.0,2.0,99166.0,17.809999,324.346191,17.745306
2021-12-28,06:22:29,14.78,8.81,59.294,991.54,530675.9947351826,63.247139,59.293999,0.0,3451.943848,534755.0,59.540577,249.676453,2.0,99154.0,17.780001,345.194397,17.715286
2021-12-28,06:27:29,14.79,8.81,59.31,991.46,522252.57400642376,70.339645,59.310001,0.0,3522.255371,525176.0,59.536968,249.696686,2.0,99146.0,17.790001,352.225525,17.725286
2021-12-28,06:32:30,14.760000000000002,8.84,59.414,991.4,524424.1003475938,66.545319,59.414001,0.0,3485.571777,527641.0,59.656822,247.930939,3.0,99140.0,17.76,348.55719,17.695286
2021-12-28,06:37:30,14.75,8.84,59.563,991.4,529561.9103977405,60.072712,59.563,0.0,3417.878662,533486.0,59.809292,244.010849,3.0,99140.0,17.75,341.787872,17.685293
2021-12-28,06:42:30,14.739999999999998,8.92,59.512,991.38,537078.7510204166,52.428799,59.514999,0.0,3327.844482,542062.0,59.728195,238.535248,3.0,99138.0,17.74,332.784454,17.675289
2021-12-28,06:47:31,14.7,8.92,59.669,991.32,538224.7217089185,50.096146,59.668999,0.0,3297.737061,543373.0,59.9133,237.170746,3.0,99132.0,17.700001,329.773712,17.635284
2021-12-28,06:52:31,14.71,8.92,59.589,991.24,534801.3873627331,52.028477,59.589001,0.0,3322.773926,539461.0,59.835468,239.656326,3.0,99124.0,17.709999,332.277405,17.645304
2021-12-28,06:57:32,14.71,8.96,59.503,991.17,537078.7510204166,48.950821,59.502998,0.0,3282.437012,542062.0,59.774422,237.569153,3.0,99117.0,17.709999,328.243713,17.645292
2021-12-28,07:02:32,14.670000000000002,8.96,59.671,991.11,544420.1085696457,42.959057,59.671001,0.0,3196.061768,550470.0,59.896553,232.234161,3.0,99111.0,17.67,319.606171,17.605293
2021-12-28,07:07:32,14.64,9.03,59.577,990.97,557248.847793306,35.320999,59.577,0.0,3066.553955,565235.0,59.834946,223.812347,3.0,99097.0,17.639999,306.655396,17.575283
2021-12-28,07:12:33,14.62,9.03,59.669,990.99,570696.7720314537,28.765045,59.668999,0.0,2930.730225,580815.0,59.912903,214.884445,3.0,99099.0,17.620001,293.073029,17.555285
2021-12-28,07:17:33,14.670000000000002,9.03,59.591,990.99,583457.136162778,23.235209,59.591,0.0,2789.498535,595694.0,59.811043,205.507797,3.0,99099.0,17.67,278.94986,17.605291
2021-12-28,07:22:34,14.68,9.1,59.472,990.95,598216.5138763189,18.57844,59.472,0.0,2641.535645,613023.0,59.714413,195.581818,3.0,99095.0,17.68,264.153564,17.615284
2021-12-28,07:27:34,14.64,9.1,59.67,990.91,609294.5884795649,15.605968,59.669998,0.0,2526.19873,626115.0,59.9436,187.922928,3.0,99091.0,17.639999,252.619873,17.575283
2021-12-28,07:32:34,14.66,9.1,59.733,990.93,619266.6687364511,13.015953,59.733002,0.0,2406.145508,637962.0,59.976612,179.875381,3.0,99093.0,17.66,240.614563,17.595303
2021-12-28,07:37:35,14.66,9.1,59.634,990.87,630619.8821186798,10.971214,59.633999,0.0,2293.089355,651522.0,59.870522,172.261505,3.0,99087.0,17.66,229.308929,17.595303
2021-12-28,07:42:35,14.64,9.1,59.802,990.87,640223.2232110716,9.606246,59.801998,0.0,2205.197266,663054.0,60.045738,166.418198,3.0,99087.0,17.639999,220.51973,17.575285
2021-12-28,07:47:36,14.6,9.12,59.991,990.83,651242.5474800083,8.100952,59.991001,0.0,2092.450928,676355.0,60.236675,158.734512,3.0,99083.0,17.6,209.245102,17.535286
2021-12-28,07:52:36,14.68,9.12,59.784,990.85,663810.3768029029,6.577428,59.897999,0.0,1954.629028,700962.0,59.222542,149.156601,3.0,99085.0,17.99,195.462906,17.925295
2021-12-28,07:57:38,14.66,9.15,59.788,990.81,673259.6279748022,5.910896,59.787998,0.0,1883.946655,703155.0,60.030598,144.427689,3.0,99081.0,17.66,188.394669,17.595285
2021-12-28,08:02:39,14.66,9.15,59.801,990.79,685456.3516448297,4.976991,59.800999,0.0,1770.181885,718132.0,60.032387,136.50061,3.0,99079.0,17.66,177.018188,17.595297
2021-12-28,08:07:39,14.62,9.15,59.907,990.6,699393.532015916,4.219988,59.907001,0.0,1661.033691,735361.0,60.151791,128.850983,3.0,99060.0,17.620001,166.103363,17.555305
2021-12-28,08:12:39,14.6,9.17,59.971,990.56,774144.5945873325,3.355584,60.109001,0.0,1509.40625,762281.0,59.467773,118.021278,3.0,99052.0,17.9,150.940628,17.835299
2021-12-28,08:17:40,14.62,9.17,60.027,990.66,785788.8783520565,3.023728,60.027,0.0,1440.517456,765740.0,60.248764,113.239487,3.0,99066.0,17.620001,144.051743,17.555285
2021-12-28,08:22:40,14.6,9.2,60.13,990.62,798209.1374298214,2.609638,60.130001,0.0,1343.087769,778996.0,60.376938,106.299805,3.0,99062.0,17.6,134.308777,17.53529
2021-12-28,08:27:41,14.54,9.2,60.36,990.6,808863.2838584837,2.288925,60.360001,0.0,1256.341553,790398.0,60.624798,100.108101,3.0,99060.0,17.540001,125.634155,17.475304
2021-12-28,08:32:42,14.54,9.2,60.399,990.6,818035.0542369547,2.054857,60.398998,0.0,1184.978271,800237.0,60.645592,95.028679,3.0,99060.0,17.540001,118.497833,17.475283
2021-12-28,08:37:43,14.55,9.2,60.372,990.48,833333.8305356004,1.763079,60.372002,0.0,1083.668335,816697.0,60.618931,87.654388,3.0,99048.0,17.549999,108.366829,17.485283
2021-12-28,08:42:44,14.54,9.24,60.428,990.42,840733.0167255976,1.589302,60.428001,0.0,1015.023071,824679.0,60.666855,82.698044,3.0,99042.0,17.540001,101.502304,17.47529
2021-12-28,08:47:45,14.579999999999998,9.24,60.287,990.44,856900.9500186273,1.388686,60.292,0.0,925.758179,842171.0,60.531063,76.139526,3.0,99044.0,17.58,92.575821,17.515289
2021-12-28,08:52:45,14.54,9.24,60.38,990.36,865714.7833725199,1.270244,60.380001,0.0,866.783386,851735.0,60.618694,71.843842,3.0,99036.0,17.540001,86.678337,17.475288
2021-12-28,08:57:46,14.5,9.25,60.459,990.34,872193.9347148174,1.151423,60.459,0.0,801.81366,858779.0,60.71273,67.056107,3.0,99034.0,17.5,80.181366,17.435289
2021-12-28,09:02:46,14.48,9.25,60.506,990.28,886483.8215539677,1.042249,60.506001,0.0,735.914001,874352.0,60.773937,62.159023,3.0,99028.0,17.48,73.5914,17.415293
2021-12-28,09:07:47,14.48,9.33,60.467,990.3,899644.2036445093,0.925003,60.466999,0.0,662.786865,888743.0,60.729782,56.233421,3.0,99030.0,17.48,65.696716,17.415297
2021-12-28,09:12:48,14.489999999999998,9.33,60.561,990.23,909910.4082586508,0.855213,60.566002,0.0,642.028931,900000.0,60.790016,52.344513,3.0,99023.0,17.49,60.507225,17.425293
2021-12-28,09:17:48,14.5,9.33,60.472,990.25,914303.4555731554,0.793479,60.472,0.0,622.203064,904826.0,60.721439,48.608002,3.0,99025.0,17.5,55.55077,17.435295
2021-12-28,09:22:48,14.46,9.38,60.569,990.17,923218.0488462952,0.723746,60.569,0.0,597.862549,914634.0,60.811253,43.974167,3.0,99017.0,17.459999,49.465637,17.395285
2021-12-28,09:27:49,14.43,9.38,60.717,990.13,927173.0812591604,0.684677,60.716999,0.0,583.178101,918993.0,60.965466,41.182632,3.0,99013.0,17.43,45.794518,17.365303
2021-12-28,09:32:49,14.41,9.38,60.747,990.13,940410.1822975994,0.635678,60.747002,0.0,563.529419,933610.0,60.995316,37.402641,3.0,99013.0,17.41,40.882347,17.345289
2021-12-28,09:37:50,14.420000000000002,9.41,60.802,990.05,945103.430957367,0.595903,60.801998,0.0,546.431458,938804.0,61.047779,34.096123,3.0,99005.0,17.42,36.607864,17.355289
2021-12-28,09:42:50,14.37,9.41,60.999,990.03,949843.7592284152,0.562312,60.999001,0.0,531.078308,944056.0,61.26873,31.109409,3.0,99003.0,17.370001,32.769577,17.305288
2021-12-28,09:47:50,14.38,9.41,60.949,989.97,958254.7686439002,0.527952,60.949001,0.0,514.394409,953390.0,61.204765,27.839659,3.0,98997.0,17.379999,28.598604,17.31529
2021-12-28,09:52:51,14.34,9.41,61.205,990.03,962516.3823736088,0.515118,61.205002,0.0,507.882507,958126.0,61.467136,26.552958,3.0,99003.0,17.34,26.970625,17.275293
2021-12-28,09:57:51,14.36,9.41,61.099,989.89,964354.4140115548,0.513522,61.098999,0.0,507.061035,960171.0,61.349003,26.385628,2.0,98989.0,17.360001,26.765259,17.295294
2021-12-28,10:02:52,14.36,9.51,61.368,989.85,972401.0129381998,0.515278,61.368,0.0,507.964417,969131.0,61.601521,26.551689,3.0,98985.0,17.360001,26.991106,17.295294
2021-12-28,10:07:52,14.329999999999998,9.51,61.603,989.77,968051.617587848,0.534071,61.603001,0.0,517.443359,964286.0,61.8577,28.384357,3.0,98977.0,17.33,29.360838,17.265301
2021-12-28,10:12:52,14.37,9.6,61.388,989.75,965583.6733267474,0.509094,61.452999,0.0,504.769348,982533.0,61.09441,25.928574,3.0,98977.0,17.57,26.192339,17.505293
2021-12-28,10:17:54,14.36,9.6,61.248,989.73,974277.0268263452,0.522293,61.248001,0.0,511.542542,971223.0,61.497711,27.251209,3.0,98973.0,17.360001,27.885637,17.295286
2021-12-28,10:22:55,14.34,9.64,61.877,989.65,968051.617587848,0.525964,61.876999,0.0,513.395813,964286.0,62.130554,27.613506,3.0,98965.0,17.34,28.348955,17.275301
2021-12-28,10:27:55,14.4,9.64,61.54,989.61,978682.670122362,0.5,61.544998,0.0,500.0,976139.0,61.783749,25.0,2.0,98961.0,17.4,25.0,17.335285
2021-12-28,10:32:55,14.41,9.67,62.136,989.52,978682.670122362,0.514812,62.136002,0.0,507.725281,976139.0,62.386566,26.484251,3.0,98952.0,17.41,26.931322,17.345295
2021-12-28,10:37:56,14.6,9.67,62.714,989.56,972401.0129381998,0.510805,62.714001,0.0,505.657227,969131.0,62.938435,26.078266,3.0,98956.0,17.6,26.41431,17.53529
2021-12-28,10:42:56,14.84,9.74,62.811,989.54,965583.6733267474,0.509541,62.811001,0.0,505.001831,961538.0,63.050503,25.948067,3.0,98954.0,17.84,26.250462,17.775295
2021-12-28,10:47:57,15.079999999999998,9.74,62.58,989.44,961905.2611666096,0.511108,62.580002,0.0,505.814453,957447.0,62.773876,26.096668,3.0,98944.0,18.08,26.453613,18.015289
2021-12-28,10:52:57,15.35,9.76,62.609,989.38,959468.5169493648,0.5,62.643002,0.0,500.0,968436.0,62.595322,25.0,2.0,98936.0,18.43,25.0,18.365286
2021-12-28,10:58:00,15.579999999999998,9.76,62.732,989.36,954631.879089757,0.50914,62.737999,0.0,504.793701,949367.0,62.961952,25.892828,3.0,98936.0,18.58,26.198427,18.515303
2021-12-28,11:03:00,15.68,9.78,62.644,989.28,946875.4989867116,0.536718,62.644001,0.0,518.751953,940767.0,62.898468,28.492249,3.0,98928.0,18.68,29.687983,18.615295
2021-12-28,11:08:00,15.77,9.78,62.833,989.3,936920.7214439966,0.551515,62.833,0.0,525.948059,929752.0,63.087475,29.849134,3.0,98930.0,18.77,31.487009,18.705297
2021-12-28,11:13:01,15.93,9.8,62.462,989.26,928309.3221888136,0.570253,62.462002,0.0,534.789307,920245.0,62.701054,31.523472,3.0,98926.0,18.93,33.697319,18.865303
2021-12-28,11:18:01,16.11,9.8,62.29,989.2,924344.6108548812,0.562702,62.290001,0.0,531.262085,915875.0,62.527321,30.881817,3.0,98920.0,19.110001,32.815521,19.045296
2021-12-28,11:23:02,16.17,9.76,62.289,989.11,922655.7969790573,0.570411,62.289001,0.0,534.862305,914015.0,62.512093,31.581758,3.0,98911.0,19.17,33.715584,19.105293
2021-12-28,11:28:02,16.25,9.76,62.181,989.12,917070.7163856952,0.593127,62.181,0.0,545.195923,907868.0,62.407852,33.562511,3.0,98912.0,19.25,36.298985,19.185293
2021-12-28,11:33:03,16.39,9.77,61.807,989.07,908273.8796167328,0.618215,61.806999,0.0,556.158386,898204.0,62.047672,35.6772,3.0,98907.0,19.389999,39.039593,19.3253
2021-12-28,11:38:03,16.46,9.77,61.689,988.95,908818.734683466,0.616928,61.688999,0.0,555.607056,898802.0,61.937599,35.610096,3.0,98895.0,19.459999,38.90176,19.395288
2021-12-28,11:43:03,16.56,9.77,61.377,988.91,903938.4457448708,0.630719,61.382,0.0,561.456909,893448.0,61.619972,36.76762,3.0,98891.0,19.559999,40.364227,19.495285
2021-12-28,11:48:04,16.61,9.74,61.262,988.79,907186.127046416,0.622894,61.262001,0.0,558.15332,897010.0,61.517368,36.174183,3.0,98879.0,19.610001,39.538338,19.545303
2021-12-28,11:53:04,16.67,9.71,61.301,988.85,903938.4457448708,0.630524,61.300999,0.0,561.375,893448.0,61.550129,36.834644,3.0,98885.0,19.67,40.34375,19.605301
