date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-12,04:51:27,25.06,16.28,50.454,1013.64,923780.9863865548,2.630531,50.453999,0.0,1348.363037,915254.0,50.643707,165.028152,3.0,101364.0,26.059999,134.836304,25.9953
2021-07-12,04:56:28,25.06,16.34,50.468,1013.6,926606.0032172248,2.637143,50.467999,0.0,1350.023804,918367.0,50.637478,165.725388,3.0,101360.0,26.059999,135.00238,25.995285
2021-07-12,05:01:28,25.06,16.34,50.474,1013.62,923780.9863865548,2.628441,50.473999,0.0,1347.837158,915254.0,50.678848,165.934036,3.0,101362.0,26.059999,134.783722,25.995306
2021-07-12,05:06:29,25.01,16.25,50.494,1013.54,934608.7652710596,2.528684,50.493999,0.0,1322.241211,927198.0,50.71175,163.132858,3.0,101354.0,26.01,132.224121,25.945292
2021-07-12,05:11:29,25.04,16.24,50.468,1013.48,929448.3514398184,2.493823,50.467999,0.0,1313.057861,921502.0,50.653957,162.428925,3.0,101348.0,26.040001,131.305786,25.975288
2021-07-12,05:16:30,24.97,16.24,50.593,1013.38,935185.6839641936,2.452436,50.592999,0.0,1301.987061,927835.0,50.787552,161.472977,3.0,101338.0,25.969999,130.1987,25.905279
2021-07-12,05:21:30,25.01,16.26,50.558,1013.36,922094.2295328508,2.510195,50.557999,0.0,1317.386597,913396.0,50.751377,163.949707,3.0,101336.0,26.01,131.738663,25.945288
2021-07-12,05:26:31,25.03,16.25,50.517,1013.3,930018.9148952216,2.426735,50.516998,0.0,1295.0177,922131.0,50.704105,161.5047,3.0,101330.0,26.030001,129.50177,25.965302
2021-07-12,05:31:31,25.01,16.3,50.546,1013.32,931162.145912234,2.407783,50.546001,0.0,1289.831055,923393.0,50.746925,161.27475,3.0,101332.0,26.01,128.983109,25.945303
2021-07-12,05:36:32,24.97,16.3,50.657,1013.32,931162.145912234,2.358036,50.657001,0.0,1276.020142,923393.0,50.851406,159.909744,3.0,101332.0,25.969999,127.602013,25.905287
2021-07-12,05:41:32,24.99,16.34,50.629,1013.32,934032.557945008,2.309916,50.629002,0.0,1262.380737,926561.0,50.812721,158.553543,3.0,101332.0,25.99,126.238075,25.925287
2021-07-12,05:46:33,25.01,16.34,50.643,1013.16,931162.145912234,2.344323,50.643002,0.0,1272.161865,923393.0,50.838196,160.287338,3.0,101316.0,26.01,127.216187,25.945286
2021-07-12,05:51:33,24.98,16.34,50.79,1013.28,927740.8538241246,2.392279,50.790001,0.0,1285.557739,919619.0,50.984825,162.51033,3.0,101328.0,25.98,128.555771,25.915293
2021-07-12,05:56:34,24.97,16.33,50.831,1013.18,928309.3221888136,2.440521,50.831001,0.0,1298.765259,920245.0,51.014374,164.746262,3.0,101318.0,25.969999,129.876526,25.905298
2021-07-12,06:01:34,24.92,16.36,50.949,1013.18,917626.1798825682,2.495577,50.949001,0.0,1313.522949,908479.0,51.146538,167.210098,3.0,101318.0,25.92,131.352295,25.855293
2021-07-12,06:06:35,24.9,16.38,51.036,1013.16,917070.7163856952,2.555442,51.035999,0.0,1329.204712,907868.0,51.244839,169.822998,3.0,101316.0,25.9,132.920471,25.835281
2021-07-12,06:11:36,24.97,16.38,50.92,1013.14,914855.5708946664,2.59468,50.919998,0.0,1339.284912,905433.0,51.103336,171.708466,3.0,101314.0,25.969999,133.928497,25.905294
2021-07-12,06:16:36,24.93,16.43,51.046,1013.12,913201.2217306094,2.696409,51.046001,0.0,1364.725952,903614.0,51.241047,175.667618,3.0,101312.0,25.93,136.472595,25.865301
2021-07-12,06:21:37,24.9,16.46,51.119,1013.02,910457.2291270078,2.704113,51.118999,0.0,1366.613525,900600.0,51.318405,176.453064,3.0,101302.0,25.9,136.661346,25.835281
2021-07-12,06:26:37,24.9,16.48,51.144,1013.0,905018.4194153892,2.765162,51.144001,0.0,1381.38208,894632.0,51.342022,178.978256,3.0,101300.0,25.9,138.138214,25.8353
2021-07-12,06:31:38,24.94,16.5,51.042,1012.9,904478.110199924,2.831731,51.042,0.0,1397.119385,894040.0,51.237816,181.646667,3.0,101290.0,25.940001,139.711945,25.875284
2021-07-12,06:36:38,24.83,16.5,51.541,1012.88,902861.0465050798,2.818964,51.541,0.0,1394.130249,892267.0,51.738846,181.765137,3.0,101288.0,25.83,139.413025,25.765285
2021-07-12,06:41:39,24.88,16.61,51.322,1012.86,896980.9599503125,2.866178,51.321999,0.0,1405.118164,885827.0,51.517059,183.805984,3.0,101286.0,25.879999,140.51181,25.815285
2021-07-12,06:46:39,24.85,16.62,51.429,1012.78,899110.2904576024,2.909479,51.429001,0.0,1415.03772,888158.0,51.602955,185.713318,3.0,101278.0,25.85,141.503769,25.785294
2021-07-12,06:51:40,24.87,16.62,51.498,1012.86,899110.2904576024,2.868697,51.498001,0.0,1405.699463,888158.0,51.650261,184.97345,3.0,101286.0,25.870001,140.569946,25.805283
2021-07-12,06:56:40,24.9,16.68,51.37,1012.76,891176.9686346789,2.919454,51.369999,0.0,1417.301636,879479.0,51.594181,187.131592,3.0,101276.0,25.9,141.730164,25.835287
2021-07-12,07:01:40,24.82,16.68,51.487,1012.71,891176.9686346789,2.946943,51.487,0.0,1423.501465,879479.0,51.679653,188.551575,3.0,101271.0,25.82,142.350143,25.755283
2021-07-12,07:06:41,24.86,16.77,51.462,1012.74,893278.7999664487,2.956723,51.462002,0.0,1425.693359,881777.0,51.662594,189.420853,3.0,101274.0,25.860001,142.569336,25.79529
2021-07-12,07:11:41,24.88,16.77,51.448,1012.76,889085.0050558172,2.979798,51.448002,0.0,1430.835938,877193.0,51.654007,190.710159,3.0,101276.0,25.879999,143.083588,25.815287
2021-07-12,07:16:42,24.86,16.78,51.462,1012.65,893278.7999664487,2.892052,51.462002,0.0,1411.063232,881777.0,51.65723,188.499878,3.0,101265.0,25.860001,141.106323,25.795288
2021-07-12,07:21:43,24.85,17.03,51.469,1012.63,898044.3630044637,2.841058,51.469002,0.0,1399.294678,886991.0,51.666504,187.410965,3.0,101263.0,25.85,139.929474,25.785295
2021-07-12,07:26:43,24.86,17.07,51.481,1012.57,895390.5690351909,2.808206,51.480999,0.0,1391.600586,884086.0,51.678646,186.886475,3.0,101257.0,25.860001,139.160065,25.795284
2021-07-12,07:31:44,24.85,17.07,51.494,1012.57,895390.5690351909,2.773642,51.493999,0.0,1383.408081,884086.0,51.70586,186.287399,3.0,101257.0,25.85,138.340805,25.785292
2021-07-12,07:36:44,24.85,17.3,51.494,1012.57,894333.4378838736,2.733711,51.493999,0.0,1373.814941,882930.0,51.710709,185.484146,3.0,101257.0,25.85,137.3815,25.785286
2021-07-12,07:41:45,24.86,17.3,51.647,1012.51,892752.4132156941,2.737077,51.646999,0.0,1374.628906,881201.0,51.815311,186.166565,3.0,101251.0,25.860001,137.462891,25.795313
2021-07-12,07:46:45,24.85,17.43,51.616,1012.51,892752.4132156941,2.799407,51.616001,0.0,1389.524902,881201.0,51.820023,188.884827,3.0,101251.0,25.85,138.952484,25.785282
2021-07-12,07:51:46,24.86,17.62,51.564,1012.45,890129.7577244394,2.82097,51.563999,0.0,1394.60083,878334.0,51.749039,190.199356,3.0,101245.0,25.860001,139.460083,25.795294
2021-07-12,07:56:46,24.85,17.69,51.635,1012.41,890653.0553574165,2.825813,51.634998,0.0,1395.735474,878906.0,51.801479,190.952408,3.0,101241.0,25.85,139.573547,25.785288
2021-07-12,08:01:47,24.91,17.69,51.53,1012.35,888563.5478587677,2.844198,51.529999,0.0,1400.025635,876623.0,51.68774,192.159317,3.0,101235.0,25.91,140.002563,25.845299
2021-07-12,08:06:47,24.93,17.93,51.469,1012.32,883382.4221230807,2.873743,51.469002,0.0,1406.861816,870968.0,51.652039,193.729218,3.0,101232.0,25.93,140.686188,25.865286
2021-07-12,08:11:48,24.9,18.07,51.517,1012.32,881839.8459802141,2.903278,51.516998,0.0,1413.626099,869285.0,51.715076,195.290176,3.0,101232.0,25.9,141.36261,25.835279
2021-07-12,08:16:49,24.92,18.07,51.559,1012.37,883382.4221230807,2.879592,51.558998,0.0,1408.206909,870968.0,51.713745,195.062241,3.0,101237.0,25.92,140.820694,25.855301
2021-07-12,08:21:49,24.85,18.31,51.647,1012.43,885447.6049118105,2.774548,51.639999,0.0,1383.624023,884086.0,51.577282,192.00708,3.0,101241.0,25.959999,138.362396,25.895294
2021-07-12,08:26:51,24.85,18.31,51.739,1012.47,877752.5256484777,2.954449,51.738998,0.0,1425.184204,864830.0,51.929222,198.698288,3.0,101247.0,25.85,142.518417,25.785294
2021-07-12,08:31:51,24.83,18.49,51.741,1012.53,885447.6049118105,2.85715,51.741001,0.0,1403.03125,873221.0,51.956402,195.984177,3.0,101253.0,25.83,140.303131,25.765303
2021-07-12,08:36:52,24.81,18.49,51.853,1012.55,881839.8459802141,2.873406,51.853001,0.0,1406.784424,869285.0,52.057011,197.107086,3.0,101255.0,25.809999,140.678436,25.7453
2021-07-12,08:41:53,24.85,18.79,51.789,1012.59,884930.4044908435,2.811661,51.789001,0.0,1392.414307,872657.0,51.964958,195.533371,3.0,101259.0,25.85,139.241425,25.785292
2021-07-12,08:46:54,24.81,18.9,51.951,1012.55,883382.4221230807,2.81979,51.951,0.0,1394.323975,870968.0,52.147789,196.395645,3.0,101255.0,25.809999,139.432404,25.745287
2021-07-12,08:51:54,24.96,18.98,51.563,1012.45,879791.4386361762,2.829528,51.563,0.0,1396.604614,867052.0,51.698433,197.30867,3.0,101245.0,25.959999,139.660461,25.895292
2021-07-12,08:56:55,24.98,18.98,51.482,1012.35,880302.6477902941,2.860164,51.481998,0.0,1403.728638,867609.0,51.68935,198.958099,3.0,101235.0,25.98,140.372864,25.915287
2021-07-12,09:01:55,24.92,19.09,52.204,1012.28,877752.5256484777,2.812226,52.203999,0.0,1392.547119,864830.0,52.399307,197.849213,3.0,101228.0,25.92,139.254715,25.855293
2021-07-12,09:06:56,25.01,19.09,52.017,1012.32,874711.8141896521,2.630026,52.083,0.0,1348.23584,874919.0,51.540077,191.70961,3.0,101228.0,26.32,134.823578,26.255283
2021-07-12,09:11:57,25.1,19.36,51.765,1012.33,865220.3720084646,2.87242,51.764999,0.0,1406.557373,851198.0,51.955475,201.15477,3.0,101233.0,26.1,140.655731,26.035288
2021-07-12,09:16:58,25.15,19.56,52.103,1012.28,862265.7224226823,2.854761,52.103001,0.0,1402.477783,847990.0,52.297955,201.12738,3.0,101228.0,26.15,140.247772,26.085293
2021-07-12,09:21:59,25.26,19.63,51.959,1012.26,851124.092953167,3.094761,51.959,0.0,1455.878296,835913.0,52.116203,209.921722,3.0,101226.0,26.26,145.58783,26.195295
2021-07-12,09:27:00,25.42,19.63,51.688,1012.2,848264.7751228319,3.201089,51.688,0.0,1478.225098,832819.0,51.823433,214.018188,3.0,101220.0,26.42,147.82251,26.355286
2021-07-12,09:32:00,25.48,19.71,51.728,1012.12,839800.940748937,3.3775,51.728001,0.0,1513.712769,823673.0,51.906033,220.157181,3.0,101212.0,26.48,151.371277,26.415298
2021-07-12,09:37:01,25.55,19.98,51.629,1012.08,835171.3902810361,3.479131,51.629002,0.0,1533.325073,818678.0,51.814167,223.865906,3.0,101208.0,26.549999,153.332504,26.485298
2021-07-12,09:42:02,25.7,19.98,51.401,1012.12,830137.4834609189,3.361655,51.486,0.0,1510.601929,830769.0,50.909214,221.024033,3.0,101208.0,27.01,151.060196,26.945284
2021-07-12,09:47:02,25.77,20.14,51.146,1012.12,825613.5761188655,3.678459,51.146,0.0,1570.180054,808383.0,51.328056,230.997711,3.0,101212.0,26.77,157.018005,26.705297
2021-07-12,09:52:03,25.83,20.39,51.107,1012.12,802436.9374845462,4.47047,51.106998,0.0,1699.178467,783517.0,51.297401,250.0,2.0,101212.0,26.83,169.917847,26.765293
2021-07-12,09:57:03,25.81,20.39,51.175,1012.06,781331.0793330189,5.546377,51.174999,0.0,1841.838501,760992.0,51.37059,246.810577,2.0,101206.0,26.809999,184.183853,26.745289
2021-07-12,10:02:04,25.89,20.65,50.916,1012.0,769817.5696013004,5.813235,51.026001,0.0,1872.925537,767482.0,50.493961,244.568222,2.0,101192.0,27.200001,187.292557,27.1353
2021-07-12,10:07:05,25.9,21.05,50.946,1011.96,696176.4526614937,7.325372,50.945999,0.0,2025.875977,731373.0,51.10907,250.0,2.0,101196.0,26.9,202.587601,26.835281
2021-07-12,10:12:05,26.0,21.05,50.619,1011.92,685456.3516448297,8.280303,50.618999,0.0,2106.937256,718132.0,50.791252,250.0,2.0,101192.0,27.0,210.693726,26.935289
2021-07-12,10:17:06,26.06,21.08,50.469,1011.9,689202.0121404377,8.103597,50.469002,0.0,2092.666992,722750.0,50.636333,245.879456,3.0,101190.0,27.059999,209.266693,26.995298
2021-07-12,10:22:06,25.99,21.51,50.615,1011.86,687324.078812798,8.006872,50.615002,0.0,2084.723633,720433.0,50.828655,245.647614,3.0,101186.0,26.99,208.472351,26.925291
2021-07-12,10:27:07,25.98,21.51,50.628,1011.85,694897.8925656795,7.37303,50.627998,0.0,2030.166016,729790.0,50.796288,239.798828,3.0,101185.0,26.98,203.016602,26.915289
2021-07-12,10:32:07,26.01,21.55,50.471,1011.85,705259.8297485986,6.278744,50.471001,0.0,1923.88501,742649.0,50.667278,227.703445,3.0,101185.0,27.01,192.388504,26.945288
2021-07-12,10:37:08,26.08,21.73,50.3,1011.83,774540.3737829692,5.600567,50.299999,0.0,1848.270752,753769.0,50.474655,219.198776,3.0,101183.0,27.08,184.827072,27.015282
2021-07-12,10:42:09,26.14,21.92,50.191,1011.81,784161.9872738696,4.847764,50.191002,0.0,1752.778442,764007.0,50.398766,208.243378,3.0,101181.0,27.139999,175.277847,27.075287
2021-07-12,10:47:09,26.11,21.95,50.223,1011.81,797368.9177979787,4.28525,50.223,0.0,1671.185791,778098.0,50.380032,198.88266,3.0,101181.0,27.110001,167.118576,27.045282
2021-07-12,10:52:10,26.2,22.14,50.078,1011.85,811028.3341718479,3.787562,50.077999,0.0,1589.515503,792719.0,50.235046,189.48143,3.0,101185.0,27.200001,158.951553,27.135283
2021-07-12,10:57:11,26.17,22.27,51.594,1011.75,805851.5606782071,3.466374,51.594002,0.0,1530.894897,787172.0,51.722233,182.807709,3.0,101175.0,27.17,153.089493,27.105295
2021-07-12,11:02:11,26.54,22.29,49.263,1011.67,837942.9751406978,2.673068,49.263,0.0,1358.974609,821668.0,49.323162,162.110657,3.0,101167.0,27.540001,135.897461,27.475285
2021-07-12,11:07:12,26.72,22.63,48.709,1011.69,874711.8141896521,1.939771,48.709,0.0,1146.850098,861519.0,48.69482,136.268295,3.0,101169.0,27.719999,114.685005,27.655287
2021-07-12,11:12:12,26.55,22.66,48.485,1011.65,917070.7163856952,1.381038,48.485001,0.0,922.104797,907868.0,48.658329,108.678841,3.0,101165.0,27.549999,92.21048,27.485287
2021-07-12,11:17:12,26.54,22.66,48.526,1011.57,951036.2806062244,0.976544,48.592999,0.0,692.836975,962224.0,48.030899,80.329117,3.0,101153.0,27.860001,69.283699,27.795296
2021-07-12,11:22:13,27.15,22.66,47.002,1011.53,973650.8850873124,0.830127,47.001999,0.0,634.150818,970525.0,47.263088,67.051208,3.0,101153.0,28.15,58.537704,28.0853
2021-07-12,11:27:14,26.7,22.81,48.041,1011.55,972401.0129381998,0.826979,48.041,0.0,633.145569,969131.0,48.272335,66.878204,3.0,101155.0,27.700001,58.286396,27.635286
2021-07-12,11:32:14,26.64,23.15,47.282,1011.47,1001322.3770920854,0.71042,47.282001,0.0,592.944824,1001484.0,47.410442,54.334579,3.0,101147.0,27.639999,48.23621,27.575304
2021-07-12,11:37:15,26.63,23.17,47.112,1011.49,1027119.144628868,0.581028,47.178001,0.0,539.742432,1045701.0,46.761101,37.586681,3.0,101144.0,27.93,34.9356,27.865284
2021-07-12,11:42:16,26.69,23.17,46.392,1011.42,1056485.8568506143,0.504277,46.391998,0.0,502.254028,1063830.0,46.608128,25.716339,3.0,101142.0,27.690001,25.563511,27.625296
2021-07-12,11:47:17,26.55,23.2,47.047,1011.46,1063904.9957515416,0.518032,47.047001,0.0,509.374878,1072280.0,47.269562,27.871208,2.0,101146.0,27.549999,27.343716,27.485302
